4.998424257e-09	0.9999999836	4.286878407e-09	2.399681932e-09	4.698212683e-09	
4.998401452e-09	0.9999999836	4.286859454e-09	2.383175986e-09	4.698191528e-09	
4.998401451e-09	0.9999999836	4.286859454e-09	2.383175791e-09	4.698191527e-09	
4.998608843e-09	0.9999999835	4.287032155e-09	2.537888067e-09	4.698384784e-09	
4.998421393e-09	0.9999999836	4.286876027e-09	2.397602334e-09	4.698210027e-09	
4.998423809e-09	0.9999999836	4.286878132e-09	2.399349303e-09	4.698212267e-09	
4.998405525e-09	0.9999999836	4.28686295e-09	2.386107361e-09	4.698195305e-09	
4.999148754e-09	0.999999983	4.287484451e-09	2.990360229e-09	4.698886261e-09	
4.998404984e-09	0.9999999836	4.286862486e-09	2.385717786e-09	4.698194804e-09	
4.998424005e-09	0.9999999836	4.28687819e-09	2.399499008e-09	4.698212449e-09	
4.998401199e-09	0.9999999836	4.286859237e-09	2.38299432e-09	4.698191293e-09	
4.998401198e-09	0.9999999836	4.286859237e-09	2.382994125e-09	4.698191293e-09	
4.998608591e-09	0.9999999835	4.287031938e-09	2.537694607e-09	4.69838455e-09	
4.998421141e-09	0.9999999836	4.28687581e-09	2.397419568e-09	4.698209792e-09	
4.998405525e-09	0.9999999836	4.28686295e-09	2.38610736e-09	4.698195305e-09	
4.998423557e-09	0.9999999836	4.286877916e-09	2.399166404e-09	4.698212033e-09	
4.998405525e-09	0.9999999836	4.28686295e-09	2.386107361e-09	4.698195305e-09	
4.998424545e-09	0.9999999836	4.286878655e-09	2.399890833e-09	4.69821295e-09	
4.99840174e-09	0.9999999836	4.286859702e-09	2.38338345e-09	4.698191795e-09	
4.998401739e-09	0.9999999836	4.286859701e-09	2.383383255e-09	4.698191794e-09	
4.998609131e-09	0.9999999835	4.287032402e-09	2.538108999e-09	4.698385051e-09	
4.998421682e-09	0.9999999836	4.286876274e-09	2.397811054e-09	4.698210294e-09	
4.998406066e-09	0.9999999836	4.286863414e-09	2.386496998e-09	4.698195807e-09	
4.998424097e-09	0.9999999836	4.28687838e-09	2.399558175e-09	4.698212534e-09	
4.999148754e-09	0.999999983	4.287484451e-09	2.990360229e-09	4.698886261e-09	
4.999144969e-09	0.999999983	4.287481202e-09	2.986946521e-09	4.69888275e-09	
4.999352391e-09	0.9999999828	4.287653927e-09	3.180854446e-09	4.699076034e-09	
4.999164913e-09	0.999999983	4.287497777e-09	3.005027741e-09	4.698901251e-09	
4.99916733e-09	0.999999983	4.287499882e-09	3.0072173e-09	4.698903492e-09	
6.088299205e-08	0.9995143068	5.26442973e-08	0.0004855224823	5.722613013e-08	
5.582677739e-08	0.9995582686	4.81581179e-08	0.0004415749491	5.247361251e-08	
8.047813646e-08	0.9993439252	6.941132273e-08	0.0006558492824	7.564431838e-08	
4.998424005e-09	0.9999999836	4.28687819e-09	2.399499008e-09	4.698212449e-09	
4.998401199e-09	0.9999999836	4.286859237e-09	2.38299432e-09	4.698191293e-09	
4.998401198e-09	0.9999999836	4.286859237e-09	2.382994125e-09	4.698191293e-09	
4.998608591e-09	0.9999999835	4.287031938e-09	2.537694607e-09	4.69838455e-09	
4.998421141e-09	0.9999999836	4.28687581e-09	2.397419568e-09	4.698209792e-09	
4.998405525e-09	0.9999999836	4.28686295e-09	2.38610736e-09	4.698195305e-09	
4.998423557e-09	0.9999999836	4.286877916e-09	2.399166404e-09	4.698212033e-09	
4.998420219e-09	0.9999999836	4.286874941e-09	2.396759613e-09	4.698208938e-09	
4.998627612e-09	0.9999999835	4.287047643e-09	2.552353731e-09	4.698402195e-09	
4.998440161e-09	0.9999999836	4.286891514e-09	2.411268386e-09	4.698227437e-09	
4.998424545e-09	0.9999999836	4.286878655e-09	2.399890832e-09	4.69821295e-09	
4.998442577e-09	0.9999999836	4.28689362e-09	2.413025313e-09	4.698229678e-09	
1.215234019e-08	0.999950214	1.042237767e-08	4.975203596e-05	1.142244289e-08	
4.998397413e-09	0.9999999836	4.286855988e-09	2.380273768e-09	4.698187782e-09	
4.998604805e-09	0.9999999835	4.287028689e-09	2.534797649e-09	4.698381039e-09	
4.998417356e-09	0.9999999836	4.286872561e-09	2.394682744e-09	4.698206282e-09	
4.99840174e-09	0.9999999836	4.286859702e-09	2.383383449e-09	4.698191795e-09	
4.998419772e-09	0.9999999836	4.286874667e-09	2.396427586e-09	4.698208522e-09	
4.998604805e-09	0.9999999835	4.287028689e-09	2.534797441e-09	4.698381038e-09	
4.998417355e-09	0.9999999836	4.286872561e-09	2.394682548e-09	4.698206281e-09	
4.998401739e-09	0.9999999836	4.286859701e-09	2.383383254e-09	4.698191794e-09	
4.998419771e-09	0.9999999836	4.286874666e-09	2.39642739e-09	4.698208522e-09	
4.998624748e-09	0.9999999835	4.287045263e-09	2.550141825e-09	4.698399538e-09	
4.998609131e-09	0.9999999835	4.287032402e-09	2.538108998e-09	4.698385051e-09	
4.998627164e-09	0.9999999835	4.287047368e-09	2.551999939e-09	4.698401779e-09	
7.193039931e-08	0.999506231	6.169056783e-08	0.0004935663925	6.901694027e-08	
1.215275414e-08	0.9999473487	1.042272161e-08	5.261728018e-05	1.142282858e-08	
4.998421682e-09	0.9999999836	4.286876274e-09	2.397811053e-09	4.698210294e-09	
4.998439713e-09	0.9999999836	4.286891239e-09	2.410934151e-09	4.698227021e-09	
1.215233375e-08	0.9999502571	1.042237234e-08	4.970892229e-05	1.142243692e-08	
4.998424097e-09	0.9999999836	4.28687838e-09	2.399558174e-09	4.698212534e-09	
1.215233919e-08	0.9999502209	1.042237708e-08	4.974513998e-05	1.142244196e-08	
4.988590964e-09	4.67963039e-09	4.278441692e-09	2.484666965e-09	0.9999999836	
4.988647325e-09	4.679682521e-09	4.278488567e-09	2.527567293e-09	0.9999999835	
4.988562962e-09	4.679604434e-09	4.27841842e-09	2.463662192e-09	0.9999999836	
4.988585334e-09	4.67962517e-09	4.278437012e-09	2.480428212e-09	0.9999999836	
1.001644803e-08	9.433327286e-09	8.590537528e-09	3.597009094e-05	0.9999640019	
4.988656914e-09	4.6796914e-09	4.278496545e-09	2.534941285e-09	0.9999999835	
4.988585334e-09	4.67962517e-09	4.278437012e-09	2.480428212e-09	0.9999999836	
4.988587834e-09	4.679627488e-09	4.27843909e-09	2.482309738e-09	0.9999999836	
2.36260716e-08	2.216280586e-08	2.026273756e-08	0.0001337342476	0.9998661997	
4.988555347e-09	4.679597372e-09	4.278412052e-09	2.457931214e-09	0.9999999836	
4.988470986e-09	4.679519286e-09	4.278341906e-09	2.395786739e-09	0.9999999837	
4.988493357e-09	4.679540022e-09	4.278360498e-09	2.412090844e-09	0.9999999836	
1.001627328e-08	9.433164989e-09	8.59039241e-09	3.497912682e-05	0.9999649928	
4.988470986e-09	4.679519286e-09	4.278341906e-09	2.395786727e-09	0.9999999837	
4.988564936e-09	4.67960625e-09	4.27842003e-09	2.465102048e-09	0.9999999836	
4.988493357e-09	4.679540022e-09	4.278360498e-09	2.412090844e-09	0.9999999836	
4.988527345e-09	4.679571416e-09	4.27838878e-09	2.437152459e-09	0.9999999836	
4.988549717e-09	4.679592153e-09	4.278407372e-09	2.453738072e-09	0.9999999836	
4.988527345e-09	4.679571416e-09	4.27838878e-09	2.437152451e-09	0.9999999836	
4.988527345e-09	4.679571416e-09	4.27838878e-09	2.437152447e-09	0.9999999836	
4.988621296e-09	4.679658382e-09	4.278466905e-09	2.507664568e-09	0.9999999835	
4.988549717e-09	4.679592153e-09	4.278407372e-09	2.453738072e-09	0.9999999836	
4.988552217e-09	4.679594471e-09	4.27840945e-09	2.455599351e-09	0.9999999836	
2.362593691e-08	2.216268138e-08	2.026262635e-08	0.000132295418	0.9998676385	
4.988465356e-09	4.679514067e-09	4.278337226e-09	2.391699613e-09	0.9999999837	
4.988442984e-09	4.67949333e-09	4.278318635e-09	2.37553333e-09	0.9999999837	
4.988442984e-09	4.67949333e-09	4.278318635e-09	2.375533327e-09	0.9999999837	
4.988465356e-09	4.679514067e-09	4.278337226e-09	2.391699613e-09	0.9999999837	
4.988467856e-09	4.679516384e-09	4.278339304e-09	2.393513833e-09	0.9999999837	
4.988465356e-09	4.679514066e-09	4.278337226e-09	2.391699605e-09	0.9999999837	
1.001626257e-08	9.433155031e-09	8.590383526e-09	3.491945578e-05	0.9999650525	
4.988465355e-09	4.679514066e-09	4.278337226e-09	2.391699602e-09	0.9999999837	
4.988559305e-09	4.679601031e-09	4.27841535e-09	2.460896673e-09	0.9999999836	
4.988487727e-09	4.679534803e-09	4.278355818e-09	2.407975905e-09	0.9999999836	
4.988490227e-09	4.679537121e-09	4.278357896e-09	2.409802471e-09	0.9999999836	
4.988442984e-09	4.67949333e-09	4.278318635e-09	2.375533319e-09	0.9999999837	
4.988536933e-09	4.679580294e-09	4.278396758e-09	2.444262664e-09	0.9999999836	
4.988465356e-09	4.679514066e-09	4.278337226e-09	2.391699605e-09	0.9999999837	
4.988467856e-09	4.679516384e-09	4.278339304e-09	2.393513825e-09	0.9999999837	
1.001626257e-08	9.433155031e-09	8.590383526e-09	3.491945578e-05	0.9999650525	
1.001626733e-08	9.433159453e-09	8.590387472e-09	3.494594295e-05	0.999965026	
1.977257914e-08	1.874640199e-08	1.695780163e-08	0.9998619692	0.0001379753216	
1.977252931e-08	1.872276531e-08	1.695775975e-08	0.9998625075	0.0001374370325	
2.133878086e-08	2.038498691e-05	1.830101701e-08	0.9998306644	0.000148910998	
1.977275566e-08	1.893116256e-08	1.706673626e-08	0.9998621732	0.0001377709808	
1.977257914e-08	1.874640199e-08	1.695780163e-08	0.9998619692	0.0001379753216	
4.988536933e-09	4.679580294e-09	4.278396758e-09	2.444262661e-09	0.9999999836	
4.988465355e-09	4.679514066e-09	4.278337226e-09	2.391699602e-09	0.9999999837	
4.988467856e-09	4.679516384e-09	4.278339304e-09	2.393513822e-09	0.9999999837	
4.988559305e-09	4.679601031e-09	4.27841535e-09	2.460896673e-09	0.9999999836	
4.988561806e-09	4.679603349e-09	4.278417428e-09	2.462763382e-09	0.9999999836	
2.36259732e-08	2.216271487e-08	2.026265631e-08	0.0001326813289	0.9998672526	
4.988490227e-09	4.679537121e-09	4.278357896e-09	2.409802471e-09	0.9999999836	
1.254522503e-08	1.176824102e-08	1.075931858e-08	0.9999634103	3.655459519e-05	
1.254522503e-08	1.176824235e-08	1.075931859e-08	0.9999634103	3.655459517e-05	
1.254522822e-08	1.176824545e-08	1.075932126e-08	0.9999633936	3.657131722e-05	
1.254522822e-08	1.176824543e-08	1.075932126e-08	0.9999633936	3.657131722e-05	
1.254522821e-08	1.176824399e-08	1.075932126e-08	0.9999633936	3.657131692e-05	
1.254522231e-08	1.176823974e-08	1.075931629e-08	0.9999634246	3.65402783e-05	
1.254522503e-08	1.176824232e-08	1.075931859e-08	0.9999634103	3.655459547e-05	
1.254522231e-08	1.176823974e-08	1.075931629e-08	0.9999634246	3.65402783e-05	
1.254522822e-08	1.176824536e-08	1.075932126e-08	0.9999633936	3.657131722e-05	
1.254523905e-08	1.178536013e-08	1.075933047e-08	0.9999633936	3.657134812e-05	
1.254581744e-08	1.27442115e-08	1.075982062e-08	0.9999634076	3.655631908e-05	
9.846358389e-09	9.236532956e-09	8.444667127e-09	0.9999999631	9.356556209e-09	
9.84636105e-09	9.236535546e-09	8.444669369e-09	0.9999999631	9.360836562e-09	
9.84636105e-09	9.236535526e-09	8.444669369e-09	0.9999999631	9.360836562e-09	
9.846361049e-09	9.236534399e-09	8.444669368e-09	0.9999999631	9.360836483e-09	
9.846356109e-09	9.236530773e-09	8.444665207e-09	0.9999999631	9.352891514e-09	
9.846347133e-09	9.26900405e-09	8.444657761e-09	0.9999999631	9.305611778e-09	
9.846326617e-09	9.236503553e-09	8.444640364e-09	0.9999999632	9.305592312e-09	
9.846358389e-09	9.23653293e-09	8.444667127e-09	0.9999999631	9.356556286e-09	
9.846356109e-09	9.236530773e-09	8.444665207e-09	0.9999999631	9.352891514e-09	
9.84636105e-09	9.236535477e-09	8.444669369e-09	0.9999999631	9.360836562e-09	
9.846369552e-09	9.249968332e-09	8.444676595e-09	0.9999999631	9.360844471e-09	
9.846326617e-09	9.236503495e-09	8.444640364e-09	0.9999999632	9.305592241e-09	
9.846361052e-09	9.236536586e-09	8.44466937e-09	0.9999999631	9.360836558e-09	
9.846361052e-09	9.236536566e-09	8.44466937e-09	0.9999999631	9.360836558e-09	
9.84636105e-09	9.236535439e-09	8.444669369e-09	0.9999999631	9.360836479e-09	
9.84635611e-09	9.236531813e-09	8.444665208e-09	0.9999999631	9.352891509e-09	
9.846347134e-09	9.269005094e-09	8.444657761e-09	0.9999999631	9.305611773e-09	
9.846326619e-09	9.236504593e-09	8.444640365e-09	0.9999999632	9.305592307e-09	
9.84635839e-09	9.23653397e-09	8.444667128e-09	0.9999999631	9.356556281e-09	
9.84635611e-09	9.236531813e-09	8.444665208e-09	0.9999999631	9.352891509e-09	
9.846361052e-09	9.236536517e-09	8.44466937e-09	0.9999999631	9.360836557e-09	
9.846326618e-09	9.236504535e-09	8.444640365e-09	0.9999999632	9.305592236e-09	
9.846823368e-09	1.000254239e-08	8.445061177e-09	0.9999999623	9.356997477e-09	
9.846363713e-09	9.236539155e-09	8.444671613e-09	0.9999999631	9.365118869e-09	
9.846358772e-09	9.236534402e-09	8.44466745e-09	0.9999999631	9.357170186e-09	
9.846349796e-09	9.269007693e-09	8.444660004e-09	0.9999999631	9.309868821e-09	
9.846361052e-09	9.236536559e-09	8.44466937e-09	0.9999999631	9.360836635e-09	
9.846358772e-09	9.236534402e-09	8.44466745e-09	0.9999999631	9.357170186e-09	
9.846363713e-09	9.236539106e-09	8.444671613e-09	0.9999999631	9.365118869e-09	
9.846372215e-09	9.249971967e-09	8.444678838e-09	0.9999999631	9.365126782e-09	
