5.467094795e-09	5.128500171e-09	0.9999999817	2.603468144e-09	5.138734085e-09	
5.467094795e-09	5.128500171e-09	0.9999999817	2.603468124e-09	5.138734085e-09	
5.467155507e-09	5.128558847e-09	0.9999999816	2.647599204e-09	5.138790411e-09	
5.467146735e-09	5.128550372e-09	0.9999999816	2.64117378e-09	5.138782271e-09	
5.467094795e-09	5.128500171e-09	0.9999999817	2.603468151e-09	5.138734085e-09	
5.467094795e-09	5.128500171e-09	0.9999999817	2.603468176e-09	5.138734085e-09	
5.467155507e-09	5.128558847e-09	0.9999999816	2.647599232e-09	5.138790411e-09	
5.467146735e-09	5.128550372e-09	0.9999999816	2.641173761e-09	5.138782271e-09	
5.467146734e-09	5.128550371e-09	0.9999999816	2.641173741e-09	5.138782271e-09	
5.467146735e-09	5.128550372e-09	0.9999999816	2.641173766e-09	5.138782271e-09	
5.467207447e-09	5.128609048e-09	0.9999999816	2.685943964e-09	5.138838598e-09	
5.467094795e-09	5.128500171e-09	0.9999999817	2.603468133e-09	5.138734085e-09	
5.467094795e-09	5.128500171e-09	0.9999999817	2.603468158e-09	5.138734085e-09	
5.467155507e-09	5.128558847e-09	0.9999999816	2.647599213e-09	5.138790411e-09	
5.467094795e-09	5.128500171e-09	0.9999999817	2.603468138e-09	5.138734085e-09	
5.467155507e-09	5.128558847e-09	0.9999999816	2.647599192e-09	5.138790411e-09	
5.467155507e-09	5.128558847e-09	0.9999999816	2.647599218e-09	5.138790411e-09	
4.998417352e-09	0.9999999836	4.286872558e-09	2.394682747e-09	4.698206278e-09	
4.998421137e-09	0.9999999836	4.286875807e-09	2.397419566e-09	4.698209789e-09	
4.998442708e-09	0.9999999836	4.286893742e-09	2.413122848e-09	4.6982298e-09	
4.99842139e-09	0.9999999836	4.286876024e-09	2.397602332e-09	4.698210023e-09	
4.998421137e-09	0.9999999836	4.286875807e-09	2.397419566e-09	4.698209789e-09	
4.998421678e-09	0.9999999836	4.286876271e-09	2.397811052e-09	4.69821029e-09	
4.99916491e-09	0.999999983	4.287497774e-09	3.005027813e-09	4.698901248e-09	
4.998421137e-09	0.9999999836	4.286875807e-09	2.397419566e-09	4.698209789e-09	
4.998440158e-09	0.9999999836	4.286891511e-09	2.411268384e-09	4.698227434e-09	
4.998417352e-09	0.9999999836	4.286872558e-09	2.394682742e-09	4.698206278e-09	
4.998417351e-09	0.9999999836	4.286872558e-09	2.394682546e-09	4.698206278e-09	
4.998624744e-09	0.9999999835	4.28704526e-09	2.550141824e-09	4.698399535e-09	
4.998437294e-09	0.9999999836	4.286889131e-09	2.409178746e-09	4.698224777e-09	
4.998421678e-09	0.9999999836	4.286876271e-09	2.397811051e-09	4.69821029e-09	
4.99843971e-09	0.9999999836	4.286891236e-09	2.41093415e-09	4.698227018e-09	
1.215233378e-08	0.9999502571	1.042237236e-08	4.970892251e-05	1.142243695e-08	
4.998401196e-09	0.9999999836	4.286859234e-09	2.382994322e-09	4.69819129e-09	
4.998422766e-09	0.9999999836	4.286877169e-09	2.398603117e-09	4.698211301e-09	
4.998401448e-09	0.9999999836	4.286859451e-09	2.383175989e-09	4.698191524e-09	
4.998401196e-09	0.9999999836	4.286859234e-09	2.382994322e-09	4.69819129e-09	
4.999144965e-09	0.999999983	4.287481199e-09	2.986946598e-09	4.698882747e-09	
4.998401196e-09	0.9999999836	4.286859234e-09	2.382994322e-09	4.69819129e-09	
4.998420216e-09	0.9999999836	4.286874939e-09	2.396759812e-09	4.698208935e-09	
4.99839741e-09	0.9999999836	4.286855986e-09	2.380273966e-09	4.69818778e-09	
4.99839741e-09	0.9999999836	4.286855985e-09	2.380273771e-09	4.698187779e-09	
4.998604802e-09	0.9999999835	4.287028686e-09	2.534797652e-09	4.698381036e-09	
4.998417352e-09	0.9999999836	4.286872558e-09	2.394682747e-09	4.698206278e-09	
4.998401736e-09	0.9999999836	4.286859699e-09	2.383383452e-09	4.698191792e-09	
4.998419768e-09	0.9999999836	4.286874664e-09	2.396427589e-09	4.698208519e-09	
4.998426551e-09	0.9999999836	4.286880418e-09	2.401344418e-09	4.698214811e-09	
6.374651428e-09	0.9999905804	5.667844055e-09	9.401606435e-06	5.991774511e-09	
4.998405233e-09	0.9999999836	4.2868627e-09	2.385899658e-09	4.698195035e-09	
4.998404981e-09	0.9999999836	4.286862483e-09	2.385717784e-09	4.698194801e-09	
4.998405521e-09	0.9999999836	4.286862947e-09	2.386107359e-09	4.698195302e-09	
4.999148751e-09	0.999999983	4.287484448e-09	2.9903603e-09	4.698886258e-09	
4.998404981e-09	0.9999999836	4.286862483e-09	2.385717784e-09	4.698194801e-09	
4.998424001e-09	0.9999999836	4.286878187e-09	2.399499006e-09	4.698212446e-09	
4.998401196e-09	0.9999999836	4.286859234e-09	2.382994318e-09	4.69819129e-09	
4.998401195e-09	0.9999999836	4.286859234e-09	2.382994123e-09	4.698191289e-09	
4.998608587e-09	0.9999999835	4.287031935e-09	2.537694606e-09	4.698384546e-09	
4.998421137e-09	0.9999999836	4.286875807e-09	2.397419566e-09	4.698209789e-09	
4.998405521e-09	0.9999999836	4.286862947e-09	2.386107358e-09	4.698195302e-09	
4.998423553e-09	0.9999999836	4.286877913e-09	2.399166402e-09	4.69821203e-09	
6.374678546e-09	0.9999905188	5.667867418e-09	9.463187093e-06	5.991799662e-09	
4.998426804e-09	0.9999999836	4.286880635e-09	2.401527483e-09	4.698215046e-09	
4.998426551e-09	0.9999999836	4.286880418e-09	2.401344418e-09	4.698214811e-09	
4.998427092e-09	0.9999999836	4.286880882e-09	2.401736544e-09	4.698215313e-09	
4.998426551e-09	0.9999999836	4.286880418e-09	2.401344418e-09	4.698214811e-09	
4.998445572e-09	0.9999999836	4.286896122e-09	2.415215908e-09	4.698232456e-09	
4.998422766e-09	0.9999999836	4.286877169e-09	2.398603113e-09	4.698211301e-09	
4.998422766e-09	0.9999999836	4.286877168e-09	2.398602916e-09	4.6982113e-09	
4.998442708e-09	0.9999999836	4.286893742e-09	2.413122848e-09	4.6982298e-09	
4.998427092e-09	0.9999999836	4.286880882e-09	2.401736543e-09	4.698215313e-09	
4.998445124e-09	0.9999999836	4.286895847e-09	2.414881126e-09	4.69823204e-09	
1.215234596e-08	0.9999501757	1.042238272e-08	4.979029768e-05	1.142244823e-08	
6.374651746e-09	0.9999905796	5.667844338e-09	9.402323154e-06	5.991774806e-09	
6.374651428e-09	0.9999905804	5.667844055e-09	9.401606435e-06	5.991774511e-09	
6.374652108e-09	0.9999905788	5.66784466e-09	9.403141653e-06	5.991775141e-09	
6.374651428e-09	0.9999905804	5.667844055e-09	9.401606435e-06	5.991774511e-09	
6.374907278e-09	0.9999899815	5.668064701e-09	1.000050878e-05	5.992012912e-09	
6.374652108e-09	0.9999905788	5.66784466e-09	9.403141649e-06	5.991775141e-09	
6.374674777e-09	0.9999905274	5.667864155e-09	9.45460408e-06	5.991796166e-09	
4.645919782e-08	0.0005404113365	4.130782286e-08	0.999459457	4.390774216e-08	
2.98123542e-08	0.4185981852	2.66611066e-08	0.5814017303	2.802172221e-08	
4.998405233e-09	0.9999999836	4.2868627e-09	2.385899658e-09	4.698195035e-09	
4.998405774e-09	0.9999999836	4.286863164e-09	2.386289262e-09	4.698195537e-09	
4.999149004e-09	0.999999983	4.287484665e-09	2.990588269e-09	4.698886492e-09	
4.998405233e-09	0.9999999836	4.2868627e-09	2.385899658e-09	4.698195035e-09	
4.998424254e-09	0.9999999836	4.286878404e-09	2.39968193e-09	4.69821268e-09	
4.998401448e-09	0.9999999836	4.286859451e-09	2.383175984e-09	4.698191524e-09	
4.998401447e-09	0.9999999836	4.286859451e-09	2.383175789e-09	4.698191524e-09	
4.99860884e-09	0.9999999835	4.287032152e-09	2.537888066e-09	4.698384781e-09	
4.99842139e-09	0.9999999836	4.286876024e-09	2.397602332e-09	4.698210023e-09	
4.998423806e-09	0.9999999836	4.286878129e-09	2.399349301e-09	4.698212264e-09	
4.998405521e-09	0.9999999836	4.286862947e-09	2.386107359e-09	4.698195302e-09	
4.999148751e-09	0.999999983	4.287484448e-09	2.9903603e-09	4.698886258e-09	
4.998404981e-09	0.9999999836	4.286862483e-09	2.385717784e-09	4.698194801e-09	
4.998424001e-09	0.9999999836	4.286878187e-09	2.399499006e-09	4.698212446e-09	
4.998401196e-09	0.9999999836	4.286859234e-09	2.382994318e-09	4.69819129e-09	
4.998401195e-09	0.9999999836	4.286859234e-09	2.382994123e-09	4.698191289e-09	
4.998608587e-09	0.9999999835	4.287031935e-09	2.537694606e-09	4.698384546e-09	
4.998421137e-09	0.9999999836	4.286875807e-09	2.397419566e-09	4.698209789e-09	
4.998405521e-09	0.9999999836	4.286862947e-09	2.386107358e-09	4.698195302e-09	
4.998423553e-09	0.9999999836	4.286877913e-09	2.399166402e-09	4.69821203e-09	
4.998405521e-09	0.9999999836	4.286862947e-09	2.386107359e-09	4.698195302e-09	
4.998424542e-09	0.9999999836	4.286878652e-09	2.399890831e-09	4.698212947e-09	
4.998401736e-09	0.9999999836	4.286859699e-09	2.383383448e-09	4.698191792e-09	
4.998401736e-09	0.9999999836	4.286859698e-09	2.383383253e-09	4.698191791e-09	
4.998609128e-09	0.9999999835	4.287032399e-09	2.538108998e-09	4.698385048e-09	
4.998421678e-09	0.9999999836	4.286876271e-09	2.397811052e-09	4.69821029e-09	
4.998406062e-09	0.9999999836	4.286863412e-09	2.386496997e-09	4.698195804e-09	
4.998424094e-09	0.9999999836	4.286878377e-09	2.399558173e-09	4.698212531e-09	
4.999148751e-09	0.999999983	4.287484448e-09	2.9903603e-09	4.698886258e-09	
4.999144965e-09	0.999999983	4.287481199e-09	2.986946592e-09	4.698882746e-09	
4.999352387e-09	0.9999999828	4.287653924e-09	3.180854523e-09	4.699076031e-09	
4.99916491e-09	0.999999983	4.287497774e-09	3.005027813e-09	4.698901248e-09	
4.999167326e-09	0.999999983	4.287499879e-09	3.007217372e-09	4.698903489e-09	
6.088299219e-08	0.9995143068	5.264429742e-08	0.0004855224954	5.722613026e-08	
5.582678026e-08	0.9995582686	4.815812037e-08	0.0004415749848	5.24736152e-08	
8.047813673e-08	0.9993439252	6.941132296e-08	0.0006558493008	7.564431863e-08	
4.998424001e-09	0.9999999836	4.286878187e-09	2.399499006e-09	4.698212446e-09	
4.998401196e-09	0.9999999836	4.286859234e-09	2.382994318e-09	4.69819129e-09	
4.998401195e-09	0.9999999836	4.286859234e-09	2.382994123e-09	4.698191289e-09	
4.998608587e-09	0.9999999835	4.287031935e-09	2.537694606e-09	4.698384546e-09	
4.998421137e-09	0.9999999836	4.286875807e-09	2.397419566e-09	4.698209789e-09	
4.998405521e-09	0.9999999836	4.286862947e-09	2.386107358e-09	4.698195302e-09	
4.998423553e-09	0.9999999836	4.286877913e-09	2.399166402e-09	4.69821203e-09	
4.998420215e-09	0.9999999836	4.286874938e-09	2.396759611e-09	4.698208934e-09	
4.998627608e-09	0.9999999835	4.28704764e-09	2.55235373e-09	4.698402192e-09	
4.998440158e-09	0.9999999836	4.286891511e-09	2.411268384e-09	4.698227434e-09	
4.998424542e-09	0.9999999836	4.286878652e-09	2.39989083e-09	4.698212947e-09	
4.998442574e-09	0.9999999836	4.286893617e-09	2.413025311e-09	4.698229675e-09	
1.215234022e-08	0.999950214	1.04223777e-08	4.975203618e-05	1.142244292e-08	
4.99839741e-09	0.9999999836	4.286855985e-09	2.380273766e-09	4.698187779e-09	
4.998604802e-09	0.9999999835	4.287028686e-09	2.534797648e-09	4.698381035e-09	
4.998417352e-09	0.9999999836	4.286872558e-09	2.394682742e-09	4.698206278e-09	
4.998401736e-09	0.9999999836	4.286859699e-09	2.383383447e-09	4.698191792e-09	
4.998419768e-09	0.9999999836	4.286874664e-09	2.396427584e-09	4.698208519e-09	
4.998604801e-09	0.9999999835	4.287028686e-09	2.53479744e-09	4.698381035e-09	
4.998417351e-09	0.9999999836	4.286872558e-09	2.394682546e-09	4.698206278e-09	
4.998401736e-09	0.9999999836	4.286859698e-09	2.383383252e-09	4.698191791e-09	
4.998419767e-09	0.9999999836	4.286874663e-09	2.396427388e-09	4.698208518e-09	
4.998624744e-09	0.9999999835	4.28704526e-09	2.550141824e-09	4.698399535e-09	
4.998609128e-09	0.9999999835	4.287032399e-09	2.538108997e-09	4.698385048e-09	
4.99862716e-09	0.9999999835	4.287047365e-09	2.551999939e-09	4.698401776e-09	
7.193039944e-08	0.999506231	6.169056794e-08	0.0004935663936	6.901694039e-08	
1.215275417e-08	0.9999473487	1.042272163e-08	5.261728043e-05	1.14228286e-08	
4.998421678e-09	0.9999999836	4.286876271e-09	2.397811051e-09	4.69821029e-09	
4.99843971e-09	0.9999999836	4.286891236e-09	2.41093415e-09	4.698227018e-09	
1.215233378e-08	0.9999502571	1.042237236e-08	4.970892251e-05	1.142243695e-08	
4.998424094e-09	0.9999999836	4.286878377e-09	2.399558173e-09	4.698212531e-09	
1.215233921e-08	0.9999502209	1.04223771e-08	4.974514021e-05	1.142244198e-08	
4.988590964e-09	4.679630393e-09	4.278441692e-09	2.484666964e-09	0.9999999836	
4.988647325e-09	4.679682525e-09	4.278488567e-09	2.527567292e-09	0.9999999835	
4.988562962e-09	4.679604437e-09	4.27841842e-09	2.463662191e-09	0.9999999836	
4.988585334e-09	4.679625174e-09	4.278437012e-09	2.480428212e-09	0.9999999836	
1.001644803e-08	9.433327292e-09	8.590537528e-09	3.597009093e-05	0.9999640019	
4.988656914e-09	4.679691403e-09	4.278496545e-09	2.534941285e-09	0.9999999835	
4.988585334e-09	4.679625174e-09	4.278437012e-09	2.480428212e-09	0.9999999836	
4.988587834e-09	4.679627492e-09	4.27843909e-09	2.482309737e-09	0.9999999836	
2.36260716e-08	2.216280587e-08	2.026273756e-08	0.0001337342476	0.9998661997	
4.988555347e-09	4.679597376e-09	4.278412052e-09	2.457931213e-09	0.9999999836	
4.988470986e-09	4.679519289e-09	4.278341906e-09	2.395786738e-09	0.9999999837	
4.988493357e-09	4.679540026e-09	4.278360498e-09	2.412090844e-09	0.9999999836	
1.001627328e-08	9.433164996e-09	8.59039241e-09	3.497912681e-05	0.9999649928	
4.988470986e-09	4.679519289e-09	4.278341906e-09	2.395786727e-09	0.9999999837	
4.988564936e-09	4.679606253e-09	4.27842003e-09	2.465102047e-09	0.9999999836	
4.988493357e-09	4.679540026e-09	4.278360498e-09	2.412090844e-09	0.9999999836	
4.988527345e-09	4.679571419e-09	4.27838878e-09	2.437152458e-09	0.9999999836	
4.988549717e-09	4.679592156e-09	4.278407372e-09	2.453738071e-09	0.9999999836	
4.988527345e-09	4.679571419e-09	4.27838878e-09	2.43715245e-09	0.9999999836	
4.988527345e-09	4.679571419e-09	4.27838878e-09	2.437152447e-09	0.9999999836	
4.988621296e-09	4.679658385e-09	4.278466905e-09	2.507664567e-09	0.9999999835	
4.988549717e-09	4.679592156e-09	4.278407372e-09	2.453738071e-09	0.9999999836	
4.988552217e-09	4.679594474e-09	4.27840945e-09	2.45559935e-09	0.9999999836	
2.362593691e-08	2.216268139e-08	2.026262635e-08	0.0001322954179	0.9998676385	
4.988465356e-09	4.67951407e-09	4.278337226e-09	2.391699612e-09	0.9999999837	
4.988442984e-09	4.679493333e-09	4.278318635e-09	2.375533329e-09	0.9999999837	
4.988442984e-09	4.679493333e-09	4.278318635e-09	2.375533326e-09	0.9999999837	
4.988465356e-09	4.67951407e-09	4.278337226e-09	2.391699612e-09	0.9999999837	
4.988467856e-09	4.679516388e-09	4.278339304e-09	2.393513832e-09	0.9999999837	
4.988465356e-09	4.67951407e-09	4.278337226e-09	2.391699604e-09	0.9999999837	
1.001626257e-08	9.433155037e-09	8.590383526e-09	3.491945577e-05	0.9999650525	
4.988465355e-09	4.67951407e-09	4.278337226e-09	2.391699601e-09	0.9999999837	
4.988559305e-09	4.679601034e-09	4.27841535e-09	2.460896672e-09	0.9999999836	
4.988487727e-09	4.679534806e-09	4.278355818e-09	2.407975904e-09	0.9999999836	
4.988490227e-09	4.679537124e-09	4.278357896e-09	2.40980247e-09	0.9999999836	
4.988442984e-09	4.679493333e-09	4.278318635e-09	2.375533318e-09	0.9999999837	
4.988536933e-09	4.679580297e-09	4.278396758e-09	2.444262663e-09	0.9999999836	
4.988465356e-09	4.67951407e-09	4.278337226e-09	2.391699604e-09	0.9999999837	
4.988467856e-09	4.679516388e-09	4.278339304e-09	2.393513824e-09	0.9999999837	
1.001626257e-08	9.433155037e-09	8.590383526e-09	3.491945577e-05	0.9999650525	
1.001626733e-08	9.43315946e-09	8.590387472e-09	3.494594294e-05	0.999965026	
1.977257914e-08	1.874640201e-08	1.695780163e-08	0.9998619692	0.0001379753217	
1.977252931e-08	1.872276532e-08	1.695775975e-08	0.9998625075	0.0001374370325	
2.133878087e-08	2.038498688e-05	1.830101701e-08	0.9998306644	0.000148910998	
1.977275567e-08	1.893116257e-08	1.706673626e-08	0.9998621732	0.0001377709808	
1.977257914e-08	1.874640201e-08	1.695780163e-08	0.9998619692	0.0001379753217	
4.988536933e-09	4.679580297e-09	4.278396758e-09	2.44426266e-09	0.9999999836	
4.988465355e-09	4.67951407e-09	4.278337226e-09	2.391699601e-09	0.9999999837	
4.988467856e-09	4.679516388e-09	4.278339304e-09	2.393513821e-09	0.9999999837	
4.988559305e-09	4.679601034e-09	4.27841535e-09	2.460896672e-09	0.9999999836	
4.988561806e-09	4.679603352e-09	4.278417428e-09	2.462763381e-09	0.9999999836	
2.36259732e-08	2.216271489e-08	2.026265631e-08	0.0001326813289	0.9998672526	
4.988490227e-09	4.679537124e-09	4.278357896e-09	2.40980247e-09	0.9999999836	
1.254522504e-08	1.176824104e-08	1.075931859e-08	0.9999634103	3.65545952e-05	
1.254522504e-08	1.176824236e-08	1.075931859e-08	0.9999634103	3.655459518e-05	
1.254522822e-08	1.176824546e-08	1.075932127e-08	0.9999633936	3.657131723e-05	
1.254522822e-08	1.176824544e-08	1.075932127e-08	0.9999633936	3.657131723e-05	
1.254522822e-08	1.1768244e-08	1.075932126e-08	0.9999633936	3.657131693e-05	
1.254522231e-08	1.176823975e-08	1.07593163e-08	0.9999634246	3.654027831e-05	
1.254522504e-08	1.176824233e-08	1.075931859e-08	0.9999634103	3.655459548e-05	
1.254522231e-08	1.176823975e-08	1.07593163e-08	0.9999634246	3.654027831e-05	
1.254522822e-08	1.176824538e-08	1.075932127e-08	0.9999633936	3.657131723e-05	
1.254523905e-08	1.178536014e-08	1.075933047e-08	0.9999633936	3.657134813e-05	
1.254581744e-08	1.274421142e-08	1.075982062e-08	0.9999634076	3.655631909e-05	
9.846358391e-09	9.236532965e-09	8.444667129e-09	0.9999999631	9.356556211e-09	
9.846361053e-09	9.236535555e-09	8.444669372e-09	0.9999999631	9.360836565e-09	
9.846361053e-09	9.236535535e-09	8.444669372e-09	0.9999999631	9.360836565e-09	
9.846361052e-09	9.236534408e-09	8.444669371e-09	0.9999999631	9.360836486e-09	
9.846356112e-09	9.236530782e-09	8.444665209e-09	0.9999999631	9.352891516e-09	
9.846347135e-09	9.269004057e-09	8.444657763e-09	0.9999999631	9.305611781e-09	
9.84632662e-09	9.236503562e-09	8.444640366e-09	0.9999999632	9.305592314e-09	
9.846358392e-09	9.236532939e-09	8.444667129e-09	0.9999999631	9.356556289e-09	
9.846356112e-09	9.236530782e-09	8.444665209e-09	0.9999999631	9.352891516e-09	
9.846361053e-09	9.236535486e-09	8.444669372e-09	0.9999999631	9.360836565e-09	
9.846369555e-09	9.249968341e-09	8.444676597e-09	0.9999999631	9.360844474e-09	
9.84632662e-09	9.236503504e-09	8.444640366e-09	0.9999999632	9.305592244e-09	
9.846361054e-09	9.236536595e-09	8.444669373e-09	0.9999999631	9.36083656e-09	
9.846361054e-09	9.236536574e-09	8.444669373e-09	0.9999999631	9.36083656e-09	
9.846361053e-09	9.236535448e-09	8.444669372e-09	0.9999999631	9.360836481e-09	
9.846356113e-09	9.236531822e-09	8.44466521e-09	0.9999999631	9.352891512e-09	
9.846347137e-09	9.2690051e-09	8.444657764e-09	0.9999999631	9.305611776e-09	
9.846326621e-09	9.236504602e-09	8.444640367e-09	0.9999999632	9.30559231e-09	
9.846358393e-09	9.236533979e-09	8.44466713e-09	0.9999999631	9.356556284e-09	
9.846356113e-09	9.236531822e-09	8.44466521e-09	0.9999999631	9.352891512e-09	
9.846361054e-09	9.236536526e-09	8.444669373e-09	0.9999999631	9.36083656e-09	
9.846326621e-09	9.236504544e-09	8.444640367e-09	0.9999999632	9.305592239e-09	
9.84682337e-09	1.000254233e-08	8.44506118e-09	0.9999999623	9.356997479e-09	
9.846363716e-09	9.236539164e-09	8.444671615e-09	0.9999999631	9.365118872e-09	
9.846358775e-09	9.236534411e-09	8.444667452e-09	0.9999999631	9.357170189e-09	
9.846349798e-09	9.269007699e-09	8.444660006e-09	0.9999999631	9.309868824e-09	
9.846361054e-09	9.236536568e-09	8.444669373e-09	0.9999999631	9.360836638e-09	
9.846358775e-09	9.236534411e-09	8.444667452e-09	0.9999999631	9.357170189e-09	
9.846363716e-09	9.236539115e-09	8.444671615e-09	0.9999999631	9.365118872e-09	
9.846372217e-09	9.249971976e-09	8.44467884e-09	0.9999999631	9.365126784e-09	
