5.507780055e-09	5.133536238e-09	0.9999999815	2.633117136e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117112e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117113e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117132e-09	5.176936263e-09	
5.507814797e-09	5.133571081e-09	0.9999999815	2.65833939e-09	5.176968361e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117124e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117111e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117123e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117142e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117147e-09	5.176936263e-09	
5.507814797e-09	5.133571081e-09	0.9999999815	2.6583394e-09	5.176968361e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117134e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117121e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117138e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117143e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117129e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117148e-09	5.176936263e-09	
5.507814797e-09	5.133571081e-09	0.9999999815	2.658339401e-09	5.176968361e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117135e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117122e-09	5.176936263e-09	
5.507820635e-09	5.133576932e-09	0.9999999815	2.662602262e-09	5.176973755e-09	
1.819305294e-08	2.172934665e-08	0.9999111778	8.876514488e-05	1.708532624e-08	
1.819306964e-08	2.172936832e-08	0.9999110355	8.890747429e-05	1.708534162e-08	
7.764737698e-08	0.00109892617	0.002877633596	0.9960232897	7.28602814e-08	
1.563998195e-08	2.358765483e-05	0.002106889936	0.9978694921	1.467730024e-08	
1.783352283e-08	3.719395105e-05	0.01657721059	0.9833855621	1.549074834e-08	
1.527600468e-08	1.785557497e-05	0.0003096086822	0.9996725061	1.433789204e-08	
1.419989758e-08	1.734341898e-08	0.0005841073402	0.9994158478	1.332718423e-08	
1.463790915e-08	1.739727389e-08	5.437869477e-05	0.9999455757	1.356005174e-08	
1.421420832e-08	1.745407974e-08	0.001426384655	0.9985735703	1.334021622e-08	
1.416979392e-08	1.726978948e-08	5.413694771e-05	0.9999458183	1.330570348e-08	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117148e-09	5.176936263e-09	
5.507814797e-09	5.133571081e-09	0.9999999815	2.65833942e-09	5.176968361e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117141e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117158e-09	5.176936263e-09	
5.507820635e-09	5.133576932e-09	0.9999999815	2.662602281e-09	5.176973755e-09	
5.507814797e-09	5.133571081e-09	0.9999999815	2.658339407e-09	5.176968361e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117141e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117127e-09	5.176936263e-09	
5.507820635e-09	5.133576932e-09	0.9999999815	2.662602268e-09	5.176973755e-09	
5.507814797e-09	5.133571081e-09	0.9999999815	2.658339425e-09	5.176968361e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117145e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117162e-09	5.176936263e-09	
5.507820635e-09	5.133576932e-09	0.9999999815	2.662602286e-09	5.176973755e-09	
5.507814797e-09	5.133571081e-09	0.9999999815	2.658339413e-09	5.176968361e-09	
5.507814797e-09	5.133571081e-09	0.9999999815	2.658339399e-09	5.176968361e-09	
5.507814797e-09	5.133571081e-09	0.9999999815	2.658339416e-09	5.176968361e-09	
5.507855377e-09	5.133611775e-09	0.9999999815	2.688106974e-09	5.177005853e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117133e-09	5.176936263e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.63311715e-09	5.176936263e-09	
5.507820635e-09	5.133576932e-09	0.9999999815	2.662602274e-09	5.176973755e-09	
5.507780055e-09	5.133536238e-09	0.9999999815	2.633117137e-09	5.176936263e-09	
5.507820635e-09	5.133576932e-09	0.9999999815	2.66260226e-09	5.176973755e-09	
5.507820635e-09	5.133576932e-09	0.9999999815	2.662602277e-09	5.176973755e-09	
5.030671685e-09	0.9999999835	4.282785252e-09	2.417563902e-09	4.728487511e-09	
5.030674686e-09	0.9999999835	4.282917043e-09	2.419648962e-09	4.728490266e-09	
5.030693487e-09	0.9999999835	4.283068708e-09	2.433276123e-09	4.728507643e-09	
5.030674888e-09	0.9999999835	4.282925835e-09	2.41978814e-09	4.72849045e-09	
5.030674686e-09	0.9999999835	4.282917043e-09	2.419648962e-09	4.728490266e-09	
5.030675093e-09	0.9999999835	4.282935809e-09	2.41994713e-09	4.72849066e-09	
5.035319283e-09	0.9999999831	4.34195329e-09	2.776449764e-09	4.728955445e-09	
5.030674686e-09	0.9999999835	4.282917043e-09	2.419648962e-09	4.728490266e-09	
5.030691591e-09	0.9999999835	4.282938269e-09	2.43198834e-09	4.728505912e-09	
5.030671685e-09	0.9999999835	4.282785251e-09	2.417563898e-09	4.728487511e-09	
5.03067166e-09	0.9999999835	4.282785178e-09	2.417563804e-09	4.728487511e-09	
5.03084226e-09	0.9999999834	4.285511786e-09	2.542587313e-09	4.728645088e-09	
5.030689112e-09	0.9999999835	4.282919184e-09	2.430173154e-09	4.728503603e-09	
5.030675093e-09	0.9999999835	4.282935809e-09	2.419947129e-09	4.72849066e-09	
5.030690929e-09	0.9999999835	4.283035397e-09	2.431413993e-09	4.728505264e-09	
1.175438051e-08	0.9999531758	1.268978302e-08	4.678870975e-05	1.104094791e-08	
5.030657259e-09	0.9999999836	4.28278311e-09	2.407094315e-09	4.728474175e-09	
5.03067606e-09	0.9999999835	4.282934771e-09	2.42065077e-09	4.728491552e-09	
5.030657461e-09	0.9999999836	4.282791902e-09	2.407232772e-09	4.728474359e-09	
5.030657259e-09	0.9999999836	4.28278311e-09	2.407094315e-09	4.728474175e-09	
5.03530184e-09	0.9999999831	4.341817512e-09	2.762043812e-09	4.728939352e-09	
5.030657259e-09	0.9999999836	4.28278311e-09	2.407094315e-09	4.728474175e-09	
5.030674164e-09	0.9999999835	4.282804336e-09	2.419369669e-09	4.72848982e-09	
5.030654258e-09	0.9999999836	4.282651323e-09	2.40502007e-09	4.72847142e-09	
5.030654233e-09	0.9999999836	4.28265125e-09	2.405019976e-09	4.728471419e-09	
5.030824833e-09	0.9999999834	4.285377773e-09	2.529394785e-09	4.728628996e-09	
5.030671685e-09	0.9999999835	4.282785252e-09	2.417563902e-09	4.728487511e-09	
5.030657666e-09	0.9999999836	4.282801876e-09	2.407390935e-09	4.728474569e-09	
5.030673502e-09	0.9999999835	4.282901461e-09	2.418798302e-09	4.728489173e-09	
5.030679061e-09	0.9999999835	4.283066566e-09	2.422738493e-09	4.728494307e-09	
6.199949884e-09	0.9999920619	5.197652437e-08	7.874075343e-06	5.822784964e-09	
5.030660461e-09	0.9999999835	4.282923693e-09	2.409308922e-09	4.728477114e-09	
5.03066026e-09	0.9999999835	4.282914901e-09	2.409170346e-09	4.72847693e-09	
5.030660667e-09	0.9999999835	4.282933668e-09	2.409467223e-09	4.728477324e-09	
5.035304843e-09	0.9999999831	4.341951119e-09	2.764425974e-09	4.728942107e-09	
5.03066026e-09	0.9999999835	4.282914901e-09	2.409170346e-09	4.72847693e-09	
5.030677165e-09	0.9999999835	4.282936128e-09	2.421456287e-09	4.728492575e-09	
5.030657259e-09	0.9999999836	4.28278311e-09	2.407094311e-09	4.728474175e-09	
5.030657234e-09	0.9999999836	4.282783036e-09	2.407094218e-09	4.728474175e-09	
5.030827834e-09	0.9999999834	4.285509643e-09	2.531576295e-09	4.728631752e-09	
5.030674686e-09	0.9999999835	4.282917043e-09	2.419648962e-09	4.728490266e-09	
5.030660667e-09	0.9999999835	4.282933667e-09	2.409467222e-09	4.728477324e-09	
5.030676503e-09	0.9999999835	4.283033255e-09	2.420884427e-09	4.728491928e-09	
6.19997278e-09	0.9999920176	5.197836264e-08	7.918420802e-06	5.822806104e-09	
5.030679263e-09	0.9999999835	4.283075359e-09	2.422877849e-09	4.728494491e-09	
5.030679061e-09	0.9999999835	4.283066566e-09	2.422738493e-09	4.728494307e-09	
5.030679468e-09	0.9999999835	4.283085333e-09	2.423037041e-09	4.7284947e-09	
5.030679061e-09	0.9999999835	4.283066566e-09	2.422738493e-09	4.728494307e-09	
5.030695966e-09	0.9999999835	4.283087793e-09	2.435093626e-09	4.728509952e-09	
5.03067606e-09	0.9999999835	4.28293477e-09	2.420650766e-09	4.728491552e-09	
5.030676035e-09	0.9999999835	4.282934697e-09	2.420650672e-09	4.728491551e-09	
5.030693487e-09	0.9999999835	4.283068708e-09	2.433276123e-09	4.728507643e-09	
5.030679468e-09	0.9999999835	4.283085333e-09	2.423037041e-09	4.7284947e-09	
5.030695304e-09	0.9999999835	4.283184924e-09	2.434518546e-09	4.728509305e-09	
1.175439003e-08	0.9999531161	1.269022528e-08	4.684844916e-05	1.104095668e-08	
6.19995013e-09	0.9999920615	5.197663105e-08	7.874528258e-06	5.822785188e-09	
6.199949884e-09	0.9999920619	5.197652437e-08	7.874075343e-06	5.822784964e-09	
6.19995038e-09	0.999992061	5.197675207e-08	7.875045641e-06	5.822785443e-09	
6.199949884e-09	0.9999920619	5.197652437e-08	7.874075343e-06	5.822784964e-09	
6.200153928e-09	0.9999916618	5.20079928e-08	8.274140743e-06	5.822973287e-09	
6.19995038e-09	0.999992061	5.197675207e-08	7.875045638e-06	5.822785443e-09	
6.199969665e-09	0.9999920236	5.19779587e-08	7.912361065e-06	5.822803211e-09	
5.393604454e-08	0.0006637895318	4.522708295e-07	0.9993356533	5.092299153e-08	
2.961533972e-08	0.5711522715	6.132054152e-05	0.4287863526	2.572626746e-08	
5.030660461e-09	0.9999999835	4.282923693e-09	2.409308922e-09	4.728477114e-09	
5.030660869e-09	0.9999999835	4.28294246e-09	2.409605816e-09	4.728477508e-09	
5.035305045e-09	0.9999999831	4.341960032e-09	2.764584984e-09	4.728942291e-09	
5.030660461e-09	0.9999999835	4.282923693e-09	2.409308922e-09	4.728477114e-09	
5.030677367e-09	0.9999999835	4.28294492e-09	2.421595569e-09	4.728492759e-09	
5.030657461e-09	0.9999999836	4.282791902e-09	2.407232768e-09	4.728474359e-09	
5.030657436e-09	0.9999999836	4.282791828e-09	2.407232674e-09	4.728474358e-09	
5.030828036e-09	0.9999999834	4.285518441e-09	2.531721912e-09	4.728631935e-09	
5.030674888e-09	0.9999999835	4.282925835e-09	2.41978814e-09	4.72849045e-09	
5.030676704e-09	0.9999999835	4.283042048e-09	2.421023676e-09	4.728492112e-09	
5.030660667e-09	0.9999999835	4.282933668e-09	2.409467223e-09	4.728477324e-09	
5.035304843e-09	0.9999999831	4.341951119e-09	2.764425974e-09	4.728942107e-09	
5.03066026e-09	0.9999999835	4.282914901e-09	2.409170346e-09	4.72847693e-09	
5.030677165e-09	0.9999999835	4.282936128e-09	2.421456287e-09	4.728492575e-09	
5.030657259e-09	0.9999999836	4.28278311e-09	2.407094311e-09	4.728474175e-09	
5.030657234e-09	0.9999999836	4.282783036e-09	2.407094218e-09	4.728474175e-09	
5.030827834e-09	0.9999999834	4.285509643e-09	2.531576295e-09	4.728631752e-09	
5.030674686e-09	0.9999999835	4.282917043e-09	2.419648962e-09	4.728490266e-09	
5.030660667e-09	0.9999999835	4.282933667e-09	2.409467222e-09	4.728477324e-09	
5.030676503e-09	0.9999999835	4.283033255e-09	2.420884427e-09	4.728491928e-09	
5.030660667e-09	0.9999999835	4.282933668e-09	2.409467223e-09	4.728477324e-09	
5.030677573e-09	0.9999999835	4.282954894e-09	2.421754677e-09	4.728492969e-09	
5.030657666e-09	0.9999999836	4.282801876e-09	2.407390932e-09	4.728474569e-09	
5.030657642e-09	0.9999999836	4.282801802e-09	2.407390839e-09	4.728474568e-09	
5.030828241e-09	0.9999999834	4.285528421e-09	2.531888256e-09	4.728632145e-09	
5.030675093e-09	0.9999999835	4.282935809e-09	2.41994713e-09	4.72849066e-09	
5.030661075e-09	0.9999999835	4.282952434e-09	2.409764135e-09	4.728477717e-09	
5.03067691e-09	0.9999999835	4.283052022e-09	2.421182747e-09	4.728492322e-09	
5.035304843e-09	0.9999999831	4.341951119e-09	2.764425974e-09	4.728942107e-09	
5.03530184e-09	0.9999999831	4.341817511e-09	2.762043808e-09	4.728939352e-09	
5.035472572e-09	0.999999983	4.344581627e-09	2.904881873e-09	4.729096944e-09	
5.035319283e-09	0.9999999831	4.34195329e-09	2.776449764e-09	4.728955445e-09	
5.035321101e-09	0.9999999831	4.342071104e-09	2.77786741e-09	4.728957107e-09	
5.821054605e-08	0.9995765449	1.796645235e-06	0.0004215455704	5.463010879e-08	
4.209985315e-08	0.9997274599	8.966231522e-06	0.00026349515	3.657095475e-08	
7.50978568e-08	0.9994417027	3.487272992e-07	0.0005578030277	7.048935345e-08	
5.030677165e-09	0.9999999835	4.282936128e-09	2.421456287e-09	4.728492575e-09	
5.030657259e-09	0.9999999836	4.28278311e-09	2.407094311e-09	4.728474175e-09	
5.030657234e-09	0.9999999836	4.282783036e-09	2.407094218e-09	4.728474175e-09	
5.030827834e-09	0.9999999834	4.285509643e-09	2.531576295e-09	4.728631752e-09	
5.030674686e-09	0.9999999835	4.282917043e-09	2.419648962e-09	4.728490266e-09	
5.030660667e-09	0.9999999835	4.282933667e-09	2.409467222e-09	4.728477324e-09	
5.030676503e-09	0.9999999835	4.283033255e-09	2.420884427e-09	4.728491928e-09	
5.030674139e-09	0.9999999835	4.282804262e-09	2.419369571e-09	4.72848982e-09	
5.03084474e-09	0.9999999834	4.285530883e-09	2.544486464e-09	4.728647397e-09	
5.030691591e-09	0.9999999835	4.282938269e-09	2.43198834e-09	4.728505912e-09	
5.030677573e-09	0.9999999835	4.282954894e-09	2.421754677e-09	4.728492969e-09	
5.030693408e-09	0.9999999835	4.283054482e-09	2.433230105e-09	4.728507574e-09	
1.175438589e-08	0.9999531409	1.268983912e-08	4.682365632e-05	1.104095291e-08	
5.030654233e-09	0.9999999836	4.282651249e-09	2.405019972e-09	4.728471419e-09	
5.030824833e-09	0.9999999834	4.285377772e-09	2.529394781e-09	4.728628996e-09	
5.030671685e-09	0.9999999835	4.282785251e-09	2.417563898e-09	4.728487511e-09	
5.030657666e-09	0.9999999836	4.282801876e-09	2.407390931e-09	4.728474569e-09	
5.030673502e-09	0.9999999835	4.28290146e-09	2.418798298e-09	4.728489173e-09	
5.030824808e-09	0.9999999834	4.285377699e-09	2.529394683e-09	4.728628996e-09	
5.03067166e-09	0.9999999835	4.282785178e-09	2.417563804e-09	4.728487511e-09	
5.030657642e-09	0.9999999836	4.282801802e-09	2.407390838e-09	4.728474568e-09	
5.030673477e-09	0.9999999835	4.282901387e-09	2.418798204e-09	4.728489173e-09	
5.03084226e-09	0.9999999834	4.285511786e-09	2.542587313e-09	4.728645088e-09	
5.030828241e-09	0.9999999834	4.285528421e-09	2.531888255e-09	4.728632145e-09	
5.030844077e-09	0.9999999834	4.285628069e-09	2.543885549e-09	4.72864675e-09	
6.918983184e-08	0.9995312361	1.183844809e-07	0.0004685099831	6.635927493e-08	
1.17547129e-08	0.9999510116	1.269743711e-08	4.89529407e-05	1.104125438e-08	
5.030675093e-09	0.9999999835	4.282935809e-09	2.419947129e-09	4.72849066e-09	
5.030690929e-09	0.9999999835	4.283035397e-09	2.431413993e-09	4.728505264e-09	
1.175438051e-08	0.9999531758	1.268978302e-08	4.678870975e-05	1.104094791e-08	
5.03067691e-09	0.9999999835	4.283052022e-09	2.421182746e-09	4.728492322e-09	
1.175438447e-08	0.9999531519	1.269012704e-08	4.68125988e-05	1.104095153e-08	
4.988630737e-09	4.649661e-09	4.246871366e-09	2.496294312e-09	0.9999999836	
4.988687842e-09	4.64971331e-09	4.246918009e-09	2.540127326e-09	0.9999999836	
4.988602324e-09	4.64963495e-09	4.246848126e-09	2.474856162e-09	0.9999999836	
4.988625023e-09	4.64965576e-09	4.246866691e-09	2.491966944e-09	0.9999999836	
1.001905017e-08	9.381577941e-09	8.550528663e-09	3.613335481e-05	0.9999638387	
4.98869757e-09	4.649722228e-09	4.246925967e-09	2.547667802e-09	0.9999999836	
4.988625023e-09	4.64965576e-09	4.246866691e-09	2.491966944e-09	0.9999999836	
4.988627561e-09	4.649658087e-09	4.246868767e-09	2.493887732e-09	0.9999999836	
2.362634257e-08	2.202094158e-08	2.011327398e-08	0.0001343425468	0.9998655917	
4.988594555e-09	4.649627809e-09	4.246841731e-09	2.468959397e-09	0.9999999836	
4.988509039e-09	4.64954945e-09	4.246771849e-09	2.405516967e-09	0.9999999837	
4.988531737e-09	4.64957026e-09	4.246790414e-09	2.422148348e-09	0.9999999837	
1.001887296e-08	9.381414925e-09	8.550383743e-09	3.512102536e-05	0.999964851	
4.988509039e-09	4.64954945e-09	4.246771849e-09	2.405516955e-09	0.9999999837	
4.988604283e-09	4.649636727e-09	4.246849688e-09	2.476288609e-09	0.9999999836	
4.988531737e-09	4.64957026e-09	4.246790414e-09	2.422148348e-09	0.9999999837	
4.988566142e-09	4.649601759e-09	4.246818491e-09	2.447756e-09	0.9999999837	
4.988588841e-09	4.64962257e-09	4.246837056e-09	2.464679415e-09	0.9999999837	
4.988566142e-09	4.649601759e-09	4.246818491e-09	2.447755991e-09	0.9999999837	
4.988566142e-09	4.649601759e-09	4.246818491e-09	2.447755988e-09	0.9999999837	
4.988661387e-09	4.649689037e-09	4.246896331e-09	2.519770338e-09	0.9999999836	
4.988588841e-09	4.64962257e-09	4.246837056e-09	2.464679415e-09	0.9999999837	
4.988591378e-09	4.649624897e-09	4.246839132e-09	2.46657917e-09	0.9999999836	
2.362620597e-08	2.202081678e-08	2.011316321e-08	0.0001328716649	0.9998670626	
4.988503325e-09	4.649544211e-09	4.246767174e-09	2.401346963e-09	0.9999999837	
4.988480626e-09	4.6495234e-09	4.24674861e-09	2.384858404e-09	0.9999999837	
4.988480626e-09	4.6495234e-09	4.24674861e-09	2.3848584e-09	0.9999999837	
4.988503325e-09	4.649544211e-09	4.246767174e-09	2.401346963e-09	0.9999999837	
4.988505862e-09	4.649546537e-09	4.24676925e-09	2.403197901e-09	0.9999999837	
4.988503325e-09	4.649544211e-09	4.246767174e-09	2.401346954e-09	0.9999999837	
1.001886209e-08	9.381404925e-09	8.550374852e-09	3.506014461e-05	0.9999649119	
4.988503325e-09	4.649544211e-09	4.246767174e-09	2.401346951e-09	0.9999999837	
4.988598569e-09	4.649631487e-09	4.246845013e-09	2.471995921e-09	0.9999999836	
4.988526023e-09	4.649565021e-09	4.246785739e-09	2.417949513e-09	0.9999999837	
4.988528561e-09	4.649567348e-09	4.246787815e-09	2.419813249e-09	0.9999999837	
4.988480626e-09	4.6495234e-09	4.24674861e-09	2.384858392e-09	0.9999999837	
4.98857587e-09	4.649610677e-09	4.246826448e-09	2.455022259e-09	0.9999999837	
4.988503325e-09	4.649544211e-09	4.246767174e-09	2.401346954e-09	0.9999999837	
4.988505862e-09	4.649546537e-09	4.24676925e-09	2.403197893e-09	0.9999999837	
1.001886209e-08	9.381404925e-09	8.550374852e-09	3.506014461e-05	0.9999649119	
1.001886692e-08	9.381409366e-09	8.5503788e-09	3.508716773e-05	0.9999648849	
1.974292563e-08	1.870760315e-08	1.094076883e-07	0.99986218	0.0001376721256	
1.97298926e-08	1.865001468e-08	5.899504422e-08	0.9998628796	0.0001370230548	
2.136101937e-08	2.122914361e-05	3.661772692e-08	0.9998297473	0.0001489655765	
2.035344039e-08	1.89648132e-08	1.714602236e-08	0.9998627281	0.0001372154428	
1.986798308e-08	1.869726411e-08	6.429098015e-08	0.9998623184	0.0001375787774	
4.98857587e-09	4.649610677e-09	4.246826448e-09	2.455022256e-09	0.9999999837	
4.988503325e-09	4.649544211e-09	4.246767174e-09	2.401346951e-09	0.9999999837	
4.988505862e-09	4.649546537e-09	4.24676925e-09	2.403197889e-09	0.9999999837	
4.988598569e-09	4.649631487e-09	4.246845013e-09	2.471995921e-09	0.9999999836	
4.988601106e-09	4.649633814e-09	4.246847089e-09	2.473901315e-09	0.9999999836	
2.362624272e-08	2.202085033e-08	2.011319296e-08	0.0001332660475	0.9998666682	
4.988528561e-09	4.649567348e-09	4.246787815e-09	2.419813249e-09	0.9999999837	
1.24974297e-08	1.164712992e-08	1.063813778e-08	0.9999635569	3.640835313e-05	
1.24974297e-08	1.164713174e-08	1.063813778e-08	0.9999635569	3.640835311e-05	
1.249753141e-08	1.164713491e-08	1.063814052e-08	0.9999635405	3.642474513e-05	
1.249753139e-08	1.164713488e-08	1.063814051e-08	0.9999635405	3.642474513e-05	
1.249753138e-08	1.164713291e-08	1.06381405e-08	0.9999635405	3.642474484e-05	
1.249734256e-08	1.164712908e-08	1.063813545e-08	0.9999635709	3.639431835e-05	
1.249624834e-08	1.164713053e-08	1.063813617e-08	0.9999635569	3.640835112e-05	
1.249734256e-08	1.164712908e-08	1.063813545e-08	0.9999635709	3.639431835e-05	
1.249625146e-08	1.164713353e-08	1.063813875e-08	0.9999635405	3.642474265e-05	
1.249740946e-08	1.166817628e-08	1.064046382e-08	0.9999635404	3.642478835e-05	
1.249823978e-08	1.298071982e-08	1.064263253e-08	0.9999635532	3.641070662e-05	
9.809782048e-09	9.141487762e-09	8.349568983e-09	0.9999999634	9.318377129e-09	
9.809862042e-09	9.1414904e-09	8.349571267e-09	0.9999999634	9.322572667e-09	
9.809862025e-09	9.141490373e-09	8.349571259e-09	0.9999999634	9.322572667e-09	
9.809862023e-09	9.141488827e-09	8.349571256e-09	0.9999999634	9.322572591e-09	
9.809713509e-09	9.141485548e-09	8.34956704e-09	0.9999999634	9.314784932e-09	
1.014590439e-08	9.218823324e-09	8.407991515e-09	0.999999963	9.268660288e-09	
9.808823587e-09	9.141458321e-09	8.349541824e-09	0.9999999634	9.26841181e-09	
9.808854745e-09	9.141486809e-09	8.349567722e-09	0.9999999634	9.318376619e-09	
9.809713509e-09	9.141485548e-09	8.34956704e-09	0.9999999634	9.314784932e-09	
9.808857352e-09	9.141489314e-09	8.349569885e-09	0.9999999634	9.322572031e-09	
9.80976632e-09	9.158005148e-09	8.35139476e-09	0.9999999634	9.322583728e-09	
9.809828252e-09	9.141459234e-09	8.349543196e-09	0.9999999634	9.268412336e-09	
9.809862044e-09	9.141491826e-09	8.34957127e-09	0.9999999634	9.322572662e-09	
9.809862026e-09	9.141491799e-09	8.349571262e-09	0.9999999634	9.322572662e-09	
9.809862024e-09	9.141490254e-09	8.349571259e-09	0.9999999634	9.322572587e-09	
9.809713511e-09	9.141486975e-09	8.349567043e-09	0.9999999634	9.314784928e-09	
1.014590439e-08	9.218824763e-09	8.407991517e-09	0.999999963	9.268660283e-09	
9.808823589e-09	9.141459748e-09	8.349541827e-09	0.9999999634	9.268411806e-09	
9.808854747e-09	9.141488236e-09	8.349567725e-09	0.9999999634	9.318376615e-09	
9.809713511e-09	9.141486975e-09	8.349567043e-09	0.9999999634	9.314784928e-09	
9.808857354e-09	9.141490741e-09	8.349569888e-09	0.9999999634	9.322572027e-09	
9.809828254e-09	9.141460661e-09	8.349543199e-09	0.9999999634	9.268412332e-09	
9.810417944e-09	1.018818305e-08	8.35309681e-09	0.9999999623	9.318979509e-09	
9.809942021e-09	9.141494437e-09	8.349573546e-09	0.9999999634	9.326770089e-09	
9.809793504e-09	9.141489613e-09	8.349569327e-09	0.9999999634	9.318978848e-09	
1.014598713e-08	9.218827423e-09	8.407993817e-09	0.999999963	9.272833436e-09	
9.808934733e-09	9.141490874e-09	8.349570009e-09	0.9999999634	9.322572152e-09	
9.809793504e-09	9.141489613e-09	8.349569327e-09	0.9999999634	9.318978848e-09	
9.80893734e-09	9.141493379e-09	8.349572172e-09	0.9999999634	9.326769452e-09	
9.809846315e-09	9.15800922e-09	8.351397047e-09	0.9999999634	9.326781155e-09	
