4.99863536e-09	0.9999999835	4.287054361e-09	2.55014513e-09	4.698409513e-09	
4.998447913e-09	0.9999999836	4.286898235e-09	2.409184831e-09	4.698234759e-09	
4.998432297e-09	0.9999999836	4.286885375e-09	2.397816954e-09	4.698220272e-09	
4.998450329e-09	0.9999999836	4.28690034e-09	2.410939697e-09	4.698236999e-09	
1.215224345e-08	0.9999502578	1.042229488e-08	4.970824956e-05	1.142235205e-08	
4.998411815e-09	0.9999999836	4.286868339e-09	2.383000794e-09	4.698201272e-09	
4.998433385e-09	0.9999999836	4.286886273e-09	2.398609016e-09	4.698221282e-09	
4.998412068e-09	0.9999999836	4.286868556e-09	2.383182421e-09	4.698201507e-09	
4.998411815e-09	0.9999999836	4.286868339e-09	2.383000794e-09	4.698201272e-09	
4.999155358e-09	0.999999983	4.287490111e-09	2.986732481e-09	4.698892516e-09	
4.998411815e-09	0.9999999836	4.286868339e-09	2.383000794e-09	4.698201272e-09	
4.998430836e-09	0.9999999836	4.286884044e-09	2.396766313e-09	4.698218917e-09	
4.998408031e-09	0.9999999836	4.286865091e-09	2.380281018e-09	4.698197763e-09	
4.99840803e-09	0.9999999836	4.286865091e-09	2.380280823e-09	4.698197762e-09	
4.998615418e-09	0.9999999835	4.287037788e-09	2.534801492e-09	4.698391014e-09	
4.998427972e-09	0.9999999836	4.286881663e-09	2.394689318e-09	4.698216261e-09	
4.998412356e-09	0.9999999836	4.286868803e-09	2.38338984e-09	4.698201774e-09	
4.998430387e-09	0.9999999836	4.286883768e-09	2.396433627e-09	4.698218501e-09	
4.99843717e-09	0.9999999836	4.286889521e-09	2.401349729e-09	4.698224792e-09	
6.374551662e-09	0.9999905811	5.66779434e-09	9.400846073e-06	5.991680736e-09	
4.998415852e-09	0.9999999836	4.286871804e-09	2.385905508e-09	4.698205016e-09	
4.9984156e-09	0.9999999836	4.286871588e-09	2.385723673e-09	4.698204782e-09	
4.99841614e-09	0.9999999836	4.286872052e-09	2.386113164e-09	4.698205284e-09	
4.999159143e-09	0.999999983	4.28749336e-09	2.9901452e-09	4.698896027e-09	
4.9984156e-09	0.9999999836	4.286871588e-09	2.385723673e-09	4.698204782e-09	
4.99843462e-09	0.9999999836	4.286887292e-09	2.399504921e-09	4.698222427e-09	
4.998411815e-09	0.9999999836	4.286868339e-09	2.383000789e-09	4.698201272e-09	
4.998411815e-09	0.9999999836	4.286868339e-09	2.383000594e-09	4.698201272e-09	
4.998619203e-09	0.9999999835	4.287041037e-09	2.537697822e-09	4.698394524e-09	
4.998431757e-09	0.9999999836	4.286884911e-09	2.397425553e-09	4.698219771e-09	
4.99841614e-09	0.9999999836	4.286872052e-09	2.386113164e-09	4.698205284e-09	
4.998434172e-09	0.9999999836	4.286887016e-09	2.399171854e-09	4.698222011e-09	
6.374578778e-09	0.9999905195	5.667817702e-09	9.462419323e-06	5.991705886e-09	
4.998437422e-09	0.9999999836	4.286889738e-09	2.401532755e-09	4.698225026e-09	
4.99843717e-09	0.9999999836	4.286889521e-09	2.401349729e-09	4.698224792e-09	
4.99843771e-09	0.9999999836	4.286889985e-09	2.401741772e-09	4.698225293e-09	
4.99843717e-09	0.9999999836	4.286889521e-09	2.401349729e-09	4.698224792e-09	
4.99845619e-09	0.9999999836	4.286905226e-09	2.415221242e-09	4.698242437e-09	
4.998433385e-09	0.9999999836	4.286886273e-09	2.398609011e-09	4.698221282e-09	
4.998433385e-09	0.9999999836	4.286886273e-09	2.398608815e-09	4.698221281e-09	
4.998453327e-09	0.9999999836	4.286902845e-09	2.413128255e-09	4.69823978e-09	
4.99843771e-09	0.9999999836	4.286889985e-09	2.401741771e-09	4.698225293e-09	
4.998455742e-09	0.9999999836	4.28690495e-09	2.414885994e-09	4.69824202e-09	
1.215225562e-08	0.9999501764	1.042230524e-08	4.978960942e-05	1.142236333e-08	
6.37455198e-09	0.9999905804	5.667794622e-09	9.401562579e-06	5.991681031e-09	
6.374551662e-09	0.9999905811	5.66779434e-09	9.400846073e-06	5.991680736e-09	
6.374552342e-09	0.9999905796	5.667794945e-09	9.402380834e-06	5.991681367e-09	
6.374551662e-09	0.9999905811	5.66779434e-09	9.400846073e-06	5.991680736e-09	
6.374807503e-09	0.9999899823	5.66801498e-09	9.999687976e-06	5.99191913e-09	
6.374552342e-09	0.9999905796	5.667794945e-09	9.402380831e-06	5.991681367e-09	
6.37457501e-09	0.9999905281	5.667814438e-09	9.453837579e-06	5.991702391e-09	
4.646221492e-08	0.0005404664683	4.13107896e-08	0.9994594018	4.391059302e-08	
2.981157463e-08	0.4186602935	2.666059911e-08	0.581339622	2.802098947e-08	
4.998415852e-09	0.9999999836	4.286871804e-09	2.385905508e-09	4.698205016e-09	
4.998416393e-09	0.9999999836	4.286872268e-09	2.386295029e-09	4.698205518e-09	
4.999159395e-09	0.999999983	4.287493576e-09	2.990373102e-09	4.698896261e-09	
4.998415852e-09	0.9999999836	4.286871804e-09	2.385905508e-09	4.698205016e-09	
4.998434873e-09	0.9999999836	4.286887508e-09	2.399687806e-09	4.698222661e-09	
4.998412068e-09	0.9999999836	4.286868556e-09	2.383182417e-09	4.698201507e-09	
4.998412067e-09	0.9999999836	4.286868556e-09	2.383182222e-09	4.698201506e-09	
4.998619455e-09	0.9999999835	4.287041253e-09	2.53789124e-09	4.698394759e-09	
4.998432009e-09	0.9999999836	4.286885128e-09	2.39760828e-09	4.698220005e-09	
4.998434424e-09	0.9999999836	4.286887233e-09	2.399354714e-09	4.698222245e-09	
4.99841614e-09	0.9999999836	4.286872052e-09	2.386113164e-09	4.698205284e-09	
4.999159143e-09	0.999999983	4.28749336e-09	2.9901452e-09	4.698896027e-09	
4.9984156e-09	0.9999999836	4.286871588e-09	2.385723673e-09	4.698204782e-09	
4.99843462e-09	0.9999999836	4.286887292e-09	2.399504921e-09	4.698222427e-09	
4.998411815e-09	0.9999999836	4.286868339e-09	2.383000789e-09	4.698201272e-09	
4.998411815e-09	0.9999999836	4.286868339e-09	2.383000594e-09	4.698201272e-09	
4.998619203e-09	0.9999999835	4.287041037e-09	2.537697822e-09	4.698394524e-09	
4.998431757e-09	0.9999999836	4.286884911e-09	2.397425553e-09	4.698219771e-09	
4.99841614e-09	0.9999999836	4.286872052e-09	2.386113164e-09	4.698205284e-09	
4.998434172e-09	0.9999999836	4.286887016e-09	2.399171854e-09	4.698222011e-09	
4.99841614e-09	0.9999999836	4.286872052e-09	2.386113164e-09	4.698205284e-09	
4.998435161e-09	0.9999999836	4.286887756e-09	2.399896663e-09	4.698222929e-09	
4.998412356e-09	0.9999999836	4.286868803e-09	2.383389836e-09	4.698201774e-09	
4.998412355e-09	0.9999999836	4.286868803e-09	2.383389641e-09	4.698201773e-09	
4.998619743e-09	0.9999999835	4.287041501e-09	2.538112125e-09	4.698395026e-09	
4.998432297e-09	0.9999999836	4.286885375e-09	2.397816955e-09	4.698220272e-09	
4.998416681e-09	0.9999999836	4.286872516e-09	2.386502719e-09	4.698205785e-09	
4.998434712e-09	0.9999999836	4.28688748e-09	2.399563541e-09	4.698222512e-09	
4.999159143e-09	0.999999983	4.28749336e-09	2.9901452e-09	4.698896027e-09	
4.999155358e-09	0.999999983	4.287490111e-09	2.986732475e-09	4.698892516e-09	
4.999362776e-09	0.9999999828	4.287662833e-09	3.1806219e-09	4.699085797e-09	
4.999175302e-09	0.999999983	4.287506685e-09	3.004811743e-09	4.698911017e-09	
4.999177717e-09	0.999999983	4.287508791e-09	3.007000469e-09	4.698913258e-09	
6.088256802e-08	0.9995143463	5.264393068e-08	0.0004854829031	5.722573159e-08	
5.581803446e-08	0.9995583773	4.815058727e-08	0.0004414663102	5.246539474e-08	
8.047731997e-08	0.9993439807	6.941061855e-08	0.0006557937316	7.564355096e-08	
4.99843462e-09	0.9999999836	4.286887292e-09	2.399504921e-09	4.698222427e-09	
4.998411815e-09	0.9999999836	4.286868339e-09	2.383000789e-09	4.698201272e-09	
4.998411815e-09	0.9999999836	4.286868339e-09	2.383000594e-09	4.698201272e-09	
4.998619203e-09	0.9999999835	4.287041037e-09	2.537697822e-09	4.698394524e-09	
4.998431757e-09	0.9999999836	4.286884911e-09	2.397425553e-09	4.698219771e-09	
4.99841614e-09	0.9999999836	4.286872052e-09	2.386113164e-09	4.698205284e-09	
4.998434172e-09	0.9999999836	4.286887016e-09	2.399171854e-09	4.698222011e-09	
4.998430835e-09	0.9999999836	4.286884043e-09	2.396766112e-09	4.698218917e-09	
4.998638224e-09	0.9999999835	4.287056741e-09	2.552356957e-09	4.69841217e-09	
4.998450777e-09	0.9999999836	4.286900616e-09	2.411274398e-09	4.698237416e-09	
4.998435161e-09	0.9999999836	4.286887756e-09	2.399896662e-09	4.698222929e-09	
4.998453192e-09	0.9999999836	4.286902721e-09	2.413030787e-09	4.698239656e-09	
1.215224989e-08	0.9999502146	1.042230022e-08	4.975136105e-05	1.142235801e-08	
4.99840803e-09	0.9999999836	4.286865091e-09	2.380280819e-09	4.698197762e-09	
4.998615418e-09	0.9999999835	4.287037788e-09	2.534801487e-09	4.698391014e-09	
4.998427972e-09	0.9999999836	4.286881663e-09	2.394689314e-09	4.698216261e-09	
4.998412356e-09	0.9999999836	4.286868803e-09	2.383389835e-09	4.698201774e-09	
4.998430387e-09	0.9999999836	4.286883768e-09	2.396433622e-09	4.698218501e-09	
4.998615417e-09	0.9999999835	4.287037788e-09	2.534801279e-09	4.698391014e-09	
4.998427971e-09	0.9999999836	4.286881663e-09	2.394689118e-09	4.69821626e-09	
4.998412355e-09	0.9999999836	4.286868803e-09	2.38338964e-09	4.698201773e-09	
4.998430387e-09	0.9999999836	4.286883768e-09	2.396433426e-09	4.6982185e-09	
4.99863536e-09	0.9999999835	4.287054361e-09	2.55014513e-09	4.698409513e-09	
4.998619743e-09	0.9999999835	4.287041501e-09	2.538112124e-09	4.698395026e-09	
4.998637775e-09	0.9999999835	4.287056466e-09	2.552002673e-09	4.698411754e-09	
7.193001175e-08	0.9995062342	6.16902354e-08	0.0004935631542	6.901656731e-08	
1.215266383e-08	0.9999473495	1.042264414e-08	5.261650341e-05	1.142274369e-08	
4.998432297e-09	0.9999999836	4.286885375e-09	2.397816954e-09	4.698220272e-09	
4.998450329e-09	0.9999999836	4.28690034e-09	2.410939697e-09	4.698236999e-09	
1.215224345e-08	0.9999502578	1.042229488e-08	4.970824956e-05	1.142235205e-08	
4.998434712e-09	0.9999999836	4.28688748e-09	2.39956354e-09	4.698222512e-09	
1.215224888e-08	0.9999502215	1.042229962e-08	4.974445559e-05	1.142235708e-08	
4.988590964e-09	4.67962045e-09	4.278441689e-09	2.484669318e-09	0.9999999836	
4.988647325e-09	4.679672581e-09	4.278488564e-09	2.527569793e-09	0.9999999835	
4.988562962e-09	4.679594493e-09	4.278418417e-09	2.463664478e-09	0.9999999836	
4.988585334e-09	4.67961523e-09	4.278437009e-09	2.480430552e-09	0.9999999836	
1.001644803e-08	9.433307767e-09	8.590537525e-09	3.597012434e-05	0.9999640018	
4.988656914e-09	4.679681459e-09	4.278496542e-09	2.534943812e-09	0.9999999835	
4.988585334e-09	4.67961523e-09	4.278437009e-09	2.480430552e-09	0.9999999836	
4.988587834e-09	4.679617548e-09	4.278439087e-09	2.482312083e-09	0.9999999836	
2.362607161e-08	2.216275879e-08	2.026273756e-08	0.0001337343718	0.9998661996	
4.988555347e-09	4.679587432e-09	4.278412048e-09	2.457933472e-09	0.9999999836	
4.988470986e-09	4.679509346e-09	4.278341903e-09	2.395788792e-09	0.9999999837	
4.988493357e-09	4.679530082e-09	4.278360494e-09	2.41209295e-09	0.9999999836	
1.001627328e-08	9.433145471e-09	8.590392406e-09	3.497915683e-05	0.9999649928	
4.988470986e-09	4.679509346e-09	4.278341903e-09	2.395788781e-09	0.9999999837	
4.988564936e-09	4.67959631e-09	4.278420027e-09	2.465104331e-09	0.9999999836	
4.988493357e-09	4.679530082e-09	4.278360494e-09	2.41209295e-09	0.9999999836	
4.988527345e-09	4.679561476e-09	4.278388777e-09	2.43715465e-09	0.9999999836	
4.988549717e-09	4.679582213e-09	4.278407368e-09	2.453740316e-09	0.9999999836	
4.988527345e-09	4.679561476e-09	4.278388777e-09	2.437154642e-09	0.9999999836	
4.988527345e-09	4.679561476e-09	4.278388777e-09	2.437154639e-09	0.9999999836	
4.988621296e-09	4.679648441e-09	4.278466902e-09	2.507666996e-09	0.9999999835	
4.988549717e-09	4.679582213e-09	4.278407368e-09	2.453740316e-09	0.9999999836	
4.988552217e-09	4.679584531e-09	4.278409447e-09	2.455601602e-09	0.9999999836	
2.362593692e-08	2.216263431e-08	2.026262634e-08	0.000132295537	0.9998676384	
4.988465355e-09	4.679504126e-09	4.278337223e-09	2.391701654e-09	0.9999999837	
4.988442984e-09	4.67948339e-09	4.278318631e-09	2.37553532e-09	0.9999999837	
4.988442984e-09	4.67948339e-09	4.278318631e-09	2.375535317e-09	0.9999999837	
4.988465355e-09	4.679504126e-09	4.278337223e-09	2.391701654e-09	0.9999999837	
4.988467856e-09	4.679506444e-09	4.278339301e-09	2.39351588e-09	0.9999999837	
4.988465355e-09	4.679504126e-09	4.278337223e-09	2.391701646e-09	0.9999999837	
1.001626257e-08	9.433135513e-09	8.590383522e-09	3.49194856e-05	0.9999650525	
4.988465355e-09	4.679504126e-09	4.278337223e-09	2.391701643e-09	0.9999999837	
4.988559305e-09	4.679591091e-09	4.278415347e-09	2.460898942e-09	0.9999999836	
4.988487727e-09	4.679524863e-09	4.278355814e-09	2.407977997e-09	0.9999999836	
4.988490227e-09	4.679527181e-09	4.278357893e-09	2.409804569e-09	0.9999999836	
4.988442984e-09	4.67948339e-09	4.278318631e-09	2.375535309e-09	0.9999999837	
4.988536933e-09	4.679570354e-09	4.278396755e-09	2.44426488e-09	0.9999999836	
4.988465355e-09	4.679504126e-09	4.278337223e-09	2.391701646e-09	0.9999999837	
4.988467856e-09	4.679506444e-09	4.278339301e-09	2.393515872e-09	0.9999999837	
1.001626257e-08	9.433135513e-09	8.590383522e-09	3.49194856e-05	0.9999650525	
1.001626733e-08	9.433139935e-09	8.590387468e-09	3.494597286e-05	0.999965026	
1.977256258e-08	1.874636676e-08	1.695778741e-08	0.9998619693	0.0001379751993	
1.977251275e-08	1.872272645e-08	1.695774553e-08	0.9998625076	0.000137436912	
2.133877501e-08	2.038509232e-05	1.830101198e-08	0.9998306643	0.0001489109547	
1.977273911e-08	1.89311346e-08	1.706672172e-08	0.9998621734	0.0001377708592	
1.977256258e-08	1.874636676e-08	1.695778741e-08	0.9998619693	0.0001379751993	
4.988536933e-09	4.679570354e-09	4.278396755e-09	2.444264877e-09	0.9999999836	
4.988465355e-09	4.679504126e-09	4.278337223e-09	2.391701643e-09	0.9999999837	
4.988467856e-09	4.679506444e-09	4.278339301e-09	2.393515868e-09	0.9999999837	
4.988559305e-09	4.679591091e-09	4.278415347e-09	2.460898942e-09	0.9999999836	
4.988561806e-09	4.679593409e-09	4.278417425e-09	2.462765658e-09	0.9999999836	
2.362597321e-08	2.21626678e-08	2.026265631e-08	0.0001326814493	0.9998672525	
4.988490227e-09	4.679527181e-09	4.278357893e-09	2.409804569e-09	0.9999999836	
1.254521452e-08	1.176820616e-08	1.075930956e-08	0.9999634104	3.655456407e-05	
1.254521452e-08	1.176820749e-08	1.075930956e-08	0.9999634104	3.655456406e-05	
1.25452177e-08	1.176821059e-08	1.075931224e-08	0.9999633936	3.657128606e-05	
1.25452177e-08	1.176821057e-08	1.075931224e-08	0.9999633936	3.657128606e-05	
1.25452177e-08	1.176820913e-08	1.075931224e-08	0.9999633936	3.657128575e-05	
1.25452118e-08	1.176820488e-08	1.075930727e-08	0.9999634247	3.654024724e-05	
1.254521452e-08	1.176820746e-08	1.075930956e-08	0.9999634104	3.655456436e-05	
1.25452118e-08	1.176820488e-08	1.075930727e-08	0.9999634247	3.654024724e-05	
1.25452177e-08	1.17682105e-08	1.075931224e-08	0.9999633936	3.657128606e-05	
1.254522853e-08	1.178532569e-08	1.075932144e-08	0.9999633936	3.657131696e-05	
1.254580708e-08	1.274444684e-08	1.075981173e-08	0.9999634077	3.655628843e-05	
9.846350138e-09	9.236505597e-09	8.444660044e-09	0.9999999631	9.356548136e-09	
9.846352799e-09	9.236508186e-09	8.444662287e-09	0.9999999631	9.360828476e-09	
9.846352799e-09	9.236508166e-09	8.444662287e-09	0.9999999631	9.360828476e-09	
9.846352798e-09	9.236507039e-09	8.444662285e-09	0.9999999631	9.360828397e-09	
9.846347858e-09	9.236503413e-09	8.444658124e-09	0.9999999631	9.352883453e-09	
9.846338887e-09	9.268985367e-09	8.444650682e-09	0.9999999631	9.30560387e-09	
9.846318366e-09	9.236476193e-09	8.444633281e-09	0.9999999632	9.305584399e-09	
9.846350138e-09	9.23650557e-09	8.444660044e-09	0.9999999631	9.356548214e-09	
9.846347858e-09	9.236503413e-09	8.444658124e-09	0.9999999631	9.352883453e-09	
9.846352799e-09	9.236508117e-09	8.444662287e-09	0.9999999631	9.360828476e-09	
9.846361301e-09	9.2499413e-09	8.444669512e-09	0.9999999631	9.360836385e-09	
9.846318366e-09	9.236476136e-09	8.444633281e-09	0.9999999632	9.305584328e-09	
9.8463528e-09	9.236509227e-09	8.444662288e-09	0.9999999631	9.360828471e-09	
9.8463528e-09	9.236509207e-09	8.444662288e-09	0.9999999631	9.360828471e-09	
9.846352799e-09	9.236508079e-09	8.444662286e-09	0.9999999631	9.360828392e-09	
9.846347859e-09	9.236504454e-09	8.444658125e-09	0.9999999631	9.352883448e-09	
9.846338888e-09	9.268986411e-09	8.444650683e-09	0.9999999631	9.305603866e-09	
9.846318368e-09	9.236477234e-09	8.444633282e-09	0.9999999632	9.305584394e-09	
9.846350139e-09	9.236506611e-09	8.444660045e-09	0.9999999631	9.356548209e-09	
9.846347859e-09	9.236504454e-09	8.444658125e-09	0.9999999631	9.352883448e-09	
9.8463528e-09	9.236509158e-09	8.444662288e-09	0.9999999631	9.360828471e-09	
9.846318367e-09	9.236477177e-09	8.444633282e-09	0.9999999632	9.305584323e-09	
9.84681524e-09	1.000272711e-08	8.445054201e-09	0.9999999623	9.356989523e-09	
9.846355462e-09	9.236511796e-09	8.44466453e-09	0.9999999631	9.36511077e-09	
9.846350521e-09	9.236507043e-09	8.444660367e-09	0.9999999631	9.357162111e-09	
9.84634155e-09	9.26898901e-09	8.444652926e-09	0.9999999631	9.3098609e-09	
9.8463528e-09	9.236509201e-09	8.444662288e-09	0.9999999631	9.360828549e-09	
9.846350521e-09	9.236507043e-09	8.444660367e-09	0.9999999631	9.357162111e-09	
9.846355462e-09	9.236511748e-09	8.44466453e-09	0.9999999631	9.365110769e-09	
9.846363964e-09	9.249944936e-09	8.444671756e-09	0.9999999631	9.365118682e-09	
