9.246237519e-09	1.097468131e-08	0.9400585976	0.05993844259	2.939565114e-06	
6.106412231e-08	1.542894669e-07	0.001234392925	0.9972458327	0.001519559047	
9.270082705e-09	4.056054009e-07	0.9689892273	0.03096060842	4.974938762e-05	
8.660378643e-09	1.581572043e-05	0.9999476311	2.545971868e-05	1.108477343e-05	
9.387308198e-09	1.116643159e-08	0.9612348154	0.03871869172	4.647236554e-05	
8.460125379e-09	3.7780959e-08	0.9751026062	0.02488312804	1.421956121e-05	
8.686474235e-09	6.71838043e-07	0.9682168037	0.03176982579	1.269001729e-05	
8.995381995e-09	1.037078921e-08	0.9928124322	0.007111090173	7.645825239e-05	
9.857643126e-09	2.320074563e-07	0.9635551496	0.03636818921	7.641933704e-05	
4.054609423e-08	8.231415664e-05	0.005643693433	0.9942737322	2.196772983e-07	
9.877205981e-09	7.352168736e-07	0.9597280233	0.0402024324	6.879924253e-05	
9.46366929e-09	1.047838665e-07	0.9525789098	0.0473856392	3.533673427e-05	
5.296329003e-08	1.350091578e-07	0.001025315093	0.9762024848	0.02277201215	
9.618532694e-09	4.245873585e-07	0.9628513773	0.03625630536	0.0008918831241	
9.041436087e-09	1.665818302e-05	0.9997533836	2.999873762e-05	0.0001999504322	
9.727318449e-09	1.167359389e-08	0.9538863629	0.04528158021	0.0008320354441	
9.017351601e-09	7.036199973e-07	0.9625497247	0.03722195194	0.0002276106989	
3.595622047e-08	7.364404858e-05	0.004792956799	0.9951299973	3.365930764e-06	
8.839091743e-09	2.959893348e-06	0.9807690328	0.01887904591	0.0003489525509	
1.022840955e-08	7.681173548e-07	0.9517815124	0.04698672453	0.001230984673	
9.793253794e-09	1.093956334e-07	0.9440250237	0.05534304366	0.0006318134329	
5.961558569e-08	5.60197719e-06	0.001186554443	0.5661222676	0.4326855164	
5.422363077e-08	1.385234591e-07	0.001057230113	0.6359057276	0.3630368495	
1.338145359e-07	9.602693624e-08	0.0005049675973	0.9852785393	0.01421626329	
4.861958579e-08	3.215550031e-07	0.0009208079411	0.001237584579	0.9978412373	
7.26541201e-08	1.798928261e-07	0.00152686401	0.163305709	0.8351671745	
4.763518424e-08	2.407787198e-06	0.0008865920843	0.4996903708	0.4994205817	
1.433988115e-08	6.252194214e-05	3.800602556e-07	0.9998320109	0.0001050727546	
4.759246289e-08	7.608182747e-06	0.0008805312224	0.5507835289	0.4483282841	
5.179795304e-08	1.231711121e-06	0.0009927651401	0.7374359917	0.2615699596	
8.762141364e-09	0.0005951051607	0.9961189023	1.497825733e-05	0.003271005524	
9.554491037e-09	4.226805386e-07	0.9632888275	0.02291508469	0.01379565554	
8.644200415e-09	1.435662536e-06	0.9809771591	0.01478384205	0.004237554581	
9.76908698e-09	1.118839921e-06	0.9567088979	5.085426453e-05	0.04323911923	
8.904569018e-09	2.56132874e-05	0.977242924	0.01893731981	0.003794133992	
8.959899757e-09	3.841728849e-07	0.9736688972	0.00411864194	0.02221206773	
9.935511301e-09	8.69661881e-06	0.9562121489	0.02131440039	0.0224647442	
6.909320469e-08	0.005216656082	0.009469134301	0.9852049581	0.0001091823837	
8.631264547e-09	0.0001065457418	0.9846434377	0.009498002899	0.005752005002	
9.992922068e-09	2.76633784e-05	0.9560203041	0.02365075622	0.02030126631	
8.951375158e-09	1.652823323e-05	0.9968820142	1.88970717e-05	0.003082551589	
7.969421851e-09	5.524415497e-05	0.9990009927	1.199720681e-05	0.0009317579429	
9.154457938e-09	4.376012862e-05	0.9902925362	4.194661089e-08	0.009663652527	
9.355723175e-09	0.0003417980294	0.9945953721	1.766652383e-05	0.005045154018	
3.016039497e-07	0.9504425537	0.04565801218	0.00378546399	0.0001136684844	
7.893503336e-09	0.004066899542	0.9946708609	7.645722112e-06	0.001254585991	
8.792429639e-09	3.969992206e-08	0.9774533633	0.01857056462	0.003976023584	
9.997523374e-09	3.112860212e-08	0.959116452	6.427166482e-05	0.04081923518	
9.148433223e-09	1.066408242e-08	0.9738856003	0.005193394685	0.02092098524	
1.009952407e-08	2.403335126e-07	0.9521777297	0.02675700664	0.02106501327	
5.63469728e-08	0.0001156593296	0.007564820093	0.9922373275	8.213672766e-05	
8.79301325e-09	2.950887207e-06	0.9826420984	0.01194948855	0.005405453395	
1.015063749e-08	7.639399955e-07	0.9513076945	0.02966877189	0.01902275956	
9.142777827e-09	1.068730495e-07	0.9872841867	4.19134939e-05	0.0126737838	
