5.467094795e-09	5.128500141e-09	0.9999999817	2.603468117e-09	5.138734085e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468142e-09	5.138734085e-09	
5.467094794e-09	5.128500141e-09	0.9999999817	2.603468106e-09	5.138734085e-09	
5.467094794e-09	5.128500141e-09	0.9999999817	2.603468108e-09	5.138734085e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468136e-09	5.138734085e-09	
5.467146734e-09	5.128550342e-09	0.9999999816	2.641173733e-09	5.138782271e-09	
5.467094795e-09	5.128500141e-09	0.9999999817	2.603468125e-09	5.138734085e-09	
5.467094794e-09	5.128500141e-09	0.9999999817	2.603468105e-09	5.138734085e-09	
5.467094795e-09	5.128500141e-09	0.9999999817	2.603468123e-09	5.138734085e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468151e-09	5.138734085e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468158e-09	5.138734085e-09	
5.467146734e-09	5.128550342e-09	0.9999999816	2.641173749e-09	5.138782271e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.60346814e-09	5.138734085e-09	
5.467094795e-09	5.128500141e-09	0.9999999817	2.60346812e-09	5.138734085e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468145e-09	5.138734085e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468153e-09	5.138734085e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468133e-09	5.138734085e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.60346816e-09	5.138734085e-09	
5.467146734e-09	5.128550342e-09	0.9999999816	2.64117375e-09	5.138782271e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468142e-09	5.138734085e-09	
5.467094795e-09	5.128500141e-09	0.9999999817	2.603468121e-09	5.138734085e-09	
5.467155507e-09	5.128558818e-09	0.9999999816	2.647599202e-09	5.138790411e-09	
2.026099728e-08	2.199776346e-08	0.9998961546	0.0001037841244	1.904406135e-08	
2.026102467e-08	2.199779426e-08	0.9998959021	0.0001040365843	1.904408671e-08	
6.395487717e-08	0.0007951143288	0.0002240565187	0.9989807051	6.011348903e-08	
1.483741447e-08	1.93077785e-05	5.055191869e-05	0.9999301115	1.394622196e-08	
1.495921381e-08	2.123027068e-05	5.084635042e-05	0.9999278944	1.406070603e-08	
1.451938275e-08	1.429112029e-05	4.934289572e-05	0.9999363378	1.364729283e-08	
1.356095333e-08	1.496300623e-08	4.606860084e-05	0.9999538901	1.274643719e-08	
1.356111715e-08	1.496827899e-08	4.612139138e-05	0.9999538371	1.299186431e-08	
1.356099007e-08	1.50157476e-08	4.612096461e-05	0.9999538377	1.274647107e-08	
1.356097453e-08	1.497999692e-08	4.614373148e-05	0.999953815	1.274645704e-08	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468161e-09	5.138734085e-09	
5.467146735e-09	5.128550342e-09	0.9999999816	2.641173779e-09	5.138782271e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468149e-09	5.138734085e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468175e-09	5.138734085e-09	
5.467155507e-09	5.128558818e-09	0.9999999816	2.64759923e-09	5.138790411e-09	
5.467146734e-09	5.128550342e-09	0.9999999816	2.641173758e-09	5.138782271e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.60346815e-09	5.138734085e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.60346813e-09	5.138734085e-09	
5.467155507e-09	5.128558818e-09	0.9999999816	2.64759921e-09	5.138790411e-09	
5.467146735e-09	5.128550342e-09	0.9999999816	2.641173786e-09	5.138782271e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468157e-09	5.138734085e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468182e-09	5.138734085e-09	
5.467155507e-09	5.128558818e-09	0.9999999816	2.647599238e-09	5.138790411e-09	
5.467146735e-09	5.128550342e-09	0.9999999816	2.641173767e-09	5.138782271e-09	
5.467146734e-09	5.128550342e-09	0.9999999816	2.641173747e-09	5.138782271e-09	
5.467146735e-09	5.128550342e-09	0.9999999816	2.641173772e-09	5.138782271e-09	
5.467207447e-09	5.128609019e-09	0.9999999816	2.685943971e-09	5.138838598e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468138e-09	5.138734085e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468164e-09	5.138734085e-09	
5.467155507e-09	5.128558818e-09	0.9999999816	2.647599219e-09	5.138790411e-09	
5.467094795e-09	5.128500142e-09	0.9999999817	2.603468143e-09	5.138734085e-09	
5.467155507e-09	5.128558818e-09	0.9999999816	2.647599198e-09	5.138790411e-09	
5.467155507e-09	5.128558818e-09	0.9999999816	2.647599224e-09	5.138790411e-09	
4.998417381e-09	0.9999999836	4.286872583e-09	2.394682764e-09	4.698206305e-09	
4.998421166e-09	0.9999999836	4.286875831e-09	2.397419583e-09	4.698209816e-09	
4.998442737e-09	0.9999999836	4.286893766e-09	2.413122862e-09	4.698229826e-09	
4.998421418e-09	0.9999999836	4.286876048e-09	2.397602348e-09	4.69821005e-09	
4.998421166e-09	0.9999999836	4.286875831e-09	2.397419583e-09	4.698209816e-09	
4.998421706e-09	0.9999999836	4.286876296e-09	2.397811068e-09	4.698210317e-09	
4.999164938e-09	0.999999983	4.287497798e-09	3.005027229e-09	4.698901274e-09	
4.998421166e-09	0.9999999836	4.286875831e-09	2.397419583e-09	4.698209816e-09	
4.998440186e-09	0.9999999836	4.286891536e-09	2.4112684e-09	4.698227461e-09	
4.998417381e-09	0.9999999836	4.286872583e-09	2.39468276e-09	4.698206305e-09	
4.99841738e-09	0.9999999836	4.286872582e-09	2.394682564e-09	4.698206304e-09	
4.998624773e-09	0.9999999835	4.287045284e-09	2.550141833e-09	4.698399562e-09	
4.998437322e-09	0.9999999836	4.286889155e-09	2.409178762e-09	4.698224804e-09	
4.998421706e-09	0.9999999836	4.286876296e-09	2.397811067e-09	4.698210317e-09	
4.998439738e-09	0.9999999836	4.286891261e-09	2.410934164e-09	4.698227045e-09	
1.215233354e-08	0.9999502571	1.042237215e-08	4.970892072e-05	1.142243672e-08	
4.998401224e-09	0.9999999836	4.286859259e-09	2.38299434e-09	4.698191317e-09	
4.998422795e-09	0.9999999836	4.286877193e-09	2.398603133e-09	4.698211327e-09	
4.998401477e-09	0.9999999836	4.286859476e-09	2.383176006e-09	4.698191551e-09	
4.998401224e-09	0.9999999836	4.286859259e-09	2.38299434e-09	4.698191317e-09	
4.999144993e-09	0.999999983	4.287481223e-09	2.986946019e-09	4.698882773e-09	
4.998401224e-09	0.9999999836	4.286859259e-09	2.38299434e-09	4.698191317e-09	
4.998420244e-09	0.9999999836	4.286874963e-09	2.39675983e-09	4.698208962e-09	
4.998397439e-09	0.9999999836	4.28685601e-09	2.380273985e-09	4.698187806e-09	
4.998397438e-09	0.9999999836	4.286856009e-09	2.380273789e-09	4.698187806e-09	
4.99860483e-09	0.9999999835	4.287028711e-09	2.534797663e-09	4.698381062e-09	
4.998417381e-09	0.9999999836	4.286872583e-09	2.394682764e-09	4.698206305e-09	
4.998401765e-09	0.9999999836	4.286859723e-09	2.383383469e-09	4.698191818e-09	
4.998419796e-09	0.9999999836	4.286874688e-09	2.396427605e-09	4.698208546e-09	
4.99842658e-09	0.9999999836	4.286880442e-09	2.401344432e-09	4.698214838e-09	
6.374651162e-09	0.9999905804	5.667843922e-09	9.401604402e-06	5.99177426e-09	
4.998405262e-09	0.9999999836	4.286862724e-09	2.385899673e-09	4.698195062e-09	
4.998405009e-09	0.9999999836	4.286862508e-09	2.3857178e-09	4.698194827e-09	
4.99840555e-09	0.9999999836	4.286862972e-09	2.386107374e-09	4.698195329e-09	
4.999148779e-09	0.999999983	4.287484472e-09	2.990359719e-09	4.698886284e-09	
4.998405009e-09	0.9999999836	4.286862508e-09	2.3857178e-09	4.698194827e-09	
4.998424029e-09	0.9999999836	4.286878212e-09	2.399499022e-09	4.698212472e-09	
4.998401224e-09	0.9999999836	4.286859259e-09	2.382994335e-09	4.698191317e-09	
4.998401223e-09	0.9999999836	4.286859258e-09	2.38299414e-09	4.698191316e-09	
4.998608615e-09	0.9999999835	4.28703196e-09	2.537694614e-09	4.698384573e-09	
4.998421166e-09	0.9999999836	4.286875831e-09	2.397419583e-09	4.698209816e-09	
4.99840555e-09	0.9999999836	4.286862972e-09	2.386107373e-09	4.698195329e-09	
4.998423582e-09	0.9999999836	4.286877937e-09	2.399166417e-09	4.698212056e-09	
6.374678279e-09	0.9999905188	5.667867286e-09	9.46318504e-06	5.991799411e-09	
4.998426832e-09	0.9999999836	4.286880659e-09	2.401527497e-09	4.698215072e-09	
4.99842658e-09	0.9999999836	4.286880442e-09	2.401344432e-09	4.698214838e-09	
4.998427121e-09	0.9999999836	4.286880906e-09	2.401736558e-09	4.698215339e-09	
4.99842658e-09	0.9999999836	4.286880442e-09	2.401344432e-09	4.698214838e-09	
4.9984456e-09	0.9999999836	4.286896146e-09	2.415215922e-09	4.698232483e-09	
4.998422795e-09	0.9999999836	4.286877193e-09	2.398603129e-09	4.698211327e-09	
4.998422794e-09	0.9999999836	4.286877193e-09	2.398602932e-09	4.698211327e-09	
4.998442737e-09	0.9999999836	4.286893766e-09	2.413122862e-09	4.698229826e-09	
4.998427121e-09	0.9999999836	4.286880906e-09	2.401736557e-09	4.698215339e-09	
4.998445152e-09	0.9999999836	4.286895872e-09	2.414881139e-09	4.698232067e-09	
1.215234571e-08	0.9999501757	1.042238252e-08	4.979029584e-05	1.1422448e-08	
6.374651479e-09	0.9999905796	5.667844205e-09	9.402321121e-06	5.991774555e-09	
6.374651162e-09	0.9999905804	5.667843922e-09	9.401604402e-06	5.99177426e-09	
6.374651841e-09	0.9999905788	5.667844527e-09	9.403139619e-06	5.991774891e-09	
6.374651162e-09	0.9999905804	5.667843922e-09	9.401604402e-06	5.99177426e-09	
6.374907011e-09	0.9999899815	5.668064568e-09	1.000050659e-05	5.992012662e-09	
6.374651841e-09	0.9999905788	5.667844527e-09	9.403139615e-06	5.991774891e-09	
6.37467451e-09	0.9999905274	5.667864022e-09	9.454602031e-06	5.991795916e-09	
4.645920588e-08	0.0005404114839	4.130783079e-08	0.9994594568	4.390774978e-08	
2.981235212e-08	0.4185983512	2.666110525e-08	0.5814015643	2.802172026e-08	
4.998405262e-09	0.9999999836	4.286862724e-09	2.385899673e-09	4.698195062e-09	
4.998405802e-09	0.9999999836	4.286863189e-09	2.386289278e-09	4.698195563e-09	
4.999149031e-09	0.999999983	4.287484689e-09	2.990587687e-09	4.698886518e-09	
4.998405262e-09	0.9999999836	4.286862724e-09	2.385899673e-09	4.698195062e-09	
4.998424282e-09	0.9999999836	4.286878429e-09	2.399681946e-09	4.698212707e-09	
4.998401477e-09	0.9999999836	4.286859476e-09	2.383176001e-09	4.698191551e-09	
4.998401476e-09	0.9999999836	4.286859475e-09	2.383175806e-09	4.69819155e-09	
4.998608868e-09	0.9999999835	4.287032176e-09	2.537888074e-09	4.698384807e-09	
4.998421418e-09	0.9999999836	4.286876048e-09	2.397602348e-09	4.69821005e-09	
4.998423834e-09	0.9999999836	4.286878154e-09	2.399349316e-09	4.698212291e-09	
4.99840555e-09	0.9999999836	4.286862972e-09	2.386107374e-09	4.698195329e-09	
4.999148779e-09	0.999999983	4.287484472e-09	2.990359719e-09	4.698886284e-09	
4.998405009e-09	0.9999999836	4.286862508e-09	2.3857178e-09	4.698194827e-09	
4.998424029e-09	0.9999999836	4.286878212e-09	2.399499022e-09	4.698212472e-09	
4.998401224e-09	0.9999999836	4.286859259e-09	2.382994335e-09	4.698191317e-09	
4.998401223e-09	0.9999999836	4.286859258e-09	2.38299414e-09	4.698191316e-09	
4.998608615e-09	0.9999999835	4.28703196e-09	2.537694614e-09	4.698384573e-09	
4.998421166e-09	0.9999999836	4.286875831e-09	2.397419583e-09	4.698209816e-09	
4.99840555e-09	0.9999999836	4.286862972e-09	2.386107373e-09	4.698195329e-09	
4.998423582e-09	0.9999999836	4.286877937e-09	2.399166417e-09	4.698212056e-09	
4.99840555e-09	0.9999999836	4.286862972e-09	2.386107374e-09	4.698195329e-09	
4.99842457e-09	0.9999999836	4.286878676e-09	2.399890847e-09	4.698212974e-09	
4.998401765e-09	0.9999999836	4.286859723e-09	2.383383465e-09	4.698191818e-09	
4.998401764e-09	0.9999999836	4.286859722e-09	2.38338327e-09	4.698191818e-09	
4.998609156e-09	0.9999999835	4.287032424e-09	2.538109006e-09	4.698385074e-09	
4.998421706e-09	0.9999999836	4.286876296e-09	2.397811068e-09	4.698210317e-09	
4.99840609e-09	0.9999999836	4.286863436e-09	2.386497012e-09	4.69819583e-09	
4.998424122e-09	0.9999999836	4.286878401e-09	2.399558188e-09	4.698212558e-09	
4.999148779e-09	0.999999983	4.287484472e-09	2.990359719e-09	4.698886284e-09	
4.999144993e-09	0.999999983	4.287481223e-09	2.986946013e-09	4.698882773e-09	
4.999352415e-09	0.9999999828	4.287653948e-09	3.180853894e-09	4.699076057e-09	
4.999164938e-09	0.999999983	4.287497798e-09	3.005027229e-09	4.698901274e-09	
4.999167354e-09	0.999999983	4.287499903e-09	3.007216785e-09	4.698903515e-09	
6.088299105e-08	0.9995143069	5.264429644e-08	0.0004855223885	5.722612919e-08	
5.582675687e-08	0.9995582688	4.815810023e-08	0.0004415746933	5.247359323e-08	
8.047813454e-08	0.9993439253	6.941132108e-08	0.0006558491509	7.564431659e-08	
4.998424029e-09	0.9999999836	4.286878212e-09	2.399499022e-09	4.698212472e-09	
4.998401224e-09	0.9999999836	4.286859259e-09	2.382994335e-09	4.698191317e-09	
4.998401223e-09	0.9999999836	4.286859258e-09	2.38299414e-09	4.698191316e-09	
4.998608615e-09	0.9999999835	4.28703196e-09	2.537694614e-09	4.698384573e-09	
4.998421166e-09	0.9999999836	4.286875831e-09	2.397419583e-09	4.698209816e-09	
4.99840555e-09	0.9999999836	4.286862972e-09	2.386107373e-09	4.698195329e-09	
4.998423582e-09	0.9999999836	4.286877937e-09	2.399166417e-09	4.698212056e-09	
4.998420244e-09	0.9999999836	4.286874962e-09	2.396759629e-09	4.698208961e-09	
4.998627637e-09	0.9999999835	4.287047664e-09	2.552353738e-09	4.698402219e-09	
4.998440186e-09	0.9999999836	4.286891536e-09	2.4112684e-09	4.698227461e-09	
4.99842457e-09	0.9999999836	4.286878676e-09	2.399890846e-09	4.698212974e-09	
4.998442602e-09	0.9999999836	4.286893641e-09	2.413025326e-09	4.698229701e-09	
1.215233998e-08	0.999950214	1.042237749e-08	4.975203437e-05	1.142244269e-08	
4.998397438e-09	0.9999999836	4.286856009e-09	2.380273785e-09	4.698187806e-09	
4.99860483e-09	0.9999999835	4.287028711e-09	2.534797658e-09	4.698381062e-09	
4.998417381e-09	0.9999999836	4.286872583e-09	2.39468276e-09	4.698206305e-09	
4.998401765e-09	0.9999999836	4.286859723e-09	2.383383464e-09	4.698191818e-09	
4.998419796e-09	0.9999999836	4.286874688e-09	2.3964276e-09	4.698208546e-09	
4.998604829e-09	0.9999999835	4.28702871e-09	2.53479745e-09	4.698381062e-09	
4.99841738e-09	0.9999999836	4.286872582e-09	2.394682564e-09	4.698206304e-09	
4.998401764e-09	0.9999999836	4.286859722e-09	2.383383269e-09	4.698191818e-09	
4.998419796e-09	0.9999999836	4.286874688e-09	2.396427404e-09	4.698208545e-09	
4.998624773e-09	0.9999999835	4.287045284e-09	2.550141833e-09	4.698399562e-09	
4.998609156e-09	0.9999999835	4.287032424e-09	2.538109005e-09	4.698385074e-09	
4.998627189e-09	0.9999999835	4.28704739e-09	2.551999946e-09	4.698401803e-09	
7.19303984e-08	0.999506231	6.169056706e-08	0.0004935663849	6.901693939e-08	
1.215275393e-08	0.9999473487	1.042272142e-08	5.261727836e-05	1.142282838e-08	
4.998421706e-09	0.9999999836	4.286876296e-09	2.397811067e-09	4.698210317e-09	
4.998439738e-09	0.9999999836	4.286891261e-09	2.410934164e-09	4.698227045e-09	
1.215233354e-08	0.9999502571	1.042237215e-08	4.970892072e-05	1.142243672e-08	
4.998424122e-09	0.9999999836	4.286878401e-09	2.399558187e-09	4.698212558e-09	
1.215233897e-08	0.9999502209	1.04223769e-08	4.974513838e-05	1.142244176e-08	
4.988590964e-09	4.679630366e-09	4.278441692e-09	2.48466697e-09	0.9999999836	
4.988647325e-09	4.679682498e-09	4.278488567e-09	2.527567299e-09	0.9999999835	
4.988562962e-09	4.67960441e-09	4.27841842e-09	2.463662197e-09	0.9999999836	
4.988585334e-09	4.679625147e-09	4.278437012e-09	2.480428218e-09	0.9999999836	
1.001644803e-08	9.43332724e-09	8.590537528e-09	3.597009102e-05	0.9999640019	
4.988656914e-09	4.679691376e-09	4.278496545e-09	2.534941291e-09	0.9999999835	
4.988585334e-09	4.679625147e-09	4.278437012e-09	2.480428218e-09	0.9999999836	
4.988587834e-09	4.679627465e-09	4.27843909e-09	2.482309743e-09	0.9999999836	
2.36260716e-08	2.216280575e-08	2.026273756e-08	0.0001337342479	0.9998661997	
4.988555347e-09	4.679597349e-09	4.278412052e-09	2.457931219e-09	0.9999999836	
4.988470986e-09	4.679519262e-09	4.278341906e-09	2.395786743e-09	0.9999999837	
4.988493357e-09	4.679539999e-09	4.278360498e-09	2.412090849e-09	0.9999999836	
1.001627328e-08	9.433164943e-09	8.59039241e-09	3.497912689e-05	0.9999649928	
4.988470986e-09	4.679519262e-09	4.278341906e-09	2.395786732e-09	0.9999999837	
4.988564936e-09	4.679606227e-09	4.27842003e-09	2.465102053e-09	0.9999999836	
4.988493357e-09	4.679539999e-09	4.278360498e-09	2.412090849e-09	0.9999999836	
4.988527345e-09	4.679571393e-09	4.27838878e-09	2.437152464e-09	0.9999999836	
4.988549717e-09	4.67959213e-09	4.278407372e-09	2.453738077e-09	0.9999999836	
4.988527345e-09	4.679571393e-09	4.27838878e-09	2.437152456e-09	0.9999999836	
4.988527345e-09	4.679571393e-09	4.27838878e-09	2.437152452e-09	0.9999999836	
4.988621296e-09	4.679658358e-09	4.278466905e-09	2.507664574e-09	0.9999999835	
4.988549717e-09	4.67959213e-09	4.278407372e-09	2.453738077e-09	0.9999999836	
4.988552217e-09	4.679594448e-09	4.27840945e-09	2.455599356e-09	0.9999999836	
2.362593691e-08	2.216268127e-08	2.026262635e-08	0.0001322954182	0.9998676385	
4.988465356e-09	4.679514043e-09	4.278337226e-09	2.391699618e-09	0.9999999837	
4.988442984e-09	4.679493307e-09	4.278318635e-09	2.375533335e-09	0.9999999837	
4.988442984e-09	4.679493307e-09	4.278318635e-09	2.375533331e-09	0.9999999837	
4.988465356e-09	4.679514043e-09	4.278337226e-09	2.391699618e-09	0.9999999837	
4.988467856e-09	4.679516361e-09	4.278339304e-09	2.393513838e-09	0.9999999837	
4.988465356e-09	4.679514043e-09	4.278337226e-09	2.39169961e-09	0.9999999837	
1.001626257e-08	9.433154985e-09	8.590383526e-09	3.491945585e-05	0.9999650525	
4.988465355e-09	4.679514043e-09	4.278337226e-09	2.391699606e-09	0.9999999837	
4.988559305e-09	4.679601008e-09	4.27841535e-09	2.460896678e-09	0.9999999836	
4.988487727e-09	4.67953478e-09	4.278355818e-09	2.40797591e-09	0.9999999836	
4.988490227e-09	4.679537098e-09	4.278357896e-09	2.409802476e-09	0.9999999836	
4.988442984e-09	4.679493307e-09	4.278318635e-09	2.375533323e-09	0.9999999837	
4.988536933e-09	4.679580271e-09	4.278396758e-09	2.444262669e-09	0.9999999836	
4.988465356e-09	4.679514043e-09	4.278337226e-09	2.39169961e-09	0.9999999837	
4.988467856e-09	4.679516361e-09	4.278339304e-09	2.39351383e-09	0.9999999837	
1.001626257e-08	9.433154985e-09	8.590383526e-09	3.491945585e-05	0.9999650525	
1.001626733e-08	9.433159408e-09	8.590387472e-09	3.494594302e-05	0.999965026	
1.97725791e-08	1.874640191e-08	1.695780159e-08	0.9998619692	0.0001379753213	
1.977252927e-08	1.872276522e-08	1.695775971e-08	0.9998625075	0.0001374370322	
2.133878085e-08	2.038498716e-05	1.8301017e-08	0.9998306644	0.0001489109979	
1.977275563e-08	1.89311625e-08	1.706673622e-08	0.9998621732	0.0001377709805	
1.97725791e-08	1.874640191e-08	1.695780159e-08	0.9998619692	0.0001379753213	
4.988536933e-09	4.679580271e-09	4.278396758e-09	2.444262666e-09	0.9999999836	
4.988465355e-09	4.679514043e-09	4.278337226e-09	2.391699606e-09	0.9999999837	
4.988467856e-09	4.679516361e-09	4.278339304e-09	2.393513827e-09	0.9999999837	
4.988559305e-09	4.679601008e-09	4.27841535e-09	2.460896678e-09	0.9999999836	
4.988561806e-09	4.679603325e-09	4.278417428e-09	2.462763388e-09	0.9999999836	
2.36259732e-08	2.216271476e-08	2.026265631e-08	0.0001326813292	0.9998672526	
4.988490227e-09	4.679537098e-09	4.278357896e-09	2.409802476e-09	0.9999999836	
1.254522501e-08	1.176824094e-08	1.075931856e-08	0.9999634103	3.655459511e-05	
1.254522501e-08	1.176824227e-08	1.075931856e-08	0.9999634103	3.655459509e-05	
1.254522819e-08	1.176824537e-08	1.075932124e-08	0.9999633936	3.657131715e-05	
1.254522819e-08	1.176824534e-08	1.075932124e-08	0.9999633936	3.657131715e-05	
1.254522819e-08	1.176824391e-08	1.075932124e-08	0.9999633936	3.657131684e-05	
1.254522229e-08	1.176823965e-08	1.075931627e-08	0.9999634246	3.654027823e-05	
1.254522501e-08	1.176824223e-08	1.075931856e-08	0.9999634103	3.65545954e-05	
1.254522229e-08	1.176823965e-08	1.075931627e-08	0.9999634246	3.654027823e-05	
1.254522819e-08	1.176824528e-08	1.075932124e-08	0.9999633936	3.657131715e-05	
1.254523902e-08	1.178536005e-08	1.075933045e-08	0.9999633936	3.657134805e-05	
1.254581741e-08	1.274421205e-08	1.07598206e-08	0.9999634076	3.655631901e-05	
9.846358369e-09	9.236532892e-09	8.444667111e-09	0.9999999631	9.35655619e-09	
9.846361031e-09	9.236535482e-09	8.444669353e-09	0.9999999631	9.360836543e-09	
9.846361031e-09	9.236535461e-09	8.444669353e-09	0.9999999631	9.360836543e-09	
9.84636103e-09	9.236534335e-09	8.444669352e-09	0.9999999631	9.360836465e-09	
9.84635609e-09	9.236530709e-09	8.44466519e-09	0.9999999631	9.352891495e-09	
9.846347113e-09	9.269004007e-09	8.444657744e-09	0.9999999631	9.30561176e-09	
9.846326598e-09	9.236503489e-09	8.444640347e-09	0.9999999632	9.305592293e-09	
9.846358369e-09	9.236532866e-09	8.444667111e-09	0.9999999631	9.356556267e-09	
9.84635609e-09	9.236530709e-09	8.44466519e-09	0.9999999631	9.352891495e-09	
9.846361031e-09	9.236535413e-09	8.444669353e-09	0.9999999631	9.360836543e-09	
9.846369532e-09	9.249968269e-09	8.444676578e-09	0.9999999631	9.360844452e-09	
9.846326598e-09	9.236503431e-09	8.444640347e-09	0.9999999632	9.305592222e-09	
9.846361032e-09	9.236536521e-09	8.444669354e-09	0.9999999631	9.360836539e-09	
9.846361032e-09	9.236536501e-09	8.444669354e-09	0.9999999631	9.360836539e-09	
9.846361031e-09	9.236535375e-09	8.444669353e-09	0.9999999631	9.36083646e-09	
9.846356091e-09	9.236531749e-09	8.444665191e-09	0.9999999631	9.35289149e-09	
9.846347115e-09	9.26900505e-09	8.444657745e-09	0.9999999631	9.305611755e-09	
9.846326599e-09	9.236504528e-09	8.444640348e-09	0.9999999632	9.305592288e-09	
9.846358371e-09	9.236533906e-09	8.444667112e-09	0.9999999631	9.356556263e-09	
9.846356091e-09	9.236531749e-09	8.444665191e-09	0.9999999631	9.35289149e-09	
9.846361032e-09	9.236536453e-09	8.444669354e-09	0.9999999631	9.360836539e-09	
9.846326599e-09	9.236504471e-09	8.444640348e-09	0.9999999632	9.305592218e-09	
9.846823349e-09	1.000254283e-08	8.445061161e-09	0.9999999623	9.356997458e-09	
9.846363694e-09	9.236539091e-09	8.444671596e-09	0.9999999631	9.36511885e-09	
9.846358753e-09	9.236534338e-09	8.444667433e-09	0.9999999631	9.357170167e-09	
9.846349776e-09	9.269007649e-09	8.444659987e-09	0.9999999631	9.309868803e-09	
9.846361032e-09	9.236536495e-09	8.444669354e-09	0.9999999631	9.360836616e-09	
9.846358753e-09	9.236534338e-09	8.444667433e-09	0.9999999631	9.357170167e-09	
9.846363694e-09	9.236539042e-09	8.444671596e-09	0.9999999631	9.36511885e-09	
