4.999876053e-09	0.9999999836	4.288123356e-09	2.38427149e-09	4.699577588e-09	
4.999876052e-09	0.9999999836	4.288123355e-09	2.384271315e-09	4.699577588e-09	
5.000082738e-09	0.9999999835	4.288295527e-09	2.53845391e-09	4.699770186e-09	
4.999895887e-09	0.9999999836	4.288139839e-09	2.398622798e-09	4.699595988e-09	
4.999880255e-09	0.9999999836	4.288127039e-09	2.387295747e-09	4.699581486e-09	
4.999898206e-09	0.9999999836	4.288141923e-09	2.400298886e-09	4.699598138e-09	
5.000595792e-09	0.999999983	4.288725714e-09	2.965198996e-09	4.70024657e-09	
5.000592115e-09	0.999999983	4.288722491e-09	2.961912171e-09	4.700243159e-09	
5.000798829e-09	0.9999999829	4.288894686e-09	3.153448574e-09	4.700435784e-09	
5.000611952e-09	0.999999983	4.288738977e-09	2.979740391e-09	4.700261561e-09	
5.00061427e-09	0.999999983	4.288741062e-09	2.981822547e-09	4.700263712e-09	
6.082199906e-08	0.9995190538	5.25930885e-08	0.0004807756108	5.716880292e-08	
5.464859006e-08	0.999572264	4.714869726e-08	0.000427582835	5.136619446e-08	
8.03455644e-08	0.9993507657	6.929719045e-08	0.0006490090926	7.551971224e-08	
4.99989821e-09	0.9999999836	4.288141746e-09	2.400310748e-09	4.699598143e-09	
4.999875528e-09	0.9999999836	4.288122895e-09	2.383893529e-09	4.699577101e-09	
4.999875527e-09	0.9999999836	4.288122895e-09	2.383893354e-09	4.699577101e-09	
5.000082213e-09	0.9999999835	4.288295066e-09	2.538051508e-09	4.699769699e-09	
4.999895362e-09	0.9999999836	4.288139379e-09	2.398242563e-09	4.6995955e-09	
4.99987973e-09	0.9999999836	4.288126578e-09	2.386917307e-09	4.699580998e-09	
4.99989768e-09	0.9999999836	4.288141463e-09	2.399918385e-09	4.699597651e-09	
4.999894533e-09	0.9999999836	4.288138523e-09	2.397649907e-09	4.699594732e-09	
5.00010122e-09	0.9999999835	4.288310695e-09	2.552697649e-09	4.699787331e-09	
4.999914368e-09	0.9999999836	4.288155007e-09	2.412081919e-09	4.699613132e-09	
4.999898735e-09	0.9999999836	4.288142206e-09	2.40069131e-09	4.69959863e-09	
4.999916686e-09	0.9999999836	4.288157091e-09	2.413767412e-09	4.699615282e-09	
1.213930641e-08	0.9999503114	1.041119767e-08	4.96546049e-05	1.141019202e-08	
4.999871851e-09	0.9999999836	4.288119672e-09	2.381250888e-09	4.699573691e-09	
5.000078536e-09	0.9999999835	4.288291844e-09	2.535238162e-09	4.699766289e-09	
4.999891685e-09	0.9999999836	4.288136156e-09	2.395584191e-09	4.69959209e-09	
4.999876053e-09	0.9999999836	4.288123356e-09	2.384271489e-09	4.699577588e-09	
4.999894004e-09	0.9999999836	4.288138241e-09	2.397258155e-09	4.699594241e-09	
5.000078536e-09	0.9999999835	4.288291843e-09	2.535237976e-09	4.699766289e-09	
4.999891685e-09	0.9999999836	4.288136156e-09	2.395584015e-09	4.69959209e-09	
4.999876052e-09	0.9999999836	4.288123355e-09	2.384271314e-09	4.699577588e-09	
4.999894003e-09	0.9999999836	4.28813824e-09	2.397257979e-09	4.69959424e-09	
5.000098371e-09	0.9999999835	4.288308328e-09	2.550498163e-09	4.699784689e-09	
5.000082738e-09	0.9999999835	4.288295527e-09	2.538453909e-09	4.699770186e-09	
5.00010069e-09	0.9999999835	4.288310412e-09	2.552280377e-09	4.699786839e-09	
7.187443158e-08	0.9995067146	6.164255832e-08	0.000493082922	6.896312066e-08	
1.213971857e-08	0.9999474622	1.041154025e-08	5.250386263e-05	1.141057603e-08	
4.999895887e-09	0.9999999836	4.288139839e-09	2.398622797e-09	4.699595988e-09	
4.999913838e-09	0.9999999836	4.288154724e-09	2.411687633e-09	4.69961264e-09	
1.213930002e-08	0.9999503542	1.041119236e-08	4.961182302e-05	1.141018609e-08	
4.999898206e-09	0.9999999836	4.288141923e-09	2.400298885e-09	4.699598138e-09	
1.213930523e-08	0.9999503196	1.041119706e-08	4.96464886e-05	1.141019092e-08	
4.988590971e-09	4.678250379e-09	4.278440847e-09	2.484992402e-09	0.9999999836	
4.988647347e-09	4.678302501e-09	4.278487735e-09	2.52791334e-09	0.9999999835	
4.988562961e-09	4.678224428e-09	4.278417569e-09	2.463978176e-09	0.9999999836	
4.988585339e-09	4.67824516e-09	4.278436166e-09	2.480751711e-09	0.9999999836	
1.001644844e-08	9.430628922e-09	8.590536182e-09	3.59747075e-05	0.9999639973	
4.988656938e-09	4.678311378e-09	4.278495716e-09	2.535291069e-09	0.9999999835	
4.988585339e-09	4.67824516e-09	4.278436166e-09	2.480751711e-09	0.9999999836	
4.98858784e-09	4.678247478e-09	4.278438245e-09	2.482634095e-09	0.9999999836	
2.362607317e-08	2.215627156e-08	2.026273491e-08	0.0001337514129	0.9998661825	
4.988555343e-09	4.678217366e-09	4.278411198e-09	2.458243061e-09	0.9999999836	
4.988470959e-09	4.678139294e-09	4.278341033e-09	2.396069975e-09	0.9999999837	
4.988493336e-09	4.678160027e-09	4.278359629e-09	2.412381225e-09	0.9999999836	
1.001627364e-08	9.430466654e-09	8.590391023e-09	3.49832652e-05	0.9999649887	
4.988470959e-09	4.678139294e-09	4.278341033e-09	2.396069964e-09	0.9999999837	
4.988564934e-09	4.678226242e-09	4.278419178e-09	2.465417457e-09	0.9999999836	
4.988493336e-09	4.678160027e-09	4.278359629e-09	2.412381225e-09	0.9999999836	
4.988527333e-09	4.678191415e-09	4.27838792e-09	2.43745504e-09	0.9999999836	
4.988549711e-09	4.678212148e-09	4.278406516e-09	2.454048018e-09	0.9999999836	
4.988527333e-09	4.678191415e-09	4.27838792e-09	2.437455032e-09	0.9999999836	
4.988527333e-09	4.678191415e-09	4.27838792e-09	2.437455028e-09	0.9999999836	
4.98862131e-09	4.678278364e-09	4.278466066e-09	2.508000295e-09	0.9999999835	
4.988549711e-09	4.678212148e-09	4.278406516e-09	2.454048018e-09	0.9999999836	
4.988552212e-09	4.678214465e-09	4.278408595e-09	2.45591014e-09	0.9999999836	
2.362593845e-08	2.215614711e-08	2.026262366e-08	0.0001323118557	0.9998676221	
4.988465327e-09	4.678134076e-09	4.278336352e-09	2.391981032e-09	0.9999999837	
4.98844295e-09	4.678113343e-09	4.278317755e-09	2.37580771e-09	0.9999999837	
4.98844295e-09	4.678113343e-09	4.278317755e-09	2.375807707e-09	0.9999999837	
4.988465327e-09	4.678134076e-09	4.278336352e-09	2.391981032e-09	0.9999999837	
4.988467828e-09	4.678136393e-09	4.278338431e-09	2.393796057e-09	0.9999999837	
4.988465327e-09	4.678134076e-09	4.278336352e-09	2.391981024e-09	0.9999999837	
1.001626293e-08	9.430456698e-09	8.590382136e-09	3.492356761e-05	0.9999650484	
4.988465327e-09	4.678134076e-09	4.278336352e-09	2.391981021e-09	0.9999999837	
4.988559302e-09	4.678221024e-09	4.278414497e-09	2.461210171e-09	0.9999999836	
4.988487704e-09	4.678154808e-09	4.278354948e-09	2.408264446e-09	0.9999999836	
4.988490205e-09	4.678157126e-09	4.278357027e-09	2.410091827e-09	0.9999999836	
4.98844295e-09	4.678113343e-09	4.278317755e-09	2.375807699e-09	0.9999999837	
4.988536925e-09	4.678200291e-09	4.278395901e-09	2.444568757e-09	0.9999999836	
4.988465327e-09	4.678134076e-09	4.278336352e-09	2.391981024e-09	0.9999999837	
4.988467828e-09	4.678136393e-09	4.278338431e-09	2.393796049e-09	0.9999999837	
1.001626293e-08	9.430456698e-09	8.590382136e-09	3.492356761e-05	0.9999650484	
1.001626769e-08	9.43046112e-09	8.590386083e-09	3.495006654e-05	0.9999650219	
1.977029647e-08	1.874162911e-08	1.695584112e-08	0.9998619861	0.000137958449	
1.977024633e-08	1.871747226e-08	1.695579889e-08	0.9998625241	0.000137420409	
2.133803578e-08	2.040033466e-05	1.830037496e-08	0.9998306545	0.000148905535	
1.977047374e-08	1.892755833e-08	1.706475668e-08	0.99986219	0.0001377542087	
1.977029647e-08	1.874162911e-08	1.695584112e-08	0.9998619861	0.0001379584482	
4.988536925e-09	4.678200291e-09	4.278395901e-09	2.444568754e-09	0.9999999836	
4.988465327e-09	4.678134076e-09	4.278336352e-09	2.391981021e-09	0.9999999837	
4.988467828e-09	4.678136393e-09	4.278338431e-09	2.393796046e-09	0.9999999837	
4.988559302e-09	4.678221024e-09	4.278414497e-09	2.461210171e-09	0.9999999836	
4.988561803e-09	4.678223342e-09	4.278416576e-09	2.463077727e-09	0.9999999836	
2.362597475e-08	2.215618059e-08	2.026265363e-08	0.0001326979573	0.999867236	
4.988490205e-09	4.678157126e-09	4.278357027e-09	2.410091827e-09	0.9999999836	
1.254377573e-08	1.176341142e-08	1.075807348e-08	0.9999634146	3.655030601e-05	
1.254377574e-08	1.176341288e-08	1.075807349e-08	0.9999634146	3.655030599e-05	
1.254377892e-08	1.176341599e-08	1.075807616e-08	0.9999633979	3.656702068e-05	
1.254377892e-08	1.176341597e-08	1.075807616e-08	0.9999633979	3.656702068e-05	
1.254377891e-08	1.176341439e-08	1.075807616e-08	0.9999633979	3.656702037e-05	
1.254377301e-08	1.176341026e-08	1.075807119e-08	0.9999634289	3.653599541e-05	
1.254377574e-08	1.176341284e-08	1.075807349e-08	0.9999634146	3.655030629e-05	
1.254377301e-08	1.176341026e-08	1.075807119e-08	0.9999634289	3.653599541e-05	
1.254377892e-08	1.17634159e-08	1.075807616e-08	0.9999633979	3.656702068e-05	
1.254378981e-08	1.178061824e-08	1.075808542e-08	0.9999633979	3.656705175e-05	
1.254438996e-08	1.277681584e-08	1.075859553e-08	0.9999634118	3.655209405e-05	
9.845221066e-09	9.232742574e-09	8.443690046e-09	0.9999999631	9.355443093e-09	
9.845223726e-09	9.232745171e-09	8.443692287e-09	0.9999999631	9.359721554e-09	
9.845223726e-09	9.232745151e-09	8.443692287e-09	0.9999999631	9.359721554e-09	
9.845223725e-09	9.23274391e-09	8.443692286e-09	0.9999999631	9.359721475e-09	
9.845218787e-09	9.232740385e-09	8.443688126e-09	0.9999999631	9.351780014e-09	
9.845210592e-09	9.26642748e-09	8.443681574e-09	0.9999999631	9.304521586e-09	
9.845189308e-09	9.23271321e-09	8.443663294e-09	0.9999999632	9.304501398e-09	
9.845221066e-09	9.232742544e-09	8.443690046e-09	0.9999999631	9.35544317e-09	
9.845218787e-09	9.232740385e-09	8.443688126e-09	0.9999999631	9.351780014e-09	
9.845223726e-09	9.232745097e-09	8.443692287e-09	0.9999999631	9.359721554e-09	
9.845232274e-09	9.246246685e-09	8.443699555e-09	0.9999999631	9.359729508e-09	
9.845189308e-09	9.232713147e-09	8.443663294e-09	0.9999999632	9.304501328e-09	
9.845223728e-09	9.232746317e-09	8.443692288e-09	0.9999999631	9.35972155e-09	
9.845223728e-09	9.232746296e-09	8.443692288e-09	0.9999999631	9.35972155e-09	
9.845223726e-09	9.232745055e-09	8.443692287e-09	0.9999999631	9.359721471e-09	
9.845218789e-09	9.232741531e-09	8.443688127e-09	0.9999999631	9.351780009e-09	
9.845210594e-09	9.26642863e-09	8.443681575e-09	0.9999999631	9.304521581e-09	
9.84518931e-09	9.232714356e-09	8.443663295e-09	0.9999999632	9.304501394e-09	
9.845221067e-09	9.232743689e-09	8.443690047e-09	0.9999999631	9.355443165e-09	
9.845218789e-09	9.232741531e-09	8.443688127e-09	0.9999999631	9.351780009e-09	
9.845223728e-09	9.232746243e-09	8.443692288e-09	0.9999999631	9.35972155e-09	
9.845189309e-09	9.232714293e-09	8.443663295e-09	0.9999999632	9.304501323e-09	
9.845703174e-09	1.002813279e-08	8.444099803e-09	0.9999999623	9.355900782e-09	
9.845226388e-09	9.232748893e-09	8.44369453e-09	0.9999999631	9.364001968e-09	
9.845221449e-09	9.232744128e-09	8.443690369e-09	0.9999999631	9.356056796e-09	
9.845213254e-09	9.266431236e-09	8.443683817e-09	0.9999999631	9.308776755e-09	
9.845223728e-09	9.232746286e-09	8.443692288e-09	0.9999999631	9.359721627e-09	
9.845221449e-09	9.232744128e-09	8.443690369e-09	0.9999999631	9.356056796e-09	
9.845226388e-09	9.23274884e-09	8.443694529e-09	0.9999999631	9.364001968e-09	
9.845234936e-09	9.246250433e-09	8.443701797e-09	0.9999999631	9.364009925e-09	
