5.273376566e-09	0.9999436554	1.981380218e-07	2.579473669e-08	5.611538828e-05	
5.171199377e-09	0.9992294087	3.507927053e-09	2.722553157e-09	0.0007705798578	
2.262323244e-06	0.9887749683	3.16878078e-07	3.867271225e-09	0.01122244863	
5.370775697e-09	0.9999981295	3.393150843e-09	2.640361925e-09	1.859126398e-06	
3.916852615e-07	0.9999976042	3.533508132e-09	2.658077681e-09	1.997908559e-06	
9.4539157e-09	0.9993736115	3.568196565e-09	3.140023986e-09	0.000626372366	
9.247849997e-09	0.9992546561	3.530354595e-09	2.720270947e-09	0.0007453283569	
6.784085395e-09	0.9989940435	3.543678379e-09	2.746017726e-09	0.001005943418	
6.655058284e-09	0.9993418451	3.518253924e-09	2.712772518e-09	0.0006581419795	
3.827426877e-07	0.9999976103	3.650666865e-09	2.660149328e-09	2.000607284e-06	
0.0001691814118	0.9998010432	3.331932641e-07	3.81783054e-09	2.943839895e-05	
3.972093978e-07	0.9999995919	3.528512802e-09	2.577863933e-09	4.823030305e-09	
2.896726885e-05	0.9999710213	3.674366271e-09	2.595087571e-09	5.182919941e-09	
6.99624001e-07	0.9999976676	3.712853178e-09	3.067608757e-09	1.625976023e-06	
6.844556626e-07	0.9999973742	3.673913303e-09	2.657851645e-09	1.934999076e-06	
5.022372459e-07	0.9999968791	3.68873911e-09	2.68370624e-09	2.612280073e-06	
4.925141324e-07	0.9999977927	3.661002664e-09	2.650295135e-09	1.708500065e-06	
5.274222475e-09	0.9999433616	1.981129813e-07	2.579911254e-08	5.640925513e-05	
5.473872034e-09	0.999999642	1.914943697e-07	2.500243594e-08	1.359978656e-07	
9.640971526e-09	0.9999539125	2.014897987e-07	2.975111707e-08	4.584660847e-05	
9.431869153e-09	0.9999452059	1.993749249e-07	2.577688239e-08	5.455947529e-05	
6.78693573e-09	0.9999515955	1.986754802e-07	2.570374989e-08	4.817336859e-05	
0.0001293564233	0.9811404185	0.01790236103	0.0008263225263	1.541560552e-06	
0.000162928814	0.9910978077	0.008738139204	2.727972064e-07	8.515065389e-07	
6.720161075e-08	0.9867042733	0.01065439737	0.002639638453	1.623679374e-06	
2.262553832e-06	0.9887168577	3.168195037e-07	3.867701091e-09	0.01128055902	
5.371638756e-09	0.9999981197	3.392722985e-09	2.64081059e-09	1.868862861e-06	
3.917482033e-07	0.9999975937	3.533062572e-09	2.658529354e-09	2.008371839e-06	
9.455403976e-09	0.9993703331	3.567734964e-09	3.140547285e-09	0.0006296506923	
9.249300071e-09	0.9992507557	3.529895692e-09	2.720722597e-09	0.0007492288118	
6.785139887e-09	0.9989887806	3.543212908e-09	2.746469902e-09	0.001011206345	
6.656104844e-09	0.9993384006	3.5177982e-09	2.713224161e-09	0.0006615864724	
0.0001731613605	0.9997969598	3.224583086e-07	3.815490043e-09	2.955253208e-05	
4.144520031e-06	0.9908079628	3.228977401e-07	4.469555965e-09	0.009187565279	
4.047597848e-06	0.9890809861	3.189544206e-07	3.865784489e-09	0.0109146435	
2.958732178e-06	0.9853178278	3.19023272e-07	3.888540099e-09	0.01467889058	
2.916260101e-06	0.9903473837	3.182403846e-07	3.859727696e-09	0.009649377934	
0.002453594916	0.963509889	0.004614712944	5.638935893e-06	0.02941616418	
4.065553022e-07	0.9999995826	3.414843663e-09	2.576294088e-09	4.841748998e-09	
9.818942599e-09	0.9999984648	3.450516415e-09	3.045308748e-09	1.518902335e-06	
9.606061096e-09	0.9999981768	3.414327908e-09	2.638530384e-09	1.807575629e-06	
7.048697646e-09	0.9999975466	3.428105714e-09	2.664196669e-09	2.440256027e-06	
6.912237183e-09	0.9999983911	3.402328793e-09	2.631028269e-09	1.595991692e-06	
7.16085382e-07	0.999997645	3.593245565e-09	3.06574063e-09	1.632286587e-06	
7.005601487e-07	0.9999973507	3.555560114e-09	2.656233052e-09	1.942508986e-06	
5.140543347e-07	0.9999968573	3.569908321e-09	2.682071907e-09	2.622418576e-06	
5.041024489e-07	0.9999977746	3.543065404e-09	2.648681158e-09	1.715130921e-06	
1.690937572e-08	0.9993909618	3.590528276e-09	3.137900173e-09	0.00060901455	
1.240505861e-08	0.9991779761	3.604251088e-09	3.16775083e-09	0.0008220046879	
1.216835108e-08	0.9994622159	3.578164262e-09	3.129200621e-09	0.0005377651913	
0.000141579801	0.9993972502	7.195166647e-05	0.000370796079	1.842230087e-05	
1.051022519e-05	0.998248534	5.326640133e-05	4.693292067e-06	0.001682996041	
1.213421614e-08	0.9990219042	3.565894181e-09	2.744189295e-09	0.0009780773561	
1.190331963e-08	0.9993600775	3.540276194e-09	2.710940078e-09	0.00063990434	
1.027908581e-05	0.9979307459	5.269098707e-05	4.065090311e-06	0.002002218958	
8.732420626e-09	0.9991362968	3.553768526e-09	2.736699503e-09	0.0008636882004	
7.398280963e-06	0.9981677582	5.251827202e-05	4.054493928e-06	0.001768270735	
0.009661021249	6.505930218e-09	4.549136173e-09	5.590266448e-09	0.9903389621	
0.05542614057	7.360585933e-09	5.147011534e-09	7.141641103e-09	0.9445738398	
0.0417531614	7.105035753e-09	4.968504642e-09	6.073230096e-09	0.9582468205	
0.05259554476	7.307384813e-09	5.10995367e-09	6.268910307e-09	0.9474044366	
0.2549579469	1.502293747e-08	2.263480721e-08	2.801064724e-05	0.7450140048	
0.05720262298	7.406366207e-09	5.179097928e-09	5.303532785e-08	0.9427973114	
2.058893595e-05	6.301844552e-09	4.434485276e-09	5.410616666e-09	0.9999793949	
0.07498833011	7.72495738e-09	5.402014607e-09	6.62855143e-09	0.9250116501	
0.1341444685	4.269951908e-08	2.985329126e-08	0.0004190105236	0.8654364484	
0.009710377077	6.510534076e-09	4.552626543e-09	4.039694504e-09	0.9902896078	
0.007228636076	6.210349437e-09	4.342882958e-09	3.394812388e-09	0.99277135	
0.009191752002	6.447540695e-09	4.508704077e-09	3.537288182e-09	0.9908082335	
0.05409274169	1.609192774e-08	2.424558511e-08	1.918768726e-05	0.9458880303	
0.006091483103	6.073013517e-09	4.246862926e-09	3.319894211e-09	0.9939085033	
0.01003717793	6.561205411e-09	4.58812489e-09	3.004622974e-08	0.9899627809	
3.440618338e-06	5.316833453e-09	3.741375027e-09	2.919297864e-09	0.9999965474	
0.04195952182	7.108886685e-09	4.971493745e-09	4.387972118e-09	0.9580404617	
0.05285253684	7.310936574e-09	5.112741954e-09	4.529099835e-09	0.9471474462	
0.1796866124	9.661230345e-09	6.804652166e-09	5.963879552e-09	0.8203133652	
0.03555444468	6.990149896e-09	4.888478422e-09	4.314882887e-09	0.9644455391	
0.05748076111	7.409790112e-09	5.181800884e-09	3.831552515e-08	0.942519188	
2.069514904e-05	6.306617625e-09	4.43810839e-09	3.910068626e-09	0.9999792902	
0.07534603603	7.72781962e-09	5.404338111e-09	4.788376761e-09	0.9246539461	
0.1347589023	4.270727261e-08	2.986049103e-08	0.0003026304223	0.8649383947	
0.03978769296	7.052370034e-09	4.932108561e-09	3.848945867e-09	0.9602122912	
0.139900113	9.638599521e-09	6.788973407e-09	5.241772848e-09	0.8600998653	
0.02664529716	6.712623854e-09	4.694574158e-09	3.650418609e-09	0.9733546878	
1.536753195e-05	6.000828588e-09	4.223079955e-09	3.277682897e-09	0.999984619	
0.05705587682	7.498529534e-09	5.244188816e-09	4.093316049e-09	0.9429441063	
0.1716633612	9.656274424e-09	6.801353115e-09	5.270483652e-09	0.8283366171	
0.2455302983	1.506956888e-08	2.270705812e-08	1.793999659e-05	0.7544517239	
0.03370248057	6.932178357e-09	4.848073239e-09	3.783525767e-09	0.9662975039	
0.05455129655	7.357050645e-09	5.145064105e-09	3.363698531e-08	0.9454486573	
1.957960208e-05	6.242335051e-09	4.392995009e-09	3.421995222e-09	0.9999804063	
0.07157522359	7.680235781e-09	5.371212304e-09	4.207753936e-09	0.9284247592	
0.1204237584	9.627855765e-09	6.781435807e-09	5.236174274e-09	0.8795762199	
0.184667177	9.680502821e-09	6.818323395e-09	4.410306628e-08	0.8153327624	
7.685403461e-05	9.524000785e-09	6.7503407e-09	5.202466536e-09	0.9999231245	
0.2323188926	9.689601256e-09	6.824900229e-09	5.28979981e-09	0.7676810856	
0.00012068188	1.631768581e-08	2.474224808e-08	1.944146988e-05	0.9998598356	
0.3221353332	1.465964617e-08	2.20896182e-08	1.745570833e-05	0.6778471744	
0.6746516466	3.947279908e-08	0.000261847071	0.3249224471	0.0001640197104	
0.5651219532	9.88447716e-08	0.0001801581928	0.4345280781	0.0001697116696	
0.4022842387	6.025042092e-05	0.0001297105954	0.5973110239	0.0002147763418	
0.6212517485	1.935167582e-05	6.020543886e-08	0.3785987254	0.0001301142551	
0.6813106251	2.796440724e-08	2.006755866e-05	0.3185545292	0.0001147501262	
0.03671877222	7.03837221e-09	4.922272246e-09	3.206484877e-08	0.9632811838	
1.293524603e-05	5.861426424e-09	4.124993879e-09	3.201690059e-09	0.9999870516	
0.0484629282	7.391062951e-09	5.169053451e-09	4.03484011e-09	0.9515370552	
2.139868692e-05	6.357795526e-09	4.474187165e-09	2.909168511e-08	0.9999785614	
0.07770845405	7.770631718e-09	5.434355545e-09	3.55354735e-08	0.9222914972	
0.1384361478	4.2774542e-08	2.990795116e-08	0.002237023555	0.859326756	
2.859123292e-05	6.758736052e-09	4.756459452e-09	3.705870766e-09	0.9999713935	
1.270728455e-05	1.096844756e-08	7.668099133e-09	0.9999684312	1.88428765e-05	
1.27076496e-05	1.096885154e-08	7.668099739e-09	0.9999684308	1.884287736e-05	
1.271171518e-05	1.096889e-08	7.668101917e-09	0.9999684241	1.884553455e-05	
1.271198739e-05	1.096889006e-08	7.668101944e-09	0.9999684238	1.88455349e-05	
1.271210586e-05	1.096845264e-08	7.668101444e-09	0.9999684237	1.884553446e-05	
1.270410309e-05	1.096881864e-08	7.668097951e-09	0.9999684367	1.884060034e-05	
1.268678321e-05	1.096881961e-08	7.668091617e-09	0.9999684517	1.884285961e-05	
1.270391144e-05	1.096881855e-08	7.668097892e-09	0.9999684369	1.884060014e-05	
1.268942818e-05	1.096885544e-08	7.668093104e-09	0.9999684464	1.884551563e-05	
1.275797091e-05	1.100297449e-08	7.727671506e-09	0.9999683776	1.884569456e-05	
1.273770235e-05	1.250611491e-07	7.745486526e-09	0.9999682445	1.888496534e-05	
8.791627762e-09	8.6230477e-09	6.028487306e-09	0.9999999686	7.955672182e-09	
8.794440539e-09	8.623077997e-09	6.028489059e-09	0.9999999686	7.95679413e-09	
8.794628865e-09	8.623078049e-09	6.028489081e-09	0.9999999686	7.956794282e-09	
8.794710829e-09	8.622734177e-09	6.028488689e-09	0.9999999686	7.956794095e-09	
8.789174101e-09	8.623021786e-09	6.028485865e-09	0.9999999686	7.954710755e-09	
1.132073089e-05	1.106972878e-08	7.690941818e-09	0.9999886518	8.681515732e-09	
8.75535725e-09	8.62305866e-09	6.028466457e-09	0.9999999687	7.942232735e-09	
8.777191428e-09	8.623022422e-09	6.028480795e-09	0.9999999686	7.955664521e-09	
8.789041504e-09	8.623021717e-09	6.028485817e-09	0.9999999686	7.954710668e-09	
8.779021361e-09	8.623050637e-09	6.028481995e-09	0.9999999686	7.956785965e-09	
8.826442395e-09	8.64987356e-09	6.07532161e-09	0.9999999685	7.956862057e-09	
8.770520067e-09	8.623054583e-09	6.028473348e-09	0.9999999686	7.942240701e-09	
8.794693187e-09	8.623395595e-09	6.028489537e-09	0.9999999686	7.956794494e-09	
8.794881519e-09	8.623395647e-09	6.02848956e-09	0.9999999686	7.956794645e-09	
8.794963485e-09	8.623051762e-09	6.028489168e-09	0.9999999686	7.956794458e-09	
8.789426598e-09	8.623339382e-09	6.028486343e-09	0.9999999686	7.954711118e-09	
1.132105611e-05	1.107013649e-08	7.690942427e-09	0.9999886515	8.681516125e-09	
8.755608776e-09	8.623376257e-09	6.028466936e-09	0.9999999687	7.942233098e-09	
8.777443581e-09	8.623340018e-09	6.028481274e-09	0.9999999686	7.955664884e-09	
8.789293997e-09	8.623339313e-09	6.028486296e-09	0.9999999686	7.954711031e-09	
8.779273566e-09	8.623368234e-09	6.028482474e-09	0.9999999686	7.956786329e-09	
8.770772029e-09	8.62337218e-09	6.028473826e-09	0.9999999686	7.942241064e-09	
8.812673393e-09	9.831914253e-08	6.089328126e-09	0.9999998788	7.973443329e-09	
8.797695337e-09	8.623425946e-09	6.028491313e-09	0.9999999686	7.957916752e-09	
8.792238671e-09	8.62336968e-09	6.028488096e-09	0.9999999686	7.95583293e-09	
1.132467811e-05	1.107017535e-08	7.690944635e-09	0.9999886479	8.682740404e-09	
8.780251819e-09	8.623370316e-09	6.028483026e-09	0.9999999686	7.956786831e-09	
8.792106027e-09	8.623369612e-09	6.028488049e-09	0.9999999686	7.955832844e-09	
8.78208239e-09	8.623398533e-09	6.028484227e-09	0.9999999686	7.957908434e-09	
8.829519958e-09	8.650222538e-09	6.075323859e-09	0.9999999685	7.957984536e-09	
8.773578133e-09	8.623402479e-09	6.028475579e-09	0.9999999686	7.943361118e-09	
8.815492903e-09	9.831948798e-08	6.089329897e-09	0.9999998788	7.974567783e-09	
8.797965726e-09	8.623082111e-09	6.028490943e-09	0.9999999686	7.957916716e-09	
8.79242695e-09	8.623369732e-09	6.028488119e-09	0.9999999686	7.955833082e-09	
1.132492062e-05	1.107017541e-08	7.690944662e-09	0.9999886476	8.682740567e-09	
8.758597584e-09	8.623406607e-09	6.028468711e-09	0.9999999686	7.943353302e-09	
8.780439842e-09	8.623370368e-09	6.028483049e-09	0.9999999686	7.956786983e-09	
8.792294304e-09	8.623369663e-09	6.028488071e-09	0.9999999686	7.955832995e-09	
8.782270452e-09	8.623398584e-09	6.028484249e-09	0.9999999686	7.957908586e-09	
