5.467094795e-09	5.128499959e-09	0.9999999817	2.603468157e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468185e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468165e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468192e-09	5.138734085e-09	
5.467146734e-09	5.128550159e-09	0.9999999816	2.641173784e-09	5.138782271e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468174e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468154e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468179e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468143e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468145e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468173e-09	5.138734085e-09	
5.467146734e-09	5.128550159e-09	0.9999999816	2.641173772e-09	5.138782271e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468162e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468141e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.60346816e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468188e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468195e-09	5.138734085e-09	
5.467146735e-09	5.12855016e-09	0.9999999816	2.641173787e-09	5.138782271e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468177e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468156e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468182e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468189e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468169e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468197e-09	5.138734085e-09	
5.467146735e-09	5.12855016e-09	0.9999999816	2.641173789e-09	5.138782271e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468178e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468158e-09	5.138734085e-09	
5.467155507e-09	5.128558635e-09	0.9999999816	2.647599241e-09	5.138790411e-09	
2.026099727e-08	2.199778083e-08	0.9998961546	0.0001037841258	1.904406135e-08	
2.026102467e-08	2.199781163e-08	0.9998959021	0.0001040365858	1.90440867e-08	
6.395494686e-08	0.0007951160608	0.0002240567888	0.9989807031	6.011355455e-08	
1.483741448e-08	1.930779671e-05	5.055191872e-05	0.9999301115	1.394622197e-08	
1.495921756e-08	2.12303494e-05	5.084636335e-05	0.9999278943	1.406070954e-08	
1.451938276e-08	1.429113453e-05	4.934289575e-05	0.9999363378	1.364729283e-08	
1.356095315e-08	1.496301816e-08	4.606860023e-05	0.9999538901	1.274643702e-08	
1.356111697e-08	1.496829098e-08	4.612139076e-05	0.9999538371	1.299186413e-08	
1.356098989e-08	1.501575964e-08	4.612096399e-05	0.9999538377	1.27464709e-08	
1.356097435e-08	1.498000871e-08	4.614373086e-05	0.999953815	1.274645687e-08	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468198e-09	5.138734085e-09	
5.467146735e-09	5.12855016e-09	0.9999999816	2.641173817e-09	5.138782271e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468186e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468211e-09	5.138734085e-09	
5.467155507e-09	5.128558635e-09	0.9999999816	2.647599269e-09	5.138790411e-09	
5.467146735e-09	5.12855016e-09	0.9999999816	2.641173797e-09	5.138782271e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468187e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468166e-09	5.138734085e-09	
5.467155507e-09	5.128558635e-09	0.9999999816	2.647599249e-09	5.138790411e-09	
5.467146735e-09	5.12855016e-09	0.9999999816	2.641173825e-09	5.138782271e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468193e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468219e-09	5.138734085e-09	
5.467155507e-09	5.128558635e-09	0.9999999816	2.647599277e-09	5.138790411e-09	
5.467146735e-09	5.12855016e-09	0.9999999816	2.641173806e-09	5.138782271e-09	
5.467146735e-09	5.128550159e-09	0.9999999816	2.641173785e-09	5.138782271e-09	
5.467146735e-09	5.12855016e-09	0.9999999816	2.641173811e-09	5.138782271e-09	
5.467207447e-09	5.128608836e-09	0.9999999816	2.685944012e-09	5.138838598e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.603468175e-09	5.138734085e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.6034682e-09	5.138734085e-09	
5.467155507e-09	5.128558635e-09	0.9999999816	2.647599258e-09	5.138790411e-09	
5.467094795e-09	5.128499959e-09	0.9999999817	2.60346818e-09	5.138734085e-09	
5.467155507e-09	5.128558635e-09	0.9999999816	2.647599237e-09	5.138790411e-09	
5.467155507e-09	5.128558635e-09	0.9999999816	2.647599263e-09	5.138790411e-09	
4.998417559e-09	0.9999999836	4.286872736e-09	2.394682875e-09	4.698206473e-09	
4.998421344e-09	0.9999999836	4.286875984e-09	2.397419683e-09	4.698209983e-09	
4.998442915e-09	0.9999999836	4.286893919e-09	2.413122953e-09	4.698229994e-09	
4.998421597e-09	0.9999999836	4.286876201e-09	2.397602448e-09	4.698210218e-09	
4.998421344e-09	0.9999999836	4.286875984e-09	2.397419683e-09	4.698209983e-09	
4.998421885e-09	0.9999999836	4.286876448e-09	2.397811167e-09	4.698210485e-09	
4.999165112e-09	0.999999983	4.287497947e-09	3.005023564e-09	4.698901438e-09	
4.998421344e-09	0.9999999836	4.286875984e-09	2.397419683e-09	4.698209983e-09	
4.998440364e-09	0.9999999836	4.286891688e-09	2.411268501e-09	4.698227628e-09	
4.998417559e-09	0.9999999836	4.286872735e-09	2.39468287e-09	4.698206473e-09	
4.998417558e-09	0.9999999836	4.286872735e-09	2.394682674e-09	4.698206472e-09	
4.998624951e-09	0.9999999835	4.287045437e-09	2.550141889e-09	4.698399729e-09	
4.998437501e-09	0.9999999836	4.286889308e-09	2.409178864e-09	4.698224971e-09	
4.998421885e-09	0.9999999836	4.286876448e-09	2.397811166e-09	4.698210485e-09	
4.998439917e-09	0.9999999836	4.286891414e-09	2.410934258e-09	4.698227212e-09	
1.215233202e-08	0.9999502571	1.042237085e-08	4.970890942e-05	1.14224353e-08	
4.998401402e-09	0.9999999836	4.286859412e-09	2.382994448e-09	4.698191484e-09	
4.998422973e-09	0.9999999836	4.286877346e-09	2.398603232e-09	4.698211495e-09	
4.998401655e-09	0.9999999836	4.286859629e-09	2.383176114e-09	4.698191719e-09	
4.998401402e-09	0.9999999836	4.286859412e-09	2.382994448e-09	4.698191484e-09	
4.999145167e-09	0.999999983	4.287481372e-09	2.986942387e-09	4.698882937e-09	
4.998401402e-09	0.9999999836	4.286859412e-09	2.382994448e-09	4.698191484e-09	
4.998420423e-09	0.9999999836	4.286875116e-09	2.396759939e-09	4.698209129e-09	
4.998397617e-09	0.9999999836	4.286856163e-09	2.380274103e-09	4.698187974e-09	
4.998397616e-09	0.9999999836	4.286856162e-09	2.380273908e-09	4.698187973e-09	
4.998605008e-09	0.9999999835	4.287028864e-09	2.534797727e-09	4.69838123e-09	
4.998417559e-09	0.9999999836	4.286872736e-09	2.394682875e-09	4.698206473e-09	
4.998401943e-09	0.9999999836	4.286859876e-09	2.383383576e-09	4.698191986e-09	
4.998419975e-09	0.9999999836	4.286874841e-09	2.396427706e-09	4.698208713e-09	
4.998426758e-09	0.9999999836	4.286880595e-09	2.401344521e-09	4.698215005e-09	
6.374649487e-09	0.9999905804	5.667843088e-09	9.401591635e-06	5.991772686e-09	
4.99840544e-09	0.9999999836	4.286862877e-09	2.385899772e-09	4.698195229e-09	
4.998405187e-09	0.9999999836	4.28686266e-09	2.385717898e-09	4.698194995e-09	
4.998405728e-09	0.9999999836	4.286863125e-09	2.386107472e-09	4.698195496e-09	
4.999148953e-09	0.999999983	4.287484621e-09	2.99035607e-09	4.698886448e-09	
4.998405187e-09	0.9999999836	4.28686266e-09	2.385717898e-09	4.698194995e-09	
4.998424208e-09	0.9999999836	4.286878365e-09	2.399499121e-09	4.69821264e-09	
4.998401402e-09	0.9999999836	4.286859412e-09	2.382994444e-09	4.698191484e-09	
4.998401401e-09	0.9999999836	4.286859411e-09	2.382994249e-09	4.698191484e-09	
4.998608794e-09	0.9999999835	4.287032112e-09	2.537694668e-09	4.69838474e-09	
4.998421344e-09	0.9999999836	4.286875984e-09	2.397419683e-09	4.698209983e-09	
4.998405728e-09	0.9999999836	4.286863125e-09	2.386107471e-09	4.698195496e-09	
4.99842376e-09	0.9999999836	4.28687809e-09	2.399166508e-09	4.698212224e-09	
6.374676604e-09	0.9999905188	5.667866451e-09	9.463172149e-06	5.991797837e-09	
4.998427011e-09	0.9999999836	4.286880812e-09	2.401527585e-09	4.69821524e-09	
4.998426758e-09	0.9999999836	4.286880595e-09	2.401344521e-09	4.698215005e-09	
4.998427299e-09	0.9999999836	4.286881059e-09	2.401736646e-09	4.698215507e-09	
4.998426758e-09	0.9999999836	4.286880595e-09	2.401344521e-09	4.698215005e-09	
4.998445779e-09	0.9999999836	4.286896299e-09	2.415216011e-09	4.69823265e-09	
4.998422973e-09	0.9999999836	4.286877346e-09	2.398603228e-09	4.698211495e-09	
4.998422972e-09	0.9999999836	4.286877346e-09	2.398603031e-09	4.698211494e-09	
4.998442915e-09	0.9999999836	4.286893919e-09	2.413122953e-09	4.698229994e-09	
4.998427299e-09	0.9999999836	4.286881059e-09	2.401736645e-09	4.698215507e-09	
4.998445331e-09	0.9999999836	4.286896024e-09	2.41488122e-09	4.698232234e-09	
1.21523442e-08	0.9999501757	1.042238122e-08	4.979028429e-05	1.142244658e-08	
6.374649804e-09	0.9999905797	5.66784337e-09	9.40230835e-06	5.99177298e-09	
6.374649487e-09	0.9999905804	5.667843088e-09	9.401591635e-06	5.991772686e-09	
6.374650166e-09	0.9999905788	5.667843692e-09	9.403126844e-06	5.991773316e-09	
6.374649487e-09	0.9999905804	5.667843088e-09	9.401591635e-06	5.991772686e-09	
6.374905336e-09	0.9999899815	5.668063733e-09	1.000049281e-05	5.992011087e-09	
6.374650166e-09	0.9999905788	5.667843692e-09	9.40312684e-06	5.991773316e-09	
6.374672835e-09	0.9999905274	5.667863187e-09	9.45458916e-06	5.991794341e-09	
4.645925654e-08	0.0005404124095	4.13078806e-08	0.9994594559	4.390779765e-08	
2.981233903e-08	0.4185993941	2.666109673e-08	0.5814005214	2.802170795e-08	
4.99840544e-09	0.9999999836	4.286862877e-09	2.385899772e-09	4.698195229e-09	
4.998405981e-09	0.9999999836	4.286863341e-09	2.386289375e-09	4.698195731e-09	
4.999149206e-09	0.999999983	4.287484838e-09	2.990584037e-09	4.698886682e-09	
4.99840544e-09	0.9999999836	4.286862877e-09	2.385899772e-09	4.698195229e-09	
4.99842446e-09	0.9999999836	4.286878581e-09	2.399682045e-09	4.698212874e-09	
4.998401655e-09	0.9999999836	4.286859628e-09	2.383176109e-09	4.698191719e-09	
4.998401654e-09	0.9999999836	4.286859628e-09	2.383175914e-09	4.698191718e-09	
4.998609046e-09	0.9999999835	4.287032329e-09	2.537888127e-09	4.698384975e-09	
4.998421597e-09	0.9999999836	4.286876201e-09	2.397602448e-09	4.698210218e-09	
4.998424012e-09	0.9999999836	4.286878307e-09	2.399349407e-09	4.698212458e-09	
4.998405728e-09	0.9999999836	4.286863125e-09	2.386107472e-09	4.698195496e-09	
4.999148953e-09	0.999999983	4.287484621e-09	2.99035607e-09	4.698886448e-09	
4.998405187e-09	0.9999999836	4.28686266e-09	2.385717898e-09	4.698194995e-09	
4.998424208e-09	0.9999999836	4.286878365e-09	2.399499121e-09	4.69821264e-09	
4.998401402e-09	0.9999999836	4.286859412e-09	2.382994444e-09	4.698191484e-09	
4.998401401e-09	0.9999999836	4.286859411e-09	2.382994249e-09	4.698191484e-09	
4.998608794e-09	0.9999999835	4.287032112e-09	2.537694668e-09	4.69838474e-09	
4.998421344e-09	0.9999999836	4.286875984e-09	2.397419683e-09	4.698209983e-09	
4.998405728e-09	0.9999999836	4.286863125e-09	2.386107471e-09	4.698195496e-09	
4.99842376e-09	0.9999999836	4.28687809e-09	2.399166508e-09	4.698212224e-09	
4.998405728e-09	0.9999999836	4.286863125e-09	2.386107472e-09	4.698195496e-09	
4.998424748e-09	0.9999999836	4.286878829e-09	2.399890945e-09	4.698213141e-09	
4.998401943e-09	0.9999999836	4.286859876e-09	2.383383573e-09	4.698191986e-09	
4.998401942e-09	0.9999999836	4.286859875e-09	2.383383377e-09	4.698191985e-09	
4.998609334e-09	0.9999999835	4.287032577e-09	2.538109059e-09	4.698385242e-09	
4.998421885e-09	0.9999999836	4.286876448e-09	2.397811167e-09	4.698210485e-09	
4.998406269e-09	0.9999999836	4.286863589e-09	2.386497108e-09	4.698195998e-09	
4.998424301e-09	0.9999999836	4.286878554e-09	2.399558278e-09	4.698212725e-09	
4.999148953e-09	0.999999983	4.287484621e-09	2.99035607e-09	4.698886448e-09	
4.999145167e-09	0.999999983	4.287481372e-09	2.986942381e-09	4.698882937e-09	
4.99935259e-09	0.9999999828	4.287654098e-09	3.180849949e-09	4.699076221e-09	
4.999165112e-09	0.999999983	4.287497947e-09	3.005023564e-09	4.698901438e-09	
4.999167528e-09	0.999999983	4.287500053e-09	3.007213106e-09	4.698903679e-09	
6.088298393e-08	0.9995143075	5.264429028e-08	0.0004855217178	5.72261225e-08	
5.582661001e-08	0.9995582707	4.815797373e-08	0.0004415728629	5.247345519e-08	
8.047812085e-08	0.9993439263	6.941130927e-08	0.0006558482099	7.564430371e-08	
4.998424208e-09	0.9999999836	4.286878365e-09	2.399499121e-09	4.69821264e-09	
4.998401402e-09	0.9999999836	4.286859412e-09	2.382994444e-09	4.698191484e-09	
4.998401401e-09	0.9999999836	4.286859411e-09	2.382994249e-09	4.698191484e-09	
4.998608794e-09	0.9999999835	4.287032112e-09	2.537694668e-09	4.69838474e-09	
4.998421344e-09	0.9999999836	4.286875984e-09	2.397419683e-09	4.698209983e-09	
4.998405728e-09	0.9999999836	4.286863125e-09	2.386107471e-09	4.698195496e-09	
4.99842376e-09	0.9999999836	4.28687809e-09	2.399166508e-09	4.698212224e-09	
4.998420422e-09	0.9999999836	4.286875115e-09	2.396759738e-09	4.698209129e-09	
4.998627815e-09	0.9999999835	4.287047817e-09	2.552353793e-09	4.698402386e-09	
4.998440364e-09	0.9999999836	4.286891688e-09	2.411268501e-09	4.698227628e-09	
4.998424748e-09	0.9999999836	4.286878829e-09	2.399890944e-09	4.698213141e-09	
4.99844278e-09	0.9999999836	4.286893794e-09	2.413025418e-09	4.698229869e-09	
1.215233846e-08	0.999950214	1.042237619e-08	4.975202304e-05	1.142244126e-08	
4.998397616e-09	0.9999999836	4.286856162e-09	2.380273903e-09	4.698187973e-09	
4.998605008e-09	0.9999999835	4.287028864e-09	2.534797723e-09	4.69838123e-09	
4.998417559e-09	0.9999999836	4.286872735e-09	2.39468287e-09	4.698206473e-09	
4.998401943e-09	0.9999999836	4.286859876e-09	2.383383572e-09	4.698191986e-09	
4.998419975e-09	0.9999999836	4.286874841e-09	2.396427702e-09	4.698208713e-09	
4.998605008e-09	0.9999999835	4.287028863e-09	2.534797515e-09	4.698381229e-09	
4.998417558e-09	0.9999999836	4.286872735e-09	2.394682674e-09	4.698206472e-09	
4.998401942e-09	0.9999999836	4.286859875e-09	2.383383376e-09	4.698191985e-09	
4.998419974e-09	0.9999999836	4.28687484e-09	2.396427505e-09	4.698208713e-09	
4.998624951e-09	0.9999999835	4.287045437e-09	2.550141889e-09	4.698399729e-09	
4.998609334e-09	0.9999999835	4.287032577e-09	2.538109058e-09	4.698385242e-09	
4.998627367e-09	0.9999999835	4.287047542e-09	2.551999992e-09	4.69840197e-09	
7.19303919e-08	0.999506231	6.169056147e-08	0.0004935663306	6.901693313e-08	
1.215275241e-08	0.9999473487	1.042272012e-08	5.261726532e-05	1.142282695e-08	
4.998421885e-09	0.9999999836	4.286876448e-09	2.397811166e-09	4.698210485e-09	
4.998439917e-09	0.9999999836	4.286891414e-09	2.410934258e-09	4.698227212e-09	
1.215233202e-08	0.9999502571	1.042237085e-08	4.970890942e-05	1.14224353e-08	
4.998424301e-09	0.9999999836	4.286878554e-09	2.399558277e-09	4.698212725e-09	
1.215233746e-08	0.9999502209	1.042237559e-08	4.974512689e-05	1.142244033e-08	
4.988590964e-09	4.6796302e-09	4.278441692e-09	2.48466701e-09	0.9999999836	
4.988647325e-09	4.679682331e-09	4.278488567e-09	2.527567341e-09	0.9999999835	
4.988562962e-09	4.679604243e-09	4.27841842e-09	2.463662236e-09	0.9999999836	
4.988585334e-09	4.67962498e-09	4.278437012e-09	2.480428257e-09	0.9999999836	
1.001644803e-08	9.433326912e-09	8.590537528e-09	3.597009158e-05	0.9999640019	
4.988656914e-09	4.679691209e-09	4.278496545e-09	2.534941334e-09	0.9999999835	
4.988585334e-09	4.67962498e-09	4.278437012e-09	2.480428257e-09	0.9999999836	
4.988587834e-09	4.679627298e-09	4.27843909e-09	2.482309782e-09	0.9999999836	
2.36260716e-08	2.216280496e-08	2.026273756e-08	0.00013373425	0.9998661997	
4.988555347e-09	4.679597182e-09	4.278412052e-09	2.457931257e-09	0.9999999836	
4.988470986e-09	4.679519095e-09	4.278341906e-09	2.395786778e-09	0.9999999837	
4.988493357e-09	4.679539832e-09	4.278360498e-09	2.412090885e-09	0.9999999836	
1.001627328e-08	9.433164616e-09	8.59039241e-09	3.49791274e-05	0.9999649928	
4.988470986e-09	4.679519095e-09	4.278341906e-09	2.395786767e-09	0.9999999837	
4.988564936e-09	4.67960606e-09	4.27842003e-09	2.465102091e-09	0.9999999836	
4.988493357e-09	4.679539832e-09	4.278360498e-09	2.412090885e-09	0.9999999836	
4.988527345e-09	4.679571226e-09	4.27838878e-09	2.437152501e-09	0.9999999836	
4.988549717e-09	4.679591963e-09	4.278407372e-09	2.453738115e-09	0.9999999836	
4.988527345e-09	4.679571226e-09	4.27838878e-09	2.437152492e-09	0.9999999836	
4.988527345e-09	4.679571226e-09	4.27838878e-09	2.437152489e-09	0.9999999836	
4.988621296e-09	4.679658191e-09	4.278466905e-09	2.507664614e-09	0.9999999835	
4.988549717e-09	4.679591963e-09	4.278407372e-09	2.453738115e-09	0.9999999836	
4.988552217e-09	4.679594281e-09	4.27840945e-09	2.455599394e-09	0.9999999836	
2.362593691e-08	2.216268048e-08	2.026262635e-08	0.0001322954202	0.9998676385	
4.988465356e-09	4.679513876e-09	4.278337226e-09	2.391699652e-09	0.9999999837	
4.988442984e-09	4.67949314e-09	4.278318635e-09	2.375533368e-09	0.9999999837	
4.988442984e-09	4.67949314e-09	4.278318635e-09	2.375533365e-09	0.9999999837	
4.988465356e-09	4.679513876e-09	4.278337226e-09	2.391699652e-09	0.9999999837	
4.988467856e-09	4.679516194e-09	4.278339304e-09	2.393513872e-09	0.9999999837	
4.988465356e-09	4.679513876e-09	4.278337226e-09	2.391699644e-09	0.9999999837	
1.001626257e-08	9.433154657e-09	8.590383526e-09	3.491945635e-05	0.9999650525	
4.988465355e-09	4.679513876e-09	4.278337226e-09	2.391699641e-09	0.9999999837	
4.988559305e-09	4.679600841e-09	4.27841535e-09	2.460896716e-09	0.9999999836	
4.988487727e-09	4.679534613e-09	4.278355818e-09	2.407975945e-09	0.9999999836	
4.988490227e-09	4.679536931e-09	4.278357896e-09	2.409802511e-09	0.9999999836	
4.988442984e-09	4.67949314e-09	4.278318635e-09	2.375533357e-09	0.9999999837	
4.988536933e-09	4.679580104e-09	4.278396758e-09	2.444262706e-09	0.9999999836	
4.988465356e-09	4.679513876e-09	4.278337226e-09	2.391699644e-09	0.9999999837	
4.988467856e-09	4.679516194e-09	4.278339304e-09	2.393513864e-09	0.9999999837	
1.001626257e-08	9.433154657e-09	8.590383526e-09	3.491945635e-05	0.9999650525	
1.001626733e-08	9.43315908e-09	8.590387472e-09	3.494594352e-05	0.999965026	
1.977257882e-08	1.874640132e-08	1.695780135e-08	0.9998619692	0.0001379753193	
1.977252899e-08	1.872276457e-08	1.695775947e-08	0.9998625075	0.0001374370302	
2.133878075e-08	2.038498893e-05	1.830101691e-08	0.9998306644	0.0001489109972	
1.977275535e-08	1.893116203e-08	1.706673598e-08	0.9998621733	0.0001377709785	
1.977257882e-08	1.874640132e-08	1.695780135e-08	0.9998619692	0.0001379753193	
4.988536933e-09	4.679580104e-09	4.278396758e-09	2.444262703e-09	0.9999999836	
4.988465355e-09	4.679513876e-09	4.278337226e-09	2.391699641e-09	0.9999999837	
4.988467856e-09	4.679516194e-09	4.278339304e-09	2.393513861e-09	0.9999999837	
4.988559305e-09	4.679600841e-09	4.27841535e-09	2.460896716e-09	0.9999999836	
4.988561806e-09	4.679603159e-09	4.278417428e-09	2.462763426e-09	0.9999999836	
2.36259732e-08	2.216271397e-08	2.026265631e-08	0.0001326813312	0.9998672526	
4.988490227e-09	4.679536931e-09	4.278357896e-09	2.409802511e-09	0.9999999836	
1.254522483e-08	1.176824036e-08	1.075931841e-08	0.9999634103	3.655459459e-05	
1.254522483e-08	1.176824168e-08	1.075931841e-08	0.9999634103	3.655459457e-05	
1.254522801e-08	1.176824478e-08	1.075932109e-08	0.9999633936	3.657131663e-05	
1.254522801e-08	1.176824476e-08	1.075932109e-08	0.9999633936	3.657131663e-05	
1.254522801e-08	1.176824332e-08	1.075932109e-08	0.9999633936	3.657131632e-05	
1.254522211e-08	1.176823907e-08	1.075931612e-08	0.9999634246	3.654027771e-05	
1.254522483e-08	1.176824165e-08	1.075931841e-08	0.9999634103	3.655459487e-05	
1.254522211e-08	1.176823907e-08	1.075931612e-08	0.9999634246	3.654027771e-05	
1.254522801e-08	1.17682447e-08	1.075932109e-08	0.9999633936	3.657131663e-05	
1.254523885e-08	1.178535947e-08	1.07593303e-08	0.9999633936	3.657134752e-05	
1.254581724e-08	1.2744216e-08	1.075982045e-08	0.9999634076	3.655631849e-05	
9.846358231e-09	9.236532433e-09	8.444666992e-09	0.9999999631	9.356556054e-09	
9.846360892e-09	9.236535022e-09	8.444669234e-09	0.9999999631	9.360836408e-09	
9.846360892e-09	9.236535002e-09	8.444669234e-09	0.9999999631	9.360836408e-09	
9.846360891e-09	9.236533875e-09	8.444669233e-09	0.9999999631	9.360836329e-09	
9.846355951e-09	9.236530249e-09	8.444665071e-09	0.9999999631	9.352891359e-09	
9.846346975e-09	9.269003693e-09	8.444657625e-09	0.9999999631	9.305611627e-09	
9.846326459e-09	9.236503029e-09	8.444640228e-09	0.9999999632	9.30559216e-09	
9.846358231e-09	9.236532406e-09	8.444666992e-09	0.9999999631	9.356556132e-09	
9.846355951e-09	9.236530249e-09	8.444665071e-09	0.9999999631	9.352891359e-09	
9.846360892e-09	9.236534953e-09	8.444669234e-09	0.9999999631	9.360836408e-09	
9.846369394e-09	9.249967815e-09	8.444676459e-09	0.9999999631	9.360844316e-09	
9.846326459e-09	9.236502972e-09	8.444640228e-09	0.9999999632	9.305592089e-09	
9.846360894e-09	9.236536062e-09	8.444669235e-09	0.9999999631	9.360836403e-09	
9.846360894e-09	9.236536042e-09	8.444669235e-09	0.9999999631	9.360836403e-09	
9.846360892e-09	9.236534915e-09	8.444669234e-09	0.9999999631	9.360836324e-09	
9.846355953e-09	9.236531289e-09	8.444665072e-09	0.9999999631	9.352891355e-09	
9.846346976e-09	9.269004736e-09	8.444657626e-09	0.9999999631	9.305611622e-09	
9.846326461e-09	9.236504069e-09	8.444640229e-09	0.9999999632	9.305592156e-09	
9.846358232e-09	9.236533446e-09	8.444666993e-09	0.9999999631	9.356556127e-09	
9.846355953e-09	9.236531289e-09	8.444665072e-09	0.9999999631	9.352891355e-09	
9.846360894e-09	9.236535993e-09	8.444669235e-09	0.9999999631	9.360836403e-09	
9.846326461e-09	9.236504012e-09	8.444640229e-09	0.9999999632	9.305592085e-09	
9.846823212e-09	1.000254593e-08	8.445061044e-09	0.9999999623	9.356997325e-09	
9.846363555e-09	9.236538631e-09	8.444671477e-09	0.9999999631	9.365118714e-09	
9.846358614e-09	9.236533879e-09	8.444667314e-09	0.9999999631	9.357170032e-09	
9.846349638e-09	9.269007335e-09	8.444659868e-09	0.9999999631	9.30986867e-09	
9.846360894e-09	9.236536036e-09	8.444669235e-09	0.9999999631	9.36083648e-09	
9.846358614e-09	9.236533879e-09	8.444667314e-09	0.9999999631	9.357170032e-09	
9.846363555e-09	9.236538583e-09	8.444671477e-09	0.9999999631	9.365118714e-09	
