0.000219471836	2.310449117e-07	0.8275142306	0.171289433	0.0009766334879	
8.064034574e-06	3.860277167e-05	0.0003257440363	0.9753523755	0.02427521369	
0.0002861963657	2.242140708e-05	0.882434557	0.1098777845	0.007379040713	
0.00032933768	2.581938163e-05	0.9950530145	6.590825154e-05	0.004525920163	
0.0002758823339	1.957885543e-08	0.8419306761	0.1524211195	0.005372302452	
0.0001033102822	4.376637638e-06	0.8790976963	0.1151020979	0.005692518897	
0.0001224658948	3.502133344e-05	0.7778394848	0.217698892	0.004304135973	
1.982876038e-05	1.928351751e-08	0.8766578055	0.1137809278	0.009541418697	
1.103613202e-06	6.148683982e-05	0.5578637871	0.416236624	0.02583699852	
0.001903605984	0.0001528448188	0.0004461248587	0.9974920768	5.347547781e-06	
6.633935003e-05	4.180850966e-05	0.8600958805	0.1312219089	0.00857406269	
5.357276142e-07	2.788379837e-05	0.7327909603	0.262727994	0.004452626171	
0.0001626908507	0.0007612968334	0.000449910227	0.8683281035	0.1302979986	
0.004237957121	0.0003245488642	0.894568484	0.07179825679	0.02907075322	
0.004726212714	0.0003621950122	0.9775898978	4.173718891e-05	0.01727995731	
0.004175606154	2.896728041e-07	0.87238987	0.101801071	0.0216331632	
0.001908773185	0.0005335764209	0.8299803175	0.1497293524	0.01784798049	
0.0412911464	0.003240823558	0.0006624833163	0.9547746865	3.086018231e-05	
0.001306502902	0.000628134632	0.9180016039	0.04383429983	0.03622945872	
0.0009892349719	0.0006094214302	0.8780389055	0.08634678315	0.03401565499	
8.507248617e-06	0.0004328344423	0.7966431722	0.1841039067	0.01881157944	
0.0001312777732	0.04571547453	0.0002968763864	0.3446719436	0.6091844277	
0.0001372389678	4.329264625e-05	0.0003071821291	0.5185225533	0.480989733	
4.977864189e-05	3.195038328e-05	0.0001785589862	0.7620520926	0.2376876194	
1.353975235e-05	0.03662079608	6.000882327e-05	0.03211340108	0.9311922543	
7.943868723e-06	3.433966326e-05	0.0002575921708	0.3117273566	0.6879727677	
1.42029234e-07	0.03517355882	5.265687595e-05	0.3663279876	0.5984456546	
0.0002536875994	0.09054118631	4.36058405e-08	0.9090768203	0.00012826219	
2.52522633e-05	0.07074032732	0.0002401275697	0.3415894115	0.5874048813	
1.967734864e-07	0.04552477027	0.0001974098016	0.6599299669	0.2943476563	
0.005075137779	0.02894397508	0.8584460295	2.204711526e-05	0.1075128106	
