0.004692217604	7.934608263e-07	0.7737781328	0.2192489904	0.002279865738	
0.0003497405564	6.272716344e-05	0.0002378421113	0.9694959977	0.02985369245	
0.007666396228	4.148844966e-05	0.7973714934	0.1817826393	0.01313798258	
0.003515444142	2.585505296e-05	0.9887874979	8.945041783e-05	0.00758175245	
0.006246390952	3.198604231e-08	0.7599307784	0.226420438	0.007402360666	
0.00199583999	6.654071677e-06	0.8189874033	0.168552357	0.01045774569	
0.003294508093	5.283267929e-05	0.6288801293	0.361286196	0.006486333952	
0.001961592868	2.352523571e-08	0.7777420366	0.202574045	0.017722302	
1.852031631e-05	0.0001182570661	0.3376544106	0.6148917096	0.04731710247	
0.02605705956	0.0001577184523	0.0003305405432	0.9734469641	7.717338412e-06	
0.001943330521	7.107989978e-05	0.8001741396	0.1833547442	0.01445670579	
3.947590855e-06	4.635616873e-05	0.6134372976	0.3802785276	0.006233871051	
0.00368335772	0.0043876726	0.0004060268735	0.8138379748	0.177684968	
0.04818436213	0.00173189964	0.8123509329	0.09106705359	0.04666575172	
0.02089342602	0.001020599973	0.9525780066	4.23746242e-05	0.02546559278	
0.04118742775	1.400801757e-06	0.812227459	0.1189995069	0.02758420558	
0.02386530317	0.002541907107	0.7384351737	0.2086035878	0.02655402829	
0.2487485145	0.009999959926	0.0005114791704	0.7406984116	4.163488475e-05	
0.01639199507	0.003736264394	0.8297504817	0.07347433135	0.07664692751	
0.01254540111	0.003047651822	0.8373181728	0.09434612329	0.05274265095	
2.955219357e-05	0.002304866556	0.7443820501	0.2269098874	0.02637364371	
0.003110829379	0.1185919217	0.00021628092	0.3487963484	0.5292846197	
0.003446158747	0.0001243110096	0.0002802545833	0.5906855372	0.4054637385	
0.0007322156438	5.598832196e-05	0.0001379977676	0.6554960075	0.3435777908	
0.000579085455	0.09959894246	3.271989664e-05	0.04461359149	0.8551756607	
0.0007211553666	6.092519376e-05	0.0001911296707	0.3521586503	0.6468681395	
2.194694828e-06	0.0987178777	2.674673286e-05	0.34455533	0.5566978509	
0.00453883359	0.1935282328	3.848718644e-08	0.8017994318	0.0001334633623	
0.0006926822294	0.1784749015	0.0001906533579	0.3090395911	0.5116021718	
