5.469052117e-09	5.118831479e-09	0.9999999816	2.648020801e-09	5.140573462e-09	
5.469052117e-09	5.118831479e-09	0.9999999816	2.648020806e-09	5.140573462e-09	
5.469096582e-09	5.118875876e-09	0.9999999816	2.680799884e-09	5.140614702e-09	
5.469052117e-09	5.118831479e-09	0.9999999816	2.648020794e-09	5.140573462e-09	
5.469052117e-09	5.118831479e-09	0.9999999816	2.648020797e-09	5.140573462e-09	
5.469104058e-09	5.118883336e-09	0.9999999816	2.686349639e-09	5.140621636e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798953e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798963e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798964e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798983e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.60679897e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798988e-09	5.140520867e-09	
5.469039874e-09	5.118819262e-09	0.9999999816	2.639067793e-09	5.140562106e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798976e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798962e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798979e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798955e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798956e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798975e-09	5.140520867e-09	
5.469039874e-09	5.118819262e-09	0.9999999816	2.639067785e-09	5.140562106e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798967e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798954e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798966e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798985e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.60679899e-09	5.140520867e-09	
5.469039874e-09	5.118819262e-09	0.9999999816	2.639067795e-09	5.140562106e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798977e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798964e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798981e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798986e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798972e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798991e-09	5.140520867e-09	
5.469039874e-09	5.118819262e-09	0.9999999816	2.639067796e-09	5.140562106e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798978e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798965e-09	5.140520867e-09	
5.46904735e-09	5.118826722e-09	0.9999999816	2.644531158e-09	5.14056904e-09	
2.010840381e-08	2.299857677e-08	0.9998973614	0.0001025765777	1.890062505e-08	
2.010842702e-08	2.299860541e-08	0.9998971491	0.0001027889085	1.890064654e-08	
6.826956655e-08	0.0009086991805	0.0003603104153	0.998730858	6.416895686e-08	
1.488758739e-08	2.066432418e-05	7.116043495e-05	0.9999081464	1.399337141e-08	
1.52465499e-08	2.64570048e-05	0.0002189061828	0.9997546072	1.43307421e-08	
1.457099179e-08	1.544038092e-05	5.150729787e-05	0.9999330241	1.36957931e-08	
1.358946924e-08	1.582498621e-08	4.964692576e-05	0.9999503109	1.277323138e-08	
1.358923314e-08	1.583421686e-08	4.664230526e-05	0.9999533153	1.301778485e-08	
1.359038611e-08	1.588947344e-08	5.668481313e-05	0.9999432729	1.277409252e-08	
1.358906855e-08	1.583052262e-08	4.665014775e-05	0.9999533077	1.277285702e-08	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798991e-09	5.140520867e-09	
5.469039874e-09	5.118819262e-09	0.9999999816	2.639067815e-09	5.140562106e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798984e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606799001e-09	5.140520867e-09	
5.46904735e-09	5.118826723e-09	0.9999999816	2.644531177e-09	5.14056904e-09	
5.469039874e-09	5.118819262e-09	0.9999999816	2.639067801e-09	5.140562106e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798984e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.60679897e-09	5.140520867e-09	
5.46904735e-09	5.118826722e-09	0.9999999816	2.644531164e-09	5.14056904e-09	
5.469039874e-09	5.118819262e-09	0.9999999816	2.63906782e-09	5.140562106e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798989e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606799005e-09	5.140520867e-09	
5.46904735e-09	5.118826723e-09	0.9999999816	2.644531182e-09	5.14056904e-09	
5.469039874e-09	5.118819262e-09	0.9999999816	2.639067807e-09	5.140562106e-09	
5.469039874e-09	5.118819262e-09	0.9999999816	2.639067794e-09	5.140562106e-09	
5.469039874e-09	5.118819262e-09	0.9999999816	2.639067811e-09	5.140562106e-09	
5.469091814e-09	5.118871119e-09	0.9999999816	2.677267063e-09	5.14061028e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798976e-09	5.140520867e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.606798993e-09	5.140520867e-09	
5.46904735e-09	5.118826723e-09	0.9999999816	2.64453117e-09	5.14056904e-09	
5.46899541e-09	5.118774866e-09	0.9999999817	2.60679898e-09	5.140520867e-09	
5.46904735e-09	5.118826722e-09	0.9999999816	2.644531156e-09	5.14056904e-09	
5.46904735e-09	5.118826723e-09	0.9999999816	2.644531173e-09	5.14056904e-09	
5.009653729e-09	0.9999999836	4.295017793e-09	2.401451121e-09	4.708768092e-09	
5.009656931e-09	0.9999999836	4.29504481e-09	2.40374951e-09	4.708771059e-09	
5.009677237e-09	0.9999999836	4.295064748e-09	2.418539922e-09	4.708789895e-09	
5.009657144e-09	0.9999999836	4.295046614e-09	2.403902938e-09	4.708771257e-09	
5.009656931e-09	0.9999999836	4.29504481e-09	2.40374951e-09	4.708771059e-09	
5.009657385e-09	0.9999999836	4.29504864e-09	2.404078196e-09	4.708771483e-09	
5.010259197e-09	0.9999999831	4.302566287e-09	2.874625181e-09	4.709328147e-09	
5.009656931e-09	0.9999999836	4.29504481e-09	2.40374951e-09	4.708771059e-09	
5.009675232e-09	0.9999999836	4.295037201e-09	2.417102645e-09	4.708788038e-09	
5.009653729e-09	0.9999999836	4.295017793e-09	2.401451117e-09	4.708768092e-09	
5.009653726e-09	0.9999999836	4.295017757e-09	2.401451003e-09	4.708768092e-09	
5.009850653e-09	0.9999999834	4.295234857e-09	2.548653963e-09	4.708951566e-09	
5.009672536e-09	0.9999999836	4.295034792e-09	2.415132514e-09	4.708785535e-09	
5.009657385e-09	0.9999999836	4.29504864e-09	2.404078196e-09	4.708771483e-09	
5.009674461e-09	0.9999999836	4.295059239e-09	2.41651403e-09	4.708787318e-09	
1.203237323e-08	0.9999511439	1.032392113e-08	4.88224625e-05	1.130967903e-08	
5.009638124e-09	0.9999999836	4.295027811e-09	2.3901326e-09	4.708753617e-09	
5.00965843e-09	0.9999999836	4.295047749e-09	2.404839227e-09	4.708772452e-09	
5.009638338e-09	0.9999999836	4.295029615e-09	2.390285159e-09	4.708753815e-09	
5.009638124e-09	0.9999999836	4.295027811e-09	2.3901326e-09	4.708753617e-09	
5.010240388e-09	0.9999999831	4.302549258e-09	2.858340825e-09	4.709310703e-09	
5.009638124e-09	0.9999999836	4.295027811e-09	2.3901326e-09	4.708753617e-09	
5.009656425e-09	0.9999999836	4.295020202e-09	2.403410092e-09	4.708770596e-09	
5.009634922e-09	0.9999999836	4.295000794e-09	2.387847227e-09	4.70875065e-09	
5.009634919e-09	0.9999999836	4.295000759e-09	2.387847113e-09	4.70875065e-09	
5.009831845e-09	0.9999999835	4.295217857e-09	2.53421619e-09	4.708934123e-09	
5.009653729e-09	0.9999999836	4.295017793e-09	2.401451121e-09	4.708768092e-09	
5.009638579e-09	0.9999999836	4.295031641e-09	2.390459424e-09	4.708754041e-09	
5.009655655e-09	0.9999999836	4.29504224e-09	2.40282481e-09	4.708769876e-09	
5.009661632e-09	0.9999999836	4.295074766e-09	2.407140858e-09	4.708775419e-09	
6.286377123e-09	0.9999912717	8.354029464e-09	8.707751427e-06	5.908799272e-09	
5.009641539e-09	0.9999999836	4.295056632e-09	2.392572861e-09	4.708756781e-09	
5.009641325e-09	0.9999999836	4.295054829e-09	2.392420156e-09	4.708756583e-09	
5.00964178e-09	0.9999999836	4.295058659e-09	2.392747293e-09	4.708757007e-09	
5.01024359e-09	0.9999999831	4.302576323e-09	2.861076495e-09	4.70931367e-09	
5.009641325e-09	0.9999999836	4.295054829e-09	2.392420156e-09	4.708756583e-09	
5.009659627e-09	0.9999999836	4.295047219e-09	2.405710355e-09	4.708773562e-09	
5.009638124e-09	0.9999999836	4.295027811e-09	2.390132596e-09	4.708753617e-09	
5.00963812e-09	0.9999999836	4.295027776e-09	2.390132482e-09	4.708753616e-09	
5.009835047e-09	0.9999999834	4.295244876e-09	2.536641646e-09	4.70893709e-09	
5.009656931e-09	0.9999999836	4.29504481e-09	2.40374951e-09	4.708771059e-09	
5.00964178e-09	0.9999999836	4.295058659e-09	2.392747292e-09	4.708757007e-09	
5.009658856e-09	0.9999999836	4.295069257e-09	2.405124514e-09	4.708772843e-09	
6.286402268e-09	0.9999912181	8.354067796e-09	8.761330265e-06	5.908822591e-09	
5.009661846e-09	0.9999999836	4.29507657e-09	2.407294503e-09	4.708775617e-09	
5.009661632e-09	0.9999999836	4.295074766e-09	2.407140858e-09	4.708775419e-09	
5.009662087e-09	0.9999999836	4.295078596e-09	2.407470008e-09	4.708775843e-09	
5.009661632e-09	0.9999999836	4.295074766e-09	2.407140858e-09	4.708775419e-09	
5.009679933e-09	0.9999999836	4.295067157e-09	2.420512833e-09	4.708792398e-09	
5.00965843e-09	0.9999999836	4.295047749e-09	2.404839223e-09	4.708772452e-09	
5.009658427e-09	0.9999999836	4.295047713e-09	2.404839108e-09	4.708772452e-09	
5.009677237e-09	0.9999999836	4.295064748e-09	2.418539922e-09	4.708789895e-09	
5.009662087e-09	0.9999999836	4.295078596e-09	2.407470008e-09	4.708775843e-09	
5.009679163e-09	0.9999999836	4.295089195e-09	2.419923387e-09	4.708791678e-09	
1.20323837e-08	0.999951075	1.032399242e-08	4.889134068e-05	1.130968873e-08	
6.286377388e-09	0.9999912711	8.354032968e-09	8.708307227e-06	5.908799517e-09	
6.286377123e-09	0.9999912717	8.354029464e-09	8.707751427e-06	5.908799272e-09	
6.286377686e-09	0.9999912705	8.354036904e-09	8.708942106e-06	5.908799796e-09	
6.286377123e-09	0.9999912717	8.354029464e-09	8.707751427e-06	5.908799272e-09	
6.286616917e-09	0.9999907468	8.354394729e-09	9.232673142e-06	5.90902268e-09	
6.286377686e-09	0.9999912705	8.354036904e-09	8.708942104e-06	5.908799796e-09	
6.286398831e-09	0.9999912255	8.354057142e-09	8.753991392e-06	5.908819401e-09	
4.945526751e-08	0.000593849876	6.572505941e-08	0.9994059882	4.67382293e-08	
2.895621928e-08	0.4785377013	1.622585903e-07	0.5214620803	2.721692947e-08	
5.009641539e-09	0.9999999836	4.295056632e-09	2.392572861e-09	4.708756781e-09	
5.009641994e-09	0.9999999836	4.295060463e-09	2.392900019e-09	4.708757205e-09	
5.010243804e-09	0.9999999831	4.30257813e-09	2.861259114e-09	4.709313868e-09	
5.009641539e-09	0.9999999836	4.295056632e-09	2.392572861e-09	4.708756781e-09	
5.009659841e-09	0.9999999836	4.295049023e-09	2.405863909e-09	4.70877376e-09	
5.009638338e-09	0.9999999836	4.295029615e-09	2.390285155e-09	4.708753815e-09	
5.009638334e-09	0.9999999836	4.29502958e-09	2.390285041e-09	4.708753814e-09	
5.009835261e-09	0.9999999834	4.29524668e-09	2.536803556e-09	4.708937288e-09	
5.009657144e-09	0.9999999836	4.295046614e-09	2.403902938e-09	4.708771257e-09	
5.00965907e-09	0.9999999836	4.295071061e-09	2.40527803e-09	4.708773041e-09	
5.00964178e-09	0.9999999836	4.295058659e-09	2.392747293e-09	4.708757007e-09	
5.01024359e-09	0.9999999831	4.302576323e-09	2.861076495e-09	4.70931367e-09	
5.009641325e-09	0.9999999836	4.295054829e-09	2.392420156e-09	4.708756583e-09	
5.009659627e-09	0.9999999836	4.295047219e-09	2.405710355e-09	4.708773562e-09	
5.009638124e-09	0.9999999836	4.295027811e-09	2.390132596e-09	4.708753617e-09	
5.00963812e-09	0.9999999836	4.295027776e-09	2.390132482e-09	4.708753616e-09	
5.009835047e-09	0.9999999834	4.295244876e-09	2.536641646e-09	4.70893709e-09	
5.009656931e-09	0.9999999836	4.29504481e-09	2.40374951e-09	4.708771059e-09	
5.00964178e-09	0.9999999836	4.295058659e-09	2.392747292e-09	4.708757007e-09	
5.009658856e-09	0.9999999836	4.295069257e-09	2.405124514e-09	4.708772843e-09	
5.00964178e-09	0.9999999836	4.295058659e-09	2.392747293e-09	4.708757007e-09	
5.009660082e-09	0.9999999836	4.29505105e-09	2.40603931e-09	4.708773986e-09	
5.009638579e-09	0.9999999836	4.295031641e-09	2.39045942e-09	4.708754041e-09	
5.009638575e-09	0.9999999836	4.295031606e-09	2.390459307e-09	4.70875404e-09	
5.009835502e-09	0.9999999834	4.295248706e-09	2.536988504e-09	4.708937514e-09	
5.009657385e-09	0.9999999836	4.29504864e-09	2.404078196e-09	4.708771483e-09	
5.009642235e-09	0.9999999836	4.295062489e-09	2.393074474e-09	4.708757431e-09	
5.009659311e-09	0.9999999836	4.295073087e-09	2.405453388e-09	4.708773266e-09	
5.01024359e-09	0.9999999831	4.302576323e-09	2.861076495e-09	4.70931367e-09	
5.010240388e-09	0.9999999831	4.302549258e-09	2.85834082e-09	4.709310703e-09	
5.010437335e-09	0.9999999829	4.302766703e-09	3.033549843e-09	4.709494198e-09	
5.010259197e-09	0.9999999831	4.302566287e-09	2.874625181e-09	4.709328147e-09	
5.010261123e-09	0.9999999831	4.302590777e-09	2.876269537e-09	4.709329931e-09	
6.026336663e-08	0.9995415491	7.264759201e-08	0.0004582613714	5.664369413e-08	
4.820862479e-08	0.9996418245	1.745680477e-07	0.0003579073814	4.531291332e-08	
7.892489721e-08	0.9993865515	7.036346892e-08	0.0006132250693	7.418434043e-08	
5.009659627e-09	0.9999999836	4.295047219e-09	2.405710355e-09	4.708773562e-09	
5.009638124e-09	0.9999999836	4.295027811e-09	2.390132596e-09	4.708753617e-09	
5.00963812e-09	0.9999999836	4.295027776e-09	2.390132482e-09	4.708753616e-09	
5.009835047e-09	0.9999999834	4.295244876e-09	2.536641646e-09	4.70893709e-09	
5.009656931e-09	0.9999999836	4.29504481e-09	2.40374951e-09	4.708771059e-09	
5.00964178e-09	0.9999999836	4.295058659e-09	2.392747292e-09	4.708757007e-09	
5.009658856e-09	0.9999999836	4.295069257e-09	2.405124514e-09	4.708772843e-09	
5.009656422e-09	0.9999999836	4.295020167e-09	2.403409973e-09	4.708770595e-09	
5.009853349e-09	0.9999999834	4.295237267e-09	2.550733014e-09	4.708954069e-09	
5.009675232e-09	0.9999999836	4.295037201e-09	2.417102645e-09	4.708788038e-09	
5.009660082e-09	0.9999999836	4.295051049e-09	2.406039309e-09	4.708773986e-09	
5.009677158e-09	0.9999999836	4.295061648e-09	2.418485288e-09	4.708789822e-09	
1.203237923e-08	0.999951104	1.032392651e-08	4.886228721e-05	1.13096846e-08	
5.009634919e-09	0.9999999836	4.295000759e-09	2.387847109e-09	4.70875065e-09	
5.009831845e-09	0.9999999835	4.295217857e-09	2.534216185e-09	4.708934123e-09	
5.009653729e-09	0.9999999836	4.295017793e-09	2.401451117e-09	4.708768092e-09	
5.009638579e-09	0.9999999836	4.295031641e-09	2.39045942e-09	4.70875404e-09	
5.009655655e-09	0.9999999836	4.29504224e-09	2.402824806e-09	4.708769876e-09	
5.009831842e-09	0.9999999835	4.295217822e-09	2.534216065e-09	4.708934123e-09	
5.009653726e-09	0.9999999836	4.295017757e-09	2.401451003e-09	4.708768092e-09	
5.009638575e-09	0.9999999836	4.295031606e-09	2.390459306e-09	4.70875404e-09	
5.009655651e-09	0.9999999836	4.295042204e-09	2.402824692e-09	4.708769875e-09	
5.009850653e-09	0.9999999834	4.295234857e-09	2.548653963e-09	4.708951566e-09	
5.009835502e-09	0.9999999834	4.295248706e-09	2.536988503e-09	4.708937514e-09	
5.009852579e-09	0.9999999834	4.295259305e-09	2.550111856e-09	4.70895335e-09	
7.136437794e-08	0.9995117002	6.124234643e-08	0.0004880987052	6.847434772e-08	
1.203276856e-08	0.9999484448	1.032437416e-08	5.152149043e-05	1.131004729e-08	
5.009657385e-09	0.9999999836	4.29504864e-09	2.404078196e-09	4.708771483e-09	
5.009674461e-09	0.9999999836	4.295059239e-09	2.41651403e-09	4.708787318e-09	
1.203237323e-08	0.9999511439	1.032392113e-08	4.88224625e-05	1.130967903e-08	
5.009659311e-09	0.9999999836	4.295073087e-09	2.405453388e-09	4.708773266e-09	
1.203237752e-08	0.9999511159	1.03239796e-08	4.885038879e-05	1.1309683e-08	
4.98859113e-09	4.669133177e-09	4.276954988e-09	2.487475993e-09	0.9999999836	
4.988647688e-09	4.669185302e-09	4.277001928e-09	2.530618752e-09	0.9999999835	
4.988563036e-09	4.669107221e-09	4.276931656e-09	2.466362661e-09	0.9999999836	
4.988585481e-09	4.669127957e-09	4.276950295e-09	2.48321483e-09	0.9999999836	
1.001645376e-08	9.41371276e-09	8.587890409e-09	3.600954278e-05	0.9999639624	
4.988657313e-09	4.669194183e-09	4.277009924e-09	2.538037219e-09	0.9999999835	
4.988585481e-09	4.669127957e-09	4.276950295e-09	2.48321483e-09	0.9999999836	
4.98858799e-09	4.669130275e-09	4.276952379e-09	2.485106271e-09	0.9999999836	
2.362609385e-08	2.211310974e-08	2.025571272e-08	0.0001338810091	0.999866053	
4.98855537e-09	4.669100135e-09	4.276925256e-09	2.460578391e-09	0.9999999836	
4.988470719e-09	4.669022055e-09	4.276854985e-09	2.398100726e-09	0.9999999837	
4.988493164e-09	4.669042792e-09	4.276873623e-09	2.414486475e-09	0.9999999837	
1.001627838e-08	9.413550433e-09	8.587745015e-09	3.50129355e-05	0.999964959	
4.988470719e-09	4.669022055e-09	4.276854985e-09	2.398100715e-09	0.9999999837	
4.988564995e-09	4.669109016e-09	4.276933252e-09	2.467791536e-09	0.9999999836	
4.988493164e-09	4.669042792e-09	4.276873623e-09	2.414486475e-09	0.9999999837	
4.988527275e-09	4.669074179e-09	4.276901924e-09	2.439693362e-09	0.9999999836	
4.98854972e-09	4.669094915e-09	4.276920563e-09	2.456363305e-09	0.9999999836	
4.988527275e-09	4.669074179e-09	4.276901924e-09	2.439693353e-09	0.9999999836	
4.988527275e-09	4.669074179e-09	4.276901924e-09	2.43969335e-09	0.9999999836	
4.988621552e-09	4.669161141e-09	4.276980192e-09	2.510592888e-09	0.9999999836	
4.98854972e-09	4.669094915e-09	4.276920563e-09	2.456363305e-09	0.9999999836	
4.988552229e-09	4.669097233e-09	4.276922647e-09	2.458234293e-09	0.9999999836	
2.362595869e-08	2.211298526e-08	2.025560123e-08	0.0001324335173	0.9998675005	
4.98846507e-09	4.669016836e-09	4.276850293e-09	2.393992668e-09	0.9999999837	
4.988442626e-09	4.668996099e-09	4.276831654e-09	2.377745991e-09	0.9999999837	
4.988442626e-09	4.668996099e-09	4.276831654e-09	2.377745987e-09	0.9999999837	
4.98846507e-09	4.669016836e-09	4.276850293e-09	2.393992668e-09	0.9999999837	
4.988467579e-09	4.669019154e-09	4.276852376e-09	2.395816149e-09	0.9999999837	
4.98846507e-09	4.669016835e-09	4.276850293e-09	2.393992659e-09	0.9999999837	
1.001626764e-08	9.413540474e-09	8.587736108e-09	3.49529588e-05	0.999965019	
4.98846507e-09	4.669016835e-09	4.276850293e-09	2.393992656e-09	0.9999999837	
4.988559345e-09	4.669103796e-09	4.276928559e-09	2.463564094e-09	0.9999999836	
4.988487515e-09	4.669037572e-09	4.276868931e-09	2.410350347e-09	0.9999999837	
4.988490023e-09	4.66903989e-09	4.276871015e-09	2.412186288e-09	0.9999999837	
4.988442626e-09	4.668996099e-09	4.276831654e-09	2.377745979e-09	0.9999999837	
4.988536901e-09	4.66908306e-09	4.276909921e-09	2.446845275e-09	0.9999999836	
4.98846507e-09	4.669016835e-09	4.276850293e-09	2.393992659e-09	0.9999999837	
4.988467579e-09	4.669019154e-09	4.276852376e-09	2.395816141e-09	0.9999999837	
1.001626764e-08	9.413540474e-09	8.587736108e-09	3.49529588e-05	0.999965019	
1.001627241e-08	9.413544897e-09	8.587740063e-09	3.49795812e-05	0.9999649924	
1.975423337e-08	1.871602818e-08	1.699267393e-08	0.9998621035	0.0001378409928	
1.975416237e-08	1.868730427e-08	1.696314497e-08	0.9998626422	0.000137302394	
2.133526884e-08	2.054671824e-05	1.830961613e-08	0.9998305261	0.0001488874928	
1.975441536e-08	1.891427773e-08	1.707294119e-08	0.9998623118	0.000137632445	
1.975422198e-08	1.871593166e-08	1.696949327e-08	0.9998621056	0.0001378389833	
4.988536901e-09	4.66908306e-09	4.276909921e-09	2.446845271e-09	0.9999999836	
4.98846507e-09	4.669016835e-09	4.276850293e-09	2.393992656e-09	0.9999999837	
4.988467579e-09	4.669019154e-09	4.276852376e-09	2.395816137e-09	0.9999999837	
4.988559345e-09	4.669103796e-09	4.276928559e-09	2.463564094e-09	0.9999999836	
4.988561854e-09	4.669106115e-09	4.276930643e-09	2.465440567e-09	0.9999999836	
2.36259951e-08	2.211301874e-08	2.025563123e-08	0.0001328216924	0.9998671123	
4.988490023e-09	4.66903989e-09	4.276871015e-09	2.412186288e-09	0.9999999837	
1.253354561e-08	1.173090948e-08	1.074556431e-08	0.9999634453	3.651972817e-05	
1.253354561e-08	1.173091128e-08	1.074556432e-08	0.9999634453	3.651972816e-05	
1.253354883e-08	1.173091442e-08	1.074556699e-08	0.9999634286	3.653636599e-05	
1.253354883e-08	1.173091438e-08	1.074556698e-08	0.9999634286	3.653636599e-05	
1.253354883e-08	1.173091242e-08	1.074556698e-08	0.9999634286	3.653636569e-05	
1.253354285e-08	1.173090865e-08	1.074556203e-08	0.9999634595	3.650548319e-05	
1.253354496e-08	1.173091118e-08	1.074556422e-08	0.9999634453	3.651972844e-05	
1.253354285e-08	1.173090865e-08	1.074556203e-08	0.9999634595	3.650548319e-05	
1.253354813e-08	1.173091424e-08	1.074556688e-08	0.9999634286	3.653636597e-05	
1.253356055e-08	1.174928283e-08	1.074564566e-08	0.9999634286	3.653639954e-05	
1.25342714e-08	1.293280975e-08	1.074682902e-08	0.9999634419	3.652184153e-05	
9.83719465e-09	9.207235478e-09	8.43387459e-09	0.9999999632	9.347440161e-09	
9.837197342e-09	9.207238089e-09	8.433876827e-09	0.9999999632	9.351698869e-09	
9.83719734e-09	9.207238065e-09	8.433876825e-09	0.9999999632	9.351698869e-09	
9.837197338e-09	9.207236527e-09	8.433876821e-09	0.9999999632	9.351698791e-09	
9.837192345e-09	9.207233283e-09	8.433872678e-09	0.9999999632	9.343793944e-09	
9.837200275e-09	9.250240306e-09	8.437357315e-09	0.9999999632	9.296756961e-09	
9.837162524e-09	9.207206321e-09	8.433847918e-09	0.9999999632	9.296728862e-09	
9.837194138e-09	9.207235394e-09	8.433874518e-09	0.9999999632	9.347440233e-09	
9.837192345e-09	9.207233283e-09	8.433872678e-09	0.9999999632	9.343793944e-09	
9.837196786e-09	9.207237949e-09	8.433876744e-09	0.9999999632	9.351698864e-09	
9.837206541e-09	9.221654898e-09	8.433938575e-09	0.9999999632	9.351707457e-09	
9.837163078e-09	9.207206292e-09	8.433847998e-09	0.9999999632	9.296728794e-09	
9.837197343e-09	9.207239508e-09	8.43387683e-09	0.9999999632	9.351698864e-09	
9.837197342e-09	9.207239483e-09	8.433876827e-09	0.9999999632	9.351698864e-09	
9.83719734e-09	9.207237946e-09	8.433876824e-09	0.9999999632	9.351698786e-09	
9.837192347e-09	9.207234702e-09	8.43387268e-09	0.9999999632	9.34379394e-09	
9.837200277e-09	9.250241732e-09	8.437357318e-09	0.9999999632	9.296756957e-09	
9.837162526e-09	9.20720774e-09	8.433847921e-09	0.9999999632	9.296728858e-09	
9.83719414e-09	9.207236813e-09	8.433874521e-09	0.9999999632	9.347440229e-09	
9.837192347e-09	9.207234702e-09	8.43387268e-09	0.9999999632	9.34379394e-09	
9.837196788e-09	9.207239368e-09	8.433876747e-09	0.9999999632	9.35169886e-09	
9.837163079e-09	9.207207711e-09	8.433848e-09	0.9999999632	9.296728789e-09	
9.837764325e-09	1.015057062e-08	8.434867239e-09	0.9999999622	9.34798111e-09	
9.837200034e-09	9.207242095e-09	8.433879065e-09	0.9999999632	9.355959512e-09	
9.837195039e-09	9.207237314e-09	8.433874918e-09	0.9999999632	9.348050986e-09	
9.837202969e-09	9.250244356e-09	8.437359556e-09	0.9999999632	9.300992573e-09	
9.837196832e-09	9.207239424e-09	8.433876758e-09	0.9999999632	9.351698936e-09	
9.837195039e-09	9.207237314e-09	8.433874918e-09	0.9999999632	9.348050986e-09	
9.83719948e-09	9.207241979e-09	8.433878985e-09	0.9999999632	9.355959508e-09	
