4.766575954e-05	9.340957419e-05	0.7973351974	0.2025237047	2.259032195e-08	
1.914577706e-08	2.665759895e-05	0.04399059527	0.9559827113	1.67179067e-08	
1.752430037e-08	2.073215611e-08	0.06245754305	0.9375424035	1.521027502e-08	
1.157317175e-05	9.388920831e-08	0.000106674524	0.9998816421	1.633416345e-08	
1.741843251e-08	2.075227962e-08	0.08340955674	0.9165903899	1.51887994e-08	
1.680278475e-08	2.003449369e-08	0.0004258015558	0.9995741464	1.522838937e-08	
6.256485908e-09	5.639268056e-09	0.9999999793	3.024812737e-09	5.774141444e-09	
6.256519228e-09	5.639300605e-09	0.9999999793	3.04921631e-09	5.77417145e-09	
6.256485908e-09	5.639268056e-09	0.9999999793	3.024812723e-09	5.774141444e-09	
6.256485911e-09	5.639268058e-09	0.9999999793	3.024813602e-09	5.774141446e-09	
6.256525007e-09	5.639306233e-09	0.9999999793	3.053508292e-09	5.774176659e-09	
6.256519225e-09	5.639300602e-09	0.9999999793	3.049215345e-09	5.774171447e-09	
6.256485908e-09	5.639268056e-09	0.9999999793	3.024812568e-09	5.774141444e-09	
6.256485905e-09	5.639268054e-09	0.9999999793	3.024811766e-09	5.774141442e-09	
6.256525004e-09	5.639306231e-09	0.9999999793	3.053507326e-09	5.774176656e-09	
6.256519228e-09	5.639300605e-09	0.9999999793	3.049216424e-09	5.77417145e-09	
6.256485908e-09	5.639268056e-09	0.9999999793	3.024812836e-09	5.774141444e-09	
6.256485911e-09	5.639268059e-09	0.9999999793	3.024813715e-09	5.774141447e-09	
6.256525007e-09	5.639306234e-09	0.9999999793	3.053508406e-09	5.774176659e-09	
6.256519227e-09	5.639300604e-09	0.9999999793	3.049216139e-09	5.774171449e-09	
6.256519225e-09	5.639300602e-09	0.9999999793	3.049215331e-09	5.774171447e-09	
6.256519228e-09	5.639300605e-09	0.9999999793	3.049216217e-09	5.774171449e-09	
6.256558324e-09	5.63933878e-09	0.9999999793	3.0781424e-09	5.774206662e-09	
6.256485908e-09	5.639268056e-09	0.9999999793	3.024812554e-09	5.774141444e-09	
6.25648591e-09	5.639268058e-09	0.9999999793	3.024813433e-09	5.774141446e-09	
6.256525007e-09	5.639306233e-09	0.9999999793	3.053508121e-09	5.774176658e-09	
6.256485908e-09	5.639268056e-09	0.9999999793	3.024812631e-09	5.774141444e-09	
6.256525004e-09	5.639306231e-09	0.9999999793	3.053507311e-09	5.774176656e-09	
6.256525007e-09	5.639306233e-09	0.9999999793	3.053508199e-09	5.774176659e-09	
5.202041155e-09	0.9999999836	3.901498581e-09	2.527716115e-09	4.800990594e-09	
5.202044408e-09	0.9999999836	3.901951473e-09	2.529777117e-09	4.800993482e-09	
5.20206572e-09	0.9999999835	3.905095417e-09	2.543562399e-09	4.801012713e-09	
5.202044629e-09	0.9999999836	3.901981681e-09	2.529914683e-09	4.800993675e-09	
5.202044408e-09	0.9999999836	3.901951473e-09	2.529777117e-09	4.800993482e-09	
5.202044824e-09	0.9999999836	3.902016099e-09	2.530071821e-09	4.800993894e-09	
5.262631466e-09	0.999999983	4.06089845e-09	2.831101467e-09	4.801490275e-09	
5.202044408e-09	0.9999999836	3.901951473e-09	2.529777117e-09	4.800993482e-09	
5.202063735e-09	0.9999999835	3.904833374e-09	2.542313694e-09	4.801010973e-09	
5.202041155e-09	0.9999999836	3.901498577e-09	2.527716111e-09	4.800990594e-09	
5.202041098e-09	0.9999999836	3.901498475e-09	2.527716009e-09	4.800990593e-09	
5.202726945e-09	0.9999999834	3.914036842e-09	2.639053547e-09	4.801134545e-09	
5.202060946e-09	0.9999999836	3.904415667e-09	2.540478161e-09	4.801008418e-09	
5.202044824e-09	0.9999999836	3.902016099e-09	2.53007182e-09	4.800993894e-09	
5.202062862e-09	0.9999999836	3.904671369e-09	2.541685864e-09	4.801010102e-09	
1.15805894e-08	0.9999562874	1.843887401e-06	4.184664606e-05	1.047896248e-08	
5.202024617e-09	0.9999999836	3.899036228e-09	2.517068827e-09	4.800975658e-09	
5.20204593e-09	0.9999999836	3.902177823e-09	2.530784859e-09	4.800994889e-09	
5.202024838e-09	0.9999999836	3.899066414e-09	2.517205703e-09	4.800975851e-09	
5.202024617e-09	0.9999999836	3.899036228e-09	2.517068827e-09	4.800975658e-09	
5.262611445e-09	0.9999999831	4.057864452e-09	2.81687948e-09	4.801472449e-09	
5.202024617e-09	0.9999999836	3.899036228e-09	2.517068827e-09	4.800975658e-09	
5.202043944e-09	0.9999999836	3.901915977e-09	2.529542427e-09	4.800993149e-09	
5.202021364e-09	0.9999999836	3.898583671e-09	2.515018175e-09	4.80097277e-09	
5.202021307e-09	0.9999999836	3.898583569e-09	2.515018074e-09	4.800972769e-09	
5.202707152e-09	0.9999999835	3.911112568e-09	2.625796309e-09	4.801116721e-09	
5.202041155e-09	0.9999999836	3.901498581e-09	2.527716115e-09	4.800990594e-09	
5.202025034e-09	0.9999999836	3.899100806e-09	2.51736205e-09	4.800976071e-09	
5.202043071e-09	0.9999999836	3.901754092e-09	2.528917751e-09	4.800992278e-09	
5.202049182e-09	0.9999999836	3.902630793e-09	2.532848364e-09	4.800997777e-09	
6.365838658e-09	0.9999925254	5.836269381e-07	6.878862778e-06	5.791191654e-09	
5.202028091e-09	0.9999999836	3.899519023e-09	2.519258135e-09	4.800978739e-09	
5.20202787e-09	0.9999999836	3.899488834e-09	2.519121148e-09	4.800978546e-09	
5.202028286e-09	0.9999999836	3.899553419e-09	2.519414611e-09	4.800978959e-09	
5.262614735e-09	0.9999999831	4.058335495e-09	2.819176254e-09	4.801475338e-09	
5.20202787e-09	0.9999999836	3.899488834e-09	2.519121148e-09	4.800978546e-09	
5.202047197e-09	0.9999999836	3.902368916e-09	2.531604918e-09	4.800996037e-09	
5.202024617e-09	0.9999999836	3.899036224e-09	2.517068824e-09	4.800975658e-09	
5.20202456e-09	0.9999999836	3.899036122e-09	2.517068722e-09	4.800975658e-09	
5.202710405e-09	0.9999999835	3.911566575e-09	2.627937282e-09	4.801119609e-09	
5.202044408e-09	0.9999999836	3.901951473e-09	2.529777117e-09	4.800993482e-09	
5.202028286e-09	0.9999999836	3.899553419e-09	2.51941461e-09	4.800978959e-09	
5.202046324e-09	0.9999999836	3.902207013e-09	2.530979733e-09	4.800995166e-09	
6.365864497e-09	0.9999924874	5.840971653e-07	6.91634687e-06	5.791214632e-09	
5.202049403e-09	0.9999999836	3.902661006e-09	2.532986097e-09	4.80099797e-09	
5.202049182e-09	0.9999999836	3.902630793e-09	2.532848364e-09	4.800997777e-09	
5.202049599e-09	0.9999999836	3.902695431e-09	2.533143425e-09	4.80099819e-09	
5.202049182e-09	0.9999999836	3.902630793e-09	2.532848364e-09	4.800997777e-09	
5.20206851e-09	0.9999999835	3.905513197e-09	2.54540016e-09	4.801015268e-09	
5.20204593e-09	0.9999999836	3.902177819e-09	2.530784856e-09	4.800994889e-09	
5.202045873e-09	0.9999999836	3.902177716e-09	2.530784754e-09	4.800994889e-09	
5.20206572e-09	0.9999999835	3.905095417e-09	2.543562399e-09	4.801012713e-09	
5.202049599e-09	0.9999999836	3.90269543e-09	2.533143424e-09	4.80099819e-09	
5.202067637e-09	0.9999999835	3.905351163e-09	2.544771568e-09	4.801014397e-09	
1.158059944e-08	0.9999562363	1.844208323e-06	4.189744736e-05	1.047897131e-08	
6.365838926e-09	0.999992525	5.836314562e-07	6.879236839e-06	5.791191885e-09	
6.365838658e-09	0.9999925254	5.836269381e-07	6.878862778e-06	5.791191654e-09	
6.365839162e-09	0.9999925245	5.836366039e-07	6.879664118e-06	5.791192147e-09	
6.365838658e-09	0.9999925254	5.836269381e-07	6.878862778e-06	5.791191654e-09	
6.366671989e-09	0.9999922264	5.854344091e-07	7.176000472e-06	5.791360081e-09	
6.365839162e-09	0.9999925245	5.836366039e-07	6.879664116e-06	5.791192147e-09	
6.365861032e-09	0.9999924926	5.840337422e-07	6.911244311e-06	5.791211512e-09	
6.347745559e-08	0.0007648529199	5.818124174e-06	0.9992292075	5.795739876e-08	
5.129284513e-05	0.9244785255	0.01791806651	0.05755209082	2.434387842e-08	
5.202028091e-09	0.9999999836	3.899519023e-09	2.519258135e-09	4.800978739e-09	
5.202028507e-09	0.9999999836	3.899583609e-09	2.519551613e-09	4.800979152e-09	
5.262614959e-09	0.9999999831	4.058366913e-09	2.819329558e-09	4.80147553e-09	
5.202028091e-09	0.9999999836	3.899519023e-09	2.519258135e-09	4.800978739e-09	
5.202047418e-09	0.9999999836	3.902399128e-09	2.531742584e-09	4.80099623e-09	
5.202024838e-09	0.9999999836	3.899066409e-09	2.517205699e-09	4.800975851e-09	
5.202024781e-09	0.9999999836	3.899066307e-09	2.517205598e-09	4.80097585e-09	
5.202710626e-09	0.9999999835	3.911596858e-09	2.628080186e-09	4.801119802e-09	
5.202044629e-09	0.9999999836	3.901981681e-09	2.529914683e-09	4.800993675e-09	
5.202046545e-09	0.9999999836	3.902237223e-09	2.531117365e-09	4.800995359e-09	
5.202028286e-09	0.9999999836	3.899553419e-09	2.519414611e-09	4.800978959e-09	
5.262614735e-09	0.9999999831	4.058335495e-09	2.819176254e-09	4.801475338e-09	
5.20202787e-09	0.9999999836	3.899488834e-09	2.519121148e-09	4.800978546e-09	
5.202047197e-09	0.9999999836	3.902368916e-09	2.531604918e-09	4.800996037e-09	
5.202024617e-09	0.9999999836	3.899036224e-09	2.517068824e-09	4.800975658e-09	
5.20202456e-09	0.9999999836	3.899036122e-09	2.517068722e-09	4.800975658e-09	
5.202710405e-09	0.9999999835	3.911566575e-09	2.627937282e-09	4.801119609e-09	
5.202044408e-09	0.9999999836	3.901951473e-09	2.529777117e-09	4.800993482e-09	
5.202028286e-09	0.9999999836	3.899553419e-09	2.51941461e-09	4.800978959e-09	
5.202046324e-09	0.9999999836	3.902207013e-09	2.530979733e-09	4.800995166e-09	
5.202028286e-09	0.9999999836	3.899553419e-09	2.519414611e-09	4.800978959e-09	
5.202047613e-09	0.9999999836	3.90243355e-09	2.531899835e-09	4.80099645e-09	
5.202025034e-09	0.9999999836	3.899100802e-09	2.517362047e-09	4.800976071e-09	
5.202024977e-09	0.9999999836	3.8991007e-09	2.517361946e-09	4.80097607e-09	
5.202710821e-09	0.9999999835	3.911631361e-09	2.628243421e-09	4.801120022e-09	
5.202044824e-09	0.9999999836	3.902016099e-09	2.530071821e-09	4.800993894e-09	
5.202028703e-09	0.9999999836	3.899618005e-09	2.519708106e-09	4.800979371e-09	
5.20204674e-09	0.9999999836	3.902271644e-09	2.531274577e-09	4.800995579e-09	
5.262614735e-09	0.9999999831	4.058335495e-09	2.819176254e-09	4.801475338e-09	
5.262611445e-09	0.9999999831	4.057864448e-09	2.816879476e-09	4.801472449e-09	
5.263305219e-09	0.9999999829	4.070905226e-09	2.94095359e-09	4.801616415e-09	
5.262631466e-09	0.999999983	4.06089845e-09	2.831101467e-09	4.801490275e-09	
5.262633404e-09	0.999999983	4.0611644e-09	2.832447327e-09	4.801491959e-09	
5.239450242e-08	0.9996387916	3.887606644e-05	0.0003222340258	4.592767621e-08	
4.585779214e-05	0.9997938669	0.0001347454669	2.550804007e-05	2.182764777e-08	
6.452751182e-08	0.9995520257	2.604344095e-05	0.0004218097007	5.658895988e-08	
5.202047197e-09	0.9999999836	3.902368916e-09	2.531604918e-09	4.800996037e-09	
5.202024617e-09	0.9999999836	3.899036224e-09	2.517068824e-09	4.800975658e-09	
5.20202456e-09	0.9999999836	3.899036122e-09	2.517068722e-09	4.800975658e-09	
5.202710405e-09	0.9999999835	3.911566575e-09	2.627937282e-09	4.801119609e-09	
5.202044408e-09	0.9999999836	3.901951473e-09	2.529777117e-09	4.800993482e-09	
5.202028286e-09	0.9999999836	3.899553419e-09	2.51941461e-09	4.800978959e-09	
5.202046324e-09	0.9999999836	3.902207013e-09	2.530979733e-09	4.800995166e-09	
5.202043887e-09	0.9999999836	3.90191587e-09	2.529542322e-09	4.800993149e-09	
5.202729734e-09	0.9999999834	3.914455578e-09	2.640960302e-09	4.801137101e-09	
5.202063735e-09	0.9999999835	3.904833374e-09	2.542313694e-09	4.801010973e-09	
5.202047613e-09	0.9999999836	3.902433549e-09	2.531899834e-09	4.80099645e-09	
5.202065651e-09	0.9999999835	3.905089103e-09	2.543522269e-09	4.801012657e-09	
1.158059526e-08	0.999956257	1.84408461e-06	4.187687961e-05	1.047896773e-08	
5.202021307e-09	0.9999999836	3.898583564e-09	2.51501807e-09	4.800972769e-09	
5.202707152e-09	0.9999999835	3.911112564e-09	2.625796305e-09	4.801116721e-09	
5.202041155e-09	0.9999999836	3.901498577e-09	2.527716111e-09	4.800990594e-09	
5.202025034e-09	0.9999999836	3.899100801e-09	2.517362046e-09	4.800976071e-09	
5.202043071e-09	0.9999999836	3.901754088e-09	2.528917747e-09	4.800992278e-09	
5.202707095e-09	0.9999999835	3.911112461e-09	2.6257962e-09	4.80111672e-09	
5.202041098e-09	0.9999999836	3.901498475e-09	2.527716009e-09	4.800990593e-09	
5.202024977e-09	0.9999999836	3.899100699e-09	2.517361945e-09	4.80097607e-09	
5.202043014e-09	0.9999999836	3.901753986e-09	2.528917646e-09	4.800992277e-09	
5.202726945e-09	0.9999999834	3.914036842e-09	2.639053547e-09	4.801134545e-09	
5.202710821e-09	0.9999999835	3.91163136e-09	2.62824342e-09	4.801120022e-09	
5.202728861e-09	0.9999999834	3.914293174e-09	2.640308111e-09	4.801136229e-09	
1.13726579e-07	0.9996588328	1.556233091e-05	0.0003254428548	4.82734128e-08	
1.158205316e-08	0.9999546592	1.848428058e-06	4.347030476e-05	1.047922071e-08	
5.202044824e-09	0.9999999836	3.902016099e-09	2.53007182e-09	4.800993894e-09	
5.202062862e-09	0.9999999836	3.904671369e-09	2.541685864e-09	4.801010102e-09	
1.15805894e-08	0.9999562874	1.843887401e-06	4.184664606e-05	1.047896248e-08	
5.20204674e-09	0.9999999836	3.902271643e-09	2.531274576e-09	4.800995579e-09	
1.158059344e-08	0.9999562674	1.844008121e-06	4.186653846e-05	1.047896594e-08	
5.080669488e-09	4.579447568e-09	3.807631106e-09	2.574225222e-09	0.999999984	
5.080728746e-09	4.579500203e-09	3.807673233e-09	2.620666476e-09	0.9999999839	
5.080639384e-09	4.579421379e-09	3.807610134e-09	2.551530592e-09	0.999999984	
5.080663434e-09	4.5794423e-09	3.807626887e-09	2.56964343e-09	0.999999984	
1.026389273e-08	9.249257309e-09	7.719759639e-09	3.725194022e-05	0.9999627208	
5.080738917e-09	4.579509179e-09	3.807680425e-09	2.628660172e-09	0.9999999839	
5.080663434e-09	4.5794423e-09	3.807626887e-09	2.56964343e-09	0.999999984	
5.080666123e-09	4.57944464e-09	3.807628761e-09	2.571677099e-09	0.999999984	
2.406230849e-08	2.16884625e-08	1.803304752e-08	0.000138505343	0.9998614309	
5.080631282e-09	4.579414162e-09	3.807604316e-09	2.545266672e-09	0.999999984	
5.080541922e-09	4.57933534e-09	3.807541219e-09	2.478119912e-09	0.9999999841	
5.080565971e-09	4.579356261e-09	3.807557971e-09	2.495711622e-09	0.999999984	
1.026370683e-08	9.249093446e-09	7.719628188e-09	3.618019477e-05	0.9999637926	
5.080541922e-09	4.57933534e-09	3.807541218e-09	2.478119899e-09	0.9999999841	
5.080641452e-09	4.579423138e-09	3.807611508e-09	2.553030379e-09	0.999999984	
5.080565971e-09	4.579356261e-09	3.807557971e-09	2.495711622e-09	0.999999984	
5.080601178e-09	4.579387973e-09	3.807583344e-09	2.522827344e-09	0.999999984	
5.080625227e-09	4.579408894e-09	3.807600096e-09	2.540736423e-09	0.999999984	
5.080601178e-09	4.579387973e-09	3.807583344e-09	2.522827334e-09	0.999999984	
5.080601178e-09	4.579387973e-09	3.807583344e-09	2.522827331e-09	0.999999984	
5.080700709e-09	4.579475772e-09	3.807653634e-09	2.59908926e-09	0.9999999839	
5.080625227e-09	4.579408894e-09	3.807600096e-09	2.540736423e-09	0.999999984	
5.080627916e-09	4.579411234e-09	3.80760197e-09	2.542747214e-09	0.999999984	
2.406216503e-08	2.168833808e-08	1.803294874e-08	0.0001369474511	0.9998629888	
5.080535868e-09	4.579330072e-09	3.807536999e-09	2.473709176e-09	0.9999999841	
5.080511819e-09	4.579309152e-09	3.807520247e-09	2.456272548e-09	0.9999999841	
5.080511819e-09	4.579309152e-09	3.807520247e-09	2.456272544e-09	0.9999999841	
5.080535868e-09	4.579330072e-09	3.807536999e-09	2.473709176e-09	0.9999999841	
5.080538556e-09	4.579332412e-09	3.807538873e-09	2.47566692e-09	0.9999999841	
5.080535868e-09	4.579330072e-09	3.807536999e-09	2.473709167e-09	0.9999999841	
1.026369526e-08	9.249083401e-09	7.71962013e-09	3.611580098e-05	0.999963857	
5.080535868e-09	4.579330072e-09	3.807536999e-09	2.473709163e-09	0.9999999841	
5.080635398e-09	4.57941787e-09	3.807607288e-09	2.548486312e-09	0.999999984	
5.080559917e-09	4.579350993e-09	3.807553751e-09	2.491269574e-09	0.999999984	
5.080562606e-09	4.579353333e-09	3.807555625e-09	2.493241217e-09	0.999999984	
5.080511818e-09	4.579309151e-09	3.807520247e-09	2.456272535e-09	0.9999999841	
5.080611348e-09	4.579396949e-09	3.807590536e-09	2.530522596e-09	0.999999984	
5.080535868e-09	4.579330072e-09	3.807536999e-09	2.473709167e-09	0.9999999841	
5.080538556e-09	4.579332412e-09	3.807538873e-09	2.475666911e-09	0.9999999841	
1.026369526e-08	9.249083401e-09	7.71962013e-09	3.611580098e-05	0.999963857	
1.02637004e-08	9.249087862e-09	7.719623708e-09	3.614438274e-05	0.9999638284	
3.485643974e-08	2.010035641e-08	1.57336758e-05	0.9998402504	0.0001439609957	
3.58511679e-08	1.97264037e-08	1.189795019e-05	0.9998471023	0.000140944215	
5.046752184e-08	3.037343432e-05	6.909490559e-06	0.9998077992	0.0001548674068	
1.354209455e-05	8.464973171e-08	2.138734345e-08	0.9998459897	0.0001403621462	
4.564428721e-06	2.036279951e-08	9.820747762e-06	0.9998427347	0.0001428597413	
5.080611348e-09	4.579396949e-09	3.807590536e-09	2.530522592e-09	0.999999984	
5.080535868e-09	4.579330072e-09	3.807536999e-09	2.473709163e-09	0.9999999841	
5.080538556e-09	4.579332412e-09	3.807538873e-09	2.475666908e-09	0.9999999841	
5.080635398e-09	4.57941787e-09	3.807607288e-09	2.548486312e-09	0.999999984	
5.080638087e-09	4.57942021e-09	3.807609162e-09	2.550503236e-09	0.999999984	
2.406220315e-08	2.168837153e-08	1.803297527e-08	0.0001373651181	0.9998625711	
5.080562606e-09	4.579353333e-09	3.807555625e-09	2.493241217e-09	0.999999984	
1.237656419e-08	1.113771732e-08	9.260540828e-09	0.9999646226	3.534460481e-05	
1.237656419e-08	1.113771911e-08	9.260540832e-09	0.9999646226	3.53446048e-05	
1.237822197e-08	1.113772298e-08	9.260544051e-09	0.9999646071	3.536010543e-05	
1.237822194e-08	1.113772295e-08	9.260544034e-09	0.9999646071	3.536010543e-05	
1.237822193e-08	1.113772102e-08	9.260544029e-09	0.9999646071	3.536010516e-05	
1.237514374e-08	1.113771584e-08	9.260538105e-09	0.9999646359	3.533133293e-05	
1.235675401e-08	1.113770705e-08	9.260528617e-09	0.9999646227	3.534457185e-05	
1.237514374e-08	1.113771584e-08	9.260538105e-09	0.9999646359	3.533133293e-05	
1.235675702e-08	1.113770986e-08	9.260530782e-09	0.9999646072	3.536006941e-05	
1.237690536e-08	1.115959296e-08	9.270889833e-09	0.999964607	3.536016803e-05	
1.237743006e-08	1.249703309e-08	9.274635892e-09	0.9999646188	3.534705676e-05	
9.7295702e-09	8.741680625e-09	7.268351782e-09	0.9999999652	9.044933656e-09	
9.730873578e-09	8.741683801e-09	7.268354421e-09	0.9999999652	9.048900517e-09	
9.730873552e-09	8.741683777e-09	7.268354407e-09	0.9999999652	9.048900517e-09	
9.730873551e-09	8.741682263e-09	7.268354404e-09	0.9999999652	9.048900447e-09	
9.728453417e-09	8.741677945e-09	7.268349545e-09	0.9999999652	9.041537171e-09	
7.486340542e-06	1.023951422e-08	1.022896811e-08	0.9999924837	9.512023697e-09	
9.713966719e-09	8.741644651e-09	7.268320433e-09	0.9999999653	8.997684266e-09	
9.713996851e-09	8.741671166e-09	7.268342194e-09	0.9999999652	9.044925224e-09	
9.728453417e-09	8.741677945e-09	7.268349545e-09	0.9999999652	9.041537171e-09	
9.71399937e-09	8.741673504e-09	7.268344006e-09	0.9999999652	9.0488913e-09	
9.729838551e-09	8.758848931e-09	7.276474551e-09	0.9999999652	9.048916537e-09	
9.73084079e-09	8.741654781e-09	7.268330832e-09	0.9999999653	8.997693311e-09	
9.730873579e-09	8.741685199e-09	7.268354425e-09	0.9999999652	9.048900514e-09	
9.730873553e-09	8.741685175e-09	7.268354411e-09	0.9999999652	9.048900514e-09	
9.730873552e-09	8.74168366e-09	7.268354407e-09	0.9999999652	9.048900444e-09	
9.728453418e-09	8.741679343e-09	7.268349548e-09	0.9999999652	9.041537168e-09	
7.486340543e-06	1.023951586e-08	1.022896812e-08	0.9999924837	9.512023694e-09	
9.71396672e-09	8.741646049e-09	7.268320437e-09	0.9999999653	8.997684262e-09	
9.713996852e-09	8.741672564e-09	7.268342198e-09	0.9999999652	9.044925221e-09	
9.728453418e-09	8.741679343e-09	7.268349548e-09	0.9999999652	9.041537168e-09	
9.713999371e-09	8.741674902e-09	7.26834401e-09	0.9999999652	9.048891296e-09	
9.730840791e-09	8.741656179e-09	7.268330835e-09	0.9999999653	8.997693308e-09	
9.730250912e-09	9.808569309e-09	7.279414642e-09	0.9999999641	9.045561152e-09	
9.732177106e-09	8.741688351e-09	7.26835705e-09	0.9999999652	9.052869115e-09	
9.729756646e-09	8.741682519e-09	7.268352188e-09	0.9999999652	9.04550254e-09	
7.487343409e-06	1.023951957e-08	1.022897182e-08	0.9999924827	9.516195399e-09	
9.715298144e-09	8.74167574e-09	7.268344837e-09	0.9999999652	9.048892079e-09	
9.729756646e-09	8.741682519e-09	7.268352188e-09	0.9999999652	9.04550254e-09	
9.715300663e-09	8.741678079e-09	7.268346649e-09	0.9999999652	9.052859894e-09	
9.731141966e-09	8.758853514e-09	7.276477196e-09	0.9999999652	9.052885142e-09	
