5.467094794e-09	5.12850016e-09	0.9999999817	2.603468101e-09	5.138734085e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468119e-09	5.138734085e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468147e-09	5.138734085e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468155e-09	5.138734085e-09	
5.467146734e-09	5.128550361e-09	0.9999999816	2.641173745e-09	5.138782271e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468136e-09	5.138734085e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468116e-09	5.138734085e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468141e-09	5.138734085e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468149e-09	5.138734085e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468129e-09	5.138734085e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468156e-09	5.138734085e-09	
5.467146734e-09	5.128550361e-09	0.9999999816	2.641173746e-09	5.138782271e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468138e-09	5.138734085e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468117e-09	5.138734085e-09	
5.467155507e-09	5.128558836e-09	0.9999999816	2.647599198e-09	5.138790411e-09	
2.026099728e-08	2.199776169e-08	0.9998961546	0.0001037841243	1.904406135e-08	
2.026102467e-08	2.199779249e-08	0.9998959021	0.0001040365842	1.904408671e-08	
6.395487008e-08	0.0007951141527	0.0002240564913	0.9989807053	6.011348237e-08	
1.483741447e-08	1.930777665e-05	5.055191869e-05	0.9999301115	1.394622196e-08	
1.495921343e-08	2.123026268e-05	5.084634911e-05	0.9999278944	1.406070567e-08	
1.451938275e-08	1.429111884e-05	4.934289572e-05	0.9999363378	1.364729282e-08	
1.356095335e-08	1.496300502e-08	4.60686009e-05	0.9999538901	1.274643721e-08	
1.356111717e-08	1.496827778e-08	4.612139144e-05	0.9999538371	1.299186433e-08	
1.356099008e-08	1.501574637e-08	4.612096467e-05	0.9999538377	1.274647108e-08	
1.356097455e-08	1.497999572e-08	4.614373154e-05	0.999953815	1.274645706e-08	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468157e-09	5.138734085e-09	
5.467146735e-09	5.128550361e-09	0.9999999816	2.641173775e-09	5.138782271e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468146e-09	5.138734085e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468171e-09	5.138734085e-09	
5.467155507e-09	5.128558836e-09	0.9999999816	2.647599226e-09	5.138790411e-09	
5.467146734e-09	5.128550361e-09	0.9999999816	2.641173755e-09	5.138782271e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468146e-09	5.138734085e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468126e-09	5.138734085e-09	
5.467155507e-09	5.128558836e-09	0.9999999816	2.647599206e-09	5.138790411e-09	
5.467146735e-09	5.128550361e-09	0.9999999816	2.641173782e-09	5.138782271e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468153e-09	5.138734085e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468178e-09	5.138734085e-09	
5.467155507e-09	5.128558836e-09	0.9999999816	2.647599234e-09	5.138790411e-09	
5.467146735e-09	5.128550361e-09	0.9999999816	2.641173763e-09	5.138782271e-09	
5.467146734e-09	5.128550361e-09	0.9999999816	2.641173743e-09	5.138782271e-09	
5.467146735e-09	5.128550361e-09	0.9999999816	2.641173769e-09	5.138782271e-09	
5.467207447e-09	5.128609038e-09	0.9999999816	2.685943967e-09	5.138838598e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.603468135e-09	5.138734085e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.60346816e-09	5.138734085e-09	
5.467155507e-09	5.128558836e-09	0.9999999816	2.647599215e-09	5.138790411e-09	
5.467094795e-09	5.12850016e-09	0.9999999817	2.60346814e-09	5.138734085e-09	
5.467155507e-09	5.128558836e-09	0.9999999816	2.647599195e-09	5.138790411e-09	
5.467155507e-09	5.128558836e-09	0.9999999816	2.64759922e-09	5.138790411e-09	
4.998417362e-09	0.9999999836	4.286872567e-09	2.394682753e-09	4.698206288e-09	
4.998421148e-09	0.9999999836	4.286875816e-09	2.397419572e-09	4.698209799e-09	
4.998442718e-09	0.9999999836	4.286893751e-09	2.413122853e-09	4.698229809e-09	
4.9984214e-09	0.9999999836	4.286876033e-09	2.397602338e-09	4.698210033e-09	
4.998421148e-09	0.9999999836	4.286875816e-09	2.397419572e-09	4.698209799e-09	
4.998421688e-09	0.9999999836	4.28687628e-09	2.397811058e-09	4.6982103e-09	
4.99916492e-09	0.999999983	4.287497782e-09	3.005027602e-09	4.698901257e-09	
4.998421148e-09	0.9999999836	4.286875816e-09	2.397419572e-09	4.698209799e-09	
4.998440168e-09	0.9999999836	4.28689152e-09	2.41126839e-09	4.698227444e-09	
4.998417362e-09	0.9999999836	4.286872567e-09	2.394682749e-09	4.698206288e-09	
4.998417362e-09	0.9999999836	4.286872567e-09	2.394682552e-09	4.698206287e-09	
4.998624755e-09	0.9999999835	4.287045268e-09	2.550141828e-09	4.698399545e-09	
4.998437304e-09	0.9999999836	4.28688914e-09	2.409178752e-09	4.698224787e-09	
4.998421688e-09	0.9999999836	4.28687628e-09	2.397811057e-09	4.6982103e-09	
4.99843972e-09	0.9999999836	4.286891245e-09	2.410934155e-09	4.698227028e-09	
1.215233369e-08	0.9999502571	1.042237229e-08	4.970892186e-05	1.142243687e-08	
4.998401206e-09	0.9999999836	4.286859243e-09	2.382994329e-09	4.6981913e-09	
4.998422777e-09	0.9999999836	4.286877178e-09	2.398603123e-09	4.69821131e-09	
4.998401458e-09	0.9999999836	4.28685946e-09	2.383175995e-09	4.698191534e-09	
4.998401206e-09	0.9999999836	4.286859243e-09	2.382994329e-09	4.6981913e-09	
4.999144975e-09	0.999999983	4.287481207e-09	2.986946389e-09	4.698882756e-09	
4.998401206e-09	0.9999999836	4.286859243e-09	2.382994329e-09	4.6981913e-09	
4.998420226e-09	0.9999999836	4.286874947e-09	2.396759819e-09	4.698208945e-09	
4.998397421e-09	0.9999999836	4.286855994e-09	2.380273973e-09	4.698187789e-09	
4.99839742e-09	0.9999999836	4.286855994e-09	2.380273777e-09	4.698187789e-09	
4.998604812e-09	0.9999999835	4.287028695e-09	2.534797656e-09	4.698381045e-09	
4.998417362e-09	0.9999999836	4.286872567e-09	2.394682753e-09	4.698206288e-09	
4.998401746e-09	0.9999999836	4.286859707e-09	2.383383458e-09	4.698191801e-09	
4.998419778e-09	0.9999999836	4.286874673e-09	2.396427594e-09	4.698208529e-09	
4.998426562e-09	0.9999999836	4.286880427e-09	2.401344423e-09	4.698214821e-09	
6.374651332e-09	0.9999905804	5.667844007e-09	9.4016057e-06	5.99177442e-09	
4.998405244e-09	0.9999999836	4.286862709e-09	2.385899663e-09	4.698195045e-09	
4.998404991e-09	0.9999999836	4.286862492e-09	2.38571779e-09	4.69819481e-09	
4.998405532e-09	0.9999999836	4.286862956e-09	2.386107364e-09	4.698195312e-09	
4.999148761e-09	0.999999983	4.287484457e-09	2.99036009e-09	4.698886267e-09	
4.998404991e-09	0.9999999836	4.286862492e-09	2.38571779e-09	4.69819481e-09	
4.998424011e-09	0.9999999836	4.286878196e-09	2.399499011e-09	4.698212455e-09	
4.998401206e-09	0.9999999836	4.286859243e-09	2.382994324e-09	4.6981913e-09	
4.998401205e-09	0.9999999836	4.286859243e-09	2.382994129e-09	4.698191299e-09	
4.998608597e-09	0.9999999835	4.287031944e-09	2.537694609e-09	4.698384556e-09	
4.998421148e-09	0.9999999836	4.286875816e-09	2.397419572e-09	4.698209799e-09	
4.998405532e-09	0.9999999836	4.286862956e-09	2.386107363e-09	4.698195312e-09	
4.998423563e-09	0.9999999836	4.286877921e-09	2.399166408e-09	4.698212039e-09	
6.37467845e-09	0.9999905188	5.66786737e-09	9.463186351e-06	5.991799572e-09	
4.998426814e-09	0.9999999836	4.286880643e-09	2.401527488e-09	4.698215055e-09	
4.998426562e-09	0.9999999836	4.286880427e-09	2.401344423e-09	4.698214821e-09	
4.998427102e-09	0.9999999836	4.286880891e-09	2.401736549e-09	4.698215322e-09	
4.998426562e-09	0.9999999836	4.286880427e-09	2.401344423e-09	4.698214821e-09	
4.998445582e-09	0.9999999836	4.286896131e-09	2.415215913e-09	4.698232466e-09	
4.998422777e-09	0.9999999836	4.286877178e-09	2.398603119e-09	4.69821131e-09	
4.998422776e-09	0.9999999836	4.286877177e-09	2.398602922e-09	4.69821131e-09	
4.998442718e-09	0.9999999836	4.286893751e-09	2.413122853e-09	4.698229809e-09	
4.998427102e-09	0.9999999836	4.286880891e-09	2.401736548e-09	4.698215322e-09	
4.998445134e-09	0.9999999836	4.286895856e-09	2.41488113e-09	4.69823205e-09	
1.215234587e-08	0.9999501757	1.042238265e-08	4.979029701e-05	1.142244815e-08	
6.37465165e-09	0.9999905796	5.66784429e-09	9.40232242e-06	5.991774715e-09	
6.374651332e-09	0.9999905804	5.667844007e-09	9.4016057e-06	5.99177442e-09	
6.374652012e-09	0.9999905788	5.667844612e-09	9.403140918e-06	5.991775051e-09	
6.374651332e-09	0.9999905804	5.667844007e-09	9.4016057e-06	5.99177442e-09	
6.374907182e-09	0.9999899815	5.668064653e-09	1.000050799e-05	5.992012822e-09	
6.374652012e-09	0.9999905788	5.667844612e-09	9.403140914e-06	5.991775051e-09	
6.374674681e-09	0.9999905274	5.667864107e-09	9.454603339e-06	5.991796076e-09	
4.645920073e-08	0.0005404113898	4.130782572e-08	0.9994594569	4.390774491e-08	
2.981235345e-08	0.4185982452	2.666110611e-08	0.5814016703	2.802172151e-08	
4.998405244e-09	0.9999999836	4.286862709e-09	2.385899663e-09	4.698195045e-09	
4.998405784e-09	0.9999999836	4.286863173e-09	2.386289268e-09	4.698195546e-09	
4.999149014e-09	0.999999983	4.287484673e-09	2.990588058e-09	4.698886501e-09	
4.998405244e-09	0.9999999836	4.286862709e-09	2.385899663e-09	4.698195045e-09	
4.998424264e-09	0.9999999836	4.286878413e-09	2.399681936e-09	4.69821269e-09	
4.998401458e-09	0.9999999836	4.28685946e-09	2.383175991e-09	4.698191534e-09	
4.998401458e-09	0.9999999836	4.28685946e-09	2.383175795e-09	4.698191533e-09	
4.99860885e-09	0.9999999835	4.287032161e-09	2.537888069e-09	4.69838479e-09	
4.9984214e-09	0.9999999836	4.286876033e-09	2.397602338e-09	4.698210033e-09	
4.998423816e-09	0.9999999836	4.286878138e-09	2.399349307e-09	4.698212274e-09	
4.998405532e-09	0.9999999836	4.286862956e-09	2.386107364e-09	4.698195312e-09	
4.999148761e-09	0.999999983	4.287484457e-09	2.99036009e-09	4.698886267e-09	
4.998404991e-09	0.9999999836	4.286862492e-09	2.38571779e-09	4.69819481e-09	
4.998424011e-09	0.9999999836	4.286878196e-09	2.399499011e-09	4.698212455e-09	
4.998401206e-09	0.9999999836	4.286859243e-09	2.382994324e-09	4.6981913e-09	
4.998401205e-09	0.9999999836	4.286859243e-09	2.382994129e-09	4.698191299e-09	
4.998608597e-09	0.9999999835	4.287031944e-09	2.537694609e-09	4.698384556e-09	
4.998421148e-09	0.9999999836	4.286875816e-09	2.397419572e-09	4.698209799e-09	
4.998405532e-09	0.9999999836	4.286862956e-09	2.386107363e-09	4.698195312e-09	
4.998423563e-09	0.9999999836	4.286877921e-09	2.399166408e-09	4.698212039e-09	
4.998405532e-09	0.9999999836	4.286862956e-09	2.386107364e-09	4.698195312e-09	
4.998424552e-09	0.9999999836	4.28687866e-09	2.399890837e-09	4.698212957e-09	
4.998401746e-09	0.9999999836	4.286859707e-09	2.383383455e-09	4.698191801e-09	
4.998401746e-09	0.9999999836	4.286859707e-09	2.383383259e-09	4.698191801e-09	
4.998609138e-09	0.9999999835	4.287032408e-09	2.538109001e-09	4.698385057e-09	
4.998421688e-09	0.9999999836	4.28687628e-09	2.397811058e-09	4.6982103e-09	
4.998406072e-09	0.9999999836	4.28686342e-09	2.386497002e-09	4.698195813e-09	
4.998424104e-09	0.9999999836	4.286878385e-09	2.399558179e-09	4.698212541e-09	
4.999148761e-09	0.999999983	4.287484457e-09	2.99036009e-09	4.698886267e-09	
4.999144975e-09	0.999999983	4.287481207e-09	2.986946383e-09	4.698882756e-09	
4.999352397e-09	0.9999999828	4.287653933e-09	3.180854296e-09	4.69907604e-09	
4.99916492e-09	0.999999983	4.287497782e-09	3.005027602e-09	4.698901257e-09	
4.999167336e-09	0.999999983	4.287499888e-09	3.00721716e-09	4.698903499e-09	
6.088299178e-08	0.9995143068	5.264429706e-08	0.0004855224568	5.722612987e-08	
5.582677181e-08	0.9995582687	4.815811309e-08	0.0004415748795	5.247360726e-08	
8.047813594e-08	0.9993439252	6.941132228e-08	0.0006558492466	7.564431789e-08	
4.998424011e-09	0.9999999836	4.286878196e-09	2.399499011e-09	4.698212455e-09	
4.998401206e-09	0.9999999836	4.286859243e-09	2.382994324e-09	4.6981913e-09	
4.998401205e-09	0.9999999836	4.286859243e-09	2.382994129e-09	4.698191299e-09	
4.998608597e-09	0.9999999835	4.287031944e-09	2.537694609e-09	4.698384556e-09	
4.998421148e-09	0.9999999836	4.286875816e-09	2.397419572e-09	4.698209799e-09	
4.998405532e-09	0.9999999836	4.286862956e-09	2.386107363e-09	4.698195312e-09	
4.998423563e-09	0.9999999836	4.286877921e-09	2.399166408e-09	4.698212039e-09	
4.998420225e-09	0.9999999836	4.286874947e-09	2.396759618e-09	4.698208944e-09	
4.998627618e-09	0.9999999835	4.287047649e-09	2.552353733e-09	4.698402202e-09	
4.998440168e-09	0.9999999836	4.28689152e-09	2.41126839e-09	4.698227444e-09	
4.998424552e-09	0.9999999836	4.28687866e-09	2.399890836e-09	4.698212957e-09	
4.998442584e-09	0.9999999836	4.286893626e-09	2.413025316e-09	4.698229684e-09	
1.215234013e-08	0.999950214	1.042237762e-08	4.975203553e-05	1.142244283e-08	
4.99839742e-09	0.9999999836	4.286855994e-09	2.380273773e-09	4.698187788e-09	
4.998604812e-09	0.9999999835	4.287028695e-09	2.534797651e-09	4.698381045e-09	
4.998417362e-09	0.9999999836	4.286872567e-09	2.394682749e-09	4.698206288e-09	
4.998401746e-09	0.9999999836	4.286859707e-09	2.383383454e-09	4.698191801e-09	
4.998419778e-09	0.9999999836	4.286874673e-09	2.39642759e-09	4.698208529e-09	
4.998604811e-09	0.9999999835	4.287028695e-09	2.534797444e-09	4.698381044e-09	
4.998417362e-09	0.9999999836	4.286872567e-09	2.394682552e-09	4.698206287e-09	
4.998401746e-09	0.9999999836	4.286859707e-09	2.383383258e-09	4.698191801e-09	
4.998419778e-09	0.9999999836	4.286874672e-09	2.396427393e-09	4.698208528e-09	
4.998624755e-09	0.9999999835	4.287045268e-09	2.550141828e-09	4.698399545e-09	
4.998609138e-09	0.9999999835	4.287032408e-09	2.538109e-09	4.698385057e-09	
4.998627171e-09	0.9999999835	4.287047374e-09	2.551999941e-09	4.698401786e-09	
7.193039907e-08	0.999506231	6.169056762e-08	0.0004935663904	6.901694003e-08	
1.215275408e-08	0.9999473487	1.042272156e-08	5.261727968e-05	1.142282852e-08	
4.998421688e-09	0.9999999836	4.28687628e-09	2.397811057e-09	4.6982103e-09	
4.99843972e-09	0.9999999836	4.286891245e-09	2.410934155e-09	4.698227028e-09	
1.215233369e-08	0.9999502571	1.042237229e-08	4.970892186e-05	1.142243687e-08	
4.998424104e-09	0.9999999836	4.286878385e-09	2.399558178e-09	4.698212541e-09	
1.215233913e-08	0.9999502209	1.042237703e-08	4.974513955e-05	1.14224419e-08	
4.988590964e-09	4.679630383e-09	4.278441692e-09	2.484666966e-09	0.9999999836	
4.988647325e-09	4.679682515e-09	4.278488567e-09	2.527567295e-09	0.9999999835	
4.988562962e-09	4.679604427e-09	4.27841842e-09	2.463662194e-09	0.9999999836	
4.988585334e-09	4.679625164e-09	4.278437012e-09	2.480428214e-09	0.9999999836	
1.001644803e-08	9.433327273e-09	8.590537528e-09	3.597009096e-05	0.9999640019	
4.988656914e-09	4.679691393e-09	4.278496545e-09	2.534941287e-09	0.9999999835	
4.988585334e-09	4.679625164e-09	4.278437012e-09	2.480428214e-09	0.9999999836	
4.988587834e-09	4.679627482e-09	4.27843909e-09	2.482309739e-09	0.9999999836	
2.36260716e-08	2.216280583e-08	2.026273756e-08	0.0001337342477	0.9998661997	
4.988555347e-09	4.679597366e-09	4.278412052e-09	2.457931215e-09	0.9999999836	
4.988470986e-09	4.679519279e-09	4.278341906e-09	2.39578674e-09	0.9999999837	
4.988493357e-09	4.679540016e-09	4.278360498e-09	2.412090846e-09	0.9999999836	
1.001627328e-08	9.433164977e-09	8.59039241e-09	3.497912684e-05	0.9999649928	
4.988470986e-09	4.679519279e-09	4.278341906e-09	2.395786729e-09	0.9999999837	
4.988564936e-09	4.679606244e-09	4.27842003e-09	2.465102049e-09	0.9999999836	
4.988493357e-09	4.679540016e-09	4.278360498e-09	2.412090846e-09	0.9999999836	
4.988527345e-09	4.67957141e-09	4.27838878e-09	2.43715246e-09	0.9999999836	
4.988549717e-09	4.679592147e-09	4.278407372e-09	2.453738073e-09	0.9999999836	
4.988527345e-09	4.67957141e-09	4.27838878e-09	2.437152452e-09	0.9999999836	
4.988527345e-09	4.67957141e-09	4.27838878e-09	2.437152449e-09	0.9999999836	
4.988621296e-09	4.679658375e-09	4.278466905e-09	2.50766457e-09	0.9999999835	
4.988549717e-09	4.679592147e-09	4.278407372e-09	2.453738073e-09	0.9999999836	
4.988552217e-09	4.679594465e-09	4.27840945e-09	2.455599353e-09	0.9999999836	
2.362593691e-08	2.216268135e-08	2.026262635e-08	0.000132295418	0.9998676385	
4.988465356e-09	4.67951406e-09	4.278337226e-09	2.391699614e-09	0.9999999837	
4.988442984e-09	4.679493324e-09	4.278318635e-09	2.375533331e-09	0.9999999837	
4.988442984e-09	4.679493324e-09	4.278318635e-09	2.375533328e-09	0.9999999837	
4.988465356e-09	4.67951406e-09	4.278337226e-09	2.391699614e-09	0.9999999837	
4.988467856e-09	4.679516378e-09	4.278339304e-09	2.393513834e-09	0.9999999837	
4.988465356e-09	4.67951406e-09	4.278337226e-09	2.391699606e-09	0.9999999837	
1.001626257e-08	9.433155018e-09	8.590383526e-09	3.49194558e-05	0.9999650525	
4.988465355e-09	4.67951406e-09	4.278337226e-09	2.391699603e-09	0.9999999837	
4.988559305e-09	4.679601025e-09	4.27841535e-09	2.460896674e-09	0.9999999836	
4.988487727e-09	4.679534797e-09	4.278355818e-09	2.407975906e-09	0.9999999836	
4.988490227e-09	4.679537115e-09	4.278357896e-09	2.409802472e-09	0.9999999836	
4.988442984e-09	4.679493324e-09	4.278318635e-09	2.37553332e-09	0.9999999837	
4.988536933e-09	4.679580288e-09	4.278396758e-09	2.444262665e-09	0.9999999836	
4.988465356e-09	4.67951406e-09	4.278337226e-09	2.391699606e-09	0.9999999837	
4.988467856e-09	4.679516378e-09	4.278339304e-09	2.393513826e-09	0.9999999837	
1.001626257e-08	9.433155018e-09	8.590383526e-09	3.49194558e-05	0.9999650525	
1.001626733e-08	9.433159441e-09	8.590387472e-09	3.494594297e-05	0.999965026	
1.977257913e-08	1.874640197e-08	1.695780162e-08	0.9998619692	0.0001379753216	
1.97725293e-08	1.872276528e-08	1.695775974e-08	0.9998625075	0.0001374370324	
2.133878086e-08	2.038498698e-05	1.830101701e-08	0.9998306644	0.000148910998	
1.977275565e-08	1.893116254e-08	1.706673625e-08	0.9998621732	0.0001377709807	
1.977257913e-08	1.874640197e-08	1.695780162e-08	0.9998619692	0.0001379753216	
4.988536933e-09	4.679580288e-09	4.278396758e-09	2.444262662e-09	0.9999999836	
4.988465355e-09	4.67951406e-09	4.278337226e-09	2.391699603e-09	0.9999999837	
4.988467856e-09	4.679516378e-09	4.278339304e-09	2.393513823e-09	0.9999999837	
4.988559305e-09	4.679601025e-09	4.27841535e-09	2.460896674e-09	0.9999999836	
4.988561806e-09	4.679603342e-09	4.278417428e-09	2.462763384e-09	0.9999999836	
2.36259732e-08	2.216271484e-08	2.026265631e-08	0.000132681329	0.9998672526	
4.988490227e-09	4.679537115e-09	4.278357896e-09	2.409802472e-09	0.9999999836	
1.254522503e-08	1.1768241e-08	1.075931858e-08	0.9999634103	3.655459517e-05	
1.254522503e-08	1.176824233e-08	1.075931858e-08	0.9999634103	3.655459515e-05	
1.254522821e-08	1.176824543e-08	1.075932126e-08	0.9999633936	3.65713172e-05	
1.254522821e-08	1.17682454e-08	1.075932126e-08	0.9999633936	3.65713172e-05	
1.254522821e-08	1.176824397e-08	1.075932126e-08	0.9999633936	3.65713169e-05	
1.25452223e-08	1.176823971e-08	1.075931629e-08	0.9999634246	3.654027828e-05	
1.254522503e-08	1.176824229e-08	1.075931858e-08	0.9999634103	3.655459545e-05	
1.25452223e-08	1.176823971e-08	1.075931629e-08	0.9999634246	3.654027828e-05	
1.254522821e-08	1.176824534e-08	1.075932126e-08	0.9999633936	3.65713172e-05	
1.254523904e-08	1.178536011e-08	1.075933046e-08	0.9999633936	3.65713481e-05	
1.254581743e-08	1.274421165e-08	1.075982062e-08	0.9999634076	3.655631906e-05	
9.846358384e-09	9.236532939e-09	8.444667123e-09	0.9999999631	9.356556204e-09	
9.846361045e-09	9.236535528e-09	8.444669365e-09	0.9999999631	9.360836557e-09	
9.846361045e-09	9.236535508e-09	8.444669365e-09	0.9999999631	9.360836557e-09	
9.846361044e-09	9.236534382e-09	8.444669364e-09	0.9999999631	9.360836478e-09	
9.846356104e-09	9.236530755e-09	8.444665202e-09	0.9999999631	9.352891509e-09	
9.846347128e-09	9.269004039e-09	8.444657756e-09	0.9999999631	9.305611773e-09	
9.846326612e-09	9.236503535e-09	8.444640359e-09	0.9999999632	9.305592307e-09	
9.846358384e-09	9.236532913e-09	8.444667123e-09	0.9999999631	9.356556281e-09	
9.846356104e-09	9.236530755e-09	8.444665202e-09	0.9999999631	9.352891509e-09	
9.846361045e-09	9.23653546e-09	8.444669365e-09	0.9999999631	9.360836557e-09	
9.846369547e-09	9.249968315e-09	8.44467659e-09	0.9999999631	9.360844466e-09	
9.846326612e-09	9.236503478e-09	8.444640359e-09	0.9999999632	9.305592236e-09	
9.846361046e-09	9.236536568e-09	8.444669366e-09	0.9999999631	9.360836552e-09	
9.846361046e-09	9.236536548e-09	8.444669366e-09	0.9999999631	9.360836552e-09	
9.846361045e-09	9.236535421e-09	8.444669365e-09	0.9999999631	9.360836473e-09	
9.846356105e-09	9.236531795e-09	8.444665203e-09	0.9999999631	9.352891504e-09	
9.846347129e-09	9.269005082e-09	8.444657757e-09	0.9999999631	9.305611768e-09	
9.846326613e-09	9.236504575e-09	8.44464036e-09	0.9999999632	9.305592302e-09	
9.846358385e-09	9.236533952e-09	8.444667124e-09	0.9999999631	9.356556276e-09	
9.846356105e-09	9.236531795e-09	8.444665203e-09	0.9999999631	9.352891504e-09	
9.846361046e-09	9.236536499e-09	8.444669366e-09	0.9999999631	9.360836552e-09	
9.846326613e-09	9.236504518e-09	8.44464036e-09	0.9999999632	9.305592231e-09	
9.846823362e-09	1.000254251e-08	8.445061173e-09	0.9999999623	9.356997472e-09	
9.846363708e-09	9.236539138e-09	8.444671608e-09	0.9999999631	9.365118864e-09	
9.846358767e-09	9.236534385e-09	8.444667445e-09	0.9999999631	9.357170181e-09	
9.84634979e-09	9.269007681e-09	8.444659999e-09	0.9999999631	9.309868816e-09	
9.846361046e-09	9.236536542e-09	8.444669366e-09	0.9999999631	9.36083663e-09	
9.846358767e-09	9.236534385e-09	8.444667445e-09	0.9999999631	9.357170181e-09	
9.846363708e-09	9.236539089e-09	8.444671608e-09	0.9999999631	9.365118864e-09	
9.846372209e-09	9.24997195e-09	8.444678834e-09	0.9999999631	9.365126776e-09	
