0.0002568793985	0.9804696342	0.01733851325	0.0005721877286	0.001362785429	
2.206821989e-07	0.9668708251	0.007016337112	0.0009263203768	0.0251862967	
0.0003824883433	0.9759685919	0.02362495894	1.359413752e-06	2.260144207e-05	
1.54699551e-06	0.9740178591	1.191885095e-05	0.001163377424	0.02480529768	
0.003726787977	0.001580385524	0.2006271303	0.00358196676	0.7904837295	
2.007773752e-05	0.9914302827	0.007346986427	0.001183831955	1.882122767e-05	
0.000314233184	0.983953919	0.0153963526	0.0003062018977	2.929334805e-05	
0.0002465375423	0.971187184	1.015205904e-05	8.829946715e-07	0.02855524337	
0.0005151286597	0.850160578	0.04371673794	0.00182971254	0.1037778429	
0.0001715420286	0.9705146777	0.0001015890148	0.0003328384956	0.02887935278	
0.000363036537	0.8611503023	0.0740242466	0.0006204430099	0.06384197153	
7.865215983e-05	0.9328193885	0.06251573051	0.004091928706	0.0004943001305	
7.031575309e-08	0.9572730323	0.02632642301	0.006893736648	0.009506737693	
0.0001155111883	0.9158486886	0.08401812553	9.588830628e-06	8.085816174e-06	
5.017406791e-07	0.9816105531	4.552193633e-05	0.008812903874	0.009530519393	
5.072411261e-05	0.9670192516	0.01609771782	0.006000335297	0.01083197122	
0.0001550335171	0.7950471561	0.1549364901	0.01286177455	0.03699954575	
5.607734734e-05	0.9858278134	0.0003910747233	0.002541315655	0.01118371889	
0.001733308999	0.1022118492	0.1148770852	0.7367577887	0.04441996788	
0.0005010533111	0.602632374	0.3960990853	1.490883e-05	0.0007525786534	
9.846001927e-06	0.9879969725	0.007711391885	0.003558669776	0.0007231197922	
0.01640362176	0.9586320139	0.02495872052	5.020038639e-06	6.237506514e-07	
9.849217124e-06	0.981786253	0.01337758221	0.004491459496	0.0003348560576	
6.898217119e-05	0.9947392865	1.309217821e-05	0.004466859543	0.0007117796531	
0.3913754274	0.003801162679	0.5190130088	0.03239024845	0.05342015259	
0.0008725714305	0.986831358	0.007865478851	0.004430065366	5.263655833e-07	
0.01351221145	0.9690444332	0.01630879782	0.001133746929	8.105815575e-07	
0.007006021345	0.9844748451	0.004651092141	0.003055330776	0.0008127106467	
0.01095311039	0.9882160188	1.111061887e-05	3.377896542e-06	0.0008163823148	
0.007641377736	0.9901426756	0.0001114750276	0.001276640259	0.000827831414	
1.474893966e-05	0.9893939756	0.01057070458	8.505752927e-06	1.206509848e-05	
8.572428153e-09	0.9808788495	0.00548454162	0.007366721998	0.006269878268	
5.918285037e-08	0.9796356238	5.290923619e-06	0.007221808464	0.01313721762	
0.0002681586823	0.002989585961	0.1675086031	0.04182127203	0.7874123803	
7.621850477e-07	0.9894609466	0.003236273138	0.007292126947	9.891125834e-06	
1.204086822e-05	0.9912229353	0.00684563729	0.001903847443	1.553913699e-05	
6.063206712e-06	0.9779841656	0.001896035338	0.004982804	0.01513093183	
9.508418766e-06	0.9847341656	4.543281555e-06	5.525884849e-06	0.0152462568	
2.094693263e-05	0.9088589974	0.02062731734	0.01207274694	0.05841999139	
6.605392052e-06	0.9824738299	4.539051236e-05	0.00207960148	0.01539457275	
0.0001037175194	0.9998556327	1.801347285e-05	1.071622317e-05	1.192011845e-05	
0.450108277	0.002922487526	0.546225495	5.943768887e-05	0.0006843027867	
0.001306652724	0.987904345	0.01077840842	1.058506463e-05	8.779431891e-09	
0.01998075193	0.9579478154	0.02206874432	2.675011845e-06	1.335063287e-08	
0.01046588923	0.9831551683	0.006358137272	7.282610839e-06	1.352260514e-05	
0.01630868639	0.9836626276	1.513875102e-05	8.025129541e-09	1.35392574e-05	
0.03548078516	0.8965732584	0.06787740796	1.731483762e-05	5.123363949e-05	
0.01141045149	0.9884204103	0.0001523277503	3.041752594e-06	1.376869574e-05	
5.987971887e-08	0.9846184793	9.28364289e-06	0.009219085513	0.006153091667	
7.639127847e-07	0.9851481569	0.00562511728	0.009221372734	4.589181105e-06	
6.136199367e-06	0.983214892	0.003327718442	0.006362516091	0.007088737221	
9.650212441e-06	0.9928122283	7.99652473e-06	7.076009492e-06	0.007163048973	
6.700439457e-06	0.9900228462	7.984961605e-05	0.002661600125	0.007229003654	
0.000161628036	0.6530096009	0.3153873848	0.03139688017	4.450610207e-05	
8.719153531e-05	0.8813961952	0.1177854072	2.27406211e-05	0.0007084654251	
2.810475861e-08	0.7410691026	0.09563796534	0.1606897727	0.002603131278	
0.002256128725	0.003614596062	0.0003415162083	0.06303865145	0.9307491076	
5.311340336e-06	0.9908754698	5.465011316e-06	0.009104070042	9.683844575e-06	
8.431847625e-05	0.9975002246	1.161665314e-05	0.002388552299	1.528798399e-05	
4.223235144e-05	0.9789295199	3.200306007e-06	0.006218052095	0.01480699536	
6.618451494e-05	0.9850171895	7.663372434e-09	6.891084639e-06	0.01490972722	
0.0001485539188	0.9262685137	3.544937788e-05	0.01533936699	0.05820811603	
4.595694218e-05	0.9823137641	7.652790086e-08	0.002592210745	0.01504799169	
0.4977055598	0.003965639534	0.4791157022	0.01801937754	0.001193720965	
0.1569560715	0.002450387524	0.08310631073	0.02953537575	0.7279518545	
0.250565942	0.002511654796	0.0002027193577	3.334329543e-05	0.7466863406	
0.1252065834	0.0005258119403	0.20876674	0.01652364199	0.6489772227	
0.1841776215	0.0026514684	0.002142965485	0.01327734772	0.7977505969	
0.1041649537	0.0006287359268	0.4172990489	0.006614311527	0.4712929499	
0.001066580092	0.9895853718	0.006979123367	0.002368913409	1.13057331e-08	
0.0005452302778	0.9911871617	0.001962344889	0.006294087355	1.117582077e-05	
0.0008559751397	0.9991210565	4.707321095e-06	6.987728991e-06	1.127333065e-05	
0.001962832739	0.9598549809	0.02224625586	0.01589096701	4.496354137e-05	
0.000594570648	0.9967175647	4.70241844e-05	0.002629458709	1.138174024e-05	
0.008550374317	0.9856804363	0.004120518216	0.001631242299	1.742883589e-05	
0.0133299004	0.9866410275	9.815465788e-06	1.798383675e-06	1.74582934e-05	
0.02970590794	0.9211714441	0.04508040436	0.003974572371	6.767119361e-05	
0.00931201033	0.9898910581	9.861264159e-05	0.0006805920699	1.772688564e-05	
0.006731264768	0.9762135901	2.726268678e-06	4.720078361e-06	0.01704769883	
0.01477222162	0.8975514644	0.01233044522	0.01027283898	0.06507302982	
0.004687073572	0.9762513157	2.730102078e-05	0.001780501295	0.01725380845	
0.02888278524	0.8084707244	0.02231782061	0.1402883346	4.033522282e-05	
0.01058044032	0.9239759338	0.02121916598	0.003540240912	0.04068421899	
0.02334057048	0.9105551795	2.976882607e-05	1.14783175e-05	0.06606300289	
0.007293983531	0.9754519857	6.491711213e-08	1.959419394e-06	0.01725200639	
0.01679403551	0.9416580909	5.146321737e-05	3.973802171e-06	0.04149243662	
0.01627951275	0.9121114137	0.0002986047957	0.004337067259	0.06697340149	
0.01172444186	0.9441522629	0.000516700853	0.001502904349	0.04210369008	
0.3421225562	7.606137414e-05	6.487153004e-05	3.257758255e-06	0.6577332532	
0.5767302291	5.181741791e-05	0.001492825291	0.0004998211193	0.4212253071	
0.5669449618	2.952524846e-06	0.006198807801	2.823794345e-06	0.4268504541	
0.5282646591	0.0001661946798	8.587761828e-06	0.000594279913	0.4709662786	
0.7116358186	0.006688586885	0.009570372112	0.009595966923	0.2625092555	
0.5132266717	0.000218276861	0.002658839558	0.002136826717	0.4817593851	
0.0002259351886	0.001085336863	0.03185278714	4.798872685e-06	0.9668311419	
0.6415054527	0.001206741332	0.007286294753	2.696546786e-05	0.3499745457	
0.7471553811	7.429817348e-06	2.170470349e-05	0.07908047884	0.1737350055	
0.1658862408	5.29279816e-06	1.176299458e-05	1.345417124e-06	0.834095358	
0.1617205216	2.990816089e-07	4.84399478e-05	7.538101746e-09	0.8382307319	
0.1400997998	1.56521856e-05	6.239319297e-08	1.474964971e-06	0.8598830106	
0.2822191866	0.0009419655586	0.0001039749747	3.561411665e-05	0.7166992587	
0.11113742	2.291559145e-05	2.373873734e-05	7.792718913e-07	0.8888151464	
0.1340016629	2.023860544e-05	1.901797901e-05	5.221255825e-06	0.8659538593	
3.393695156e-05	5.789291541e-05	0.0001310713143	6.745790952e-09	0.9997770921	
0.3363364307	2.513732613e-07	0.001375232984	1.426840784e-06	0.6622866581	
0.3000547953	1.354748377e-05	1.824164938e-06	0.0002875077163	0.6996423253	
0.98416842	3.718956697e-07	0.008779081393	0.0007836193012	0.006268507431	
0.2474086257	2.061608475e-05	0.0007213997332	0.0001578876931	0.7516914708	
0.2889686797	1.763769235e-05	0.0005598462653	0.0010247556	0.7094290808	
8.891785646e-05	6.130023937e-05	0.004688000467	1.608621157e-06	0.9951601728	
0.4112878727	0.0001110330443	0.001746977799	1.47252593e-05	0.5868393912	
0.5888182804	8.403128429e-07	6.396749025e-06	0.05308222101	0.3580922615	
0.2938005752	7.68883104e-07	7.544790339e-06	1.617900658e-06	0.7061894932	
0.9576247417	2.097474369e-08	0.03608328015	4.382090414e-06	0.006287575099	
0.2412954305	1.165440375e-06	0.00297194823	8.849786972e-07	0.7557305708	
8.502781777e-05	3.397690586e-06	0.0189361069	8.840485197e-09	0.9809754588	
0.4017998372	6.287322074e-06	0.00720911976	8.267554761e-08	0.590984673	
0.9912121734	1.311537856e-06	5.553137696e-05	0.001024471622	0.007706512052	
0.4550987799	0.002149499062	1.437487112e-05	0.006784903266	0.5359524429	
0.2123216618	6.195097786e-05	3.888191176e-06	0.000175883603	0.7874366154	
0.2498995248	5.3409551e-05	3.040714234e-06	0.001150356798	0.7488936682	
7.317785873e-05	0.0001766507112	2.423095461e-05	1.718470556e-06	0.999724222	
0.3646036263	0.0003446591674	9.726456097e-06	1.69447684e-05	0.6350250433	
0.9636774186	2.353310173e-06	0.02589411701	0.0006633603313	0.009762750718	
0.9709994993	1.73686527e-06	0.0173358564	0.003714265163	0.007948642261	
0.001907621026	3.854086185e-05	0.9268277859	3.722556212e-05	0.07118882665	
0.957903263	7.578515303e-06	0.03749483248	3.69932998e-05	0.004557332741	
0.00016666842	0.01201987705	0.04565483066	4.691450797e-05	0.9421117094	
0.5644911868	0.01594178804	0.01245757194	0.0003144584495	0.4067949947	
0.6582770411	6.496497987e-05	0.1165450685	0.2156816428	0.009431282689	
0.5263165645	0.1226986457	0.0664433354	0.2844068536	0.0001346007759	
0.2497072744	0.1747005465	0.06058107901	0.5148884911	0.000122609022	
0.5068777914	0.169712929	2.422339378e-05	0.3064625097	0.01692254656	
0.6568744363	5.175654975e-05	0.006153225112	0.3326352106	0.004285371409	
0.2034942774	8.026736081e-05	0.001187572099	0.0006238839928	0.7946139991	
5.566222272e-05	0.0002479873478	0.008839933129	8.705775268e-07	0.9908555467	
0.3045055266	0.00053124801	0.00389606716	9.425281764e-06	0.6910577329	
6.899411148e-05	0.000225154505	0.00728043506	5.996461056e-06	0.9924194199	
0.3516478753	0.0004493758925	0.002989483249	6.048438158e-05	0.6448527812	
0.4515200023	3.050226851e-06	9.817517089e-06	0.1955523302	0.3529147998	
0.0001161894667	0.001677068211	0.02688038809	1.019523569e-07	0.9713262523	
0.02020217783	1.314515972e-08	8.218912431e-09	0.979775785	2.201577815e-05	
0.03020861524	2.109177026e-08	1.439216029e-08	0.9697800989	1.125035546e-05	
0.0175886204	1.191647695e-08	8.288056493e-09	0.9817851965	0.0006261629089	
0.02545073075	1.109837919e-08	1.083595952e-08	0.9715916744	0.002957572895	
0.03330964105	2.506831697e-08	8.513168628e-09	0.9659431793	0.0007471460588	
0.04523459087	1.122401223e-08	1.188015005e-08	0.9547217882	4.35978161e-05	
0.01607905098	1.106981312e-08	1.166859983e-08	0.9818135211	0.002107405182	
0.03755229792	1.385807011e-08	8.536280853e-09	0.9618047467	0.0006429329422	
0.014923325	1.402927614e-08	1.106823111e-08	0.9834127917	0.001663858213	
0.002142603495	1.046344997e-08	8.023396056e-09	0.9978156	4.177799848e-05	
0.07705660414	1.423671703e-06	2.892924595e-06	0.9148605563	0.008078522937	
0.007021873084	2.0196634e-08	1.116296651e-08	0.9929780808	1.471891977e-08	
0.00405049424	1.130493125e-08	6.368841228e-09	0.9959486765	8.11616966e-07	
0.005911471499	1.06193689e-08	8.398354338e-09	0.994084643	3.866502868e-06	
0.007767604341	2.408164365e-08	6.624297914e-09	0.9922313843	9.806413199e-07	
0.01064150974	1.087738541e-08	9.325797548e-09	0.9893584123	5.77277793e-08	
0.0444020545	6.250997703e-06	1.992406106e-07	0.9555914228	7.248456486e-08	
0.00381025383	1.322863559e-08	6.816109973e-09	0.996188586	1.140114974e-06	
0.003704028688	1.050504758e-08	8.969415698e-09	0.9962932194	2.732432918e-06	
0.008785623295	1.335619096e-08	6.664019088e-09	0.9912135101	8.466214631e-07	
0.003433135954	1.329549386e-08	8.496402941e-09	0.9965646878	2.15441446e-06	
0.0004872317707	9.801950334e-09	6.088124116e-09	0.9995126989	5.347231119e-08	
0.009252588315	1.678017556e-08	6.65420704e-09	0.9907473733	1.497262041e-08	
0.006106561707	1.828820972e-08	1.124418958e-08	0.9938929906	4.181570509e-07	
0.00890375583	1.716290845e-08	1.481326669e-08	0.991094222	1.99019465e-06	
0.01168836759	3.888368604e-08	1.167308445e-08	0.9883110776	5.042855576e-07	
0.01598951737	1.753764044e-08	1.640956609e-08	0.984010419	2.964261651e-08	
0.06559168626	9.90853862e-06	3.446692988e-07	0.9343980239	3.659239563e-08	
0.005745077447	2.140284809e-08	1.203531812e-08	0.9942543016	5.874761029e-07	
0.005585218543	1.699723934e-08	1.583831542e-08	0.9944133406	1.408039746e-06	
0.01321339646	2.155455417e-08	1.173700059e-08	0.9867861351	4.351417346e-07	
0.005177459212	2.151516566e-08	1.500513098e-08	0.9948213939	1.110336242e-06	
0.01391239346	2.707382699e-08	1.17169325e-08	0.9860875601	7.693713379e-09	
0.02807527529	2.292885418e-06	4.118715119e-06	0.9719126516	5.661522423e-06	
0.005139610803	9.613505175e-09	8.45733611e-09	0.9947505533	0.0001098177855	
0.009258761931	9.854228097e-09	9.398107677e-09	0.990739578	1.640794657e-06	
0.03880455771	5.688233754e-06	2.016797524e-07	0.961187483	2.069402265e-06	
0.003219561077	9.507553414e-09	9.030072604e-09	0.9967028329	7.758746225e-05	
0.00764199963	1.20966601e-08	6.713908681e-09	0.9923339245	2.405710815e-05	
0.002984040889	1.203279908e-08	8.553692458e-09	0.9969547651	6.11734163e-05	
0.0004233567858	8.86812584e-09	6.127159512e-09	0.9995751104	1.517817632e-06	
0.008048856867	1.519903059e-08	6.704587112e-09	0.9919506957	4.254891515e-07	
0.01633655169	1.29465069e-06	2.370412229e-06	0.9833448709	0.0003149123807	
0.009846087076	2.045758322e-08	8.78754144e-09	0.9900213317	0.0001325519483	
0.01348021862	9.234424396e-09	1.236319234e-08	0.9865119619	7.797904107e-06	
0.05573920414	5.258945398e-06	2.617498948e-07	0.9442455722	9.70292299e-06	
0.004834873786	1.12496215e-08	9.051462902e-09	0.9950108367	0.0001542692021	
0.004699213328	8.931830391e-09	1.190874307e-08	0.9949311082	0.000369657633	
0.01113365318	1.134329834e-08	8.837965397e-09	0.9887519193	0.0001144072997	
0.004356194941	1.130608907e-08	1.128242249e-08	0.9953522782	0.0002915042628	
0.02368005153	1.207864063e-06	3.1045047e-06	0.9748256177	0.001490018381	
0.0176706576	2.08911106e-08	9.728380924e-09	0.9823273388	1.973031516e-06	
0.07210568341	1.174095215e-05	2.032588273e-07	0.9278799496	2.422767139e-06	
0.00635584053	2.552241016e-08	7.142673399e-09	0.9936049826	3.914420166e-05	
0.006178759825	2.026807688e-08	9.399315867e-09	0.9937273947	9.38158435e-05	
0.01460659932	2.568305635e-08	6.960138635e-09	0.9853643969	2.897113561e-05	
0.005728029632	2.565702364e-08	8.905421385e-09	0.9941979509	7.398492124e-05	
0.0008145906868	1.895413133e-08	6.394291907e-09	0.9991835439	1.840062198e-06	
0.01537857979	3.225797034e-08	6.947913779e-09	0.9846208688	5.122129004e-07	
0.09647015558	5.179037307e-06	2.794492017e-07	0.9035242466	1.392815745e-07	
0.008712311293	1.153464721e-08	1.006123194e-08	0.9912853615	2.305612637e-06	
0.00847057106	9.161069101e-09	1.324151256e-08	0.9915238801	5.526447835e-06	
0.01996045994	1.1571519e-08	9.773931583e-09	0.9800378176	1.70116116e-06	
0.007853831749	1.159858078e-08	1.254760353e-08	0.9921417852	4.358911629e-06	
0.001118879657	8.583611694e-09	9.025398195e-09	0.9988809941	1.08601282e-07	
0.02100880812	1.452929235e-08	9.753704201e-09	0.9789911375	3.006728455e-08	
0.04208691762	1.221520329e-06	3.403619008e-06	0.9578864931	2.196417878e-05	
0.08086902579	6.456944355e-06	2.027556775e-07	0.9191222405	2.074044127e-06	
0.08483933895	8.081004112e-06	2.016775257e-07	0.9151523418	3.653851861e-08	
0.1594120121	0.0006372350078	6.600957347e-05	0.8398597082	2.503512476e-05	
0.3403034985	0.01816052401	0.001023531799	0.6405123635	8.21794332e-08	
0.1197890299	0.01918444978	0.0006923941606	0.8603340707	5.55398221e-08	
0.92009191	0.07501585504	0.004544431719	0.0003393343291	8.468873376e-06	
0.3723723174	0.0118025935	0.001656472955	0.6141662246	2.391530405e-06	
