5.467094795e-09	5.128500092e-09	0.9999999817	2.603468155e-09	5.138734085e-09	
5.467094795e-09	5.128500092e-09	0.9999999817	2.603468162e-09	5.138734085e-09	
5.467094795e-09	5.128500092e-09	0.9999999817	2.603468143e-09	5.138734085e-09	
5.467094795e-09	5.128500092e-09	0.9999999817	2.60346817e-09	5.138734085e-09	
5.467146734e-09	5.128550293e-09	0.9999999816	2.64117376e-09	5.138782271e-09	
5.467094795e-09	5.128500092e-09	0.9999999817	2.603468152e-09	5.138734085e-09	
5.467094795e-09	5.128500092e-09	0.9999999817	2.603468131e-09	5.138734085e-09	
5.467155507e-09	5.128558768e-09	0.9999999816	2.647599212e-09	5.138790411e-09	
2.026099728e-08	2.199776819e-08	0.9998961546	0.0001037841248	1.904406135e-08	
2.026102467e-08	2.199779898e-08	0.9998959021	0.0001040365847	1.904408671e-08	
6.395489613e-08	0.0007951148	0.0002240565922	0.9989807045	6.011350686e-08	
1.483741447e-08	1.930778346e-05	5.05519187e-05	0.9999301115	1.394622196e-08	
1.495921483e-08	2.12302921e-05	5.084635394e-05	0.9999278943	1.406070698e-08	
1.451938275e-08	1.429112416e-05	4.934289573e-05	0.9999363378	1.364729283e-08	
1.356095328e-08	1.496300948e-08	4.606860067e-05	0.9999538901	1.274643714e-08	
1.35611171e-08	1.496828226e-08	4.612139121e-05	0.9999538371	1.299186426e-08	
1.356099002e-08	1.501575087e-08	4.612096444e-05	0.9999538377	1.274647102e-08	
1.356097448e-08	1.498000013e-08	4.614373131e-05	0.999953815	1.274645699e-08	
5.467094795e-09	5.128500092e-09	0.9999999817	2.603468171e-09	5.138734085e-09	
5.467146735e-09	5.128550293e-09	0.9999999816	2.641173789e-09	5.138782271e-09	
5.467094795e-09	5.128500092e-09	0.9999999817	2.603468159e-09	5.138734085e-09	
5.467094795e-09	5.128500092e-09	0.9999999817	2.603468185e-09	5.138734085e-09	
5.467155507e-09	5.128558768e-09	0.9999999816	2.647599241e-09	5.138790411e-09	
5.467146734e-09	5.128550293e-09	0.9999999816	2.641173769e-09	5.138782271e-09	
5.467094795e-09	5.128500092e-09	0.9999999817	2.60346816e-09	5.138734085e-09	
5.467094795e-09	5.128500092e-09	0.9999999817	2.60346814e-09	5.138734085e-09	
5.467155507e-09	5.128558768e-09	0.9999999816	2.647599221e-09	5.138790411e-09	
5.467146735e-09	5.128550293e-09	0.9999999816	2.641173796e-09	5.138782271e-09	
5.467094795e-09	5.128500092e-09	0.9999999817	2.603468167e-09	5.138734085e-09	
5.467094795e-09	5.128500092e-09	0.9999999817	2.603468192e-09	5.138734085e-09	
5.467155507e-09	5.128558768e-09	0.9999999816	2.647599248e-09	5.138790411e-09	
5.467146735e-09	5.128550293e-09	0.9999999816	2.641173778e-09	5.138782271e-09	
5.467146734e-09	5.128550293e-09	0.9999999816	2.641173757e-09	5.138782271e-09	
5.467146735e-09	5.128550293e-09	0.9999999816	2.641173783e-09	5.138782271e-09	
5.467207447e-09	5.128608969e-09	0.9999999816	2.685943982e-09	5.138838598e-09	
5.467094795e-09	5.128500092e-09	0.9999999817	2.603468148e-09	5.138734085e-09	
5.467094795e-09	5.128500092e-09	0.9999999817	2.603468174e-09	5.138734085e-09	
5.467155507e-09	5.128558768e-09	0.9999999816	2.64759923e-09	5.138790411e-09	
5.467094795e-09	5.128500092e-09	0.9999999817	2.603468153e-09	5.138734085e-09	
5.467155507e-09	5.128558768e-09	0.9999999816	2.647599209e-09	5.138790411e-09	
5.467155507e-09	5.128558768e-09	0.9999999816	2.647599235e-09	5.138790411e-09	
4.998417429e-09	0.9999999836	4.286872624e-09	2.394682794e-09	4.698206351e-09	
4.998421214e-09	0.9999999836	4.286875873e-09	2.39741961e-09	4.698209861e-09	
4.998442785e-09	0.9999999836	4.286893808e-09	2.413122887e-09	4.698229872e-09	
4.998421467e-09	0.9999999836	4.28687609e-09	2.397602376e-09	4.698210096e-09	
4.998421214e-09	0.9999999836	4.286875873e-09	2.39741961e-09	4.698209861e-09	
4.998421755e-09	0.9999999836	4.286876337e-09	2.397811095e-09	4.698210363e-09	
4.999164985e-09	0.999999983	4.287497838e-09	3.005026231e-09	4.698901319e-09	
4.998421214e-09	0.9999999836	4.286875873e-09	2.39741961e-09	4.698209861e-09	
4.998440235e-09	0.9999999836	4.286891577e-09	2.411268428e-09	4.698227506e-09	
4.998417429e-09	0.9999999836	4.286872624e-09	2.39468279e-09	4.698206351e-09	
4.998417428e-09	0.9999999836	4.286872624e-09	2.394682594e-09	4.69820635e-09	
4.998624821e-09	0.9999999835	4.287045326e-09	2.550141848e-09	4.698399607e-09	
4.998437371e-09	0.9999999836	4.286889197e-09	2.40917879e-09	4.698224849e-09	
4.998421755e-09	0.9999999836	4.286876337e-09	2.397811094e-09	4.698210363e-09	
4.998439787e-09	0.9999999836	4.286891302e-09	2.41093419e-09	4.69822709e-09	
1.215233313e-08	0.9999502571	1.04223718e-08	4.970891764e-05	1.142243634e-08	
4.998401272e-09	0.9999999836	4.2868593e-09	2.382994369e-09	4.698191362e-09	
4.998422843e-09	0.9999999836	4.286877235e-09	2.39860316e-09	4.698211373e-09	
4.998401525e-09	0.9999999836	4.286859517e-09	2.383176035e-09	4.698191597e-09	
4.998401272e-09	0.9999999836	4.2868593e-09	2.382994369e-09	4.698191362e-09	
4.99914504e-09	0.999999983	4.287481263e-09	2.98694503e-09	4.698882817e-09	
4.998401272e-09	0.9999999836	4.2868593e-09	2.382994369e-09	4.698191362e-09	
4.998420293e-09	0.9999999836	4.286875005e-09	2.396759859e-09	4.698209007e-09	
4.998397487e-09	0.9999999836	4.286856052e-09	2.380274017e-09	4.698187852e-09	
4.998397487e-09	0.9999999836	4.286856051e-09	2.380273822e-09	4.698187851e-09	
4.998604879e-09	0.9999999835	4.287028752e-09	2.53479768e-09	4.698381108e-09	
4.998417429e-09	0.9999999836	4.286872624e-09	2.394682794e-09	4.698206351e-09	
4.998401813e-09	0.9999999836	4.286859765e-09	2.383383498e-09	4.698191864e-09	
4.998419845e-09	0.9999999836	4.28687473e-09	2.396427632e-09	4.698208591e-09	
4.998426628e-09	0.9999999836	4.286880484e-09	2.401344456e-09	4.698214883e-09	
6.374650706e-09	0.9999905804	5.667843695e-09	9.401600929e-06	5.991773832e-09	
4.99840531e-09	0.9999999836	4.286862766e-09	2.3858997e-09	4.698195107e-09	
4.998405058e-09	0.9999999836	4.286862549e-09	2.385717826e-09	4.698194873e-09	
4.998405598e-09	0.9999999836	4.286863013e-09	2.386107401e-09	4.698195374e-09	
4.999148826e-09	0.999999983	4.287484512e-09	2.990358725e-09	4.698886328e-09	
4.998405058e-09	0.9999999836	4.286862549e-09	2.385717826e-09	4.698194873e-09	
4.998424078e-09	0.9999999836	4.286878253e-09	2.399499049e-09	4.698212518e-09	
4.998401272e-09	0.9999999836	4.2868593e-09	2.382994365e-09	4.698191362e-09	
4.998401272e-09	0.9999999836	4.2868593e-09	2.38299417e-09	4.698191362e-09	
4.998608664e-09	0.9999999835	4.287032001e-09	2.537694629e-09	4.698384618e-09	
4.998421214e-09	0.9999999836	4.286875873e-09	2.39741961e-09	4.698209861e-09	
4.998405598e-09	0.9999999836	4.286863013e-09	2.3861074e-09	4.698195374e-09	
4.99842363e-09	0.9999999836	4.286877978e-09	2.399166442e-09	4.698212102e-09	
6.374677824e-09	0.9999905188	5.667867058e-09	9.463181533e-06	5.991798983e-09	
4.998426881e-09	0.9999999836	4.286880701e-09	2.401527521e-09	4.698215118e-09	
4.998426628e-09	0.9999999836	4.286880484e-09	2.401344456e-09	4.698214883e-09	
4.998427169e-09	0.9999999836	4.286880948e-09	2.401736582e-09	4.698215385e-09	
4.998426628e-09	0.9999999836	4.286880484e-09	2.401344456e-09	4.698214883e-09	
4.998445649e-09	0.9999999836	4.286896188e-09	2.415215946e-09	4.698232528e-09	
4.998422843e-09	0.9999999836	4.286877235e-09	2.398603156e-09	4.698211373e-09	
4.998422842e-09	0.9999999836	4.286877234e-09	2.398602959e-09	4.698211372e-09	
4.998442785e-09	0.9999999836	4.286893808e-09	2.413122887e-09	4.698229872e-09	
4.998427169e-09	0.9999999836	4.286880948e-09	2.401736581e-09	4.698215385e-09	
4.998445201e-09	0.9999999836	4.286895913e-09	2.414881161e-09	4.698232113e-09	
1.21523453e-08	0.9999501757	1.042238216e-08	4.979029269e-05	1.142244762e-08	
6.374651024e-09	0.9999905796	5.667843978e-09	9.402317646e-06	5.991774126e-09	
6.374650706e-09	0.9999905804	5.667843695e-09	9.401600929e-06	5.991773832e-09	
6.374651386e-09	0.9999905788	5.6678443e-09	9.403136143e-06	5.991774462e-09	
6.374650706e-09	0.9999905804	5.667843695e-09	9.401600929e-06	5.991773832e-09	
6.374906556e-09	0.9999899815	5.668064341e-09	1.000050284e-05	5.992012233e-09	
6.374651386e-09	0.9999905788	5.6678443e-09	9.403136139e-06	5.991774462e-09	
6.374674054e-09	0.9999905274	5.667863795e-09	9.454598529e-06	5.991795487e-09	
4.645921967e-08	0.0005404117357	4.130784434e-08	0.9994594566	4.39077628e-08	
2.981234856e-08	0.418598635	2.666110293e-08	0.5814012805	2.802171691e-08	
4.99840531e-09	0.9999999836	4.286862766e-09	2.3858997e-09	4.698195107e-09	
4.998405851e-09	0.9999999836	4.28686323e-09	2.386289304e-09	4.698195609e-09	
4.999149079e-09	0.999999983	4.287484729e-09	2.990586693e-09	4.698886563e-09	
4.99840531e-09	0.9999999836	4.286862766e-09	2.3858997e-09	4.698195107e-09	
4.998424331e-09	0.9999999836	4.28687847e-09	2.399681973e-09	4.698212752e-09	
4.998401525e-09	0.9999999836	4.286859517e-09	2.383176031e-09	4.698191597e-09	
4.998401524e-09	0.9999999836	4.286859517e-09	2.383175835e-09	4.698191596e-09	
4.998608917e-09	0.9999999835	4.287032218e-09	2.537888089e-09	4.698384853e-09	
4.998421467e-09	0.9999999836	4.28687609e-09	2.397602376e-09	4.698210096e-09	
4.998423883e-09	0.9999999836	4.286878195e-09	2.399349341e-09	4.698212336e-09	
4.998405598e-09	0.9999999836	4.286863013e-09	2.386107401e-09	4.698195374e-09	
4.999148826e-09	0.999999983	4.287484512e-09	2.990358725e-09	4.698886328e-09	
4.998405058e-09	0.9999999836	4.286862549e-09	2.385717826e-09	4.698194873e-09	
4.998424078e-09	0.9999999836	4.286878253e-09	2.399499049e-09	4.698212518e-09	
4.998401272e-09	0.9999999836	4.2868593e-09	2.382994365e-09	4.698191362e-09	
4.998401272e-09	0.9999999836	4.2868593e-09	2.38299417e-09	4.698191362e-09	
4.998608664e-09	0.9999999835	4.287032001e-09	2.537694629e-09	4.698384618e-09	
4.998421214e-09	0.9999999836	4.286875873e-09	2.39741961e-09	4.698209861e-09	
4.998405598e-09	0.9999999836	4.286863013e-09	2.3861074e-09	4.698195374e-09	
4.99842363e-09	0.9999999836	4.286877978e-09	2.399166442e-09	4.698212102e-09	
4.998405598e-09	0.9999999836	4.286863013e-09	2.386107401e-09	4.698195374e-09	
4.998424619e-09	0.9999999836	4.286878717e-09	2.399890873e-09	4.698213019e-09	
4.998401813e-09	0.9999999836	4.286859765e-09	2.383383495e-09	4.698191864e-09	
4.998401812e-09	0.9999999836	4.286859764e-09	2.383383299e-09	4.698191863e-09	
4.998609205e-09	0.9999999835	4.287032465e-09	2.538109021e-09	4.69838512e-09	
4.998421755e-09	0.9999999836	4.286876337e-09	2.397811095e-09	4.698210363e-09	
4.998406139e-09	0.9999999836	4.286863477e-09	2.386497038e-09	4.698195876e-09	
4.998424171e-09	0.9999999836	4.286878443e-09	2.399558212e-09	4.698212603e-09	
4.999148826e-09	0.999999983	4.287484512e-09	2.990358725e-09	4.698886328e-09	
4.99914504e-09	0.999999983	4.287481263e-09	2.986945025e-09	4.698882817e-09	
4.999352463e-09	0.9999999828	4.287653989e-09	3.18085282e-09	4.699076102e-09	
4.999164985e-09	0.999999983	4.287497838e-09	3.005026231e-09	4.698901319e-09	
4.999167401e-09	0.999999983	4.287499944e-09	3.007215784e-09	4.69890356e-09	
6.088298911e-08	0.999514307	5.264429476e-08	0.0004855222059	5.722612737e-08	
5.582671692e-08	0.9995582693	4.815806581e-08	0.0004415741952	5.247355567e-08	
8.047813082e-08	0.9993439256	6.941131787e-08	0.0006558488947	7.564431308e-08	
4.998424078e-09	0.9999999836	4.286878253e-09	2.399499049e-09	4.698212518e-09	
4.998401272e-09	0.9999999836	4.2868593e-09	2.382994365e-09	4.698191362e-09	
4.998401272e-09	0.9999999836	4.2868593e-09	2.38299417e-09	4.698191362e-09	
4.998608664e-09	0.9999999835	4.287032001e-09	2.537694629e-09	4.698384618e-09	
4.998421214e-09	0.9999999836	4.286875873e-09	2.39741961e-09	4.698209861e-09	
4.998405598e-09	0.9999999836	4.286863013e-09	2.3861074e-09	4.698195374e-09	
4.99842363e-09	0.9999999836	4.286877978e-09	2.399166442e-09	4.698212102e-09	
4.998420292e-09	0.9999999836	4.286875004e-09	2.396759658e-09	4.698209007e-09	
4.998627685e-09	0.9999999835	4.287047706e-09	2.552353753e-09	4.698402264e-09	
4.998440235e-09	0.9999999836	4.286891577e-09	2.411268428e-09	4.698227506e-09	
4.998424619e-09	0.9999999836	4.286878717e-09	2.399890872e-09	4.698213019e-09	
4.998442651e-09	0.9999999836	4.286893683e-09	2.413025351e-09	4.698229747e-09	
1.215233957e-08	0.999950214	1.042237714e-08	4.975203129e-05	1.14224423e-08	
4.998397487e-09	0.9999999836	4.286856051e-09	2.380273817e-09	4.698187851e-09	
4.998604879e-09	0.9999999835	4.287028752e-09	2.534797676e-09	4.698381108e-09	
4.998417429e-09	0.9999999836	4.286872624e-09	2.39468279e-09	4.698206351e-09	
4.998401813e-09	0.9999999836	4.286859765e-09	2.383383494e-09	4.698191864e-09	
4.998419845e-09	0.9999999836	4.28687473e-09	2.396427628e-09	4.698208591e-09	
4.998604878e-09	0.9999999835	4.287028752e-09	2.534797468e-09	4.698381107e-09	
4.998417428e-09	0.9999999836	4.286872624e-09	2.394682594e-09	4.69820635e-09	
4.998401812e-09	0.9999999836	4.286859764e-09	2.383383298e-09	4.698191863e-09	
4.998419844e-09	0.9999999836	4.286874729e-09	2.396427431e-09	4.698208591e-09	
4.998624821e-09	0.9999999835	4.287045326e-09	2.550141848e-09	4.698399607e-09	
4.998609205e-09	0.9999999835	4.287032465e-09	2.538109019e-09	4.69838512e-09	
4.998627237e-09	0.9999999835	4.287047431e-09	2.551999958e-09	4.698401848e-09	
7.193039663e-08	0.999506231	6.169056554e-08	0.0004935663701	6.901693769e-08	
1.215275352e-08	0.9999473487	1.042272107e-08	5.261727481e-05	1.142282799e-08	
4.998421755e-09	0.9999999836	4.286876337e-09	2.397811094e-09	4.698210363e-09	
4.998439787e-09	0.9999999836	4.286891302e-09	2.41093419e-09	4.69822709e-09	
1.215233313e-08	0.9999502571	1.04223718e-08	4.970891764e-05	1.142243634e-08	
4.998424171e-09	0.9999999836	4.286878443e-09	2.399558211e-09	4.698212603e-09	
1.215233856e-08	0.9999502209	1.042237654e-08	4.974513525e-05	1.142244137e-08	
4.988590964e-09	4.679630321e-09	4.278441692e-09	2.484666981e-09	0.9999999836	
4.988647325e-09	4.679682453e-09	4.278488567e-09	2.527567311e-09	0.9999999835	
4.988562962e-09	4.679604365e-09	4.27841842e-09	2.463662208e-09	0.9999999836	
4.988585334e-09	4.679625102e-09	4.278437012e-09	2.480428229e-09	0.9999999836	
1.001644803e-08	9.433327151e-09	8.590537528e-09	3.597009117e-05	0.9999640019	
4.988656914e-09	4.679691331e-09	4.278496545e-09	2.534941303e-09	0.9999999835	
4.988585334e-09	4.679625102e-09	4.278437012e-09	2.480428229e-09	0.9999999836	
4.988587834e-09	4.67962742e-09	4.27843909e-09	2.482309754e-09	0.9999999836	
2.36260716e-08	2.216280553e-08	2.026273756e-08	0.0001337342485	0.9998661997	
4.988555347e-09	4.679597304e-09	4.278412052e-09	2.457931229e-09	0.9999999836	
4.988470986e-09	4.679519217e-09	4.278341906e-09	2.395786753e-09	0.9999999837	
4.988493357e-09	4.679539954e-09	4.278360498e-09	2.412090859e-09	0.9999999836	
1.001627328e-08	9.433164854e-09	8.59039241e-09	3.497912703e-05	0.9999649928	
4.988470986e-09	4.679519217e-09	4.278341906e-09	2.395786741e-09	0.9999999837	
4.988564936e-09	4.679606181e-09	4.27842003e-09	2.465102064e-09	0.9999999836	
4.988493357e-09	4.679539954e-09	4.278360498e-09	2.412090859e-09	0.9999999836	
4.988527345e-09	4.679571347e-09	4.27838878e-09	2.437152474e-09	0.9999999836	
4.988549717e-09	4.679592084e-09	4.278407372e-09	2.453738087e-09	0.9999999836	
4.988527345e-09	4.679571347e-09	4.27838878e-09	2.437152466e-09	0.9999999836	
4.988527345e-09	4.679571347e-09	4.27838878e-09	2.437152462e-09	0.9999999836	
4.988621296e-09	4.679658313e-09	4.278466905e-09	2.507664585e-09	0.9999999835	
4.988549717e-09	4.679592084e-09	4.278407372e-09	2.453738087e-09	0.9999999836	
4.988552217e-09	4.679594402e-09	4.27840945e-09	2.455599367e-09	0.9999999836	
2.362593691e-08	2.216268105e-08	2.026262635e-08	0.0001322954188	0.9998676385	
4.988465356e-09	4.679513998e-09	4.278337226e-09	2.391699627e-09	0.9999999837	
4.988442984e-09	4.679493261e-09	4.278318635e-09	2.375533344e-09	0.9999999837	
4.988442984e-09	4.679493261e-09	4.278318635e-09	2.37553334e-09	0.9999999837	
4.988465356e-09	4.679513998e-09	4.278337226e-09	2.391699627e-09	0.9999999837	
4.988467856e-09	4.679516316e-09	4.278339304e-09	2.393513847e-09	0.9999999837	
4.988465356e-09	4.679513998e-09	4.278337226e-09	2.391699619e-09	0.9999999837	
1.001626257e-08	9.433154896e-09	8.590383526e-09	3.491945598e-05	0.9999650525	
4.988465355e-09	4.679513998e-09	4.278337226e-09	2.391699616e-09	0.9999999837	
4.988559305e-09	4.679600962e-09	4.27841535e-09	2.460896688e-09	0.9999999836	
4.988487727e-09	4.679534734e-09	4.278355818e-09	2.407975919e-09	0.9999999836	
4.988490227e-09	4.679537052e-09	4.278357896e-09	2.409802486e-09	0.9999999836	
4.988442984e-09	4.679493261e-09	4.278318635e-09	2.375533332e-09	0.9999999837	
4.988536933e-09	4.679580225e-09	4.278396758e-09	2.444262679e-09	0.9999999836	
4.988465356e-09	4.679513998e-09	4.278337226e-09	2.391699619e-09	0.9999999837	
4.988467856e-09	4.679516316e-09	4.278339304e-09	2.393513839e-09	0.9999999837	
1.001626257e-08	9.433154896e-09	8.590383526e-09	3.491945598e-05	0.9999650525	
1.001626733e-08	9.433159318e-09	8.590387472e-09	3.494594316e-05	0.999965026	
1.977257902e-08	1.874640175e-08	1.695780153e-08	0.9998619692	0.0001379753208	
1.977252919e-08	1.872276504e-08	1.695775965e-08	0.9998625075	0.0001374370317	
2.133878082e-08	2.038498764e-05	1.830101697e-08	0.9998306644	0.0001489109977	
1.977275555e-08	1.893116237e-08	1.706673616e-08	0.9998621732	0.0001377709799	
1.977257902e-08	1.874640175e-08	1.695780153e-08	0.9998619692	0.0001379753208	
4.988536933e-09	4.679580225e-09	4.278396758e-09	2.444262676e-09	0.9999999836	
4.988465355e-09	4.679513998e-09	4.278337226e-09	2.391699616e-09	0.9999999837	
4.988467856e-09	4.679516316e-09	4.278339304e-09	2.393513836e-09	0.9999999837	
4.988559305e-09	4.679600962e-09	4.27841535e-09	2.460896688e-09	0.9999999836	
4.988561806e-09	4.67960328e-09	4.278417428e-09	2.462763398e-09	0.9999999836	
2.36259732e-08	2.216271454e-08	2.026265631e-08	0.0001326813298	0.9998672526	
4.988490227e-09	4.679537052e-09	4.278357896e-09	2.409802486e-09	0.9999999836	
1.254522496e-08	1.176824078e-08	1.075931852e-08	0.9999634103	3.655459497e-05	
1.254522496e-08	1.176824211e-08	1.075931852e-08	0.9999634103	3.655459495e-05	
1.254522814e-08	1.176824521e-08	1.07593212e-08	0.9999633936	3.657131701e-05	
1.254522814e-08	1.176824518e-08	1.07593212e-08	0.9999633936	3.657131701e-05	
1.254522814e-08	1.176824375e-08	1.07593212e-08	0.9999633936	3.65713167e-05	
1.254522224e-08	1.176823949e-08	1.075931623e-08	0.9999634246	3.654027809e-05	
1.254522496e-08	1.176824207e-08	1.075931852e-08	0.9999634103	3.655459525e-05	
1.254522224e-08	1.176823949e-08	1.075931623e-08	0.9999634246	3.654027809e-05	
1.254522814e-08	1.176824512e-08	1.07593212e-08	0.9999633936	3.657131701e-05	
1.254523897e-08	1.178535989e-08	1.075933041e-08	0.9999633936	3.657134791e-05	
1.254581737e-08	1.274421312e-08	1.075982056e-08	0.9999634076	3.655631887e-05	
9.846358332e-09	9.236532767e-09	8.444667078e-09	0.9999999631	9.356556153e-09	
9.846360993e-09	9.236535357e-09	8.44466932e-09	0.9999999631	9.360836506e-09	
9.846360993e-09	9.236535336e-09	8.44466932e-09	0.9999999631	9.360836506e-09	
9.846360992e-09	9.23653421e-09	8.444669319e-09	0.9999999631	9.360836428e-09	
9.846356052e-09	9.236530584e-09	8.444665158e-09	0.9999999631	9.352891458e-09	
9.846347076e-09	9.269003921e-09	8.444657712e-09	0.9999999631	9.305611724e-09	
9.84632656e-09	9.236503364e-09	8.444640315e-09	0.9999999632	9.305592257e-09	
9.846358332e-09	9.236532741e-09	8.444667078e-09	0.9999999631	9.35655623e-09	
9.846356052e-09	9.236530584e-09	8.444665158e-09	0.9999999631	9.352891458e-09	
9.846360993e-09	9.236535288e-09	8.44466932e-09	0.9999999631	9.360836506e-09	
9.846369495e-09	9.249968145e-09	8.444676546e-09	0.9999999631	9.360844415e-09	
9.84632656e-09	9.236503306e-09	8.444640315e-09	0.9999999632	9.305592186e-09	
9.846360995e-09	9.236536396e-09	8.444669321e-09	0.9999999631	9.360836502e-09	
9.846360995e-09	9.236536376e-09	8.444669321e-09	0.9999999631	9.360836502e-09	
9.846360993e-09	9.23653525e-09	8.44466932e-09	0.9999999631	9.360836423e-09	
9.846356053e-09	9.236531624e-09	8.444665159e-09	0.9999999631	9.352891453e-09	
9.846347077e-09	9.269004965e-09	8.444657713e-09	0.9999999631	9.305611719e-09	
9.846326562e-09	9.236504403e-09	8.444640316e-09	0.9999999632	9.305592252e-09	
9.846358333e-09	9.236533781e-09	8.444667079e-09	0.9999999631	9.356556226e-09	
9.846356053e-09	9.236531624e-09	8.444665159e-09	0.9999999631	9.352891453e-09	
9.846360995e-09	9.236536328e-09	8.444669321e-09	0.9999999631	9.360836502e-09	
9.846326561e-09	9.236504346e-09	8.444640316e-09	0.9999999632	9.305592181e-09	
9.846823311e-09	1.000254367e-08	8.445061129e-09	0.9999999623	9.356997422e-09	
9.846363656e-09	9.236538966e-09	8.444671564e-09	0.9999999631	9.365118813e-09	
9.846358715e-09	9.236534213e-09	8.444667401e-09	0.9999999631	9.35717013e-09	
9.846349739e-09	9.269007563e-09	8.444659955e-09	0.9999999631	9.309868767e-09	
9.846360995e-09	9.23653637e-09	8.444669321e-09	0.9999999631	9.360836579e-09	
9.846358715e-09	9.236534213e-09	8.444667401e-09	0.9999999631	9.35717013e-09	
9.846363656e-09	9.236538917e-09	8.444671564e-09	0.9999999631	9.365118813e-09	
9.846372158e-09	9.24997178e-09	8.444678789e-09	0.9999999631	9.365126726e-09	
