5.467094795e-09	5.12849865e-09	0.9999999817	2.60346845e-09	5.138734086e-09	
5.467161107e-09	5.128562736e-09	0.9999999816	2.651710051e-09	5.138795608e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468437e-09	5.138734085e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468424e-09	5.138734085e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468439e-09	5.138734085e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468441e-09	5.138734085e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468449e-09	5.138734086e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468476e-09	5.138734086e-09	
5.467146735e-09	5.128548851e-09	0.9999999816	2.641174082e-09	5.138782272e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468458e-09	5.138734086e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468463e-09	5.138734086e-09	
5.467155507e-09	5.128557326e-09	0.9999999816	2.647599537e-09	5.138790412e-09	
5.467161107e-09	5.128562736e-09	0.9999999816	2.651710043e-09	5.138795608e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468428e-09	5.138734085e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468416e-09	5.138734085e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468431e-09	5.138734085e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468441e-09	5.138734085e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.60346845e-09	5.138734086e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468429e-09	5.138734085e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468455e-09	5.138734086e-09	
5.467155507e-09	5.128557326e-09	0.9999999816	2.647599528e-09	5.138790411e-09	
5.467161107e-09	5.128562736e-09	0.9999999816	2.65171003e-09	5.138795608e-09	
5.467161107e-09	5.128562736e-09	0.9999999816	2.651710032e-09	5.138795608e-09	
2.026104212e-08	2.199795568e-08	0.9998957406	0.0001041981005	1.904410286e-08	
5.467161107e-09	5.128562736e-09	0.9999999816	2.651710063e-09	5.138795608e-09	
5.467161107e-09	5.128562736e-09	0.9999999816	2.65171007e-09	5.138795608e-09	
5.467213048e-09	5.128612938e-09	0.9999999816	2.690114351e-09	5.138843795e-09	
5.467161107e-09	5.128562736e-09	0.9999999816	2.651710051e-09	5.138795608e-09	
5.467161107e-09	5.128562736e-09	0.9999999816	2.651710056e-09	5.138795608e-09	
5.46722182e-09	5.128621413e-09	0.9999999816	2.696658868e-09	5.138851935e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468403e-09	5.138734085e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468418e-09	5.138734085e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468419e-09	5.138734085e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468448e-09	5.138734085e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468428e-09	5.138734085e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468455e-09	5.138734086e-09	
5.467146735e-09	5.128548851e-09	0.9999999816	2.64117406e-09	5.138782272e-09	
