9.203207047e-09	8.234648957e-09	0.9912201936	0.008779761032	2.78887557e-08	
9.29133537e-09	8.368785702e-09	0.9993061714	0.0006938026827	8.266539392e-09	
1.024168125e-08	9.224223669e-09	0.9779995053	0.0220004436	3.164886249e-08	
1.01888924e-08	9.176600171e-09	0.9790500039	0.0209499646	1.216095414e-08	
8.556277607e-09	7.656021732e-09	0.9996068566	0.0003931008624	2.632042238e-08	
8.503205638e-09	7.608468324e-09	0.9996260372	0.0003739365761	1.010286371e-08	
9.465988809e-09	8.469442044e-09	0.9880247204	0.01197522262	3.906331052e-08	
5.243438286e-09	0.9999999843	3.296448816e-09	2.534768342e-09	4.648858182e-09	
5.243439531e-09	0.9999999843	3.297505376e-09	2.53646264e-09	4.645502826e-09	
5.245223576e-09	0.9999999843	3.317531919e-09	2.538314602e-09	4.648454211e-09	
5.243439035e-09	0.9999999843	3.297575089e-09	2.536572753e-09	4.642476336e-09	
5.243439505e-09	0.9999999843	3.297505346e-09	2.536462606e-09	4.645459805e-09	
5.243440032e-09	0.9999999843	3.297633814e-09	2.53670106e-09	4.6423068e-09	
5.455890839e-09	0.9999999759	1.124046095e-08	2.795917176e-09	4.646100271e-09	
5.243439519e-09	0.9999999843	3.297505362e-09	2.536462625e-09	4.645483129e-09	
5.246376416e-09	0.9999999842	3.334697281e-09	2.536673213e-09	4.708359906e-09	
5.243432342e-09	0.9999999843	3.296444981e-09	2.534766342e-09	4.641893335e-09	
5.243436089e-09	0.9999999843	3.296422895e-09	2.534765928e-09	4.642330173e-09	
5.288263535e-09	0.9999999841	3.338320609e-09	2.640265606e-09	4.645130471e-09	
5.245108113e-09	0.9999999843	3.315133088e-09	2.536393193e-09	4.646448918e-09	
5.243442061e-09	0.9999999843	3.29763856e-09	2.536706722e-09	4.648747064e-09	
5.245010798e-09	0.9999999843	3.315033001e-09	2.53789434e-09	4.645295504e-09	
7.80668781e-07	0.9999459422	4.480788199e-05	8.458993551e-06	1.024392069e-08	
5.241595213e-09	0.9999999843	3.27881709e-09	2.534823169e-09	4.62224535e-09	
5.243378632e-09	0.9999999843	3.298730135e-09	2.536673934e-09	4.625181959e-09	
5.241594717e-09	0.9999999843	3.278886409e-09	2.534933211e-09	4.619234011e-09	
5.241595187e-09	0.9999999843	3.278817061e-09	2.534823136e-09	4.622202544e-09	
5.453971795e-09	0.999999976	1.117675675e-08	2.794110004e-09	4.622839804e-09	
5.241595201e-09	0.9999999843	3.278817077e-09	2.534823154e-09	4.622225751e-09	
5.244531065e-09	0.9999999842	3.315798215e-09	2.535033606e-09	4.684787738e-09	
5.241588027e-09	0.9999999843	3.277762705e-09	2.533127968e-09	4.618653929e-09	
5.241591772e-09	0.9999999843	3.277740744e-09	2.533127554e-09	4.61908858e-09	
5.286403451e-09	0.9999999841	3.319401008e-09	2.638559041e-09	4.621874859e-09	
5.243263209e-09	0.9999999843	3.296344899e-09	2.534753767e-09	4.623186705e-09	
5.241597743e-09	0.9999999843	3.27894952e-09	2.535067094e-09	4.625473346e-09	
5.243165928e-09	0.9999999843	3.29624538e-09	2.536253944e-09	4.622039066e-09	
5.243379876e-09	0.9999999843	3.299787426e-09	2.538369506e-09	4.621843691e-09	
6.560838294e-09	0.9999918554	2.333527745e-06	5.798950986e-06	5.607562122e-09	
5.241595961e-09	0.9999999843	3.27993734e-09	2.536627618e-09	4.615900036e-09	
5.241596431e-09	0.9999999843	3.27986797e-09	2.53651747e-09	4.618866427e-09	
5.241596958e-09	0.9999999843	3.279995751e-09	2.536755928e-09	4.615731471e-09	
5.453973089e-09	0.999999976	1.118033907e-08	2.795977652e-09	4.619503227e-09	
5.241596445e-09	0.9999999843	3.279867985e-09	2.536517488e-09	4.618889617e-09	
5.24453231e-09	0.9999999842	3.316860977e-09	2.536728081e-09	4.681406449e-09	
5.241589271e-09	0.9999999843	3.278813276e-09	2.534821169e-09	4.615320373e-09	
5.241593016e-09	0.9999999843	3.278791308e-09	2.534820755e-09	4.61575471e-09	
5.286404706e-09	0.9999999841	3.320464924e-09	2.640322715e-09	4.618538978e-09	
5.243264453e-09	0.9999999843	3.297401426e-09	2.536448055e-09	4.619849877e-09	
5.241598987e-09	0.9999999843	3.280000472e-09	2.536761591e-09	4.622134868e-09	
5.243167172e-09	0.9999999843	3.297301874e-09	2.537949234e-09	4.618703067e-09	
6.563070455e-09	0.9999918369	2.347699777e-06	5.803184902e-06	5.61112462e-09	
5.24337938e-09	0.9999999843	3.299857188e-09	2.538479701e-09	4.618832614e-09	
5.24337985e-09	0.9999999843	3.299787396e-09	2.538369472e-09	4.621800889e-09	
5.243380377e-09	0.9999999843	3.299915953e-09	2.538608105e-09	4.618663942e-09	
5.243379864e-09	0.9999999843	3.299787412e-09	2.538369491e-09	4.621824094e-09	
5.246316727e-09	0.9999999842	3.337005071e-09	2.538580237e-09	4.684380645e-09	
5.243372687e-09	0.9999999843	3.298726297e-09	2.536671933e-09	4.618252583e-09	
5.243376434e-09	0.9999999843	3.298704196e-09	2.536671518e-09	4.618687195e-09	
5.24504844e-09	0.9999999843	3.317427338e-09	2.538300007e-09	4.622784964e-09	
5.243382406e-09	0.9999999843	3.299920703e-09	2.538613771e-09	4.625071407e-09	
5.244951125e-09	0.9999999843	3.317327182e-09	2.539802282e-09	4.621637425e-09	
7.806598702e-07	0.9999459049	4.483888977e-05	8.465352551e-06	1.019174893e-08	
6.560837671e-09	0.9999918551	2.333577079e-06	5.799202728e-06	5.603908859e-09	
6.560838262e-09	0.9999918554	2.333527724e-06	5.79895091e-06	5.607510191e-09	
6.560838917e-09	0.9999918547	2.333618635e-06	5.799496066e-06	5.603704212e-09	
6.560838279e-09	0.9999918554	2.333527736e-06	5.798950951e-06	5.607538345e-09	
6.616922437e-09	0.9999915891	2.362410612e-06	6.036267409e-06	5.607111162e-09	
6.560841456e-09	0.9999918547	2.333621994e-06	5.799509012e-06	5.611478221e-09	
6.562804234e-09	0.9999918397	2.345931388e-06	5.802224098e-06	5.607311777e-09	
7.763675097e-08	0.001195004161	2.767300491e-05	0.9987771788	6.642492136e-08	
0.0001808762508	0.8893328428	0.1104104289	7.58180336e-05	3.4012276e-08	
5.241595935e-09	0.9999999843	3.279937311e-09	2.536627585e-09	4.615857289e-09	
5.241596462e-09	0.9999999843	3.280065094e-09	2.536866054e-09	4.612724377e-09	
5.453972573e-09	0.999999976	1.118057543e-08	2.796099031e-09	4.616493674e-09	
5.241595949e-09	0.9999999843	3.279937326e-09	2.536627603e-09	4.615880465e-09	
5.244531813e-09	0.9999999842	3.3169311e-09	2.536838205e-09	4.678356568e-09	
5.241588775e-09	0.9999999843	3.278882595e-09	2.53493121e-09	4.612313546e-09	
5.24159252e-09	0.9999999843	3.278860626e-09	2.534930796e-09	4.6127476e-09	
5.286404206e-09	0.9999999841	3.320535123e-09	2.640437336e-09	4.615530054e-09	
5.243263957e-09	0.9999999843	3.297471138e-09	2.536558167e-09	4.616840099e-09	
5.243166676e-09	0.9999999843	3.297371584e-09	2.538059411e-09	4.615694036e-09	
5.241596932e-09	0.9999999843	3.279995721e-09	2.536755895e-09	4.615688726e-09	
5.453973062e-09	0.999999976	1.118033896e-08	2.795977615e-09	4.619460446e-09	
5.24159642e-09	0.9999999843	3.279867956e-09	2.536517455e-09	4.618846842e-09	
5.244532284e-09	0.9999999842	3.316860947e-09	2.536728047e-09	4.681363096e-09	
5.241589245e-09	0.9999999843	3.278813246e-09	2.534821135e-09	4.615277631e-09	
5.24159299e-09	0.9999999843	3.278791279e-09	2.534820721e-09	4.615711964e-09	
5.28640468e-09	0.9999999841	3.320464894e-09	2.64032268e-09	4.618496206e-09	
5.243264428e-09	0.9999999843	3.297401396e-09	2.536448022e-09	4.619807093e-09	
5.241598961e-09	0.9999999843	3.280000442e-09	2.536761557e-09	4.622092063e-09	
5.243167146e-09	0.9999999843	3.297301845e-09	2.537949201e-09	4.618660294e-09	
5.241596946e-09	0.9999999843	3.279995737e-09	2.536755913e-09	4.6157119e-09	
5.244532811e-09	0.9999999842	3.316990169e-09	2.536966525e-09	4.678185722e-09	
5.241589772e-09	0.9999999843	3.278940986e-09	2.535059434e-09	4.612145112e-09	
5.241593517e-09	0.9999999843	3.278919017e-09	2.53505902e-09	4.61257915e-09	
5.286405211e-09	0.9999999841	3.320594257e-09	2.640570897e-09	4.615361502e-09	
5.243264954e-09	0.9999999843	3.29752986e-09	2.536686474e-09	4.6166715e-09	
5.241599488e-09	0.9999999843	3.280128228e-09	2.537000039e-09	4.618954918e-09	
5.243167673e-09	0.9999999843	3.297430305e-09	2.538187794e-09	4.615525478e-09	
5.453973077e-09	0.999999976	1.118033902e-08	2.795977635e-09	4.619483639e-09	
5.453965612e-09	0.999999976	1.117674375e-08	2.794107799e-09	4.615913937e-09	
5.500596858e-09	0.9999999757	1.131872493e-08	2.910401089e-09	4.619132955e-09	
5.455708668e-09	0.9999999759	1.124010661e-08	2.7959011e-09	4.620444023e-09	
5.455607445e-09	0.9999999759	1.123976726e-08	2.797555834e-09	4.619297065e-09	
4.025438172e-05	0.9989189079	0.0008490428161	0.0001917415742	5.327866934e-08	
0.0001689412445	0.9992366221	0.0005943641239	4.107307887e-08	3.14816409e-08	
7.341664197e-08	0.9991389386	0.00052089751	0.0003400321686	5.82785372e-08	
5.244532298e-09	0.9999999842	3.316860963e-09	2.536728065e-09	4.6813866e-09	
5.241589259e-09	0.9999999843	3.278813262e-09	2.534821153e-09	4.615300804e-09	
5.241593004e-09	0.9999999843	3.278791294e-09	2.534820739e-09	4.615735139e-09	
5.286404694e-09	0.9999999841	3.32046491e-09	2.640322699e-09	4.618519395e-09	
5.243264442e-09	0.9999999843	3.297401412e-09	2.53644804e-09	4.619830288e-09	
5.241598975e-09	0.9999999843	3.280000458e-09	2.536761576e-09	4.622115269e-09	
5.24316716e-09	0.9999999843	3.297301861e-09	2.537949219e-09	4.618683483e-09	
5.244528867e-09	0.9999999842	3.315772142e-09	2.535031191e-09	4.678209275e-09	
5.289365656e-09	0.999999984	3.357915786e-09	2.64054191e-09	4.681031216e-09	
5.24620124e-09	0.9999999842	3.33459216e-09	2.536658627e-09	4.682359853e-09	
5.244534841e-09	0.9999999842	3.316994943e-09	2.536972188e-09	4.684675761e-09	
5.246103904e-09	0.9999999842	3.334491485e-09	2.53815993e-09	4.681197525e-09	
7.808312731e-07	0.9999456781	4.507088209e-05	8.459876551e-06	1.032308999e-08	
5.24158583e-09	0.9999999843	3.277736931e-09	2.533125555e-09	4.612168333e-09	
5.286397458e-09	0.9999999841	3.319397146e-09	2.638556959e-09	4.614950437e-09	
5.243257265e-09	0.9999999843	3.296341065e-09	2.534751767e-09	4.616260318e-09	
5.2415918e-09	0.9999999843	3.278945706e-09	2.535065093e-09	4.618543533e-09	
5.243159984e-09	0.9999999843	3.296241545e-09	2.536251942e-09	4.615114398e-09	
5.286401236e-09	0.9999999841	3.319374906e-09	2.638556528e-09	4.615384739e-09	
5.243261011e-09	0.9999999843	3.296318979e-09	2.534751353e-09	4.616694743e-09	
5.241595546e-09	0.9999999843	3.278923737e-09	2.535064679e-09	4.618978173e-09	
5.24316373e-09	0.9999999843	3.29621946e-09	2.536251528e-09	4.615548716e-09	
5.288086961e-09	0.9999999841	3.338215373e-09	2.640250425e-09	4.619479578e-09	
5.286407257e-09	0.9999999841	3.320599036e-09	2.640576791e-09	4.621764386e-09	
5.287988848e-09	0.9999999841	3.338114589e-09	2.641813038e-09	4.618332859e-09	
5.539230685e-05	0.9995287243	4.928249819e-05	0.0003665416769	5.925236786e-08	
7.870651222e-07	0.9999452776	4.511983595e-05	8.805356572e-06	1.018445523e-08	
5.243266984e-09	0.9999999843	3.297534607e-09	2.536692136e-09	4.6230762e-09	
5.244835668e-09	0.9999999843	3.314928499e-09	2.537879747e-09	4.6196437e-09	
7.806427158e-07	0.9999459438	4.480646955e-05	8.458944925e-06	1.018735271e-08	
5.243169702e-09	0.9999999843	3.297435051e-09	2.538193459e-09	4.621928589e-09	
7.806282293e-07	0.9999459401	4.480511663e-05	8.463951261e-06	1.018482381e-08	
6.578884105e-06	4.840250966e-09	3.383551955e-09	2.748604625e-09	0.9999934101	
3.134107064e-05	4.857046801e-09	3.395288805e-09	2.844071411e-09	0.9999686478	
1.517035832e-05	4.847109973e-09	3.388347253e-09	2.740031592e-09	0.9999848187	
9.891889341e-05	4.889762202e-09	3.418162049e-09	2.77418079e-09	0.99990107	
0.005680907397	1.031074245e-08	7.479676904e-09	2.360737174e-05	0.9942954674	
3.682494336e-05	4.860079208e-09	3.397407997e-09	2.91015502e-09	0.9999631639	
7.912792009e-07	4.831684634e-09	3.377563844e-09	2.74121096e-09	0.9999991978	
0.0001803240008	4.92584517e-09	3.44338521e-09	2.795771593e-09	0.9998196648	
4.554290228e-05	2.313947931e-08	1.617538605e-08	0.0001499274797	0.9998044903	
1.844512535e-06	4.801670664e-09	3.356583989e-09	2.6992997e-09	0.9999981446	
8.928058183e-07	4.791774199e-09	3.349670588e-09	2.600516239e-09	0.9999990965	
5.822032898e-06	4.834320546e-09	3.379411428e-09	2.633134194e-09	0.9999941671	
0.0003361254733	1.02476894e-08	7.433948866e-09	2.252548665e-05	0.9996413314	
7.015573281e-07	4.789440078e-09	3.348038992e-09	2.599250405e-09	0.9999992877	
2.16726547e-06	4.804693297e-09	3.358696359e-09	2.762033712e-09	0.9999978218	
4.656772761e-08	4.776460319e-09	3.338965081e-09	2.601600349e-09	0.9999999427	
4.253318441e-06	4.808504729e-09	3.361361849e-09	2.690897088e-09	0.9999957358	
2.773559485e-05	4.851109621e-09	3.391143575e-09	2.724598128e-09	0.9999722534	
2.365619075e-05	4.844438758e-09	3.386480262e-09	2.711006068e-09	0.9999763329	
3.342214856e-06	4.806165918e-09	3.359726977e-09	2.689589196e-09	0.9999966469	
1.032478259e-05	4.821445805e-09	3.370402955e-09	2.858014385e-09	0.9999896642	
2.218489188e-07	4.793152647e-09	3.35062965e-09	2.692027451e-09	0.9999997673	
5.056351001e-05	4.887193681e-09	3.416367513e-09	2.745963916e-09	0.9999494254	
1.276919221e-05	2.295574635e-08	1.60469563e-08	0.0001472425805	0.9998399492	
1.34251358e-05	4.841175934e-09	3.384204203e-09	2.624923914e-09	0.999986564	
1.145051716e-05	4.834508555e-09	3.379543318e-09	2.611823595e-09	0.9999885387	
1.617745133e-06	4.796263895e-09	3.352809693e-09	2.591163103e-09	0.9999983715	
1.07382214e-07	4.783269734e-09	3.343725713e-09	2.593507955e-09	0.9999998819	
2.447504688e-05	4.877243551e-09	3.409416683e-09	2.645539236e-09	0.999975514	
7.466506218e-05	4.877150054e-09	3.409350661e-09	2.644429234e-09	0.999925324	
0.005030650629	1.030484657e-08	7.475411169e-09	2.263040815e-05	0.9949467012	
1.054935742e-05	4.838830739e-09	3.382564866e-09	2.623653242e-09	0.9999894398	
3.258862359e-05	4.854141384e-09	3.393262322e-09	2.787907467e-09	0.9999674003	
7.002480053e-07	4.825761496e-09	3.373428399e-09	2.626049393e-09	0.9999992889	
0.0001595822686	4.919908217e-09	3.439240208e-09	2.678373188e-09	0.9998404067	
8.997715101e-06	4.832164546e-09	3.377904811e-09	2.610558161e-09	0.9999909915	
2.779544662e-05	4.847469812e-09	3.388598513e-09	2.774001558e-09	0.9999721935	
5.972518204e-07	4.819106326e-09	3.36877605e-09	2.612938567e-09	0.9999993919	
0.0001361132443	4.913238028e-09	3.43457736e-09	2.66506341e-09	0.9998638757	
4.043941766e-05	1.023252008e-08	7.422944934e-09	2.247140986e-05	0.9999370715	
0.009133540297	1.033892189e-08	7.500129353e-09	2.271433472e-05	0.9908437275	
0.2042963692	3.808949086e-08	8.923337894e-05	0.795356486	0.0002578733098	
0.1458398815	3.550260825e-08	5.446276781e-05	0.8538667258	0.000238894398	
0.1172690989	4.237391503e-05	3.126555066e-05	0.8824078416	0.0002494200576	
0.226091339	1.103755638e-05	2.767171736e-08	0.7736972249	0.0002003709333	
0.2494572825	2.990774491e-08	9.294674132e-06	0.7503343881	0.0001990047861	
3.927034822e-06	4.80919012e-09	3.361840444e-09	2.752096807e-09	0.999996062	
8.437978886e-08	4.780938952e-09	3.34209645e-09	2.592245096e-09	0.9999999049	
1.9232329e-05	4.874892423e-09	3.4077732e-09	2.644264844e-09	0.9999807567	
2.606681326e-07	4.79617128e-09	3.352739225e-09	2.754593232e-09	0.9999997284	
5.941061016e-05	4.890228462e-09	3.418488365e-09	2.809758491e-09	0.9999405783	
1.500346636e-05	2.297007439e-08	1.605696935e-08	0.0001506638192	0.9998342937	
1.276618912e-06	4.861765193e-09	3.398596194e-09	2.646701275e-09	0.9999987125	
1.526631844e-07	1.105794484e-08	7.729926713e-09	0.9999665308	3.329779816e-05	
1.526631842e-07	1.105797806e-08	7.729926719e-09	0.9999665308	3.329779823e-05	
1.52694455e-07	1.105798451e-08	7.72992927e-09	0.9999665187	3.330982103e-05	
1.52694454e-07	1.105798446e-08	7.729929213e-09	0.9999665187	3.330982103e-05	
1.526944537e-07	1.105794847e-08	7.729929206e-09	0.9999665187	3.330982081e-05	
1.526364008e-07	1.105797261e-08	7.729924632e-09	0.9999665411	3.328749979e-05	
1.523917534e-07	1.105796553e-08	7.729917725e-09	0.9999665311	3.329776376e-05	
1.526364007e-07	1.105797261e-08	7.729924632e-09	0.9999665411	3.328749979e-05	
1.524002744e-07	1.105797084e-08	7.729919409e-09	0.999966519	3.330978351e-05	
1.52918514e-07	1.108715796e-08	7.782553379e-09	0.9999665182	3.331004048e-05	
1.52698662e-07	1.635195108e-08	7.769930028e-09	0.9999665176	3.330554406e-05	
9.749931298e-09	8.679219122e-09	6.067130986e-09	0.9999999669	8.609443302e-09	
9.751928542e-09	8.679224286e-09	6.067133062e-09	0.9999999669	8.612552008e-09	
9.751928478e-09	8.679224252e-09	6.067133017e-09	0.9999999669	8.612552008e-09	
9.751928462e-09	8.679196003e-09	6.067133011e-09	0.9999999669	8.61255195e-09	
9.748220653e-09	8.679214756e-09	6.067129286e-09	0.9999999669	8.606780458e-09	
1.192887973e-05	1.00123948e-08	7.760715238e-09	0.999988044	9.330524e-09	
9.726078772e-09	8.679188565e-09	6.0671068e-09	0.999999967	8.57230822e-09	
9.732596191e-09	8.679209284e-09	6.067123925e-09	0.9999999669	8.609434386e-09	
9.748220652e-09	8.679214756e-09	6.067129286e-09	0.9999999669	8.606780458e-09	
9.733140511e-09	8.679213556e-09	6.06712532e-09	0.9999999669	8.612542303e-09	
9.766238215e-09	8.702122039e-09	6.108437126e-09	0.9999999668	8.612608753e-09	
9.744806383e-09	8.679196662e-09	6.067114471e-09	0.9999999669	8.572317779e-09	
9.751928531e-09	8.679250362e-09	6.067133066e-09	0.9999999669	8.612552028e-09	
9.751928467e-09	8.679250327e-09	6.067133021e-09	0.9999999669	8.612552028e-09	
9.751928451e-09	8.679222078e-09	6.067133016e-09	0.9999999669	8.61255197e-09	
9.748220642e-09	8.679240832e-09	6.06712929e-09	0.9999999669	8.606780478e-09	
1.192887972e-05	1.001242488e-08	7.760715245e-09	0.999988044	9.330524021e-09	
9.726078761e-09	8.679214641e-09	6.067106804e-09	0.999999967	8.57230824e-09	
9.73259618e-09	8.67923536e-09	6.06712393e-09	0.9999999669	8.609434406e-09	
9.748220641e-09	8.679240832e-09	6.06712929e-09	0.9999999669	8.606780478e-09	
9.7331405e-09	8.679239632e-09	6.067125324e-09	0.9999999669	8.612542323e-09	
9.744806373e-09	8.679222738e-09	6.067114476e-09	0.9999999669	8.572317799e-09	
9.752197183e-09	1.283440728e-08	6.098529185e-09	0.9999999627	8.611446152e-09	
9.75392612e-09	8.679255491e-09	6.067135097e-09	0.9999999669	8.615661857e-09	
9.750217535e-09	8.679245996e-09	6.067131366e-09	0.9999999669	8.609888223e-09	
1.193132329e-05	1.001243081e-08	7.76071788e-09	0.9999880416	9.333893074e-09	
9.734589873e-09	8.679240524e-09	6.067126005e-09	0.9999999669	8.612543109e-09	
9.750217534e-09	8.679245996e-09	6.067131366e-09	0.9999999669	8.609888223e-09	
9.735134304e-09	8.679244796e-09	6.0671274e-09	0.9999999669	8.615652148e-09	
9.768238788e-09	8.702153361e-09	6.10843922e-09	0.9999999668	8.615718623e-09	
9.746802566e-09	8.679227902e-09	6.067116551e-09	0.9999999669	8.5754131e-09	
9.754194891e-09	1.283441492e-08	6.098531271e-09	0.9999999627	8.614555582e-09	
9.75392604e-09	8.679227208e-09	6.067135046e-09	0.9999999669	8.615661799e-09	
