1.35609528e-08	1.496304139e-08	4.606859903e-05	0.9999538901	1.274643669e-08	
1.356111662e-08	1.496831432e-08	4.612138957e-05	0.9999538371	1.299186377e-08	
1.356098953e-08	1.501578309e-08	4.612096279e-05	0.9999538377	1.274647057e-08	
1.3560974e-08	1.498003166e-08	4.614372966e-05	0.999953815	1.274645654e-08	
5.467094795e-09	5.128499603e-09	0.9999999817	2.603468269e-09	5.138734085e-09	
5.467146735e-09	5.128549803e-09	0.9999999816	2.641173892e-09	5.138782271e-09	
5.467094795e-09	5.128499603e-09	0.9999999817	2.603468257e-09	5.138734085e-09	
5.467094795e-09	5.128499603e-09	0.9999999817	2.603468283e-09	5.138734085e-09	
5.467155507e-09	5.128558279e-09	0.9999999816	2.647599345e-09	5.138790411e-09	
5.467146735e-09	5.128549803e-09	0.9999999816	2.641173872e-09	5.138782271e-09	
5.467094795e-09	5.128499603e-09	0.9999999817	2.603468258e-09	5.138734085e-09	
5.467094795e-09	5.128499602e-09	0.9999999817	2.603468238e-09	5.138734085e-09	
5.467155507e-09	5.128558279e-09	0.9999999816	2.647599325e-09	5.138790411e-09	
5.467146735e-09	5.128549804e-09	0.9999999816	2.6411739e-09	5.138782272e-09	
5.467094795e-09	5.128499603e-09	0.9999999817	2.603468265e-09	5.138734085e-09	
5.467094795e-09	5.128499603e-09	0.9999999817	2.60346829e-09	5.138734085e-09	
5.467155507e-09	5.128558279e-09	0.9999999816	2.647599353e-09	5.138790411e-09	
5.467146735e-09	5.128549803e-09	0.9999999816	2.641173881e-09	5.138782271e-09	
5.467146735e-09	5.128549803e-09	0.9999999816	2.641173861e-09	5.138782271e-09	
5.467146735e-09	5.128549803e-09	0.9999999816	2.641173886e-09	5.138782271e-09	
5.467207447e-09	5.12860848e-09	0.9999999816	2.685944091e-09	5.138838598e-09	
5.467094795e-09	5.128499602e-09	0.9999999817	2.603468246e-09	5.138734085e-09	
5.467094795e-09	5.128499603e-09	0.9999999817	2.603468272e-09	5.138734085e-09	
5.467155507e-09	5.128558279e-09	0.9999999816	2.647599334e-09	5.138790411e-09	
5.467094795e-09	5.128499602e-09	0.9999999817	2.603468251e-09	5.138734085e-09	
5.467155507e-09	5.128558279e-09	0.9999999816	2.647599313e-09	5.138790411e-09	
5.467155507e-09	5.128558279e-09	0.9999999816	2.647599339e-09	5.138790411e-09	
4.998417906e-09	0.9999999836	4.286873033e-09	2.39468309e-09	4.698206799e-09	
4.998421691e-09	0.9999999836	4.286876282e-09	2.397419879e-09	4.69821031e-09	
4.998443262e-09	0.9999999836	4.286894217e-09	2.41312313e-09	4.69823032e-09	
4.998421944e-09	0.9999999836	4.286876499e-09	2.397602643e-09	4.698210544e-09	
4.998421691e-09	0.9999999836	4.286876282e-09	2.397419879e-09	4.69821031e-09	
4.998422232e-09	0.9999999836	4.286876746e-09	2.39781136e-09	4.698210811e-09	
4.999165452e-09	0.999999983	4.287498238e-09	3.005016436e-09	4.698901757e-09	
4.998421691e-09	0.9999999836	4.286876282e-09	2.397419879e-09	4.69821031e-09	
4.998440712e-09	0.9999999836	4.286891986e-09	2.411268698e-09	4.698227955e-09	
4.998417906e-09	0.9999999836	4.286873033e-09	2.394683085e-09	4.698206799e-09	
4.998417905e-09	0.9999999836	4.286873033e-09	2.394682889e-09	4.698206798e-09	
4.998625298e-09	0.9999999835	4.287045734e-09	2.550141997e-09	4.698400056e-09	
4.998437848e-09	0.9999999836	4.286889606e-09	2.409179063e-09	4.698225298e-09	
4.998422232e-09	0.9999999836	4.286876746e-09	2.397811359e-09	4.698210811e-09	
4.998440264e-09	0.9999999836	4.286891711e-09	2.410934439e-09	4.698227539e-09	
1.215232907e-08	0.9999502571	1.042236832e-08	4.970888742e-05	1.142243252e-08	
4.998401749e-09	0.9999999836	4.286859709e-09	2.38299466e-09	4.698191811e-09	
4.99842332e-09	0.9999999836	4.286877644e-09	2.398603425e-09	4.698211821e-09	
4.998402002e-09	0.9999999836	4.286859926e-09	2.383176324e-09	4.698192045e-09	
4.998401749e-09	0.9999999836	4.286859709e-09	2.38299466e-09	4.698191811e-09	
4.999145507e-09	0.999999983	4.287481663e-09	2.986935323e-09	4.698883256e-09	
4.998401749e-09	0.9999999836	4.286859709e-09	2.38299466e-09	4.698191811e-09	
4.99842077e-09	0.9999999836	4.286875414e-09	2.396760151e-09	4.698209456e-09	
4.998397964e-09	0.9999999836	4.286856461e-09	2.380274334e-09	4.6981883e-09	
4.998397964e-09	0.9999999836	4.28685646e-09	2.380274138e-09	4.6981883e-09	
4.998605356e-09	0.9999999835	4.287029161e-09	2.534797853e-09	4.698381556e-09	
4.998417906e-09	0.9999999836	4.286873033e-09	2.39468309e-09	4.698206799e-09	
4.99840229e-09	0.9999999836	4.286860174e-09	2.383383785e-09	4.698192312e-09	
4.998420322e-09	0.9999999836	4.286875139e-09	2.396427903e-09	4.69820904e-09	
4.998427105e-09	0.9999999836	4.286880893e-09	2.401344695e-09	4.698215332e-09	
6.374646224e-09	0.9999905804	5.667841462e-09	9.40156677e-06	5.991769619e-09	
4.998405787e-09	0.9999999836	4.286863175e-09	2.385899963e-09	4.698195556e-09	
4.998405535e-09	0.9999999836	4.286862958e-09	2.385718091e-09	4.698195321e-09	
4.998406075e-09	0.9999999836	4.286863422e-09	2.386107662e-09	4.698195823e-09	
4.999149293e-09	0.999999983	4.287484913e-09	2.990348974e-09	4.698886767e-09	
4.998405535e-09	0.9999999836	4.286862958e-09	2.385718091e-09	4.698195321e-09	
4.998424555e-09	0.9999999836	4.286878662e-09	2.399499314e-09	4.698212966e-09	
4.998401749e-09	0.9999999836	4.286859709e-09	2.382994656e-09	4.698191811e-09	
4.998401749e-09	0.9999999836	4.286859709e-09	2.38299446e-09	4.69819181e-09	
4.998609141e-09	0.9999999835	4.28703241e-09	2.537694774e-09	4.698385067e-09	
4.998421691e-09	0.9999999836	4.286876282e-09	2.397419879e-09	4.69821031e-09	
4.998406075e-09	0.9999999836	4.286863422e-09	2.386107661e-09	4.698195823e-09	
4.998424107e-09	0.9999999836	4.286878387e-09	2.399166687e-09	4.69821255e-09	
6.374673341e-09	0.9999905188	5.667864825e-09	9.463147042e-06	5.99179477e-09	
4.998427358e-09	0.9999999836	4.286881109e-09	2.401527758e-09	4.698215566e-09	
4.998427105e-09	0.9999999836	4.286880893e-09	2.401344695e-09	4.698215332e-09	
4.998427646e-09	0.9999999836	4.286881357e-09	2.401736817e-09	4.698215833e-09	
4.998427105e-09	0.9999999836	4.286880893e-09	2.401344695e-09	4.698215332e-09	
4.998446126e-09	0.9999999836	4.286896597e-09	2.415216186e-09	4.698232977e-09	
4.99842332e-09	0.9999999836	4.286877644e-09	2.398603421e-09	4.698211821e-09	
4.998423319e-09	0.9999999836	4.286877643e-09	2.398603224e-09	4.698211821e-09	
4.998443262e-09	0.9999999836	4.286894217e-09	2.41312313e-09	4.69823032e-09	
4.998427646e-09	0.9999999836	4.286881357e-09	2.401736816e-09	4.698215833e-09	
4.998445678e-09	0.9999999836	4.286896322e-09	2.41488138e-09	4.698232561e-09	
1.215234125e-08	0.9999501757	1.042237868e-08	4.979026179e-05	1.14224438e-08	
6.374646542e-09	0.9999905797	5.667841744e-09	9.402283478e-06	5.991769914e-09	
6.374646224e-09	0.9999905804	5.667841462e-09	9.40156677e-06	5.991769619e-09	
6.374646904e-09	0.9999905789	5.667842066e-09	9.403101964e-06	5.991770249e-09	
6.374646224e-09	0.9999905804	5.667841462e-09	9.40156677e-06	5.991769619e-09	
6.374902073e-09	0.9999899815	5.668062107e-09	1.000046597e-05	5.99200802e-09	
6.374646904e-09	0.9999905789	5.667842066e-09	9.40310196e-06	5.991770249e-09	
6.374669572e-09	0.9999905274	5.667861561e-09	9.454564095e-06	5.991791274e-09	
4.645935519e-08	0.0005404142121	4.130797761e-08	0.9994594541	4.390789087e-08	
2.981231354e-08	0.418601425	2.666108013e-08	0.5813984905	2.8021684e-08	
4.998405787e-09	0.9999999836	4.286863175e-09	2.385899963e-09	4.698195556e-09	
4.998406328e-09	0.9999999836	4.286863639e-09	2.386289563e-09	4.698196057e-09	
4.999149545e-09	0.999999983	4.28748513e-09	2.990576939e-09	4.698887001e-09	
4.998405787e-09	0.9999999836	4.286863175e-09	2.385899963e-09	4.698195556e-09	
4.998424808e-09	0.9999999836	4.286878879e-09	2.399682237e-09	4.698213201e-09	
4.998402002e-09	0.9999999836	4.286859926e-09	2.38317632e-09	4.698192045e-09	
4.998402001e-09	0.9999999836	4.286859926e-09	2.383176124e-09	4.698192044e-09	
4.998609393e-09	0.9999999835	4.287032627e-09	2.537888231e-09	4.698385301e-09	
4.998421944e-09	0.9999999836	4.286876499e-09	2.397602643e-09	4.698210544e-09	
4.99842436e-09	0.9999999836	4.286878604e-09	2.399349584e-09	4.698212785e-09	
4.998406075e-09	0.9999999836	4.286863422e-09	2.386107662e-09	4.698195823e-09	
4.999149293e-09	0.999999983	4.287484913e-09	2.990348974e-09	4.698886767e-09	
4.998405535e-09	0.9999999836	4.286862958e-09	2.385718091e-09	4.698195321e-09	
4.998424555e-09	0.9999999836	4.286878662e-09	2.399499314e-09	4.698212966e-09	
4.998401749e-09	0.9999999836	4.286859709e-09	2.382994656e-09	4.698191811e-09	
4.998401749e-09	0.9999999836	4.286859709e-09	2.38299446e-09	4.69819181e-09	
4.998609141e-09	0.9999999835	4.28703241e-09	2.537694774e-09	4.698385067e-09	
4.998421691e-09	0.9999999836	4.286876282e-09	2.397419879e-09	4.69821031e-09	
4.998406075e-09	0.9999999836	4.286863422e-09	2.386107661e-09	4.698195823e-09	
4.998424107e-09	0.9999999836	4.286878387e-09	2.399166687e-09	4.69821255e-09	
4.998406075e-09	0.9999999836	4.286863422e-09	2.386107662e-09	4.698195823e-09	
4.998425096e-09	0.9999999836	4.286879126e-09	2.399891135e-09	4.698213468e-09	
4.99840229e-09	0.9999999836	4.286860173e-09	2.383383782e-09	4.698192312e-09	
4.998402289e-09	0.9999999836	4.286860173e-09	2.383383586e-09	4.698192312e-09	
4.998609681e-09	0.9999999835	4.287032874e-09	2.538109161e-09	4.698385568e-09	
4.998422232e-09	0.9999999836	4.286876746e-09	2.39781136e-09	4.698210811e-09	
4.998406616e-09	0.9999999836	4.286863886e-09	2.386497295e-09	4.698196324e-09	
4.998424648e-09	0.9999999836	4.286878852e-09	2.399558453e-09	4.698213052e-09	
4.999149293e-09	0.999999983	4.287484913e-09	2.990348974e-09	4.698886767e-09	
4.999145507e-09	0.999999983	4.287481663e-09	2.986935318e-09	4.698883256e-09	
4.999352929e-09	0.9999999828	4.287654389e-09	3.180842276e-09	4.69907654e-09	
4.999165452e-09	0.999999983	4.287498238e-09	3.005016436e-09	4.698901757e-09	
4.999167868e-09	0.999999983	4.287500344e-09	3.007205951e-09	4.698903999e-09	
6.088297006e-08	0.9995143088	5.264427829e-08	0.000485520413	5.722610946e-08	
5.582632399e-08	0.9995582742	4.815772737e-08	0.0004415692996	5.247318634e-08	
8.047809418e-08	0.9993439281	6.941128626e-08	0.0006558463795	7.564427865e-08	
4.998424555e-09	0.9999999836	4.286878662e-09	2.399499314e-09	4.698212966e-09	
4.998401749e-09	0.9999999836	4.286859709e-09	2.382994656e-09	4.698191811e-09	
4.998401749e-09	0.9999999836	4.286859709e-09	2.38299446e-09	4.69819181e-09	
4.998609141e-09	0.9999999835	4.28703241e-09	2.537694774e-09	4.698385067e-09	
4.998421691e-09	0.9999999836	4.286876282e-09	2.397419879e-09	4.69821031e-09	
4.998406075e-09	0.9999999836	4.286863422e-09	2.386107661e-09	4.698195823e-09	
4.998424107e-09	0.9999999836	4.286878387e-09	2.399166687e-09	4.69821255e-09	
4.998420769e-09	0.9999999836	4.286875413e-09	2.39675995e-09	4.698209455e-09	
4.998628162e-09	0.9999999835	4.287048115e-09	2.552353898e-09	4.698402712e-09	
4.998440712e-09	0.9999999836	4.286891986e-09	2.411268698e-09	4.698227955e-09	
4.998425096e-09	0.9999999836	4.286879126e-09	2.399891134e-09	4.698213468e-09	
4.998443127e-09	0.9999999836	4.286894092e-09	2.413025597e-09	4.698230195e-09	
1.215233551e-08	0.999950214	1.042237366e-08	4.975200098e-05	1.142243849e-08	
4.998397964e-09	0.9999999836	4.28685646e-09	2.380274134e-09	4.6981883e-09	
4.998605356e-09	0.9999999835	4.287029161e-09	2.534797848e-09	4.698381556e-09	
4.998417906e-09	0.9999999836	4.286873033e-09	2.394683085e-09	4.698206799e-09	
4.99840229e-09	0.9999999836	4.286860173e-09	2.383383781e-09	4.698192312e-09	
4.998420322e-09	0.9999999836	4.286875139e-09	2.396427899e-09	4.69820904e-09	
4.998605355e-09	0.9999999835	4.287029161e-09	2.53479764e-09	4.698381555e-09	
4.998417905e-09	0.9999999836	4.286873033e-09	2.394682889e-09	4.698206798e-09	
4.998402289e-09	0.9999999836	4.286860173e-09	2.383383585e-09	4.698192312e-09	
4.998420321e-09	0.9999999836	4.286875138e-09	2.396427703e-09	4.698209039e-09	
4.998625298e-09	0.9999999835	4.287045734e-09	2.550141997e-09	4.698400056e-09	
4.998609681e-09	0.9999999835	4.287032874e-09	2.53810916e-09	4.698385568e-09	
4.998627714e-09	0.9999999835	4.28704784e-09	2.552000081e-09	4.698402296e-09	
7.193037923e-08	0.9995062311	6.16905506e-08	0.0004935662247	6.901692094e-08	
1.215274946e-08	0.9999473488	1.042271759e-08	5.261723992e-05	1.142282418e-08	
4.998422232e-09	0.9999999836	4.286876746e-09	2.397811359e-09	4.698210811e-09	
4.998440264e-09	0.9999999836	4.286891711e-09	2.410934439e-09	4.698227539e-09	
1.215232907e-08	0.9999502571	1.042236832e-08	4.970888742e-05	1.142243252e-08	
4.998424648e-09	0.9999999836	4.286878852e-09	2.399558453e-09	4.698213052e-09	
1.21523345e-08	0.9999502209	1.042237306e-08	4.974510451e-05	1.142243756e-08	
4.988590964e-09	4.679629874e-09	4.278441692e-09	2.484667087e-09	0.9999999836	
4.988647325e-09	4.679682006e-09	4.278488567e-09	2.527567423e-09	0.9999999835	
4.988562962e-09	4.679603918e-09	4.27841842e-09	2.463662311e-09	0.9999999836	
4.988585334e-09	4.679624655e-09	4.278437012e-09	2.480428334e-09	0.9999999836	
1.001644803e-08	9.433326274e-09	8.590537528e-09	3.597009267e-05	0.9999640019	
4.988656914e-09	4.679690884e-09	4.278496545e-09	2.534941416e-09	0.9999999835	
4.988585334e-09	4.679624655e-09	4.278437012e-09	2.480428334e-09	0.9999999836	
4.988587834e-09	4.679626973e-09	4.27843909e-09	2.482309859e-09	0.9999999836	
2.36260716e-08	2.216280342e-08	2.026273756e-08	0.0001337342541	0.9998661997	
4.988555347e-09	4.679596857e-09	4.278412051e-09	2.457931331e-09	0.9999999836	
4.988470986e-09	4.67951877e-09	4.278341906e-09	2.395786845e-09	0.9999999837	
4.988493357e-09	4.679539507e-09	4.278360497e-09	2.412090954e-09	0.9999999836	
1.001627328e-08	9.433163977e-09	8.59039241e-09	3.497912838e-05	0.9999649928	
4.988470986e-09	4.67951877e-09	4.278341906e-09	2.395786834e-09	0.9999999837	
4.988564936e-09	4.679605735e-09	4.27842003e-09	2.465102166e-09	0.9999999836	
4.988493357e-09	4.679539507e-09	4.278360497e-09	2.412090954e-09	0.9999999836	
4.988527345e-09	4.679570901e-09	4.27838878e-09	2.437152572e-09	0.9999999836	
4.988549717e-09	4.679591638e-09	4.278407371e-09	2.453738188e-09	0.9999999836	
4.988527345e-09	4.679570901e-09	4.27838878e-09	2.437152564e-09	0.9999999836	
4.988527345e-09	4.679570901e-09	4.27838878e-09	2.437152561e-09	0.9999999836	
4.988621296e-09	4.679657866e-09	4.278466904e-09	2.507664694e-09	0.9999999835	
4.988549717e-09	4.679591638e-09	4.278407371e-09	2.453738188e-09	0.9999999836	
4.988552217e-09	4.679593955e-09	4.27840945e-09	2.455599468e-09	0.9999999836	
2.362593691e-08	2.216267894e-08	2.026262635e-08	0.0001322954241	0.9998676385	
4.988465356e-09	4.679513551e-09	4.278337226e-09	2.391699719e-09	0.9999999837	
4.988442984e-09	4.679492815e-09	4.278318634e-09	2.375533433e-09	0.9999999837	
4.988442984e-09	4.679492815e-09	4.278318634e-09	2.37553343e-09	0.9999999837	
4.988465356e-09	4.679513551e-09	4.278337226e-09	2.391699719e-09	0.9999999837	
4.988467856e-09	4.679515869e-09	4.278339304e-09	2.393513939e-09	0.9999999837	
4.988465355e-09	4.679513551e-09	4.278337226e-09	2.391699711e-09	0.9999999837	
1.001626257e-08	9.433154019e-09	8.590383526e-09	3.491945732e-05	0.9999650525	
4.988465355e-09	4.679513551e-09	4.278337226e-09	2.391699707e-09	0.9999999837	
4.988559305e-09	4.679600515e-09	4.27841535e-09	2.46089679e-09	0.9999999836	
4.988487727e-09	4.679534288e-09	4.278355817e-09	2.407976013e-09	0.9999999836	
4.988490227e-09	4.679536606e-09	4.278357896e-09	2.40980258e-09	0.9999999836	
4.988442984e-09	4.679492815e-09	4.278318634e-09	2.375533422e-09	0.9999999837	
4.988536933e-09	4.679579779e-09	4.278396758e-09	2.444262779e-09	0.9999999836	
4.988465355e-09	4.679513551e-09	4.278337226e-09	2.391699711e-09	0.9999999837	
4.988467856e-09	4.679515869e-09	4.278339304e-09	2.393513931e-09	0.9999999837	
1.001626257e-08	9.433154019e-09	8.590383526e-09	3.491945732e-05	0.9999650525	
1.001626733e-08	9.433158441e-09	8.590387471e-09	3.49459445e-05	0.999965026	
1.977257828e-08	1.874640017e-08	1.695780089e-08	0.9998619692	0.0001379753153	
1.977252845e-08	1.872276329e-08	1.695775901e-08	0.9998625075	0.0001374370263	
2.133878056e-08	2.038499237e-05	1.830101675e-08	0.9998306644	0.0001489109957	
1.977275481e-08	1.893116111e-08	1.70667355e-08	0.9998621733	0.0001377709745	
1.977257828e-08	1.874640017e-08	1.695780089e-08	0.9998619692	0.0001379753153	
4.988536933e-09	4.679579779e-09	4.278396758e-09	2.444262776e-09	0.9999999836	
4.988465355e-09	4.679513551e-09	4.278337226e-09	2.391699707e-09	0.9999999837	
4.988467856e-09	4.679515869e-09	4.278339304e-09	2.393513928e-09	0.9999999837	
4.988559305e-09	4.679600515e-09	4.27841535e-09	2.46089679e-09	0.9999999836	
4.988561806e-09	4.679602833e-09	4.278417428e-09	2.4627635e-09	0.9999999836	
2.36259732e-08	2.216271243e-08	2.026265631e-08	0.0001326813352	0.9998672526	
4.988490227e-09	4.679536606e-09	4.278357896e-09	2.40980258e-09	0.9999999836	
1.254522449e-08	1.176823922e-08	1.075931812e-08	0.9999634103	3.655459357e-05	
1.254522449e-08	1.176824054e-08	1.075931812e-08	0.9999634103	3.655459355e-05	
1.254522767e-08	1.176824364e-08	1.075932079e-08	0.9999633936	3.657131561e-05	
1.254522767e-08	1.176824362e-08	1.075932079e-08	0.9999633936	3.657131561e-05	
1.254522767e-08	1.176824218e-08	1.075932079e-08	0.9999633936	3.65713153e-05	
1.254522176e-08	1.176823793e-08	1.075931582e-08	0.9999634247	3.654027669e-05	
1.254522449e-08	1.176824051e-08	1.075931812e-08	0.9999634103	3.655459386e-05	
1.254522176e-08	1.176823793e-08	1.075931582e-08	0.9999634247	3.654027669e-05	
1.254522767e-08	1.176824356e-08	1.075932079e-08	0.9999633936	3.657131561e-05	
1.25452385e-08	1.178535834e-08	1.075933e-08	0.9999633936	3.657134651e-05	
1.25458169e-08	1.27442237e-08	1.075982016e-08	0.9999634076	3.655631749e-05	
9.846357961e-09	9.236531538e-09	8.44466676e-09	0.9999999631	9.35655579e-09	
9.846360623e-09	9.236534127e-09	8.444669002e-09	0.9999999631	9.360836143e-09	
9.846360623e-09	9.236534107e-09	8.444669002e-09	0.9999999631	9.360836143e-09	
9.846360621e-09	9.23653298e-09	8.444669001e-09	0.9999999631	9.360836064e-09	
9.846355681e-09	9.236529354e-09	8.444664839e-09	0.9999999631	9.352891096e-09	
9.846346705e-09	9.269003082e-09	8.444657394e-09	0.9999999631	9.305611368e-09	
9.84632619e-09	9.236502134e-09	8.444639997e-09	0.9999999632	9.305591901e-09	
9.846357961e-09	9.236531511e-09	8.44466676e-09	0.9999999631	9.356555868e-09	
9.846355681e-09	9.236529354e-09	8.444664839e-09	0.9999999631	9.352891096e-09	
9.846360622e-09	9.236534058e-09	8.444669002e-09	0.9999999631	9.360836143e-09	
9.846369124e-09	9.249966931e-09	8.444676228e-09	0.9999999631	9.360844052e-09	
9.846326189e-09	9.236502077e-09	8.444639996e-09	0.9999999632	9.305591831e-09	
9.846360624e-09	9.236535167e-09	8.444669003e-09	0.9999999631	9.360836138e-09	
9.846360624e-09	9.236535147e-09	8.444669003e-09	0.9999999631	9.360836138e-09	
9.846360622e-09	9.23653402e-09	8.444669002e-09	0.9999999631	9.360836059e-09	
9.846355683e-09	9.236530394e-09	8.44466484e-09	0.9999999631	9.352891091e-09	
9.846346706e-09	9.269004125e-09	8.444657394e-09	0.9999999631	9.305611363e-09	
9.846326191e-09	9.236503174e-09	8.444639997e-09	0.9999999632	9.305591897e-09	
9.846357962e-09	9.236532551e-09	8.444666761e-09	0.9999999631	9.356555863e-09	
9.846355683e-09	9.236530394e-09	8.44466484e-09	0.9999999631	9.352891091e-09	
9.846360624e-09	9.236535098e-09	8.444669003e-09	0.9999999631	9.360836138e-09	
9.846326191e-09	9.236503117e-09	8.444639997e-09	0.9999999632	9.305591826e-09	
9.846822946e-09	1.000255197e-08	8.445060816e-09	0.9999999623	9.356997064e-09	
9.846363285e-09	9.236537736e-09	8.444671245e-09	0.9999999631	9.365118449e-09	
9.846358344e-09	9.236532984e-09	8.444667083e-09	0.9999999631	9.357169767e-09	
9.846349368e-09	9.269006724e-09	8.444659637e-09	0.9999999631	9.309868411e-09	
9.846360624e-09	9.236535141e-09	8.444669003e-09	0.9999999631	9.360836216e-09	
9.846358344e-09	9.236532984e-09	8.444667083e-09	0.9999999631	9.357169767e-09	
9.846363285e-09	9.236537688e-09	8.444671245e-09	0.9999999631	9.365118449e-09	
9.846371787e-09	9.249970565e-09	8.444678471e-09	0.9999999631	9.365126362e-09	
