5.467094873e-09	5.128291169e-09	0.9999999817	2.603509977e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603510005e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509985e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603510012e-09	5.138734164e-09	
5.467146815e-09	5.128341409e-09	0.9999999816	2.641217779e-09	5.138782351e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509994e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509974e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509999e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509963e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509964e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509993e-09	5.138734163e-09	
5.467146815e-09	5.128341409e-09	0.9999999816	2.641217767e-09	5.138782351e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509982e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509961e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509979e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603510008e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603510015e-09	5.138734164e-09	
5.467146815e-09	5.128341409e-09	0.9999999816	2.641217782e-09	5.138782351e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509997e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509976e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603510002e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603510009e-09	5.138734164e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509989e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603510016e-09	5.138734164e-09	
5.467146815e-09	5.128341409e-09	0.9999999816	2.641217784e-09	5.138782351e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509998e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509978e-09	5.138734163e-09	
5.467155587e-09	5.128349891e-09	0.9999999816	2.647643618e-09	5.138790491e-09	
2.02609925e-08	2.201791654e-08	0.9998961529	0.0001037857389	1.904405684e-08	
2.02610199e-08	2.20179474e-08	0.9998959005	0.0001040382136	1.904408219e-08	
6.403441965e-08	0.0007971038523	0.0002243650685	0.9989784069	6.018825363e-08	
1.48374219e-08	1.932886082e-05	5.055195699e-05	0.9999300904	1.394622892e-08	
1.496348608e-08	2.132049749e-05	5.086111385e-05	0.9999277894	1.40647217e-08	
1.451939451e-08	1.430767046e-05	4.934294856e-05	0.9999363212	1.364730386e-08	
1.356074742e-08	1.497684438e-08	4.606790234e-05	0.9999538908	1.274624364e-08	
1.356091127e-08	1.498218278e-08	4.612069002e-05	0.9999538378	1.299165587e-08	
1.356078421e-08	1.5029716e-08	4.612026333e-05	0.9999538384	1.274627755e-08	
1.356076853e-08	1.499367215e-08	4.614302842e-05	0.9999538157	1.274626339e-08	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603510017e-09	5.138734164e-09	
5.467146815e-09	5.128341409e-09	0.9999999816	2.641217812e-09	5.138782351e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603510006e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603510031e-09	5.138734164e-09	
5.467155587e-09	5.128349891e-09	0.9999999816	2.647643647e-09	5.138790491e-09	
5.467146815e-09	5.128341409e-09	0.9999999816	2.641217792e-09	5.138782351e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603510006e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509986e-09	5.138734163e-09	
5.467155587e-09	5.128349891e-09	0.9999999816	2.647643627e-09	5.138790491e-09	
5.467146815e-09	5.128341409e-09	0.9999999816	2.64121782e-09	5.138782351e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603510013e-09	5.138734164e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603510039e-09	5.138734164e-09	
5.467155587e-09	5.128349891e-09	0.9999999816	2.647643654e-09	5.138790491e-09	
5.467146815e-09	5.128341409e-09	0.9999999816	2.641217801e-09	5.138782351e-09	
5.467146815e-09	5.128341409e-09	0.9999999816	2.64121778e-09	5.138782351e-09	
5.467146815e-09	5.128341409e-09	0.9999999816	2.641217806e-09	5.138782351e-09	
5.467207529e-09	5.128400131e-09	0.9999999816	2.685990628e-09	5.13883868e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.603509995e-09	5.138734163e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.60351002e-09	5.138734164e-09	
5.467155587e-09	5.128349891e-09	0.9999999816	2.647643636e-09	5.138790491e-09	
5.467094873e-09	5.128291169e-09	0.9999999817	2.60351e-09	5.138734163e-09	
5.467155587e-09	5.128349891e-09	0.9999999816	2.647643615e-09	5.138790491e-09	
5.467155587e-09	5.128349891e-09	0.9999999816	2.647643641e-09	5.138790491e-09	
4.998621118e-09	0.9999999836	4.287047255e-09	2.394808623e-09	4.69839781e-09	
4.998624888e-09	0.9999999836	4.287050492e-09	2.397534267e-09	4.698401306e-09	
4.998646443e-09	0.9999999836	4.287068414e-09	2.413226235e-09	4.698421302e-09	
4.99862514e-09	0.9999999836	4.287050708e-09	2.397716284e-09	4.69840154e-09	
4.998624888e-09	0.9999999836	4.287050492e-09	2.397534267e-09	4.698401306e-09	
4.998625426e-09	0.9999999836	4.287050954e-09	2.397924151e-09	4.698401806e-09	
4.999364482e-09	0.999999983	4.287668919e-09	3.001078787e-09	4.699088859e-09	
4.998624888e-09	0.9999999836	4.287050492e-09	2.397534267e-09	4.698401306e-09	
4.998643908e-09	0.9999999836	4.287066195e-09	2.411383345e-09	4.698418951e-09	
4.998621118e-09	0.9999999836	4.287047255e-09	2.394808618e-09	4.69839781e-09	
4.998621118e-09	0.9999999836	4.287047254e-09	2.394808425e-09	4.698397809e-09	
4.998828426e-09	0.9999999835	4.287219887e-09	2.550203416e-09	4.698590988e-09	
4.998641047e-09	0.9999999836	4.287063817e-09	2.409295106e-09	4.698416296e-09	
4.998625426e-09	0.9999999836	4.287050954e-09	2.39792415e-09	4.698401806e-09	
4.998643449e-09	0.9999999836	4.287065911e-09	2.411040261e-09	4.698418524e-09	
1.215059088e-08	0.9999502701	1.042087742e-08	4.969593791e-05	1.142079874e-08	
4.99860496e-09	0.9999999836	4.287033931e-09	2.383118499e-09	4.69838282e-09	
4.998626515e-09	0.9999999836	4.287051852e-09	2.398716114e-09	4.698402816e-09	
4.998605211e-09	0.9999999836	4.287034147e-09	2.383299421e-09	4.698383053e-09	
4.99860496e-09	0.9999999836	4.287033931e-09	2.383118499e-09	4.69838282e-09	
4.999344551e-09	0.999999983	4.287652355e-09	2.983034057e-09	4.69907037e-09	
4.99860496e-09	0.9999999836	4.287033931e-09	2.383118499e-09	4.69838282e-09	
4.99862398e-09	0.9999999836	4.287049634e-09	2.396884305e-09	4.698400465e-09	
4.99860119e-09	0.9999999836	4.287030694e-09	2.380409238e-09	4.698379324e-09	
4.998601189e-09	0.9999999836	4.287030693e-09	2.380409046e-09	4.698379323e-09	
4.998808497e-09	0.9999999835	4.287203325e-09	2.534869686e-09	4.698572501e-09	
4.998621118e-09	0.9999999836	4.287047255e-09	2.394808623e-09	4.69839781e-09	
4.998605498e-09	0.9999999836	4.287034393e-09	2.383506037e-09	4.698383319e-09	
4.99862352e-09	0.9999999836	4.28704935e-09	2.396543284e-09	4.698400038e-09	
4.998630284e-09	0.9999999836	4.287055089e-09	2.401446206e-09	4.698406312e-09	
6.372743004e-09	0.9999905949	5.666900733e-09	9.387057375e-06	5.989980701e-09	
4.998608981e-09	0.9999999836	4.287037384e-09	2.386011966e-09	4.698386549e-09	
4.998608729e-09	0.9999999836	4.287037167e-09	2.385830838e-09	4.698386316e-09	
4.998609268e-09	0.9999999836	4.28703763e-09	2.386218818e-09	4.698386816e-09	
4.999348321e-09	0.999999983	4.287655592e-09	2.986429189e-09	4.699073867e-09	
4.998608729e-09	0.9999999836	4.287037167e-09	2.385830838e-09	4.698386316e-09	
4.99862775e-09	0.9999999836	4.287052871e-09	2.399612312e-09	4.698403961e-09	
4.99860496e-09	0.9999999836	4.287033931e-09	2.383118494e-09	4.69838282e-09	
4.998604959e-09	0.9999999836	4.28703393e-09	2.383118302e-09	4.698382819e-09	
4.998812266e-09	0.9999999835	4.287206562e-09	2.537754741e-09	4.698575997e-09	
4.998624888e-09	0.9999999836	4.287050492e-09	2.397534267e-09	4.698401306e-09	
4.998609268e-09	0.9999999836	4.28703763e-09	2.386218817e-09	4.698386816e-09	
4.99862729e-09	0.9999999836	4.287052587e-09	2.399270903e-09	4.698403534e-09	
6.372770093e-09	0.9999905335	5.666924074e-09	9.448495498e-06	5.990005826e-09	
4.998630536e-09	0.9999999836	4.287055305e-09	2.40162852e-09	4.698406545e-09	
4.998630284e-09	0.9999999836	4.287055089e-09	2.401446206e-09	4.698406312e-09	
4.998630823e-09	0.9999999836	4.287055552e-09	2.401836726e-09	4.698406811e-09	
4.998630284e-09	0.9999999836	4.287055089e-09	2.401446206e-09	4.698406312e-09	
4.998649305e-09	0.9999999836	4.287070792e-09	2.41531788e-09	4.698423957e-09	
4.998626515e-09	0.9999999836	4.287051852e-09	2.39871611e-09	4.698402816e-09	
4.998626514e-09	0.9999999836	4.287051852e-09	2.398715916e-09	4.698402815e-09	
4.998646443e-09	0.9999999836	4.287068414e-09	2.413226235e-09	4.698421302e-09	
4.998630823e-09	0.9999999836	4.287055552e-09	2.401836725e-09	4.698406811e-09	
4.998648845e-09	0.9999999836	4.287070508e-09	2.414974237e-09	4.69842353e-09	
1.215060301e-08	0.999950189	1.042088775e-08	4.977702029e-05	1.142080998e-08	
6.37274332e-09	0.9999905942	5.666901014e-09	9.387770018e-06	5.989980994e-09	
6.372743004e-09	0.9999905949	5.666900733e-09	9.387057375e-06	5.989980701e-09	
6.372743681e-09	0.9999905934	5.666901335e-09	9.38858387e-06	5.989981329e-09	
6.372743004e-09	0.9999905949	5.666900733e-09	9.387057375e-06	5.989980701e-09	
6.372998686e-09	0.9999899972	5.667121263e-09	9.984796381e-06	5.990218946e-09	
6.372743681e-09	0.9999905934	5.666901335e-09	9.388583866e-06	5.989981329e-09	
6.37276633e-09	0.999990542	5.666920815e-09	9.439936844e-06	5.990002335e-09	
4.65170173e-08	0.0005414687824	4.136473139e-08	0.9994583994	4.396237584e-08	
2.979738684e-08	0.4197874693	2.66513856e-08	0.5802124463	2.800765387e-08	
4.998608981e-09	0.9999999836	4.287037384e-09	2.386011966e-09	4.698386549e-09	
4.998609519e-09	0.9999999836	4.287037846e-09	2.386399976e-09	4.698387049e-09	
4.999348573e-09	0.999999983	4.287655808e-09	2.986655914e-09	4.6990741e-09	
4.998608981e-09	0.9999999836	4.287037384e-09	2.386011966e-09	4.698386549e-09	
4.998628001e-09	0.9999999836	4.287053087e-09	2.399794486e-09	4.698404194e-09	
4.998605211e-09	0.9999999836	4.287034147e-09	2.383299416e-09	4.698383053e-09	
4.99860521e-09	0.9999999836	4.287034146e-09	2.383299225e-09	4.698383053e-09	
4.998812518e-09	0.9999999835	4.287206778e-09	2.537947403e-09	4.69857623e-09	
4.99862514e-09	0.9999999836	4.287050708e-09	2.397716284e-09	4.69840154e-09	
4.998627541e-09	0.9999999836	4.287052803e-09	2.399453052e-09	4.698403767e-09	
4.998609268e-09	0.9999999836	4.28703763e-09	2.386218818e-09	4.698386816e-09	
4.999348321e-09	0.999999983	4.287655592e-09	2.986429189e-09	4.699073867e-09	
4.998608729e-09	0.9999999836	4.287037167e-09	2.385830838e-09	4.698386316e-09	
4.99862775e-09	0.9999999836	4.287052871e-09	2.399612312e-09	4.698403961e-09	
4.99860496e-09	0.9999999836	4.287033931e-09	2.383118494e-09	4.69838282e-09	
4.998604959e-09	0.9999999836	4.28703393e-09	2.383118302e-09	4.698382819e-09	
4.998812266e-09	0.9999999835	4.287206562e-09	2.537754741e-09	4.698575997e-09	
4.998624888e-09	0.9999999836	4.287050492e-09	2.397534267e-09	4.698401306e-09	
4.998609268e-09	0.9999999836	4.28703763e-09	2.386218817e-09	4.698386816e-09	
4.99862729e-09	0.9999999836	4.287052587e-09	2.399270903e-09	4.698403534e-09	
4.998609268e-09	0.9999999836	4.28703763e-09	2.386218818e-09	4.698386816e-09	
4.998628288e-09	0.9999999836	4.287053333e-09	2.400002533e-09	4.698404461e-09	
4.998605498e-09	0.9999999836	4.287034393e-09	2.383506033e-09	4.698383319e-09	
4.998605497e-09	0.9999999836	4.287034392e-09	2.383505841e-09	4.698383319e-09	
4.998812805e-09	0.9999999835	4.287207024e-09	2.538167426e-09	4.698576497e-09	
4.998625426e-09	0.9999999836	4.287050954e-09	2.397924151e-09	4.698401806e-09	
4.998609806e-09	0.9999999836	4.287038092e-09	2.386606861e-09	4.698387315e-09	
4.998627828e-09	0.9999999836	4.287053049e-09	2.399661069e-09	4.698404033e-09	
4.999348321e-09	0.999999983	4.287655592e-09	2.986429189e-09	4.699073867e-09	
4.999344551e-09	0.999999983	4.287652355e-09	2.983034052e-09	4.69907037e-09	
4.999551888e-09	0.9999999828	4.287825011e-09	3.176597733e-09	4.699263576e-09	
4.999364482e-09	0.999999983	4.287668919e-09	3.001078787e-09	4.699088859e-09	
4.999366885e-09	0.999999983	4.287671014e-09	3.003252595e-09	4.699091087e-09	
6.087482018e-08	0.9995150348	5.263723225e-08	0.0004847944597	5.721844942e-08	
5.565967026e-08	0.9995603173	4.801418254e-08	0.0004395266859	5.231654288e-08	
8.04620648e-08	0.9993449517	6.939746271e-08	0.0006548227752	7.562921248e-08	
4.99862775e-09	0.9999999836	4.287052871e-09	2.399612312e-09	4.698403961e-09	
4.99860496e-09	0.9999999836	4.287033931e-09	2.383118494e-09	4.69838282e-09	
4.998604959e-09	0.9999999836	4.28703393e-09	2.383118302e-09	4.698382819e-09	
4.998812266e-09	0.9999999835	4.287206562e-09	2.537754741e-09	4.698575997e-09	
4.998624888e-09	0.9999999836	4.287050492e-09	2.397534267e-09	4.698401306e-09	
4.998609268e-09	0.9999999836	4.28703763e-09	2.386218817e-09	4.698386816e-09	
4.99862729e-09	0.9999999836	4.287052587e-09	2.399270903e-09	4.698403534e-09	
4.998623979e-09	0.9999999836	4.287049633e-09	2.396884107e-09	4.698400464e-09	
4.998831288e-09	0.9999999835	4.287222266e-09	2.552413785e-09	4.698593643e-09	
4.998643908e-09	0.9999999836	4.287066195e-09	2.411383345e-09	4.698418951e-09	
4.998628288e-09	0.9999999836	4.287053333e-09	2.400002532e-09	4.698404461e-09	
4.99864631e-09	0.9999999836	4.28706829e-09	2.413130012e-09	4.698421179e-09	
1.215059731e-08	0.999950227	1.042088276e-08	4.973900934e-05	1.14208047e-08	
4.998601189e-09	0.9999999836	4.287030693e-09	2.380409042e-09	4.698379323e-09	
4.998808497e-09	0.9999999835	4.287203325e-09	2.534869681e-09	4.698572501e-09	
4.998621118e-09	0.9999999836	4.287047255e-09	2.394808618e-09	4.69839781e-09	
4.998605498e-09	0.9999999836	4.287034393e-09	2.383506032e-09	4.698383319e-09	
4.99862352e-09	0.9999999836	4.28704935e-09	2.396543279e-09	4.698400038e-09	
4.998808496e-09	0.9999999835	4.287203324e-09	2.534869477e-09	4.6985725e-09	
4.998621118e-09	0.9999999836	4.287047254e-09	2.394808425e-09	4.698397809e-09	
4.998605497e-09	0.9999999836	4.287034392e-09	2.38350584e-09	4.698383319e-09	
4.998623519e-09	0.9999999836	4.287049349e-09	2.396543086e-09	4.698400037e-09	
4.998828426e-09	0.9999999835	4.287219887e-09	2.550203416e-09	4.698590988e-09	
4.998812805e-09	0.9999999835	4.287207024e-09	2.538167425e-09	4.698576496e-09	
4.998830828e-09	0.9999999835	4.287221982e-09	2.552050636e-09	4.698593216e-09	
7.192291971e-08	0.9995062938	6.168415218e-08	0.00049350362	6.900974324e-08	
1.215101104e-08	0.9999473637	1.042122651e-08	5.260226608e-05	1.142119018e-08	
4.998625426e-09	0.9999999836	4.287050954e-09	2.39792415e-09	4.698401806e-09	
4.998643449e-09	0.9999999836	4.287065911e-09	2.411040261e-09	4.698418524e-09	
1.215059088e-08	0.9999502701	1.042087742e-08	4.969593791e-05	1.142079874e-08	
4.998627828e-09	0.9999999836	4.287053049e-09	2.399661068e-09	4.698404033e-09	
1.215059628e-08	0.9999502341	1.042088214e-08	4.973193299e-05	1.142080375e-08	
4.988590965e-09	4.679439616e-09	4.278441631e-09	2.484712096e-09	0.9999999836	
4.988647328e-09	4.679491746e-09	4.278488508e-09	2.527615238e-09	0.9999999835	
4.988562962e-09	4.67941366e-09	4.278418358e-09	2.463706021e-09	0.9999999836	
4.988585334e-09	4.679434396e-09	4.278436951e-09	2.480473077e-09	0.9999999836	
1.001644809e-08	9.432952885e-09	8.590537455e-09	3.59707313e-05	0.9999640012	
4.988656917e-09	4.679500624e-09	4.278496487e-09	2.534989736e-09	0.9999999835	
4.988585334e-09	4.679434396e-09	4.278436951e-09	2.480473077e-09	0.9999999836	
4.988587835e-09	4.679436714e-09	4.278439029e-09	2.48235472e-09	0.9999999836	
2.362607181e-08	2.216190255e-08	2.026273746e-08	0.0001337366285	0.9998661973	
4.988555346e-09	4.679406599e-09	4.27841199e-09	2.457974512e-09	0.9999999836	
4.988470982e-09	4.679328514e-09	4.278341841e-09	2.395826119e-09	0.9999999837	
4.988493354e-09	4.67934925e-09	4.278360434e-09	2.41213121e-09	0.9999999836	
1.001627333e-08	9.432790592e-09	8.590392331e-09	3.497970222e-05	0.9999649923	
4.988470982e-09	4.679328514e-09	4.278341841e-09	2.395826108e-09	0.9999999837	
4.988564935e-09	4.679415476e-09	4.278419968e-09	2.465145829e-09	0.9999999836	
4.988493354e-09	4.67934925e-09	4.278360434e-09	2.41213121e-09	0.9999999836	
4.988527343e-09	4.679380643e-09	4.278388717e-09	2.437194481e-09	0.9999999836	
4.988549716e-09	4.679401379e-09	4.278407309e-09	2.453781109e-09	0.9999999836	
4.988527343e-09	4.679380643e-09	4.278388717e-09	2.437194473e-09	0.9999999836	
4.988527343e-09	4.679380643e-09	4.278388717e-09	2.437194469e-09	0.9999999836	
4.988621298e-09	4.679467606e-09	4.278466845e-09	2.507711123e-09	0.9999999835	
4.988549716e-09	4.679401379e-09	4.278407309e-09	2.453781109e-09	0.9999999836	
4.988552216e-09	4.679403697e-09	4.278409388e-09	2.455642504e-09	0.9999999836	
2.362593712e-08	2.216177807e-08	2.026262624e-08	0.0001322977008	0.9998676362	
4.988465352e-09	4.679323295e-09	4.278337161e-09	2.391738743e-09	0.9999999837	
4.988442979e-09	4.679302559e-09	4.278318569e-09	2.37557149e-09	0.9999999837	
4.988442979e-09	4.679302559e-09	4.278318569e-09	2.375571487e-09	0.9999999837	
4.988465352e-09	4.679323295e-09	4.278337161e-09	2.391738743e-09	0.9999999837	
4.988467852e-09	4.679325613e-09	4.27833924e-09	2.393553074e-09	0.9999999837	
4.988465352e-09	4.679323295e-09	4.278337161e-09	2.391738735e-09	0.9999999837	
1.001626262e-08	9.432780634e-09	8.590383446e-09	3.492002752e-05	0.9999650519	
4.988465352e-09	4.679323295e-09	4.278337161e-09	2.391738732e-09	0.9999999837	
4.988559305e-09	4.679410257e-09	4.278415288e-09	2.460940191e-09	0.9999999836	
4.988487724e-09	4.679344031e-09	4.278355754e-09	2.408016017e-09	0.9999999836	
4.988490224e-09	4.679346349e-09	4.278357832e-09	2.409842695e-09	0.9999999836	
4.988442979e-09	4.679302559e-09	4.278318569e-09	2.375571479e-09	0.9999999837	
4.988536932e-09	4.679389521e-09	4.278396696e-09	2.444305162e-09	0.9999999836	
4.988465352e-09	4.679323295e-09	4.278337161e-09	2.391738735e-09	0.9999999837	
4.988467852e-09	4.679325613e-09	4.27833924e-09	2.393553066e-09	0.9999999837	
1.001626262e-08	9.432780634e-09	8.590383446e-09	3.492002752e-05	0.9999650519	
1.001626738e-08	9.432785057e-09	8.590387392e-09	3.494651631e-05	0.9999650254	
1.977226163e-08	1.874572805e-08	1.695752907e-08	0.9998619715	0.0001379729766	
1.977221176e-08	1.872202138e-08	1.695748716e-08	0.9998625098	0.0001374347218	
2.133866986e-08	2.038702355e-05	1.830092155e-08	0.9998306632	0.0001489101784	
1.977243824e-08	1.893063132e-08	1.70664576e-08	0.9998621756	0.0001377686497	
1.977226163e-08	1.874572805e-08	1.695752907e-08	0.9998619715	0.0001379729766	
4.988536932e-09	4.679389521e-09	4.278396696e-09	2.444305159e-09	0.9999999836	
4.988465352e-09	4.679323295e-09	4.278337161e-09	2.391738732e-09	0.9999999837	
4.988467852e-09	4.679325613e-09	4.27833924e-09	2.393553063e-09	0.9999999837	
4.988559305e-09	4.679410257e-09	4.278415288e-09	2.460940191e-09	0.9999999836	
4.988561805e-09	4.679412575e-09	4.278417367e-09	2.462807017e-09	0.9999999836	
2.362597341e-08	2.216181156e-08	2.02626562e-08	0.0001326836376	0.9998672503	
4.988490224e-09	4.679346349e-09	4.278357832e-09	2.409842695e-09	0.9999999836	
1.254502345e-08	1.176757217e-08	1.075914554e-08	0.9999634109	3.655399871e-05	
1.254502345e-08	1.176757352e-08	1.075914555e-08	0.9999634109	3.655399869e-05	
1.254502663e-08	1.176757662e-08	1.075914822e-08	0.9999633942	3.657071973e-05	
1.254502663e-08	1.176757659e-08	1.075914822e-08	0.9999633942	3.657071973e-05	
1.254502663e-08	1.176757514e-08	1.075914822e-08	0.9999633942	3.657071942e-05	
1.254502073e-08	1.17675709e-08	1.075914325e-08	0.9999634252	3.653968269e-05	
1.254502345e-08	1.176757348e-08	1.075914555e-08	0.9999634109	3.655399899e-05	
1.254502073e-08	1.17675709e-08	1.075914325e-08	0.9999634252	3.653968269e-05	
1.254502663e-08	1.176757653e-08	1.075914822e-08	0.9999633942	3.657071973e-05	
1.254503747e-08	1.178469997e-08	1.075915743e-08	0.9999633942	3.657075064e-05	
1.254561888e-08	1.274873711e-08	1.075965018e-08	0.9999634082	3.655573151e-05	
9.846200196e-09	9.236008025e-09	8.444531335e-09	0.9999999631	9.356401434e-09	
9.846202858e-09	9.236010616e-09	8.444533577e-09	0.9999999631	9.360681528e-09	
9.846202858e-09	9.236010596e-09	8.444533577e-09	0.9999999631	9.360681528e-09	
9.846202856e-09	9.236009453e-09	8.444533576e-09	0.9999999631	9.360681449e-09	
9.846197917e-09	9.236005841e-09	8.444529415e-09	0.9999999631	9.352736962e-09	
9.846189048e-09	9.268645748e-09	8.444522059e-09	0.9999999631	9.305460165e-09	
9.846168427e-09	9.235978627e-09	8.444504574e-09	0.9999999632	9.3054406e-09	
9.846200196e-09	9.236007998e-09	8.444531335e-09	0.9999999631	9.356401512e-09	
9.846197917e-09	9.236005841e-09	8.444529415e-09	0.9999999631	9.352736962e-09	
9.846202858e-09	9.236010546e-09	8.444533577e-09	0.9999999631	9.360681527e-09	
9.846211364e-09	9.249450209e-09	8.444540807e-09	0.9999999631	9.360689441e-09	
9.846168427e-09	9.235978569e-09	8.444504573e-09	0.9999999632	9.305440529e-09	
9.846202859e-09	9.236011671e-09	8.444533578e-09	0.9999999631	9.360681523e-09	
9.846202859e-09	9.236011651e-09	8.444533578e-09	0.9999999631	9.360681523e-09	
9.846202858e-09	9.236010508e-09	8.444533577e-09	0.9999999631	9.360681444e-09	
9.846197918e-09	9.236006896e-09	8.444529416e-09	0.9999999631	9.352736957e-09	
9.846189049e-09	9.268646807e-09	8.44452206e-09	0.9999999631	9.305460161e-09	
9.846168428e-09	9.235979682e-09	8.444504575e-09	0.9999999632	9.305440595e-09	
9.846200198e-09	9.236009053e-09	8.444531336e-09	0.9999999631	9.356401507e-09	
9.846197918e-09	9.236006896e-09	8.444529416e-09	0.9999999631	9.352736957e-09	
9.846202859e-09	9.236011601e-09	8.444533578e-09	0.9999999631	9.360681523e-09	
9.846168428e-09	9.235979624e-09	8.444504574e-09	0.9999999632	9.305440524e-09	
9.846667553e-09	1.000609444e-08	8.444927423e-09	0.9999999623	9.356844983e-09	
9.846205521e-09	9.236014241e-09	8.444535821e-09	0.9999999631	9.364963574e-09	
9.84620058e-09	9.236009486e-09	8.444531658e-09	0.9999999631	9.357015374e-09	
9.84619171e-09	9.268649407e-09	8.444524302e-09	0.9999999631	9.309716951e-09	
9.846202859e-09	9.236011644e-09	8.444533578e-09	0.9999999631	9.3606816e-09	
9.84620058e-09	9.236009486e-09	8.444531658e-09	0.9999999631	9.357015374e-09	
9.846205521e-09	9.236014192e-09	8.44453582e-09	0.9999999631	9.364963574e-09	
