5.467123653e-09	5.124403986e-09	0.9999999817	2.604295363e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295346e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295369e-09	5.138761312e-09	
5.467175003e-09	5.124454422e-09	0.9999999816	2.641572075e-09	5.13880895e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295353e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295336e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295357e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295327e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295328e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295352e-09	5.138761312e-09	
5.467175003e-09	5.124454422e-09	0.9999999816	2.641572065e-09	5.13880895e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295343e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295325e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295341e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295365e-09	5.138761312e-09	
5.467123654e-09	5.124403986e-09	0.9999999817	2.604295371e-09	5.138761312e-09	
5.467175003e-09	5.124454422e-09	0.9999999816	2.641572078e-09	5.13880895e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295356e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295338e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.60429536e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295366e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295349e-09	5.138761312e-09	
5.467123654e-09	5.124403986e-09	0.9999999817	2.604295372e-09	5.138761312e-09	
5.467175003e-09	5.124454422e-09	0.9999999816	2.641572079e-09	5.13880895e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295357e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295339e-09	5.138761312e-09	
5.467183659e-09	5.124462919e-09	0.9999999816	2.647908187e-09	5.138816981e-09	
2.025874667e-08	2.242690579e-08	0.9998961567	0.0001037815325	1.904194544e-08	
2.02587737e-08	2.24269374e-08	0.9998959078	0.0001040304383	1.904197046e-08	
6.549383619e-08	0.0008355487847	0.0002345129533	0.9989298112	6.156000711e-08	
1.483867547e-08	1.976201909e-05	5.073116839e-05	0.999929478	1.39474069e-08	
1.504317624e-08	2.305151869e-05	5.212837698e-05	0.9999247909	1.413962558e-08	
1.452169933e-08	1.466418256e-05	4.936870208e-05	0.9999359389	1.364947001e-08	
1.355753134e-08	1.526105192e-08	4.608115634e-05	0.9999538773	1.274322038e-08	
1.35576935e-08	1.526773226e-08	4.611840782e-05	0.9999538398	1.298833593e-08	
1.355757591e-08	1.531683232e-08	4.618242118e-05	0.999953776	1.274326161e-08	
1.355754854e-08	1.527486543e-08	4.614069957e-05	0.9999538177	1.274323647e-08	
5.467123654e-09	5.124403986e-09	0.9999999817	2.604295373e-09	5.138761312e-09	
5.467175003e-09	5.124454422e-09	0.9999999816	2.641572104e-09	5.13880895e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295363e-09	5.138761312e-09	
5.467123654e-09	5.124403986e-09	0.9999999817	2.604295385e-09	5.138761312e-09	
5.467183659e-09	5.12446292e-09	0.9999999816	2.647908212e-09	5.138816982e-09	
5.467175003e-09	5.124454422e-09	0.9999999816	2.641572086e-09	5.13880895e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295364e-09	5.138761312e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295347e-09	5.138761312e-09	
5.467183659e-09	5.124462919e-09	0.9999999816	2.647908195e-09	5.138816981e-09	
5.467175003e-09	5.124454422e-09	0.9999999816	2.64157211e-09	5.13880895e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.60429537e-09	5.138761312e-09	
5.467123654e-09	5.124403986e-09	0.9999999817	2.604295391e-09	5.138761312e-09	
5.467183659e-09	5.12446292e-09	0.9999999816	2.647908218e-09	5.138816982e-09	
5.467175003e-09	5.124454422e-09	0.9999999816	2.641572094e-09	5.13880895e-09	
5.467175003e-09	5.124454422e-09	0.9999999816	2.641572076e-09	5.13880895e-09	
5.467175003e-09	5.124454422e-09	0.9999999816	2.641572098e-09	5.13880895e-09	
5.467235009e-09	5.124513356e-09	0.9999999816	2.685809179e-09	5.13886462e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295354e-09	5.138761312e-09	
5.467123654e-09	5.124403986e-09	0.9999999817	2.604295376e-09	5.138761312e-09	
5.467183659e-09	5.124462919e-09	0.9999999816	2.647908202e-09	5.138816981e-09	
5.467123653e-09	5.124403986e-09	0.9999999817	2.604295358e-09	5.138761312e-09	
5.467183658e-09	5.124462919e-09	0.9999999816	2.647908185e-09	5.138816981e-09	
5.467183659e-09	5.124462919e-09	0.9999999816	2.647908207e-09	5.138816982e-09	
5.00243887e-09	0.9999999836	4.290298951e-09	2.397100548e-09	4.701986346e-09	
5.00244238e-09	0.9999999836	4.290303412e-09	2.399637827e-09	4.701989602e-09	
5.002463561e-09	0.9999999836	4.290321118e-09	2.41505939e-09	4.702009251e-09	
5.002442615e-09	0.9999999836	4.290303709e-09	2.399807227e-09	4.701989819e-09	
5.00244238e-09	0.9999999836	4.290303412e-09	2.399637827e-09	4.701989602e-09	
5.002442882e-09	0.9999999836	4.290304045e-09	2.400000707e-09	4.701990067e-09	
5.003120385e-09	0.9999999831	4.290968385e-09	2.944958907e-09	4.702619649e-09	
5.00244238e-09	0.9999999836	4.290303412e-09	2.399637827e-09	4.701989602e-09	
5.002461283e-09	0.9999999836	4.290317577e-09	2.413405403e-09	4.702007138e-09	
5.00243887e-09	0.9999999836	4.290298951e-09	2.397100544e-09	4.701986346e-09	
5.002438869e-09	0.9999999836	4.290298946e-09	2.397100392e-09	4.701986346e-09	
5.002643801e-09	0.9999999835	4.29047097e-09	2.550624859e-09	4.702177308e-09	
5.00245847e-09	0.9999999836	4.290315242e-09	2.411351915e-09	4.702004528e-09	
5.002442882e-09	0.9999999836	4.290304045e-09	2.400000707e-09	4.701990067e-09	
5.002460643e-09	0.9999999836	4.290318501e-09	2.412929009e-09	4.702006543e-09	
1.211463108e-08	0.9999505379	1.039004937e-08	4.942818293e-05	1.138699896e-08	
5.002422781e-09	0.9999999836	4.29028712e-09	2.385455691e-09	4.70197142e-09	
5.002443962e-09	0.9999999836	4.290304827e-09	2.400786112e-09	4.701991069e-09	
5.002423015e-09	0.9999999836	4.290287418e-09	2.38562409e-09	4.701971638e-09	
5.002422781e-09	0.9999999836	4.29028712e-09	2.385455691e-09	4.70197142e-09	
5.003100783e-09	0.9999999831	4.290952091e-09	2.927553862e-09	4.702601465e-09	
5.002422781e-09	0.9999999836	4.29028712e-09	2.385455691e-09	4.70197142e-09	
5.002441684e-09	0.9999999836	4.290301286e-09	2.399141899e-09	4.701988956e-09	
5.00241927e-09	0.9999999836	4.29028266e-09	2.382933404e-09	4.701968164e-09	
5.002419269e-09	0.9999999836	4.290282655e-09	2.382933253e-09	4.701968164e-09	
5.0026242e-09	0.9999999835	4.290454678e-09	2.535550373e-09	4.702159126e-09	
5.00243887e-09	0.9999999836	4.290298951e-09	2.397100548e-09	4.701986346e-09	
5.002423282e-09	0.9999999836	4.290287754e-09	2.385816426e-09	4.701971886e-09	
5.002441043e-09	0.9999999836	4.29030221e-09	2.398668321e-09	4.701988362e-09	
5.002447472e-09	0.9999999836	4.290309287e-09	2.403327291e-09	4.701994325e-09	
6.339125579e-09	0.9999908531	5.760006329e-09	9.128833112e-06	5.958382233e-09	
5.002426526e-09	0.9999999836	4.290291879e-09	2.388149221e-09	4.701974894e-09	
5.002426291e-09	0.9999999836	4.290291581e-09	2.387980644e-09	4.701974676e-09	
5.002426793e-09	0.9999999836	4.290292215e-09	2.388341762e-09	4.701975142e-09	
5.003104294e-09	0.9999999831	4.290956552e-09	2.930652613e-09	4.702604721e-09	
5.002426291e-09	0.9999999836	4.290291581e-09	2.387980644e-09	4.701974676e-09	
5.002445194e-09	0.9999999836	4.290305747e-09	2.401681338e-09	4.701992212e-09	
5.002422781e-09	0.9999999836	4.29028712e-09	2.385455687e-09	4.70197142e-09	
5.00242278e-09	0.9999999836	4.290287116e-09	2.385455536e-09	4.70197142e-09	
5.002627711e-09	0.9999999835	4.290459139e-09	2.538234198e-09	4.702162382e-09	
5.00244238e-09	0.9999999836	4.290303412e-09	2.399637827e-09	4.701989602e-09	
5.002426793e-09	0.9999999836	4.290292215e-09	2.388341761e-09	4.701975142e-09	
5.002444554e-09	0.9999999836	4.290306671e-09	2.401207259e-09	4.701991618e-09	
6.339152048e-09	0.9999907944	5.760029763e-09	9.187500127e-06	5.958406783e-09	
5.002447707e-09	0.9999999836	4.290309585e-09	2.403496952e-09	4.701994543e-09	
5.002447472e-09	0.9999999836	4.290309287e-09	2.403327291e-09	4.701994325e-09	
5.002447974e-09	0.9999999836	4.290309921e-09	2.40369073e-09	4.70199479e-09	
5.002447472e-09	0.9999999836	4.290309287e-09	2.403327291e-09	4.701994325e-09	
5.002466375e-09	0.9999999836	4.290323453e-09	2.417116035e-09	4.702011861e-09	
5.002443962e-09	0.9999999836	4.290304827e-09	2.400786107e-09	4.701991069e-09	
5.002443961e-09	0.9999999836	4.290304822e-09	2.400785955e-09	4.701991069e-09	
5.002463561e-09	0.9999999836	4.290321118e-09	2.41505939e-09	4.702009251e-09	
5.002447974e-09	0.9999999836	4.290309921e-09	2.403690729e-09	4.70199479e-09	
5.002465735e-09	0.9999999836	4.290324377e-09	2.416638909e-09	4.702011267e-09	
1.211464249e-08	0.9999504619	1.039006281e-08	4.950417544e-05	1.138700953e-08	
6.339125872e-09	0.9999908525	5.760006725e-09	9.129477548e-06	5.958382504e-09	
6.339125579e-09	0.9999908531	5.760006329e-09	9.128833112e-06	5.958382233e-09	
6.339126206e-09	0.9999908517	5.760007172e-09	9.130213591e-06	5.958382814e-09	
6.339125579e-09	0.9999908531	5.760006329e-09	9.128833112e-06	5.958382233e-09	
6.33937718e-09	0.9999902787	5.760227979e-09	9.703220646e-06	5.958616673e-09	
6.339126206e-09	0.9999908517	5.760007172e-09	9.130213588e-06	5.958382814e-09	
6.339148401e-09	0.9999908025	5.760026297e-09	9.179395688e-06	5.9584034e-09	
4.757599977e-08	0.0005608324834	4.322967031e-08	0.9994390317	4.49629775e-08	
2.95116491e-08	0.4412616097	2.749431038e-08	0.5587383056	2.773907875e-08	
5.002426526e-09	0.9999999836	4.290291879e-09	2.388149221e-09	4.701974894e-09	
5.002427027e-09	0.9999999836	4.290292513e-09	2.388510364e-09	4.701975359e-09	
5.003104528e-09	0.9999999831	4.29095685e-09	2.9308595e-09	4.702604939e-09	
5.002426526e-09	0.9999999836	4.290291879e-09	2.388149221e-09	4.701974894e-09	
5.002445429e-09	0.9999999836	4.290306045e-09	2.401850883e-09	4.70199243e-09	
5.002423015e-09	0.9999999836	4.290287418e-09	2.385624086e-09	4.701971638e-09	
5.002423014e-09	0.9999999836	4.290287414e-09	2.385623935e-09	4.701971637e-09	
5.002627945e-09	0.9999999835	4.290459437e-09	2.538413382e-09	4.702162599e-09	
5.002442615e-09	0.9999999836	4.290303709e-09	2.399807227e-09	4.701989819e-09	
5.002444788e-09	0.9999999836	4.290306968e-09	2.40137677e-09	4.701991835e-09	
5.002426793e-09	0.9999999836	4.290292215e-09	2.388341762e-09	4.701975142e-09	
5.003104294e-09	0.9999999831	4.290956552e-09	2.930652613e-09	4.702604721e-09	
5.002426291e-09	0.9999999836	4.290291581e-09	2.387980644e-09	4.701974676e-09	
5.002445194e-09	0.9999999836	4.290305747e-09	2.401681338e-09	4.701992212e-09	
5.002422781e-09	0.9999999836	4.29028712e-09	2.385455687e-09	4.70197142e-09	
5.00242278e-09	0.9999999836	4.290287116e-09	2.385455536e-09	4.70197142e-09	
5.002627711e-09	0.9999999835	4.290459139e-09	2.538234198e-09	4.702162382e-09	
5.00244238e-09	0.9999999836	4.290303412e-09	2.399637827e-09	4.701989602e-09	
5.002426793e-09	0.9999999836	4.290292215e-09	2.388341761e-09	4.701975142e-09	
5.002444554e-09	0.9999999836	4.290306671e-09	2.401207259e-09	4.701991618e-09	
5.002426793e-09	0.9999999836	4.290292215e-09	2.388341762e-09	4.701975142e-09	
5.002445696e-09	0.9999999836	4.290306381e-09	2.402044528e-09	4.701992678e-09	
5.002423282e-09	0.9999999836	4.290287754e-09	2.385816423e-09	4.701971886e-09	
5.002423282e-09	0.9999999836	4.29028775e-09	2.385816272e-09	4.701971885e-09	
5.002628212e-09	0.9999999835	4.290459773e-09	2.538618037e-09	4.702162847e-09	
5.002442882e-09	0.9999999836	4.290304045e-09	2.400000707e-09	4.701990067e-09	
5.002427294e-09	0.9999999836	4.290292849e-09	2.388702934e-09	4.701975607e-09	
5.002445055e-09	0.9999999836	4.290307304e-09	2.401570377e-09	4.701992083e-09	
5.003104294e-09	0.9999999831	4.290956552e-09	2.930652613e-09	4.702604721e-09	
5.003100783e-09	0.9999999831	4.290952091e-09	2.927553856e-09	4.702601465e-09	
5.003305741e-09	0.9999999829	4.291124136e-09	3.115051499e-09	4.702792452e-09	
5.003120385e-09	0.9999999831	4.290968385e-09	2.944958907e-09	4.702619649e-09	
5.003122559e-09	0.9999999831	4.290971644e-09	2.946884995e-09	4.702621665e-09	
6.07045773e-08	0.9995258914	5.266678598e-08	0.0004739382098	5.705843794e-08	
5.276269875e-08	0.9995935194	4.639779155e-08	0.0004063318287	4.959358128e-08	
8.004710423e-08	0.9993611793	6.905824596e-08	0.0006385963209	7.52391842e-08	
5.002445194e-09	0.9999999836	4.290305747e-09	2.401681338e-09	4.701992212e-09	
5.002422781e-09	0.9999999836	4.29028712e-09	2.385455687e-09	4.70197142e-09	
5.00242278e-09	0.9999999836	4.290287116e-09	2.385455536e-09	4.70197142e-09	
5.002627711e-09	0.9999999835	4.290459139e-09	2.538234198e-09	4.702162382e-09	
5.00244238e-09	0.9999999836	4.290303412e-09	2.399637827e-09	4.701989602e-09	
5.002426793e-09	0.9999999836	4.290292215e-09	2.388341761e-09	4.701975142e-09	
5.002444554e-09	0.9999999836	4.290306671e-09	2.401207259e-09	4.701991618e-09	
5.002441683e-09	0.9999999836	4.290301282e-09	2.399141743e-09	4.701988956e-09	
5.002646614e-09	0.9999999835	4.290473305e-09	2.55279695e-09	4.702179919e-09	
5.002461283e-09	0.9999999836	4.290317577e-09	2.413405403e-09	4.702007138e-09	
5.002445696e-09	0.9999999836	4.290306381e-09	2.402044527e-09	4.701992678e-09	
5.002463457e-09	0.9999999836	4.290320837e-09	2.414983839e-09	4.702009154e-09	
1.211463738e-08	0.9999504958	1.039005459e-08	4.947027347e-05	1.13870048e-08	
5.002419269e-09	0.9999999836	4.290282655e-09	2.382933249e-09	4.701968164e-09	
5.0026242e-09	0.9999999835	4.290454678e-09	2.535550368e-09	4.702159126e-09	
5.00243887e-09	0.9999999836	4.290298951e-09	2.397100544e-09	4.701986346e-09	
5.002423282e-09	0.9999999836	4.290287754e-09	2.385816422e-09	4.701971886e-09	
5.002441043e-09	0.9999999836	4.29030221e-09	2.398668316e-09	4.701988362e-09	
5.002624199e-09	0.9999999835	4.290454673e-09	2.535550208e-09	4.702159125e-09	
5.002438869e-09	0.9999999836	4.290298946e-09	2.397100392e-09	4.701986346e-09	
5.002423282e-09	0.9999999836	4.29028775e-09	2.385816271e-09	4.701971885e-09	
5.002441042e-09	0.9999999836	4.290302205e-09	2.398668165e-09	4.701988361e-09	
5.002643801e-09	0.9999999835	4.29047097e-09	2.550624859e-09	4.702177308e-09	
5.002628212e-09	0.9999999835	4.290459773e-09	2.538618037e-09	4.702162847e-09	
5.002645974e-09	0.9999999835	4.290474229e-09	2.552293041e-09	4.702179324e-09	
7.176696593e-08	0.9995077164	6.15503996e-08	0.0004920814668	6.885990535e-08	
1.211504531e-08	0.9999476832	1.039039684e-08	5.228286731e-05	1.138738488e-08	
5.002442882e-09	0.9999999836	4.290304045e-09	2.400000707e-09	4.701990067e-09	
5.002460643e-09	0.9999999836	4.290318501e-09	2.412929009e-09	4.702006543e-09	
1.211463108e-08	0.9999505379	1.039004937e-08	4.942818293e-05	1.138699896e-08	
5.002445055e-09	0.9999999836	4.290307304e-09	2.401570376e-09	4.701992083e-09	
1.211463595e-08	0.9999505056	1.039005693e-08	4.946050878e-05	1.138700347e-08	
4.988590988e-09	4.675868027e-09	4.278419127e-09	2.485562342e-09	0.9999999836	
4.988647397e-09	4.675920136e-09	4.27846604e-09	2.528524691e-09	0.9999999835	
4.988562965e-09	4.675842082e-09	4.278395839e-09	2.464529808e-09	0.9999999836	
4.988585353e-09	4.675862809e-09	4.278414444e-09	2.48131786e-09	0.9999999836	
1.001644926e-08	9.426039977e-09	8.590493477e-09	3.598276732e-05	0.9999639892	
4.988656994e-09	4.675929011e-09	4.278474025e-09	2.535910122e-09	0.9999999835	
4.988585353e-09	4.675862809e-09	4.278414444e-09	2.48131786e-09	0.9999999836	
4.988587856e-09	4.675865126e-09	4.278416524e-09	2.48320192e-09	0.9999999836	
2.362607656e-08	2.214499167e-08	2.02626348e-08	0.0001337813839	0.9998661526	
4.988555336e-09	4.675835016e-09	4.278389459e-09	2.45878475e-09	0.9999999836	
4.988470906e-09	4.675756964e-09	4.278319259e-09	2.396554928e-09	0.9999999837	
4.988493294e-09	4.675777691e-09	4.278337864e-09	2.412879943e-09	0.9999999836	
1.001627435e-08	9.425877742e-09	8.59034824e-09	3.499035135e-05	0.9999649816	
4.988470906e-09	4.675756963e-09	4.278319259e-09	2.396554916e-09	0.9999999837	
4.988564934e-09	4.675843892e-09	4.278397445e-09	2.465966481e-09	0.9999999836	
4.988493294e-09	4.675777691e-09	4.278337864e-09	2.412879943e-09	0.9999999836	
4.988527313e-09	4.675809072e-09	4.278366171e-09	2.437978805e-09	0.9999999836	
4.988549702e-09	4.675829799e-09	4.278384776e-09	2.454585995e-09	0.9999999836	
4.988527313e-09	4.675809072e-09	4.278366171e-09	2.437978797e-09	0.9999999836	
4.988527313e-09	4.675809072e-09	4.278366171e-09	2.437978793e-09	0.9999999836	
4.988621342e-09	4.675896001e-09	4.278444357e-09	2.508590121e-09	0.9999999835	
4.988549702e-09	4.675829799e-09	4.278384776e-09	2.454585995e-09	0.9999999836	
4.988552204e-09	4.675832116e-09	4.278386856e-09	2.456449758e-09	0.9999999836	
2.362594176e-08	2.214486725e-08	2.02625235e-08	0.0001323403139	0.9998675937	
4.988465271e-09	4.675751746e-09	4.278314576e-09	2.392462439e-09	0.9999999837	
4.988442883e-09	4.675731019e-09	4.278295971e-09	2.376275556e-09	0.9999999837	
4.988442883e-09	4.675731019e-09	4.278295971e-09	2.376275553e-09	0.9999999837	
4.988465271e-09	4.675751746e-09	4.278314576e-09	2.392462439e-09	0.9999999837	
4.988467774e-09	4.675754063e-09	4.278316656e-09	2.394279032e-09	0.9999999837	
4.988465271e-09	4.675751746e-09	4.278314576e-09	2.392462431e-09	0.9999999837	
1.001626364e-08	9.425867788e-09	8.590339349e-09	3.4930602e-05	0.9999650414	
4.988465271e-09	4.675751746e-09	4.278314576e-09	2.392462428e-09	0.9999999837	
4.988559299e-09	4.675838675e-09	4.278392761e-09	2.461755462e-09	0.9999999836	
4.988487659e-09	4.675772474e-09	4.278333181e-09	2.408759577e-09	0.9999999836	
4.988490162e-09	4.675774791e-09	4.278335261e-09	2.410588544e-09	0.9999999836	
4.988442883e-09	4.675731019e-09	4.278295971e-09	2.376275544e-09	0.9999999837	
4.98853691e-09	4.675817947e-09	4.278374156e-09	2.445099757e-09	0.9999999836	
4.988465271e-09	4.675751746e-09	4.278314576e-09	2.392462431e-09	0.9999999837	
4.988467774e-09	4.675754063e-09	4.278316656e-09	2.394279024e-09	0.9999999837	
1.001626364e-08	9.425867788e-09	8.590339349e-09	3.4930602e-05	0.9999650414	
1.00162684e-08	9.425872208e-09	8.590343298e-09	3.495712382e-05	0.9999650148	
1.976640574e-08	1.873398002e-08	1.695250821e-08	0.9998620151	0.0001379294777	
1.976635499e-08	1.870884195e-08	1.695245203e-08	0.9998625527	0.0001373918661	
2.133705236e-08	2.043041507e-05	1.829952877e-08	0.9998306315	0.0001488984369	
1.976658548e-08	1.89225379e-08	1.706263163e-08	0.9998622189	0.0001377253421	
1.976640573e-08	1.873397933e-08	1.695250766e-08	0.9998620151	0.0001379294365	
4.98853691e-09	4.675817947e-09	4.278374156e-09	2.445099753e-09	0.9999999836	
4.988465271e-09	4.675751746e-09	4.278314576e-09	2.392462428e-09	0.9999999837	
4.988467774e-09	4.675754063e-09	4.278316656e-09	2.39427902e-09	0.9999999837	
4.988559299e-09	4.675838675e-09	4.278392761e-09	2.461755462e-09	0.9999999836	
4.988561801e-09	4.675840991e-09	4.278394841e-09	2.463624668e-09	0.9999999836	
2.362597809e-08	2.214490072e-08	2.026255349e-08	0.0001327268083	0.9998672072	
4.988490162e-09	4.675774791e-09	4.278335261e-09	2.410588544e-09	0.9999999836	
1.254130515e-08	1.175510514e-08	1.075589993e-08	0.999963422	3.654297461e-05	
1.254130515e-08	1.175510678e-08	1.075589993e-08	0.999963422	3.654297459e-05	
1.254130832e-08	1.17551099e-08	1.075590261e-08	0.9999634053	3.655967502e-05	
1.254130832e-08	1.175510987e-08	1.075590261e-08	0.9999634053	3.655967502e-05	
1.254130832e-08	1.17551081e-08	1.07559026e-08	0.9999634053	3.655967471e-05	
1.254130243e-08	1.175510415e-08	1.075589764e-08	0.9999634363	3.65286762e-05	
1.254130515e-08	1.175510673e-08	1.075589993e-08	0.999963422	3.65429749e-05	
1.254130243e-08	1.175510415e-08	1.075589764e-08	0.9999634363	3.65286762e-05	
1.254130832e-08	1.175510979e-08	1.07559026e-08	0.9999634053	3.655967502e-05	
1.254131938e-08	1.177255431e-08	1.075591251e-08	0.9999634052	3.655970657e-05	
1.25419548e-08	1.282907186e-08	1.075648553e-08	0.999963419	3.65448665e-05	
9.843282373e-09	9.226223703e-09	8.441984457e-09	0.9999999631	9.353536101e-09	
9.843285031e-09	9.22622631e-09	8.441986696e-09	0.9999999631	9.357810896e-09	
9.843285031e-09	9.226226288e-09	8.441986696e-09	0.9999999631	9.357810896e-09	
9.84328503e-09	9.226224899e-09	8.441986694e-09	0.9999999631	9.357810817e-09	
9.843280097e-09	9.226221507e-09	8.441982539e-09	0.9999999631	9.349876152e-09	
9.843273342e-09	9.262082165e-09	8.442016141e-09	0.9999999631	9.302658587e-09	
9.843250642e-09	9.2261944e-09	8.441957724e-09	0.9999999632	9.302637072e-09	
9.843282373e-09	9.226223664e-09	8.441984452e-09	0.9999999631	9.353536178e-09	
9.843280097e-09	9.226221507e-09	8.441982539e-09	0.9999999631	9.349876152e-09	
9.843285031e-09	9.226226224e-09	8.441986692e-09	0.9999999631	9.357810895e-09	
9.843293705e-09	9.239917896e-09	8.44199447e-09	0.9999999631	9.357818971e-09	
9.843250642e-09	9.226194334e-09	8.441957729e-09	0.9999999632	9.302637001e-09	
9.843285033e-09	9.226227592e-09	8.441986698e-09	0.9999999631	9.357810891e-09	
9.843285033e-09	9.22622757e-09	8.441986698e-09	0.9999999631	9.357810891e-09	
9.843285031e-09	9.226226181e-09	8.441986696e-09	0.9999999631	9.357810812e-09	
9.843280098e-09	9.22622279e-09	8.44198254e-09	0.9999999631	9.349876147e-09	
9.843273344e-09	9.262083452e-09	8.442016143e-09	0.9999999631	9.302658583e-09	
9.843250643e-09	9.226195682e-09	8.441957726e-09	0.9999999632	9.302637067e-09	
9.843282375e-09	9.226224946e-09	8.441984454e-09	0.9999999631	9.353536174e-09	
9.843280098e-09	9.22622279e-09	8.44198254e-09	0.9999999631	9.349876147e-09	
9.843285033e-09	9.226227506e-09	8.441986693e-09	0.9999999631	9.357810891e-09	
9.843250643e-09	9.226195616e-09	8.44195773e-09	0.9999999632	9.302636997e-09	
9.843792286e-09	1.006914747e-08	8.442444094e-09	0.9999999623	9.354020368e-09	
9.843287691e-09	9.226230177e-09	8.441988938e-09	0.9999999631	9.362087639e-09	
9.843282756e-09	9.226225396e-09	8.44198478e-09	0.9999999631	9.354149269e-09	
9.843276002e-09	9.262086069e-09	8.442018383e-09	0.9999999631	9.306910125e-09	
9.843285033e-09	9.226227552e-09	8.441986694e-09	0.9999999631	9.357810968e-09	
9.843282756e-09	9.226225396e-09	8.44198478e-09	0.9999999631	9.354149269e-09	
9.843287691e-09	9.226230112e-09	8.441988933e-09	0.9999999631	9.362087639e-09	
