7.914105152e-09	7.078372953e-09	0.9999938456	6.132221325e-06	7.226748267e-09	
8.427061944e-09	7.537151991e-09	0.9963361407	0.003663835156	8.205429851e-09	
8.406697823e-09	7.518943045e-09	0.9964887921	0.003511184148	7.847063918e-09	
7.837611242e-09	7.009953799e-09	0.9999946948	5.282764903e-06	7.561971584e-09	
7.81747553e-09	6.991948799e-09	0.9999949161	5.061887948e-06	7.230601983e-09	
8.329487006e-09	7.449882543e-09	0.9969737038	0.003026272185	8.21505018e-09	
5.242935523e-09	0.9999999841	3.371838637e-09	2.537805784e-09	4.72283492e-09	
5.242939013e-09	0.9999999841	3.372794525e-09	2.539594558e-09	4.722837858e-09	
5.243484927e-09	0.9999999841	3.392504096e-09	2.542509739e-09	4.722858594e-09	
5.242939259e-09	0.9999999841	3.372858529e-09	2.539713929e-09	4.722838032e-09	
5.242939013e-09	0.9999999841	3.372794525e-09	2.539594558e-09	4.722837858e-09	
5.242939383e-09	0.9999999841	3.372927974e-09	2.53985028e-09	4.722838258e-09	
5.409741637e-09	0.9999999827	4.457059672e-09	2.745301019e-09	4.723913199e-09	
5.242939013e-09	0.9999999841	3.372794525e-09	2.539594558e-09	4.722837858e-09	
5.243520413e-09	0.9999999841	3.392988765e-09	2.540796678e-09	4.722857515e-09	
5.242935521e-09	0.9999999841	3.37183862e-09	2.537805784e-09	4.722834817e-09	
5.242935366e-09	0.9999999841	3.371834938e-09	2.537805692e-09	4.722834859e-09	
5.276843898e-09	0.9999999839	3.409379545e-09	2.650092143e-09	4.723016977e-09	
5.243447197e-09	0.9999999841	3.390234368e-09	2.540422428e-09	4.7228541e-09	
5.242939383e-09	0.9999999841	3.372927975e-09	2.539850284e-09	4.722838318e-09	
5.243420392e-09	0.9999999841	3.390057588e-09	2.541955444e-09	4.722855763e-09	
7.416206239e-08	0.9999447764	4.074097008e-05	1.43979414e-05	1.056551319e-08	
5.24242737e-09	0.9999999841	3.354492849e-09	2.536978751e-09	4.722818438e-09	
5.24297323e-09	0.9999999841	3.37409547e-09	2.53989093e-09	4.722839174e-09	
5.242427616e-09	0.9999999841	3.354556506e-09	2.537098e-09	4.722818612e-09	
5.24242737e-09	0.9999999841	3.354492849e-09	2.536978751e-09	4.722818438e-09	
5.409213716e-09	0.9999999827	4.432874487e-09	2.742473333e-09	4.723893774e-09	
5.24242737e-09	0.9999999841	3.354492849e-09	2.536978751e-09	4.722818438e-09	
5.243008713e-09	0.9999999841	3.37457751e-09	2.538179634e-09	4.722838095e-09	
5.242423878e-09	0.9999999841	3.353542131e-09	2.535191821e-09	4.722815398e-09	
5.242423723e-09	0.9999999841	3.353538469e-09	2.535191728e-09	4.722815439e-09	
5.276328946e-09	0.999999984	3.390879349e-09	2.647362523e-09	4.722997556e-09	
5.242935505e-09	0.9999999841	3.371838059e-09	2.537805769e-09	4.72283468e-09	
5.24242774e-09	0.9999999841	3.354625575e-09	2.537234215e-09	4.722818898e-09	
5.242908702e-09	0.9999999841	3.371662238e-09	2.539337206e-09	4.722836343e-09	
5.242976721e-09	0.9999999841	3.375051997e-09	2.541681173e-09	4.722842112e-09	
6.553410516e-09	0.9999919218	1.995594866e-06	6.070316497e-06	5.73429113e-09	
5.242431106e-09	0.9999999841	3.355507494e-09	2.538886274e-09	4.72282155e-09	
5.24243086e-09	0.9999999841	3.355443818e-09	2.538766942e-09	4.722821376e-09	
5.242431229e-09	0.9999999841	3.355576581e-09	2.539022581e-09	4.722821776e-09	
5.409217317e-09	0.9999999827	4.434131168e-09	2.744406366e-09	4.723896713e-09	
5.24243086e-09	0.9999999841	3.355443818e-09	2.538766942e-09	4.722821376e-09	
5.243012203e-09	0.9999999841	3.375534174e-09	2.53996867e-09	4.722841034e-09	
5.242427368e-09	0.9999999841	3.354492831e-09	2.536978751e-09	4.722818336e-09	
5.242427212e-09	0.9999999841	3.354489168e-09	2.536978659e-09	4.722818377e-09	
5.276332458e-09	0.999999984	3.391840635e-09	2.649228517e-09	4.723000495e-09	
5.242938995e-09	0.9999999841	3.372793946e-09	2.539594542e-09	4.722837619e-09	
5.242431229e-09	0.9999999841	3.355576583e-09	2.539022585e-09	4.722821836e-09	
5.242912192e-09	0.9999999841	3.372618075e-09	2.541127059e-09	4.722839282e-09	
6.554092758e-09	0.9999919032	2.007256469e-06	6.077284453e-06	5.7343162e-09	
5.242976966e-09	0.9999999841	3.375116045e-09	2.541800642e-09	4.722842286e-09	
5.242976721e-09	0.9999999841	3.375051997e-09	2.541681173e-09	4.722842112e-09	
5.24297709e-09	0.9999999841	3.375185536e-09	2.541937105e-09	4.722842512e-09	
5.242976721e-09	0.9999999841	3.375051997e-09	2.541681173e-09	4.722842112e-09	
5.243558124e-09	0.9999999841	3.395259754e-09	2.542884281e-09	4.722861769e-09	
5.242973228e-09	0.9999999841	3.374095453e-09	2.53989093e-09	4.722839071e-09	
5.242973073e-09	0.9999999841	3.374091768e-09	2.539890837e-09	4.722839113e-09	
5.243484908e-09	0.9999999841	3.392503513e-09	2.542509723e-09	4.722858354e-09	
5.24297709e-09	0.9999999841	3.375185537e-09	2.541937109e-09	4.722842572e-09	
5.243458103e-09	0.9999999841	3.392326615e-09	2.544043999e-09	4.722860017e-09	
7.416259286e-08	0.9999447373	4.076823715e-05	1.440977066e-05	1.056552229e-08	
6.553410821e-09	0.9999919215	1.995632735e-06	6.070601825e-06	5.734291339e-09	
6.553410516e-09	0.9999919218	1.995594866e-06	6.070316497e-06	5.73429113e-09	
6.553410973e-09	0.9999919211	1.995673823e-06	6.070927739e-06	5.734291612e-09	
6.553410516e-09	0.9999919218	1.995594866e-06	6.070316497e-06	5.73429113e-09	
6.595788035e-09	0.999991636	2.017240695e-06	6.334433742e-06	5.734506972e-09	
6.553410973e-09	0.9999919211	1.995673823e-06	6.070927749e-06	5.734291684e-09	
6.554012111e-09	0.9999919059	2.00580894e-06	6.075959557e-06	5.734312779e-09	
7.40486843e-08	0.0009182243806	2.259464422e-05	0.9990590419	6.49988566e-08	
0.0001625897117	0.9026130158	0.09711862422	0.0001057358824	3.433574724e-08	
5.242431106e-09	0.9999999841	3.355507494e-09	2.538886274e-09	4.72282155e-09	
5.242431475e-09	0.9999999841	3.35564026e-09	2.539141926e-09	4.72282195e-09	
5.40921757e-09	0.9999999827	4.434215314e-09	2.744535365e-09	4.723896887e-09	
5.242431106e-09	0.9999999841	3.355507494e-09	2.538886274e-09	4.72282155e-09	
5.243012449e-09	0.9999999841	3.375598231e-09	2.540088059e-09	4.722841207e-09	
5.242427614e-09	0.9999999841	3.354556489e-09	2.537098e-09	4.72281851e-09	
5.242427458e-09	0.9999999841	3.354552826e-09	2.537097907e-09	4.722818551e-09	
5.276332706e-09	0.999999984	3.391905001e-09	2.649353042e-09	4.723000668e-09	
5.242939241e-09	0.9999999841	3.372857951e-09	2.539713914e-09	4.722837793e-09	
5.242912438e-09	0.9999999841	3.372682077e-09	2.541246502e-09	4.722839456e-09	
5.242431229e-09	0.9999999841	3.355576581e-09	2.539022581e-09	4.722821776e-09	
5.409217317e-09	0.9999999827	4.434131168e-09	2.744406366e-09	4.723896713e-09	
5.24243086e-09	0.9999999841	3.355443818e-09	2.538766942e-09	4.722821376e-09	
5.243012203e-09	0.9999999841	3.375534174e-09	2.53996867e-09	4.722841033e-09	
5.242427368e-09	0.9999999841	3.354492831e-09	2.536978751e-09	4.722818336e-09	
5.242427212e-09	0.9999999841	3.354489168e-09	2.536978659e-09	4.722818377e-09	
5.276332458e-09	0.999999984	3.391840635e-09	2.649228517e-09	4.723000494e-09	
5.242938995e-09	0.9999999841	3.372793946e-09	2.539594542e-09	4.722837618e-09	
5.242431229e-09	0.9999999841	3.355576583e-09	2.539022585e-09	4.722821836e-09	
5.242912192e-09	0.9999999841	3.372618075e-09	2.541127059e-09	4.722839281e-09	
5.242431229e-09	0.9999999841	3.355576581e-09	2.539022581e-09	4.722821776e-09	
5.243012572e-09	0.9999999841	3.375667732e-09	2.540224431e-09	4.722841434e-09	
5.242427737e-09	0.9999999841	3.354625557e-09	2.537234211e-09	4.722818736e-09	
5.242427582e-09	0.9999999841	3.354621893e-09	2.537234118e-09	4.722818777e-09	
5.27633283e-09	0.999999984	3.391974838e-09	2.649495279e-09	4.723000895e-09	
5.242939364e-09	0.9999999841	3.372927395e-09	2.539850265e-09	4.722838019e-09	
5.242431599e-09	0.9999999841	3.355709351e-09	2.53927825e-09	4.722822236e-09	
5.242912562e-09	0.9999999841	3.372751518e-09	2.541382936e-09	4.722839682e-09	
5.409217317e-09	0.9999999827	4.434131168e-09	2.744406366e-09	4.723896713e-09	
5.409213714e-09	0.9999999827	4.432874464e-09	2.742473333e-09	4.723893672e-09	
5.444197485e-09	0.9999999825	4.482228608e-09	2.863815299e-09	4.724075872e-09	
5.409741617e-09	0.9999999827	4.457058907e-09	2.745301002e-09	4.723912959e-09	
5.409713962e-09	0.9999999827	4.456826499e-09	2.746957652e-09	4.723914623e-09	
1.070066204e-05	0.999486133	0.0002526862448	0.0002504261679	5.396011691e-08	
0.0001486232043	0.9996123105	0.0002389819954	5.294024906e-08	3.132518623e-08	
7.160520486e-08	0.9994778656	0.0001610608076	0.0003609424174	5.952608417e-08	
5.243012203e-09	0.9999999841	3.375534174e-09	2.53996867e-09	4.722841033e-09	
5.242427368e-09	0.9999999841	3.354492831e-09	2.536978751e-09	4.722818336e-09	
5.242427212e-09	0.9999999841	3.354489168e-09	2.536978659e-09	4.722818377e-09	
5.276332458e-09	0.999999984	3.391840635e-09	2.649228517e-09	4.723000495e-09	
5.242938995e-09	0.9999999841	3.372793946e-09	2.539594542e-09	4.722837619e-09	
5.242431229e-09	0.9999999841	3.355576583e-09	2.539022585e-09	4.722821836e-09	
5.242912192e-09	0.9999999841	3.372618075e-09	2.541127059e-09	4.722839282e-09	
5.243008555e-09	0.9999999841	3.374573808e-09	2.538179541e-09	4.722838034e-09	
5.276917561e-09	0.9999999839	3.412148912e-09	2.650482533e-09	4.723020153e-09	
5.243520394e-09	0.9999999841	3.392988183e-09	2.540796663e-09	4.722857276e-09	
5.243012572e-09	0.9999999841	3.375667733e-09	2.540224435e-09	4.722841493e-09	
5.243493589e-09	0.9999999841	3.39281126e-09	2.542329905e-09	4.722858939e-09	
7.416309506e-08	0.9999447411	4.077406166e-05	1.440006188e-05	1.056551992e-08	
5.24242372e-09	0.9999999841	3.353538452e-09	2.535191728e-09	4.722815337e-09	
5.276328944e-09	0.999999984	3.390879332e-09	2.647362523e-09	4.722997454e-09	
5.242935502e-09	0.9999999841	3.371838042e-09	2.537805769e-09	4.722834578e-09	
5.242427737e-09	0.9999999841	3.354625558e-09	2.537234215e-09	4.722818796e-09	
5.2429087e-09	0.9999999841	3.371662221e-09	2.539337206e-09	4.722836241e-09	
5.276328787e-09	0.999999984	3.390875629e-09	2.647362426e-09	4.722997495e-09	
5.242935347e-09	0.9999999841	3.371834359e-09	2.537805676e-09	4.72283462e-09	
5.242427582e-09	0.9999999841	3.354621894e-09	2.537234122e-09	4.722818837e-09	
5.242908544e-09	0.9999999841	3.371658539e-09	2.539337113e-09	4.722836283e-09	
5.276843879e-09	0.9999999839	3.40937896e-09	2.650092127e-09	4.723016738e-09	
5.27633283e-09	0.999999984	3.391974839e-09	2.649495283e-09	4.723000954e-09	
5.276816903e-09	0.9999999839	3.409201182e-09	2.651691323e-09	4.723018401e-09	
3.235864459e-05	0.9995530099	3.781921237e-05	0.0003767532221	5.900656928e-08	
7.463435348e-08	0.9999439243	4.09709987e-05	1.501948582e-05	1.056586802e-08	
5.242939364e-09	0.9999999841	3.372927396e-09	2.539850269e-09	4.722838079e-09	
5.243420373e-09	0.9999999841	3.390057007e-09	2.541955429e-09	4.722855524e-09	
7.416206212e-08	0.9999447764	4.074096309e-05	1.439794131e-05	1.056551265e-08	
5.242912562e-09	0.9999999841	3.372751519e-09	2.54138294e-09	4.722839741e-09	
7.416168251e-08	0.9999447698	4.073883843e-05	1.440662965e-05	1.056551631e-08	
1.642439935e-08	4.658601719e-09	3.331907337e-09	2.628690642e-09	0.999999973	
1.558193716e-08	4.658538495e-09	3.331859644e-09	2.689821844e-09	0.9999999737	
1.535273045e-08	4.6584172e-09	3.33177644e-09	2.614258539e-09	0.999999974	
3.675148617e-08	4.660943903e-09	3.333582622e-09	2.62719446e-09	0.9999999526	
4.118744686e-05	9.488277359e-09	6.959398979e-09	3.102773889e-05	0.9999277684	
1.571161513e-08	4.658570003e-09	3.331881774e-09	2.700284275e-09	0.9999999736	
1.522045956e-08	4.658411578e-09	3.331771565e-09	2.625686208e-09	0.9999999742	
6.972462416e-08	4.663473289e-09	3.335391515e-09	2.629950146e-09	0.9999999196	
7.221259313e-08	2.206325991e-08	1.577991292e-08	0.0001419152304	0.9998579747	
5.849970571e-09	4.655481829e-09	3.329677416e-09	2.604043156e-09	0.9999999836	
5.763918848e-09	4.655360613e-09	3.329594266e-09	2.530889572e-09	0.9999999837	
1.379771418e-08	4.65788572e-09	3.331399309e-09	2.543412999e-09	0.9999999757	
1.546353216e-05	9.482304909e-09	6.955026591e-09	3.003906336e-05	0.999954481	
5.732033611e-09	4.655347151e-09	3.32958465e-09	2.530882288e-09	0.9999999838	
5.898655937e-09	4.655513316e-09	3.329699531e-09	2.61417194e-09	0.9999999835	
5.714260016e-09	4.655354993e-09	3.329589394e-09	2.541952811e-09	0.9999999838	
5.468268236e-09	4.65529743e-09	3.329546604e-09	2.589746371e-09	0.999999984	
1.308998343e-08	4.657822505e-09	3.331351623e-09	2.602561037e-09	0.9999999763	
5.808090158e-09	4.655445149e-09	3.329652197e-09	2.589828517e-09	0.9999999836	
5.4380185e-09	4.655283968e-09	3.329536989e-09	2.589738918e-09	0.999999984	
5.596094211e-09	4.655450131e-09	3.329651868e-09	2.674965502e-09	0.9999999837	
5.421156571e-09	4.655291811e-09	3.329541732e-09	2.601066891e-09	0.999999984	
2.483421188e-08	4.660350296e-09	3.333159376e-09	2.60529094e-09	0.9999999646	
2.572040006e-08	2.204851416e-08	1.576937357e-08	0.0001405847777	0.9998593517	
1.289743278e-08	4.657701229e-09	3.331268432e-09	2.529449089e-09	0.9999999766	
5.722654485e-09	4.655323934e-09	3.329569047e-09	2.517074255e-09	0.9999999838	
5.358026496e-09	4.655162758e-09	3.329453842e-09	2.516987173e-09	0.9999999841	
5.341412603e-09	4.6551706e-09	3.329458585e-09	2.527996917e-09	0.9999999841	
2.446890633e-08	4.660228954e-09	3.33307614e-09	2.532102304e-09	0.999999965	
1.369893523e-08	4.657849022e-09	3.331374077e-09	2.529529322e-09	0.9999999758	
3.460077422e-05	9.486891081e-09	6.958390674e-09	3.002139249e-05	0.9999353614	
1.282608589e-08	4.65768776e-09	3.331258811e-09	2.52944181e-09	0.9999999767	
1.319892255e-08	4.657854008e-09	3.33137375e-09	2.612684056e-09	0.9999999762	
1.278631543e-08	4.657695607e-09	3.331263557e-09	2.540506032e-09	0.9999999767	
5.857385853e-08	4.662756581e-09	3.334882984e-09	2.544631666e-09	0.9999999309	
5.690997518e-09	4.655310472e-09	3.329559431e-09	2.517067011e-09	0.9999999838	
5.856426981e-09	4.655476636e-09	3.329674312e-09	2.599902011e-09	0.9999999836	
5.673351165e-09	4.655318315e-09	3.329564175e-09	2.528077104e-09	0.9999999838	
2.598951034e-08	4.660376824e-09	3.33318184e-09	2.532182618e-09	0.9999999635	
1.433004249e-05	9.481928949e-09	6.954751294e-09	3.000476554e-05	0.9999556488	
6.564227306e-05	9.491744752e-09	6.961950372e-09	3.00519493e-05	0.9999042893	
0.02791808255	2.77087085e-08	4.765466098e-05	0.9718311802	0.0002030548884	
0.020154667	2.57579387e-08	2.944251008e-05	0.9796288552	0.0001870095481	
0.02007712557	3.189434285e-05	1.787416676e-05	0.9796759805	0.0001971253788	
0.04844498631	5.625579229e-06	2.186884228e-08	0.9513752051	0.0001741611877	
0.05056271201	2.455244562e-08	6.363485081e-06	0.949254455	0.000176444919	
5.483275466e-09	4.655315454e-09	3.329559103e-09	2.599812063e-09	0.9999999839	
5.311864615e-09	4.655157138e-09	3.32944897e-09	2.527989641e-09	0.9999999842	
2.433354758e-08	4.660215479e-09	3.333066514e-09	2.532095016e-09	0.9999999651	
5.466273207e-09	4.655323297e-09	3.329563847e-09	2.611184098e-09	0.9999999839	
2.50408903e-08	4.660381815e-09	3.333181514e-09	2.615424577e-09	0.9999999644	
2.593443944e-08	2.204865122e-08	1.576946968e-08	0.0001411315243	0.9998588047	
2.425809537e-08	4.66022333e-09	3.333071263e-09	2.543170845e-09	0.9999999652	
1.250481309e-08	1.104905951e-08	7.902415981e-09	0.9999654866	3.448196186e-05	
1.250481307e-08	1.104906634e-08	7.902415972e-09	0.9999654866	3.448196186e-05	
1.250669992e-08	1.104907055e-08	7.902418562e-09	0.9999654722	3.44963178e-05	
1.250669986e-08	1.104907051e-08	7.902418509e-09	0.9999654722	3.44963178e-05	
1.250669986e-08	1.104906311e-08	7.902418518e-09	0.9999654722	3.449631757e-05	
1.250319662e-08	1.104906281e-08	7.902413843e-09	0.9999654989	3.446966822e-05	
1.248254241e-08	1.1049054e-08	7.902406742e-09	0.9999654866	3.448192624e-05	
1.250319662e-08	1.104906281e-08	7.902413843e-09	0.9999654989	3.446966822e-05	
1.248256711e-08	1.10490571e-08	7.902408456e-09	0.9999654723	3.449627894e-05	
1.251434503e-08	1.107639556e-08	7.946252384e-09	0.999965472	3.449649786e-05	
1.250612632e-08	1.313783678e-08	7.935899601e-09	0.9999654809	3.448555623e-05	
9.731033109e-09	8.672120955e-09	6.202420139e-09	0.9999999666	8.822272095e-09	
9.732501568e-09	8.67212438e-09	6.202422261e-09	0.9999999666	8.825945215e-09	
9.732501515e-09	8.672124348e-09	6.202422219e-09	0.9999999666	8.825945215e-09	
9.732501523e-09	8.672118539e-09	6.202422227e-09	0.9999999666	8.825945156e-09	
9.729775096e-09	8.672118076e-09	6.202418392e-09	0.9999999666	8.819126637e-09	
1.162098628e-05	1.000963933e-08	8.019086229e-09	0.9999883514	9.536825356e-09	
9.713470059e-09	8.672086775e-09	6.202395348e-09	0.9999999666	8.778476216e-09	
9.71370246e-09	8.67211127e-09	6.202412895e-09	0.9999999666	8.82226298e-09	
9.729775096e-09	8.672118076e-09	6.202418392e-09	0.9999999666	8.819126637e-09	
9.71372182e-09	8.672113821e-09	6.202414329e-09	0.9999999666	8.825935272e-09	
9.738450861e-09	8.693571063e-09	6.236826397e-09	0.9999999665	8.825991284e-09	
9.732235262e-09	8.672096761e-09	6.202403227e-09	0.9999999666	8.778485993e-09	
9.73250155e-09	8.672129741e-09	6.202422254e-09	0.9999999666	8.825945217e-09	
9.732501498e-09	8.672129709e-09	6.202422212e-09	0.9999999666	8.825945216e-09	
9.732501505e-09	8.672123901e-09	6.20242222e-09	0.9999999666	8.825945157e-09	
9.729775079e-09	8.672123437e-09	6.202418385e-09	0.9999999666	8.819126638e-09	
1.162098626e-05	1.000964552e-08	8.01908622e-09	0.9999883514	9.536825358e-09	
9.713470042e-09	8.672092137e-09	6.202395341e-09	0.9999999666	8.778476217e-09	
9.713702443e-09	8.672116631e-09	6.202412888e-09	0.9999999666	8.822262981e-09	
9.729775079e-09	8.672123437e-09	6.202418385e-09	0.9999999666	8.819126638e-09	
9.713721803e-09	8.672119183e-09	6.202414322e-09	0.9999999666	8.825935274e-09	
9.732235245e-09	8.672102123e-09	6.20240322e-09	0.9999999666	8.778485994e-09	
9.732055081e-09	1.031154823e-08	6.228700669e-09	0.9999999649	8.823191758e-09	
9.733970178e-09	8.672133134e-09	6.202424334e-09	0.9999999666	8.829619866e-09	
9.731243347e-09	8.672126862e-09	6.202420507e-09	0.9999999666	8.822798449e-09	
1.16227399e-05	1.000964946e-08	8.019088949e-09	0.9999883497	9.540795963e-09	
9.715168286e-09	8.672120056e-09	6.20241501e-09	0.9999999666	8.825936098e-09	
9.731243347e-09	8.672126862e-09	6.202420507e-09	0.9999999666	8.822798449e-09	
9.715187649e-09	8.672122608e-09	6.202416443e-09	0.9999999666	8.829609919e-09	
9.739920421e-09	8.693579871e-09	6.236828523e-09	0.9999999665	8.829665954e-09	
9.733703885e-09	8.672105548e-09	6.202405342e-09	0.9999999666	8.782140885e-09	
9.733523694e-09	1.03115523e-08	6.2287028e-09	0.9999999649	8.826865261e-09	
9.733970133e-09	8.672127293e-09	6.2024243e-09	0.9999999666	8.829619807e-09	
