1.115981742e-08	1.264393315e-08	0.9195193445	0.08043494441	4.568725386e-05	
5.141878535e-08	3.330438062e-06	0.000778694889	0.9916775405	0.007540382764	
1.279369818e-08	2.91595836e-06	0.9583846379	0.04104330506	0.0005691283267	
5.522899779e-08	1.868782841e-05	0.999696818	3.040002652e-05	0.0002540389441	
1.280385014e-08	1.270245548e-08	0.9423245252	0.0571613056	0.0005141437378	
1.037182626e-08	4.149936366e-07	0.9614720562	0.03821616011	0.0003113583447	
1.024387777e-08	4.040938299e-06	0.9490570889	0.05065575473	0.0002831052249	
1.016064442e-08	1.194803594e-08	0.9812433017	0.01802861389	0.0007280622511	
1.32836035e-08	3.357458612e-06	0.9213659359	0.07737271024	0.001257983095	
2.056529812e-07	0.0001177741753	0.001550329517	0.998330507	1.183673341e-06	
1.160511536e-08	5.147963202e-06	0.9449792635	0.05425909746	0.0007564795071	
1.070999197e-08	1.888401559e-06	0.9219804121	0.07759825998	0.0004194287876	
5.621734397e-08	3.445137651e-06	0.0007097797169	0.9429366271	0.05635009185	
1.52562151e-08	3.289945684e-06	0.9527924265	0.04256538306	0.004638885258	
6.612478225e-08	2.116959932e-05	0.9978681308	3.165443551e-05	0.002078979073	
1.526377427e-08	1.432734576e-08	0.9365470438	0.05926346099	0.004189465608	
1.22356043e-08	4.566673503e-06	0.9450637898	0.05262030297	0.002311328352	
2.364783138e-07	0.0001281336184	0.001486237027	0.9983760895	9.303383065e-06	
1.239003427e-08	8.84177678e-06	0.9774726891	0.01910469615	0.003413760586	
1.381249634e-08	5.79715424e-06	0.9376758757	0.05616409917	0.006154214197	
1.27650896e-08	2.129539893e-06	0.916144897	0.08043595517	0.003417005545	
5.440302498e-08	0.0006706862759	0.0006244767472	0.406156847	0.5925479356	
4.942575923e-08	2.652232561e-06	0.0005573945805	0.5134987758	0.485941128	
8.801875337e-07	2.139041881e-06	0.0003417938318	0.9387429599	0.06091222709	
2.522041624e-08	0.0001723669227	0.0002589100398	0.005268994356	0.9942997035	
4.610789258e-08	2.932659854e-06	0.0006823075943	0.1903885661	0.8089261475	
2.719886526e-08	0.0003718405114	0.0002890789803	0.3686779783	0.630661075	
8.826588145e-08	0.00273412949	1.019603574e-07	0.997141293	0.0001243873053	
3.720655638e-08	0.0008927227494	0.0004642391615	0.404824777	0.5938182238	
3.777506365e-08	0.0003602645783	0.0004982958088	0.6369312366	0.3622101653	
7.079101621e-08	0.004559179017	0.9712409977	1.508366967e-05	0.02418466886	
1.653041862e-08	3.121388128e-06	0.9221285669	0.02856718687	0.0493011083	
1.352686475e-08	0.0001030149307	0.9504434747	0.0192935004	0.03015999646	
1.592397088e-08	0.0003829646802	0.8086232944	0.0005533812227	0.1904403438	
1.346541722e-08	0.001011007713	0.9455739005	0.02577545161	0.02763962672	
1.262502598e-08	2.825689064e-06	0.9241350556	0.008671524019	0.06719058211	
1.615254614e-08	0.0007770564636	0.849190155	0.03641958246	0.1136131899	
5.014306862e-07	0.05465662283	0.002865151735	0.9422633675	0.0002143564851	
1.323643791e-08	0.001900195482	0.9493868527	0.009084422039	0.03962851653	
1.460813895e-08	0.001233382227	0.9016031492	0.0264386978	0.07072475617	
7.252583468e-08	2.033120486e-05	0.9775922829	2.150487561e-05	0.02236580848	
5.807168485e-08	0.0006565592314	0.9859411128	1.421146607e-05	0.01338805848	
7.384149408e-08	0.002636418079	0.906051228	4.402852077e-07	0.09131183977	
7.406015679e-08	0.00528935447	0.9408188104	2.865095976e-05	0.05386311007	
6.113568227e-06	0.9893116135	0.00844090255	0.001971136672	0.0002702337064	
5.600971555e-08	0.01193704909	0.9707174972	6.595536343e-06	0.01733880214	
1.369324584e-08	4.539116344e-07	0.9452609567	0.02717913424	0.02755944142	
1.646536357e-08	1.723616148e-06	0.8214523329	0.0007962688042	0.1777496582	
1.287418244e-08	1.25421974e-08	0.9258465079	0.01230546822	0.0618479985	
1.635637507e-08	3.424999638e-06	0.8448258429	0.05132114839	0.1038495673	
3.814602062e-07	0.000180985177	0.002141421344	0.997530013	0.0001471989885	
1.349061296e-08	8.429866932e-06	0.9506484368	0.01288466677	0.03645845312	
1.480909153e-08	5.442433039e-06	0.8979767978	0.03729828987	0.06471945513	
1.409362179e-08	5.950191552e-05	0.8856358262	0.0005625242462	0.1137421335	
1.10502615e-08	0.0001456492314	0.9602535203	0.02429431253	0.01530650684	
1.0530514e-08	4.137544209e-07	0.9538727115	0.008307269703	0.03781959453	
1.381162283e-08	0.0001166426248	0.8985585079	0.03576714471	0.06555769095	
4.577137475e-07	0.008758441414	0.003236446004	0.9878726132	0.0001320416222	
1.091794998e-08	0.0002751498253	0.9690604671	0.008606228352	0.0220581438	
1.163663763e-08	6.855679799e-05	0.9396053092	0.03748504218	0.02284108014	
4.661291563e-07	4.420440602e-06	0.8290219195	0.1501415829	0.02083161097	
3.807301485e-07	2.518761229e-06	0.8404140688	0.1525467366	0.007036295086	
2.298656446e-06	0.0007283802522	0.7878985553	0.2083880147	0.002982751122	
