9.493838308e-09	1.060151693e-08	0.9483011817	0.05169862222	1.760282053e-07	
6.359773687e-08	7.070625095e-08	0.002208710588	0.9973998022	0.0003913528596	
9.105954264e-09	2.157299948e-08	0.9712392384	0.0287542656	6.465305663e-06	
8.649629295e-09	1.420844996e-05	0.9999556732	2.995744948e-05	1.522878177e-07	
9.236004081e-09	1.035062963e-08	0.9665695963	0.03342432238	6.061712209e-06	
8.435003853e-09	1.03941107e-08	0.9800021597	0.0199975758	2.456807029e-07	
8.639812222e-09	3.822946226e-08	0.9739703925	0.02602937944	1.811522787e-07	
8.827848962e-09	9.686278526e-09	0.9959427108	0.004041013011	1.625771165e-05	
9.121679734e-09	1.472722551e-08	0.9726861844	0.02730616481	7.626974897e-06	
4.359346199e-08	5.799129102e-05	0.04449176334	0.9554501416	6.02125488e-08	
9.503134095e-09	3.049449675e-08	0.9638393875	0.03615157622	8.996327204e-06	
9.299567896e-09	1.181116473e-08	0.9615037161	0.03849207112	4.19163719e-06	
5.354336204e-08	5.966238878e-08	0.00177324846	0.9944452312	0.003781407181	
9.482388655e-09	2.251550394e-08	0.9644624177	0.03546028182	7.726846885e-05	
9.070401278e-09	1.493325769e-05	0.9999460216	3.720329941e-05	1.832800212e-06	
9.60708062e-09	1.079078251e-08	0.9587541382	0.04117347725	7.236417077e-05	
9.003489433e-09	3.992855526e-08	0.9678746449	0.03212313965	2.16656296e-06	
3.713276591e-08	4.950824923e-05	0.03613951837	0.9638103476	5.886320544e-07	
8.751564042e-09	4.531184337e-07	0.9795824093	0.02041224462	4.884232924e-06	
9.878162134e-09	3.176944404e-08	0.9553901616	0.04450247305	0.0001073236644	
9.661648494e-09	1.229872361e-08	0.9525904711	0.04735952729	4.997963794e-05	
7.402062643e-08	1.74987346e-07	0.002617658599	0.7972006885	0.2001814038	
6.721577745e-08	7.516621792e-08	0.002332274872	0.8296364324	0.1680311504	
4.000972924e-08	4.43046096e-08	0.0008419081931	0.9981530769	0.001004930593	
1.183591071e-07	1.309368698e-07	0.004435496479	0.000914502002	0.9946497522	
1.160980828e-07	1.271147439e-07	0.004342741754	0.1812585479	0.8143984671	
7.44594064e-08	1.199594612e-07	0.002632552191	0.7602274564	0.237139797	
1.337626887e-08	1.77560037e-05	4.526398029e-06	0.9999073309	7.03733164e-05	
6.018947464e-08	1.927276321e-07	0.002024034253	0.7809424423	0.2170332705	
6.301890981e-08	7.986742136e-08	0.002160322438	0.8896465309	0.1081930038	
8.493827599e-09	2.966814469e-05	0.9998843985	2.020217251e-05	6.572267547e-05	
9.145946029e-09	2.17946062e-08	0.9746321758	0.02272973761	0.00263805567	
8.337059105e-09	2.184503136e-08	0.9863197383	0.01357351226	0.0001067192502	
8.616015543e-09	2.031120397e-08	0.9916322351	1.340413068e-05	0.008354331802	
8.556640983e-09	8.050723951e-08	0.9822179314	0.01770313226	7.884731929e-05	
8.620448954e-09	2.011266791e-08	0.9903129183	0.002709895426	0.006977157574	
9.008519247e-09	3.092696246e-08	0.9781702152	0.01851938629	0.003310358526	
6.213500308e-08	0.0001757581533	0.06457399847	0.9352124635	3.771777798e-05	
8.271501358e-09	9.085927951e-07	0.9886349106	0.01118739858	0.0001767739247	
9.406907666e-09	6.418584068e-08	0.9715111515	0.02457505814	0.003913716749	
8.656892686e-09	1.430363979e-05	0.999900172	2.359708448e-05	6.191864256e-05	
7.798289937e-09	1.416782908e-05	0.9999694236	1.392545078e-05	2.475331304e-06	
8.014638538e-09	1.31001803e-05	0.999794173	1.367560805e-08	0.0001927051217	
8.495828696e-09	2.022337999e-05	0.9998831958	1.915620396e-05	7.741612683e-05	
3.221389819e-07	0.6318101189	0.3628667168	0.005317993094	4.849055204e-06	
7.714431055e-09	0.0005875610308	0.9993968989	1.144403543e-05	4.088291292e-06	
8.47769758e-09	1.050788465e-08	0.9840813993	0.01581826909	0.0001003125811	
8.785517501e-09	9.797022968e-09	0.9921098681	1.56639471e-05	0.007874449358	
8.785354873e-09	9.696091194e-09	0.9902620314	0.00316507231	0.006572877765	
9.154588132e-09	1.48668942e-08	0.9753221624	0.02156818848	0.003109625089	
5.473136481e-08	7.323404441e-05	0.05580921218	0.9440867881	3.071097849e-05	
8.414437826e-09	4.372276647e-07	0.9867905039	0.01304282153	0.0001662289129	
9.550079868e-09	3.082456386e-08	0.9677343828	0.02859277827	0.003672798593	
7.973941071e-09	9.77730583e-09	0.9996734925	9.313661556e-06	0.0003171760828	
7.89934828e-09	3.865804361e-08	0.9877267201	0.01227024732	2.986049808e-06	
7.97412628e-09	9.676981073e-09	0.9978532154	0.001882006016	0.0002647609428	
8.344739207e-09	1.490093805e-08	0.9869946186	0.01287956513	0.0001257930228	
8.042581354e-08	0.0001183291115	0.0910453584	0.9088342293	2.002753049e-06	
7.621319578e-09	4.354437892e-07	0.99225378	0.007739095215	6.681688038e-06	
8.559927043e-09	1.202415993e-08	0.9816628356	0.01826758416	6.955963047e-05	
1.441432224e-08	2.317968323e-08	0.9313096996	0.06864106848	4.919436157e-05	
1.44442447e-08	1.827224657e-08	0.904867535	0.09510585814	2.657414851e-05	
1.145358002e-07	0.001475952241	0.5463668992	0.4521564423	5.916503876e-07	
5.900216929e-05	2.710558555e-05	0.8937470564	0.1061667365	9.934741683e-08	
0.0001406729958	7.769193901e-05	0.9996688107	0.0001126889002	1.354583663e-07	
2.330496516e-08	3.017919703e-05	0.52942729	0.4705424038	1.037215927e-07	
3.05535821e-05	1.876006959e-06	0.6084492971	0.3915181732	1.001411531e-07	
0.0001460078979	4.111251009e-05	0.0002723693014	0.9995403142	1.960864459e-07	
1.880542424e-08	5.303222168e-06	0.7069177736	0.2930768204	8.400335378e-08	
2.022437539e-08	9.154961252e-08	0.5554840221	0.4445157739	9.21667116e-08	
8.218784734e-09	3.618641976e-08	0.9997524204	1.219895082e-05	0.0002353362083	
8.605270741e-09	1.382467025e-08	0.9901611296	1.269129065e-05	0.009826156674	
7.891088905e-09	4.05628317e-07	0.999467885	7.656843559e-06	0.0005240446836	
9.030487062e-09	2.883433324e-08	0.9883081899	1.692493147e-05	0.01167484729	
8.913964929e-09	1.126535815e-08	0.9944948209	1.817752687e-05	0.005486981363	
8.56639884e-09	5.492764313e-08	0.9831052402	0.01680173637	9.295993523e-05	
6.466724513e-08	0.0003416428484	0.07103075181	0.9286263814	1.159231132e-06	
7.835939551e-09	1.60762532e-06	0.9898818704	0.01011156874	4.945393301e-06	
8.772595623e-09	4.424911861e-08	0.9761579626	0.0237906665	5.131792064e-05	
8.6130066e-09	1.369479788e-08	0.9892236987	0.002566767309	0.008209511706	
7.894168964e-09	4.016135448e-07	0.9980142048	0.001547781756	0.0004376039178	
9.033640254e-09	2.854776643e-08	0.9868301477	0.003421125482	0.009748689235	
8.905824166e-09	1.113932316e-08	0.9917543603	0.003669682227	0.004575937469	
6.531548275e-08	0.0001259088758	0.06786325218	0.9319640819	4.669171398e-05	
8.277996806e-09	6.196853746e-07	0.9891770316	0.01061400022	0.0002083401694	
9.414558255e-09	4.377774108e-08	0.9720710926	0.02331614201	0.004612712177	
9.243482167e-09	1.701235172e-08	0.9729355539	0.02490809322	0.002156326634	
9.440182878e-08	0.0058226636	0.1079666205	0.8862066967	3.92478906e-06	
5.228658139e-08	0.0002003267518	0.05167121335	0.9480860887	4.231894294e-05	
4.821985506e-08	7.312231728e-05	0.04857744826	0.9513307992	1.858202304e-05	
8.672043455e-09	1.290256137e-06	0.9856213435	0.01413024774	0.0002471098699	
8.499934409e-09	5.005476264e-07	0.9848149066	0.01506926378	0.0001153205623	
9.633819144e-09	3.523998625e-08	0.9644658181	0.03298966128	0.002544475752	
0.0007248346495	0.8867665936	8.694411684e-09	3.033333619e-07	0.1125082597	
1.716513494e-05	0.9002082057	1.216029268e-08	3.017995733e-07	0.09977431525	
1.737368473e-05	0.8908988079	1.76462598e-08	3.025612927e-07	0.1090834982	
0.01365272716	0.971640245	1.770282568e-07	4.141519141e-07	0.01470643663	
1.719558093e-05	0.901187292	9.994910774e-09	3.285265638e-07	0.09879517392	
0.01965191203	0.9802439473	2.607944328e-07	3.224159231e-07	0.0001035574161	
1.841204779e-05	0.9668174612	1.212280991e-06	2.492516931e-05	0.03313798926	
1.722660717e-05	0.9006563461	8.651237528e-09	3.37185304e-07	0.09932608144	
0.04503143198	0.1625343904	5.238435603e-06	3.818136271e-07	0.7924285574	
0.0003041664747	0.9996063225	8.56817982e-09	6.745563805e-06	8.275690405e-05	
0.01997143929	0.9799216844	1.677556282e-07	3.474975369e-07	0.0001063610948	
0.0005684267788	0.9137131506	1.160757977e-08	1.249551334e-06	0.08571716144	
0.0009025990728	0.9063970063	8.758267146e-09	3.033991627e-07	0.09270008245	
0.0004079234144	0.8864230615	1.531784539e-08	3.121484994e-07	0.1131686876	
0.0004024991465	0.9118082256	8.738578718e-09	3.050997308e-07	0.08778896138	
0.02704658276	0.8315986636	0.0001176674008	0.0003346941086	0.1409023922	
2.509373243e-07	0.9878624477	5.93221597e-09	3.333467445e-09	0.01213729213	
2.563143269e-07	0.9866083616	8.687373616e-09	3.372514833e-09	0.01339137004	
0.0001868397135	0.998138355	8.08439005e-08	4.282220339e-09	0.001674720148	
2.511424956e-07	0.9879930284	4.871213438e-09	3.625211925e-09	0.01200671194	
2.527404089e-07	0.9962137777	5.553039598e-07	2.585057829e-07	0.003785155723	
2.517259207e-07	0.9879222556	4.218531617e-09	3.722685786e-09	0.01207748476	
0.002390236912	0.6475986371	9.278583607e-06	1.531214988e-08	0.3500018321	
4.053601989e-06	0.9999866973	3.81042324e-09	6.792154721e-08	9.177386107e-06	
0.0002714309528	0.9997164607	7.608201237e-08	3.56829945e-09	1.202867563e-05	
8.20224135e-06	0.9896995172	5.589263395e-09	1.362296601e-08	0.0102922613	
1.311714169e-05	0.9887767761	4.247343635e-09	3.331334636e-09	0.01121009919	
6.044998556e-06	0.9860389756	7.574781917e-09	3.494929138e-09	0.01395496832	
5.818523623e-06	0.989433959	4.215445953e-09	3.332339325e-09	0.01056021493	
5.989402528e-09	0.9882817572	1.198932328e-08	3.310965496e-09	0.01171822152	
6.280192866e-09	0.9999804399	5.708459541e-06	5.429781188e-06	8.415595379e-06	
4.36028671e-06	0.9985319518	1.114265451e-07	4.198605122e-09	0.001463572272	
5.867521319e-09	0.9894952601	6.721515144e-09	3.558426808e-09	0.01050472373	
6.230208565e-06	0.9999833733	1.629470591e-07	3.24462103e-09	1.023033984e-05	
5.898712226e-09	0.9966907707	7.654359355e-07	2.534795663e-07	0.003308204514	
5.881204769e-09	0.9894332468	5.820968147e-09	3.654137715e-09	0.01056673787	
5.848320162e-05	0.6792372335	1.340810579e-05	1.574042771e-08	0.3206908595	
9.456228549e-08	0.9999918164	5.249834647e-09	6.65693924e-08	8.017185501e-06	
6.333587841e-06	0.9999830473	1.048498877e-07	3.498177861e-09	1.05107647e-05	
1.91591451e-07	0.9909969281	7.710698294e-09	1.336920006e-08	0.009002859222	
3.06432866e-07	0.9901927864	5.860154746e-09	3.269674803e-09	0.009806898077	
1.412668557e-07	0.9877875015	1.045465637e-08	3.43141005e-09	0.01221234334	
1.359158494e-07	0.9907623193	5.815624786e-09	3.270368468e-09	0.009237535746	
6.422893422e-09	0.999976826	8.370291607e-06	5.50034707e-06	9.296900169e-06	
4.458694577e-06	0.9983787742	1.633598284e-07	4.252533459e-09	0.001616599486	
5.994272231e-09	0.9884078835	9.844935938e-09	3.60072418e-09	0.01159209704	
6.371788175e-06	0.9999820843	2.389291826e-07	3.286796032e-09	1.130171605e-05	
6.008212298e-09	0.988339527	8.52585846e-09	3.697548771e-09	0.01166045479	
5.786834878e-05	0.6571615285	1.902134861e-05	1.542682351e-08	0.3427615664	
9.671122784e-08	0.9999909714	7.697833056e-09	6.74347204e-08	8.856792213e-06	
6.477516684e-06	0.9999817537	1.537413317e-07	3.54364869e-09	1.161150845e-05	
3.13075319e-07	0.9891768475	8.583936566e-09	3.308781435e-09	0.01082282751	
1.442927429e-07	0.9865257668	1.53100955e-08	3.471577463e-09	0.0134740701	
1.388703288e-07	0.9898047589	8.519216709e-09	3.309680555e-09	0.01019509035	
1.015161398e-05	0.9820599684	0.0001247938597	3.949758256e-06	0.01780113641	
4.627561445e-06	0.9999103321	7.698826201e-05	6.902881268e-06	1.149160183e-06	
6.284500972e-09	0.9999810787	4.686860277e-06	5.904217997e-06	8.323960419e-06	
6.602278708e-06	0.999875645	0.0001124181667	5.326518897e-06	8.020668718e-09	
6.299554289e-09	0.9999814975	4.059171949e-06	6.063406127e-06	8.373628822e-06	
2.048928212e-07	0.9999651553	5.368377282e-06	2.214849716e-05	7.122957038e-06	
1.515670805e-07	0.9999771488	7.302525341e-06	5.703289938e-06	9.693773361e-06	
1.453889262e-07	0.9999830748	4.050011982e-06	5.419336741e-06	7.310492021e-06	
7.773689285e-08	0.02857846245	5.242729691e-05	0.9713689622	7.027550842e-08	
0.0001365790748	0.8794249982	0.1204012778	3.71197185e-05	2.524041432e-08	
4.363344618e-06	0.9985478826	9.148679126e-08	4.56553565e-09	0.001447658032	
0.004570130208	0.9954262872	2.187756034e-06	4.106377097e-09	1.390697133e-06	
4.359162872e-06	0.9995319053	1.03533551e-05	3.231898433e-07	0.0004530589843	
4.37375657e-06	0.9985392594	7.923369429e-08	4.68858809e-09	0.001456282905	
0.05623895956	0.8863759427	0.0002359934456	2.611509013e-08	0.05714907821	
6.967875321e-05	0.999929071	7.080344858e-08	8.463029718e-08	1.094764872e-06	
0.004645616084	0.9953515431	1.407627892e-06	4.426946439e-09	1.42871085e-06	
0.0001422699507	0.9986187145	1.047990004e-07	1.712818474e-08	0.001238893641	
0.0002276875732	0.9984218605	7.969653595e-08	4.191576605e-09	0.001350368061	
0.0001009517358	0.9986274651	7.906175333e-08	4.190918699e-09	0.001271499897	
6.234479248e-06	0.9999835093	1.337856052e-07	3.528123801e-09	1.011893957e-05	
5.9029682e-09	0.9967267914	6.284740421e-07	2.756375804e-07	0.003272298609	
5.885912682e-09	0.9895471095	4.779781015e-09	3.973879229e-09	0.01045287583	
5.872850772e-05	0.6816191309	1.104715676e-05	1.717578497e-08	0.3183110762	
9.462710097e-08	0.9999918988	4.310309567e-09	7.238597143e-08	7.929884298e-06	
6.337929341e-06	0.9999831759	8.60856628e-08	3.803835446e-09	1.039631075e-05	
1.917415545e-07	0.9910940903	6.331390358e-09	1.453877377e-08	0.008905697102	
3.066756282e-07	0.9902985415	4.811918551e-09	3.555745918e-09	0.009701143429	
1.41382474e-07	0.9879188807	8.584802801e-09	3.731729502e-09	0.01208096558	
1.360226812e-07	0.9908619914	4.775324285e-09	3.556478221e-09	0.009137864271	
6.24940977e-06	0.9999834518	1.158682967e-07	3.623246515e-09	1.017931362e-05	
0.08294798929	0.9162834029	0.0003562368565	2.08320267e-08	0.0004123501574	
9.941333619e-05	0.9999004103	1.033877328e-07	6.530426598e-08	7.641057725e-09	
0.006615157286	0.9933827779	2.051422172e-06	3.409357433e-09	9.952439595e-09	
0.0002032254549	0.9997879507	1.532118606e-07	1.323267576e-08	8.657396271e-06	
0.0003252644034	0.9996651788	1.165217443e-07	3.238515841e-09	9.437081717e-06	
0.0001503393379	0.9998376664	2.084197238e-07	3.407573597e-09	1.178246667e-05	
0.0001442116892	0.9998467838	1.155908448e-07	3.237928976e-09	8.885693981e-06	
5.916990079e-09	0.996707408	5.442947671e-07	2.830636322e-07	0.003291758756	
9.444333516e-08	0.9999918199	4.873078144e-07	5.119087726e-06	2.479292764e-06	
1.925475198e-07	0.9971965259	7.202112623e-07	1.034503224e-06	0.002801526834	
3.081345063e-07	0.9969454525	5.476693952e-07	2.531478112e-07	0.003053438514	
1.366165027e-07	0.9971240414	5.432926563e-07	2.531012971e-07	0.002875025608	
0.0001671303179	0.9499049986	0.04483416648	0.005071100646	2.260394962e-05	
0.0001436833082	0.9817607431	0.01808251943	1.94090029e-06	1.111327106e-05	
5.965064482e-08	0.9556711703	0.02399828598	0.02030915967	2.132437707e-05	
5.875764193e-05	0.6803279609	9.549537227e-06	1.760545428e-08	0.3196037143	
9.485371767e-08	0.9999918499	3.733049093e-09	7.433759011e-08	7.977197549e-06	
6.353107556e-06	0.9999831101	7.455659391e-08	3.906391665e-09	1.045833963e-05	
1.921905419e-07	0.9910414305	5.483164492e-09	1.492996518e-08	0.008958356919	
3.073922896e-07	0.9902412243	4.167238825e-09	3.651402218e-09	0.009758460445	
1.417108546e-07	0.9878476763	7.434543053e-09	3.832065689e-09	0.01215217071	
1.363410069e-07	0.9908079717	4.135561198e-09	3.652166497e-09	0.009191884173	
0.08421821829	0.9151297039	0.0002289355658	2.243171123e-08	0.0004231198418	
0.002003011104	0.7130390288	1.323701272e-05	6.740264197e-08	0.2849446556	
0.003122244095	0.6943605387	9.80459457e-06	1.606572533e-08	0.3025073966	
0.001344151568	0.6468524902	1.633453488e-05	1.574507923e-08	0.3517870079	
0.001411525476	0.7081444605	9.917541857e-06	1.637870541e-08	0.2904340801	
0.07076167315	0.4818302629	0.09962798211	1.340441144e-05	0.3477666774	
0.0001010627938	0.9998987924	6.652576751e-08	7.040749604e-08	7.850497373e-09	
3.085158684e-06	0.9999898525	4.937140796e-09	2.715453142e-07	6.785833449e-06	
4.938423064e-06	0.9999875935	3.755281136e-09	6.646500173e-08	7.397857606e-06	
2.282179566e-06	0.9999884063	6.715830376e-09	6.99226152e-08	9.23485107e-06	
2.189145925e-06	0.9999907763	3.724615184e-09	6.644109877e-08	6.96437419e-06	
0.000206596954	0.9997843955	9.858536011e-08	1.426672127e-08	8.89467629e-06	
0.0003306598413	0.999659566	7.49766658e-08	3.491577105e-09	9.695711223e-06	
0.0001528335835	0.9998349232	1.341093968e-07	3.673855771e-09	1.210540777e-05	
0.000146604294	0.9998441886	7.437789712e-08	3.490954921e-09	9.129239901e-06	
1.001258366e-05	0.9916768458	5.519379296e-09	1.335744973e-08	0.008313122753	
4.617576346e-06	0.9896392993	9.850400985e-09	1.402344121e-08	0.0103560593	
4.440636563e-06	0.9921656989	5.476988726e-09	1.335918571e-08	0.007829841597	
0.002623761241	0.995915151	0.000106822891	0.001291684496	6.258039444e-05	
0.0003251061438	0.9858866693	8.035070899e-05	1.59668314e-05	0.01369190699	
7.384467586e-06	0.9887130587	7.48540273e-09	3.429253762e-09	0.01127954597	
7.103121642e-06	0.9914628904	4.16295797e-09	3.267562706e-09	0.00852999907	
0.0005196726031	0.9845094124	6.103100417e-05	3.902683264e-06	0.01490598127	
3.275617345e-06	0.9893710685	7.429193651e-09	3.430290995e-09	0.01062564499	
0.000230632422	0.9856560074	6.060292526e-05	3.905810872e-06	0.01404885141	
0.03783170441	8.497664301e-09	5.960308385e-09	2.841421533e-08	0.9621682527	
0.1689035037	9.630979002e-09	6.77419963e-09	5.834059353e-08	0.8310964216	
0.1407681517	9.384109282e-09	6.636846119e-09	3.121470893e-08	0.8592318011	
0.1531154278	9.494552583e-09	6.676864757e-09	3.169807524e-08	0.8468845243	
0.4432769017	1.012184186e-07	2.174079486e-07	0.0001079312753	0.5566148484	
0.1681198017	9.674593317e-09	6.81191616e-09	1.405157894e-06	0.8318787766	
5.460314603e-05	8.175431419e-09	1.784133305e-07	2.732580917e-08	0.9999451829	
0.2052913553	9.94648361e-09	7.032255466e-09	3.321122953e-08	0.7947085945	
0.3900518624	5.665371468e-08	3.970447841e-08	0.002172234355	0.6077758069	
0.03635418868	8.394065933e-09	5.899540914e-09	8.585403549e-09	0.9636457884	
0.02951433257	7.967237382e-09	5.630341472e-09	4.474679356e-09	0.9704856494	
0.03247193012	8.153607425e-09	5.729360628e-09	4.596170338e-09	0.9675280514	
0.1287899822	1.190837963e-07	2.555799776e-07	2.144017679e-05	0.871188203	
0.02391915327	7.620504981e-09	5.376261802e-09	4.280502863e-09	0.9760808294	
0.03615879883	8.425855093e-09	5.928008919e-09	2.066304521e-07	0.9638409802	
1.013647122e-05	6.145623456e-09	1.340111254e-07	3.468296591e-09	0.9999897199	
0.1358380227	9.308597593e-09	6.596743972e-09	9.471150326e-09	0.8641619519	
0.1478272591	9.422894599e-09	6.639862556e-09	9.622656025e-09	0.8521727152	
0.5619817279	1.332502005e-08	4.685429663e-07	1.356133493e-08	0.4380177766	
0.1124214462	9.092330889e-09	6.432655366e-09	9.252318682e-09	0.887578529	
0.1624129621	9.607464593e-09	6.778319718e-09	4.26828532e-07	0.8375865947	
5.239028736e-05	8.063397157e-09	1.763239688e-07	8.243898631e-09	0.9999474171	
0.1986238131	9.892464061e-09	7.008195849e-09	1.010350602e-08	0.8013761599	
0.3808418083	5.686236391e-08	3.993123069e-08	0.0006668918928	0.6184912031	
0.122684454	9.142736725e-09	6.477868194e-09	5.126874283e-09	0.8773155253	
0.5084248329	1.409383885e-08	4.98301265e-07	7.876435085e-09	0.4915746469	
0.09264585966	8.760097722e-09	6.23167994e-09	4.894971048e-09	0.9073541205	
4.223398071e-05	7.599519941e-09	1.670939006e-07	4.266449177e-09	0.9999575871	
0.1665297428	9.696652865e-09	6.907242985e-09	5.438201527e-09	0.8334702352	
0.5330155723	1.374387978e-08	4.831716229e-07	7.709068404e-09	0.466983923	
0.4046716324	1.032964125e-07	2.222738186e-07	1.856877358e-05	0.5953094732	
0.1012696455	8.90695234e-09	6.300205294e-09	4.995310173e-09	0.8987303343	
0.1471242085	9.464463908e-09	6.676053327e-09	2.317387448e-07	0.8528755437	
4.660803628e-05	7.801028247e-09	1.705515508e-07	4.395663342e-09	0.9999532092	
0.1806615493	9.785041477e-09	6.930665527e-09	5.507928259e-09	0.8193384285	
0.4545650121	1.487173749e-08	5.24921159e-07	8.312257434e-09	0.5454344398	
0.560604647	1.341480736e-08	4.721880736e-07	3.273489967e-07	0.43939454	
0.0003446075716	2.145515852e-08	2.340681621e-05	1.204836852e-08	0.9996319521	
0.619890056	1.248899459e-08	4.414144461e-07	7.006111165e-09	0.3801094831	
0.000205259808	1.265097093e-07	8.447836012e-06	2.276804825e-05	0.9997633978	
0.4926970497	9.826656985e-08	2.125865877e-07	1.766691719e-05	0.5072849725	
0.7532679152	2.296169887e-07	0.002310819026	0.2442988637	0.0001221725154	
0.6549019181	1.001905779e-05	0.001593127216	0.3433678973	0.000127038343	
0.4486886984	0.0004146970562	0.001333083345	0.5493863867	0.0001771345696	
0.6818333529	0.0001770478897	5.098064994e-07	0.3178870886	0.0001020007496	
0.7464114937	1.617226192e-07	0.0001554136579	0.2533479217	8.500922831e-05	
0.1118646798	9.130637891e-09	6.466439118e-09	2.227760365e-07	0.8881350819	
3.403155183e-05	7.227183042e-09	1.58640172e-07	4.0579468e-09	0.9999657985	
0.1386713568	9.529716066e-09	6.776922614e-09	5.345277882e-09	0.8613286215	
5.209816213e-05	8.092295721e-09	1.771389507e-07	1.983710716e-07	0.9999475182	
0.1977352307	9.938922236e-09	7.048392213e-09	2.433878635e-07	0.8022645089	
0.3737633178	5.63195323e-08	3.959094297e-08	0.01583731554	0.6103992708	
