0.02025431386	1.394915963e-06	0.7143821091	0.2611789498	0.004183232308	
0.001487330104	8.646943912e-05	0.000162780676	0.960945894	0.03731752575	
0.04081863416	5.84734447e-05	0.6587128692	0.2816229059	0.01878711735	
0.005164086971	1.500357606e-05	0.9870380031	8.676878168e-05	0.007696137527	
0.02825488931	7.518640576e-08	0.6587856008	0.3062567298	0.006702704967	
0.006193350807	7.176675712e-06	0.762236246	0.2168041122	0.01475911434	
0.01282574764	4.985175254e-05	0.4910328593	0.4892554685	0.006836072763	
0.01734274993	2.429968343e-08	0.6669275362	0.2896439299	0.02608575967	
0.0002197090389	0.0001745911342	0.1853707067	0.7401826551	0.07405233802	
0.09289700232	0.0001278087246	0.000194132535	0.9067724137	8.642741792e-06	
0.007617154545	8.526296733e-05	0.7428344576	0.2294812341	0.01998189071	
8.231918282e-06	5.044362363e-05	0.5190579792	0.4743806914	0.006502653781	
0.01417001886	0.01326386867	0.0003340395327	0.7342344662	0.2379976068	
0.1865526947	0.004302751338	0.6484420441	0.1032247418	0.05747776799	
0.02314013619	0.001082459505	0.9526605845	3.11823351e-05	0.02308563748	
0.1418399391	6.076993353e-06	0.7123295879	0.1233000744	0.02252432154	
0.07858535784	0.004917947479	0.6480394729	0.2404182353	0.02803898642	
0.5538640079	0.01226892344	0.0002493054252	0.4335832687	3.449448547e-05	
0.05907401271	0.01271236103	0.6668540138	0.1140094109	0.1473502016	
0.03793933245	0.006837571364	0.7969313633	0.09166781227	0.06662392064	
5.310225068e-05	0.005239172115	0.7212066284	0.2454209618	0.02808013546	
0.01167762187	0.2273651486	0.0001259524133	0.3237483909	0.4370828862	
0.01564995627	0.0005660152318	0.0002438810305	0.6816302602	0.3019098872	
0.002863976429	7.221534803e-05	9.027549991e-05	0.546441078	0.4505324547	
0.002307242432	0.1712016757	1.28072713e-05	0.04337617734	0.7831020972	
0.005250060158	9.998070846e-05	0.0001349395856	0.3523339175	0.642181102	
1.932412818e-05	0.2087100911	1.089701368e-05	0.2615981043	0.5296615834	
0.01696930314	0.3173160835	2.37014567e-08	0.6655862025	0.0001283871507	
0.002050894992	0.3120185229	0.0001336771272	0.2482798862	0.4375170188	
2.637606121e-06	0.2196769269	0.0001111576018	0.6107726742	0.1694366037	
0.04341538687	0.04224342521	0.8177877621	3.130222941e-05	0.09652212356	
0.2428566478	0.0002164262442	0.5580294113	0.1129545343	0.08594298035	
0.05383854295	0.02089320922	0.65300096	0.08087173789	0.19139555	
0.09926778168	0.1814964082	0.08124822769	0.0199289447	0.6180586377	
