5.221391433e-09	0.999999984	3.478275254e-09	2.57711202e-09	4.762283056e-09	
5.221391312e-09	0.999999984	3.478274743e-09	2.577111946e-09	4.762283055e-09	
5.240930427e-09	0.9999999838	3.510609393e-09	2.696202109e-09	4.76246019e-09	
5.221453226e-09	0.9999999839	3.495528693e-09	2.581630438e-09	4.762302935e-09	
5.221395281e-09	0.999999984	3.479238994e-09	2.579285361e-09	4.762286477e-09	
5.221452859e-09	0.9999999839	3.495311876e-09	2.583160219e-09	4.76230459e-09	
6.499516994e-09	0.9999919043	1.62933777e-06	6.454047499e-06	5.774626648e-09	
5.221461185e-09	0.9999999839	3.497657553e-09	2.584095879e-09	4.762307672e-09	
5.221460945e-09	0.9999999839	3.497600953e-09	2.583968736e-09	4.762307472e-09	
5.221461338e-09	0.9999999839	3.497721717e-09	2.584241131e-09	4.762307899e-09	
5.221460945e-09	0.9999999839	3.497600953e-09	2.583968736e-09	4.762307472e-09	
5.221528025e-09	0.9999999839	3.516595966e-09	2.587238565e-09	4.762327208e-09	
5.22145749e-09	0.9999999839	3.496752857e-09	2.582063614e-09	4.762304477e-09	
5.221457369e-09	0.9999999839	3.496752343e-09	2.58206354e-09	4.762304476e-09	
5.221519284e-09	0.9999999839	3.514097951e-09	2.586590713e-09	4.762324357e-09	
5.221461338e-09	0.9999999839	3.497721717e-09	2.584241131e-09	4.762307899e-09	
5.221518916e-09	0.9999999839	3.513879983e-09	2.588123433e-09	4.762326012e-09	
1.380303062e-08	0.9999444927	3.088656112e-05	2.459607589e-05	1.083757166e-08	
6.499435201e-09	0.999991925	1.620754256e-06	6.441987738e-06	5.774601035e-09	
6.499434905e-09	0.9999919253	1.620728029e-06	6.441670781e-06	5.774600794e-09	
6.49943539e-09	0.9999919246	1.620783988e-06	6.442349841e-06	5.774601308e-09	
6.499434905e-09	0.9999919253	1.620728029e-06	6.441670781e-06	5.774600794e-09	
6.523750151e-09	0.9999916179	1.635397211e-06	6.734373856e-06	5.774810176e-09	
6.49943539e-09	0.9999919246	1.620783987e-06	6.44234984e-06	5.774601308e-09	
6.499506949e-09	0.9999919074	1.628271421e-06	6.452028064e-06	5.774623172e-09	
6.920756236e-08	0.0008321877821	1.728182475e-05	0.9991503995	6.169952275e-08	
0.0001383111659	0.9205738141	0.07907925329	0.00020858811	3.334465152e-08	
5.221395128e-09	0.999999984	3.47917517e-09	2.579140388e-09	4.76228625e-09	
5.221395522e-09	0.999999984	3.479295298e-09	2.579412274e-09	4.762286677e-09	
5.347353775e-09	0.9999999832	3.828815277e-09	2.82004083e-09	4.762899996e-09	
5.221395128e-09	0.999999984	3.47917517e-09	2.579140388e-09	4.76228625e-09	
5.221462208e-09	0.9999999839	3.498070115e-09	2.582404107e-09	4.762305986e-09	
5.221391673e-09	0.999999984	3.478331542e-09	2.577238825e-09	4.762283256e-09	
5.221391552e-09	0.999999984	3.47833103e-09	2.577238752e-09	4.762283255e-09	
5.240930668e-09	0.9999999838	3.510666203e-09	2.696334775e-09	4.76246039e-09	
5.221453467e-09	0.9999999839	3.495585259e-09	2.581757466e-09	4.762303135e-09	
5.221453099e-09	0.9999999839	3.495368439e-09	2.583287322e-09	4.76230479e-09	
5.221395281e-09	0.999999984	3.479238995e-09	2.579285362e-09	4.762286477e-09	
5.347353528e-09	0.9999999832	3.828753318e-09	2.819902078e-09	4.762899796e-09	
5.221394888e-09	0.999999984	3.479118869e-09	2.579013489e-09	4.76228605e-09	
5.221461967e-09	0.9999999839	3.498013508e-09	2.582277047e-09	4.762305786e-09	
5.221391433e-09	0.999999984	3.478275254e-09	2.57711202e-09	4.762283056e-09	
5.221391312e-09	0.999999984	3.478274743e-09	2.577111946e-09	4.762283055e-09	
5.240930427e-09	0.9999999838	3.510609393e-09	2.696202109e-09	4.76246019e-09	
5.221453226e-09	0.9999999839	3.495528693e-09	2.581630438e-09	4.762302935e-09	
5.221395281e-09	0.999999984	3.479238994e-09	2.579285361e-09	4.762286477e-09	
5.221452859e-09	0.9999999839	3.495311876e-09	2.583160219e-09	4.76230459e-09	
5.221395281e-09	0.999999984	3.479238995e-09	2.579285362e-09	4.762286477e-09	
5.221462361e-09	0.9999999839	3.498134286e-09	2.582549264e-09	4.762306213e-09	
5.221391826e-09	0.999999984	3.478395351e-09	2.577383693e-09	4.762283483e-09	
5.221391705e-09	0.999999984	3.47839484e-09	2.577383619e-09	4.762283482e-09	
5.240930822e-09	0.9999999838	3.510730606e-09	2.696486336e-09	4.762460617e-09	
5.22145362e-09	0.9999999839	3.495649386e-09	2.581902587e-09	4.762303362e-09	
5.221395675e-09	0.999999984	3.479359125e-09	2.579557263e-09	4.762286904e-09	
5.221453252e-09	0.9999999839	3.495432561e-09	2.583432529e-09	4.762305017e-09	
5.347353528e-09	0.9999999832	3.828753318e-09	2.819902078e-09	4.762899796e-09	
5.34734999e-09	0.9999999832	3.827824925e-09	2.817823005e-09	4.762896801e-09	
5.367360334e-09	0.9999999831	3.863408486e-09	2.948036512e-09	4.763073958e-09	
5.347413274e-09	0.9999999832	3.84681225e-09	2.822763459e-09	4.762916683e-09	
5.347412898e-09	0.9999999832	3.846573644e-09	2.824436127e-09	4.762918339e-09	
1.142000149e-06	0.9995460051	0.0001408947637	0.0003119047113	5.346423544e-08	
0.0001235710043	0.9996734356	0.0002028643988	9.915647662e-08	2.986563111e-08	
7.009728053e-08	0.9995012868	9.614119553e-05	0.0004024419271	6.001342288e-08	
5.221461967e-09	0.9999999839	3.498013508e-09	2.582277047e-09	4.762305786e-09	
5.221391433e-09	0.999999984	3.478275254e-09	2.57711202e-09	4.762283056e-09	
5.221391312e-09	0.999999984	3.478274743e-09	2.577111946e-09	4.762283055e-09	
5.240930427e-09	0.9999999838	3.510609393e-09	2.696202109e-09	4.76246019e-09	
5.221453226e-09	0.9999999839	3.495528693e-09	2.581630438e-09	4.762302935e-09	
5.221395281e-09	0.999999984	3.479238994e-09	2.579285361e-09	4.762286477e-09	
5.221452859e-09	0.9999999839	3.495311876e-09	2.583160219e-09	4.76230459e-09	
5.221458391e-09	0.9999999839	3.497164798e-09	2.580373098e-09	4.76230279e-09	
5.240997758e-09	0.9999999838	3.529675053e-09	2.699613961e-09	4.762479926e-09	
5.221520307e-09	0.9999999839	3.514512452e-09	2.584897308e-09	4.762322671e-09	
5.221462361e-09	0.9999999839	3.498134286e-09	2.582549263e-09	4.762306213e-09	
5.221519939e-09	0.9999999839	3.514294458e-09	2.586429024e-09	4.762324326e-09	
1.38030335e-08	0.9999445052	3.089020469e-05	2.457997348e-05	1.083756796e-08	
5.221387856e-09	0.999999984	3.477431333e-09	2.57521188e-09	4.76228006e-09	
5.240926959e-09	0.9999999838	3.509758143e-09	2.694214239e-09	4.762457195e-09	
5.221449771e-09	0.9999999839	3.4946811e-09	2.57972704e-09	4.762299941e-09	
5.221391826e-09	0.999999984	3.478395351e-09	2.577383692e-09	4.762283483e-09	
5.221449403e-09	0.9999999839	3.494464335e-09	2.581255693e-09	4.762301596e-09	
5.240926837e-09	0.9999999838	3.509757626e-09	2.694214162e-09	4.762457194e-09	
5.22144965e-09	0.9999999839	3.494680586e-09	2.579726966e-09	4.762299939e-09	
5.221391705e-09	0.999999984	3.478394839e-09	2.577383618e-09	4.762283482e-09	
5.221449282e-09	0.9999999839	3.494463822e-09	2.581255619e-09	4.762301595e-09	
5.240988984e-09	0.9999999838	3.527167747e-09	2.698937971e-09	4.762477075e-09	
5.240930822e-09	0.9999999838	3.510730606e-09	2.696486336e-09	4.762460617e-09	
5.240988615e-09	0.9999999838	3.526948968e-09	2.700537264e-09	4.762478731e-09	
1.442375246e-05	0.9995811575	2.936767798e-05	0.0003749951233	5.590820621e-08	
1.385448217e-08	0.9999433095	3.100139917e-05	2.566436363e-05	1.083790638e-08	
5.22145362e-09	0.9999999839	3.495649385e-09	2.581902586e-09	4.762303362e-09	
5.221511198e-09	0.9999999839	3.511798077e-09	2.585781376e-09	4.762321475e-09	
1.380301078e-08	0.9999445333	3.086826269e-05	2.457381928e-05	1.083756178e-08	
5.221453252e-09	0.9999999839	3.495432561e-09	2.583432528e-09	4.762305017e-09	
1.380300963e-08	0.9999445206	3.086634763e-05	2.458838053e-05	1.083756541e-08	
5.206640477e-09	4.616679641e-09	3.423914652e-09	2.650649887e-09	0.9999999841	
5.187210881e-09	4.616728666e-09	3.423948713e-09	2.703955565e-09	0.9999999841	
5.187125197e-09	4.616647874e-09	3.423892091e-09	2.631386078e-09	0.9999999841	
5.222208506e-09	4.616682223e-09	3.423916762e-09	2.646786001e-09	0.9999999841	
2.01696902e-06	9.337206306e-09	7.010779167e-09	3.712018169e-05	0.9999608465	
5.187226799e-09	4.61673793e-09	3.423955217e-09	2.71241325e-09	0.9999999841	
5.201594104e-09	4.616672749e-09	3.42390974e-09	2.646772041e-09	0.9999999841	
5.261262437e-09	4.616702116e-09	3.423931422e-09	2.648527293e-09	0.999999984	
2.456658414e-08	2.186477584e-08	1.621571566e-08	0.0001428403541	0.999857097	
5.160381585e-09	4.616627848e-09	3.423877504e-09	2.624493236e-09	0.9999999842	
5.160296344e-09	4.616547057e-09	3.423820882e-09	2.554056381e-09	0.9999999842	
5.195198195e-09	4.616581406e-09	3.423845553e-09	2.56900374e-09	0.9999999842	
2.006539061e-06	9.337012686e-09	7.01064108e-09	3.60293543e-05	0.9999619478	
5.160283549e-09	4.616547048e-09	3.423820876e-09	2.554056369e-09	0.9999999842	
5.160397421e-09	4.616637111e-09	3.423884007e-09	2.632702372e-09	0.9999999842	
5.174690414e-09	4.616571932e-09	3.423838531e-09	2.56899019e-09	0.9999999842	
5.141039691e-09	4.616596082e-09	3.423854943e-09	2.605419523e-09	0.9999999842	
5.175811299e-09	4.616630431e-09	3.423879614e-09	2.62066748e-09	0.9999999842	
5.141036996e-09	4.616596079e-09	3.423854941e-09	2.605419523e-09	0.9999999842	
5.141026944e-09	4.616596072e-09	3.423854937e-09	2.605419511e-09	0.9999999842	
5.14114039e-09	4.616686137e-09	3.423918068e-09	2.685647118e-09	0.9999999841	
5.155380047e-09	4.616620957e-09	3.423872592e-09	2.620653657e-09	0.9999999842	
5.214518251e-09	4.616650324e-09	3.423894273e-09	2.622391589e-09	0.9999999841	
2.434835431e-08	2.186456137e-08	1.621556259e-08	0.0001414310029	0.9998585066	
5.175725803e-09	4.61654964e-09	3.423822993e-09	2.550333302e-09	0.9999999842	
5.140952075e-09	4.616515289e-09	3.42379832e-09	2.535494573e-09	0.9999999843	
5.140942022e-09	4.616515282e-09	3.423798316e-09	2.535494562e-09	0.9999999843	
5.155294888e-09	4.616540166e-09	3.423815971e-09	2.55031985e-09	0.9999999843	
5.214432116e-09	4.616569532e-09	3.423837652e-09	2.552011138e-09	0.9999999842	
5.17572309e-09	4.616549638e-09	3.423822991e-09	2.550333301e-09	0.9999999842	
2.012538774e-06	9.337018344e-09	7.010645727e-09	3.597683554e-05	0.9999619943	
5.17571297e-09	4.616549631e-09	3.423822986e-09	2.550333289e-09	0.9999999842	
5.175827182e-09	4.616639694e-09	3.423886117e-09	2.628864649e-09	0.9999999842	
5.190162912e-09	4.616574515e-09	3.423840642e-09	2.565245341e-09	0.9999999842	
5.249700116e-09	4.616603881e-09	3.423862322e-09	2.566946528e-09	0.9999999841	
5.140939328e-09	4.61651528e-09	3.423798314e-09	2.535494561e-09	0.9999999843	
5.141052772e-09	4.616605342e-09	3.423861445e-09	2.613568998e-09	0.9999999842	
5.155292186e-09	4.616540164e-09	3.423815969e-09	2.550319849e-09	0.9999999843	
5.214429382e-09	4.61656953e-09	3.42383765e-09	2.552011138e-09	0.9999999842	
2.004594395e-06	9.336999259e-09	7.010631407e-09	3.597664607e-05	0.9999620024	
2.027589329e-06	9.337058215e-09	7.010675472e-09	3.600050292e-05	0.9999619556	
0.001027715802	2.127903914e-08	2.569895138e-05	0.9987902244	0.0001563395173	
0.0008603325057	2.04870006e-08	1.754317499e-05	0.9989729589	0.000149144965	
0.001103656638	2.734272929e-05	1.176788712e-05	0.9986959784	0.000161254333	
0.004296819682	2.355173116e-06	1.859914348e-08	0.9955545003	0.0001463062635	
0.003925723012	2.061736108e-08	4.999874564e-06	0.9959211956	0.0001480608532	
5.14104272e-09	4.616605335e-09	3.42386144e-09	2.613568986e-09	0.9999999842	
5.155282106e-09	4.616540157e-09	3.423815965e-09	2.550319837e-09	0.9999999843	
5.214419187e-09	4.616569523e-09	3.423837645e-09	2.552011126e-09	0.9999999842	
5.155395867e-09	4.61663022e-09	3.423879096e-09	2.628850783e-09	0.9999999842	
5.214534253e-09	4.616659587e-09	3.423900777e-09	2.630594151e-09	0.9999999841	
2.434841826e-08	2.186459557e-08	1.621558621e-08	0.0001418733213	0.9998580643	
5.228977192e-09	4.616594407e-09	3.423855301e-09	2.566932988e-09	0.9999999842	
1.213398974e-08	1.087738057e-08	8.067054961e-09	0.9999657317	3.423720931e-05	
1.213398973e-08	1.08773832e-08	8.067054952e-09	0.9999657317	3.42372093e-05	
1.213575158e-08	1.087738705e-08	8.067057639e-09	0.9999657169	3.425197982e-05	
1.213575154e-08	1.087738701e-08	8.067057594e-09	0.9999657169	3.425197982e-05	
1.213575155e-08	1.087738416e-08	8.067057603e-09	0.9999657169	3.425197957e-05	
1.213248018e-08	1.087737997e-08	8.067052728e-09	0.9999657444	3.42245621e-05	
1.211293729e-08	1.08773713e-08	8.067045566e-09	0.9999657318	3.423717478e-05	
1.213248018e-08	1.087737997e-08	8.067052728e-09	0.9999657444	3.42245621e-05	
1.211294021e-08	1.087737408e-08	8.067047379e-09	0.999965717	3.425194211e-05	
1.213750394e-08	1.090223394e-08	8.099974981e-09	0.9999657167	3.425211484e-05	
1.213499044e-08	1.243736946e-08	8.094918969e-09	0.9999657273	3.424000298e-05	
9.540090698e-09	8.537349183e-09	6.33162056e-09	0.9999999668	8.760844449e-09	
9.541476058e-09	8.537352327e-09	6.331622762e-09	0.9999999668	8.764624156e-09	
9.541476019e-09	8.537352297e-09	6.331622726e-09	0.9999999668	8.764624156e-09	
9.541476027e-09	8.537350058e-09	6.331622734e-09	0.9999999668	8.764624091e-09	
9.538903724e-09	8.537346541e-09	6.331618734e-09	0.9999999668	8.757608087e-09	
1.11577437e-05	9.926484604e-09	8.416711228e-09	0.9999888145	9.454114547e-09	
9.523509347e-09	8.53731446e-09	6.331594732e-09	0.9999999669	8.715812712e-09	
9.523538663e-09	8.537339844e-09	6.331613192e-09	0.9999999668	8.760835614e-09	
9.538903724e-09	8.537346541e-09	6.331618734e-09	0.9999999668	8.757608087e-09	
9.523541103e-09	8.537342149e-09	6.331614709e-09	0.9999999668	8.764614506e-09	
9.542853809e-09	8.55685395e-09	6.357458725e-09	0.9999999668	8.764658707e-09	
9.541443712e-09	8.537324399e-09	6.331602744e-09	0.9999999669	8.715822192e-09	
9.54147605e-09	8.537354393e-09	6.331622755e-09	0.9999999668	8.764624153e-09	
9.541476011e-09	8.537354364e-09	6.33162272e-09	0.9999999668	8.764624153e-09	
9.541476019e-09	8.537352125e-09	6.331622727e-09	0.9999999668	8.764624088e-09	
9.538903716e-09	8.537348607e-09	6.331618727e-09	0.9999999668	8.757608084e-09	
1.115774369e-05	9.926487007e-09	8.416711218e-09	0.9999888145	9.454114544e-09	
9.523509339e-09	8.537316526e-09	6.331594725e-09	0.9999999669	8.71581271e-09	
9.523538655e-09	8.537341911e-09	6.331613186e-09	0.9999999668	8.760835611e-09	
9.538903716e-09	8.537348607e-09	6.331618727e-09	0.9999999668	8.757608084e-09	
9.523541095e-09	8.537344215e-09	6.331614702e-09	0.9999999668	8.764614504e-09	
9.541443704e-09	8.537326465e-09	6.331602737e-09	0.9999999669	8.715822189e-09	
9.540877507e-09	9.761740488e-09	6.353490311e-09	0.9999999656	8.761559338e-09	
9.542861572e-09	8.537357507e-09	6.331624922e-09	0.9999999668	8.76840549e-09	
9.540288903e-09	8.537351751e-09	6.331620929e-09	0.9999999668	8.761386395e-09	
1.115936394e-05	9.926490646e-09	8.416714132e-09	0.9999888128	9.458193335e-09	
9.524921611e-09	8.537345054e-09	6.331615387e-09	0.9999999668	8.764615314e-09	
9.540288903e-09	8.537351751e-09	6.331620929e-09	0.9999999668	8.761386395e-09	
9.524924051e-09	8.537347359e-09	6.331616904e-09	0.9999999668	8.768395837e-09	
9.544239562e-09	8.556859172e-09	6.357460929e-09	0.9999999668	8.768440057e-09	
9.542829259e-09	8.537329609e-09	6.331604939e-09	0.9999999669	8.719582472e-09	
