4.998433938e-09	0.9999999836	4.286887311e-09	2.386122896e-09	4.698222013e-09	
4.999176564e-09	0.999999983	4.2875083e-09	2.989789552e-09	4.698912404e-09	
4.998433398e-09	0.9999999836	4.286886847e-09	2.385733544e-09	4.698221512e-09	
4.998452418e-09	0.9999999836	4.286902551e-09	2.399514833e-09	4.698239157e-09	
4.998429615e-09	0.9999999836	4.2868836e-09	2.383011636e-09	4.698218003e-09	
4.998429614e-09	0.9999999836	4.286883599e-09	2.383011441e-09	4.698218002e-09	
4.998636995e-09	0.9999999835	4.287056291e-09	2.537703192e-09	4.698411248e-09	
4.998449555e-09	0.9999999836	4.286900171e-09	2.397435585e-09	4.6982365e-09	
4.998433938e-09	0.9999999836	4.286887311e-09	2.386122895e-09	4.698222013e-09	
4.998451969e-09	0.9999999836	4.286902275e-09	2.399180991e-09	4.698238739e-09	
6.374411639e-09	0.9999905208	5.66773445e-09	9.461133023e-06	5.991548785e-09	
4.998455219e-09	0.9999999836	4.286904996e-09	2.40154159e-09	4.698241754e-09	
4.998454966e-09	0.9999999836	4.286904779e-09	2.40135863e-09	4.69824152e-09	
4.998455507e-09	0.9999999836	4.286905243e-09	2.401750531e-09	4.698242021e-09	
4.998454966e-09	0.9999999836	4.286904779e-09	2.40135863e-09	4.69824152e-09	
4.998473987e-09	0.9999999836	4.286920484e-09	2.415230177e-09	4.698259165e-09	
4.998451183e-09	0.9999999836	4.286901532e-09	2.398618895e-09	4.698238011e-09	
4.998451183e-09	0.9999999836	4.286901532e-09	2.398618698e-09	4.698238011e-09	
4.998471123e-09	0.9999999836	4.286918103e-09	2.413137311e-09	4.698256509e-09	
4.998455507e-09	0.9999999836	4.286905243e-09	2.40175053e-09	4.698242021e-09	
4.998473537e-09	0.9999999836	4.286920207e-09	2.414894149e-09	4.698258748e-09	
1.215210409e-08	0.9999501775	1.042217527e-08	4.97884549e-05	1.14222209e-08	
6.374384842e-09	0.9999905817	5.667711372e-09	9.400288344e-06	5.991523931e-09	
6.374384525e-09	0.9999905824	5.66771109e-09	9.399572195e-06	5.991523637e-09	
6.374385204e-09	0.9999905809	5.667711694e-09	9.401106191e-06	5.991524267e-09	
6.374384525e-09	0.9999905824	5.66771109e-09	9.399572195e-06	5.991523637e-09	
6.374640352e-09	0.9999899837	5.66793172e-09	9.998312741e-06	5.991762017e-09	
6.374385204e-09	0.9999905809	5.667711694e-09	9.401106187e-06	5.991524267e-09	
6.37440787e-09	0.9999905294	5.667731187e-09	9.452553405e-06	5.991545289e-09	
4.646727079e-08	0.0005405588683	4.131576133e-08	0.9994593094	4.391537032e-08	
2.981026793e-08	0.4187643581	2.665974847e-08	0.5812355574	2.801976125e-08	
4.99843365e-09	0.9999999836	4.286887063e-09	2.385915314e-09	4.698221746e-09	
4.998434191e-09	0.9999999836	4.286887527e-09	2.386304695e-09	4.698222247e-09	
4.999176817e-09	0.999999983	4.287508516e-09	2.990017345e-09	4.698912638e-09	
4.99843365e-09	0.9999999836	4.286887063e-09	2.385915314e-09	4.698221746e-09	
4.998452671e-09	0.9999999836	4.286902767e-09	2.399697652e-09	4.698239391e-09	
4.998429867e-09	0.9999999836	4.286883816e-09	2.383193198e-09	4.698218237e-09	
4.998429866e-09	0.9999999836	4.286883816e-09	2.383193003e-09	4.698218236e-09	
4.998637247e-09	0.9999999835	4.287056508e-09	2.537896541e-09	4.698411482e-09	
4.998449807e-09	0.9999999836	4.286900387e-09	2.397618246e-09	4.698236734e-09	
4.998452221e-09	0.9999999836	4.286902491e-09	2.399363785e-09	4.698238973e-09	
4.998433938e-09	0.9999999836	4.286887311e-09	2.386122896e-09	4.698222013e-09	
4.999176564e-09	0.999999983	4.2875083e-09	2.989789552e-09	4.698912404e-09	
4.998433398e-09	0.9999999836	4.286886847e-09	2.385733544e-09	4.698221512e-09	
4.998452418e-09	0.9999999836	4.286902551e-09	2.399514833e-09	4.698239157e-09	
4.998429615e-09	0.9999999836	4.2868836e-09	2.383011636e-09	4.698218003e-09	
4.998429614e-09	0.9999999836	4.286883599e-09	2.383011441e-09	4.698218002e-09	
4.998636995e-09	0.9999999835	4.287056291e-09	2.537703192e-09	4.698411248e-09	
4.998449555e-09	0.9999999836	4.286900171e-09	2.397435585e-09	4.6982365e-09	
4.998433938e-09	0.9999999836	4.286887311e-09	2.386122895e-09	4.698222013e-09	
4.998451969e-09	0.9999999836	4.286902275e-09	2.399180991e-09	4.698238739e-09	
4.998433938e-09	0.9999999836	4.286887311e-09	2.386122896e-09	4.698222013e-09	
4.998452958e-09	0.9999999836	4.286903015e-09	2.399906434e-09	4.698239658e-09	
4.998430155e-09	0.9999999836	4.286884063e-09	2.383400543e-09	4.698218504e-09	
4.998430154e-09	0.9999999836	4.286884063e-09	2.383400348e-09	4.698218504e-09	
4.998637535e-09	0.9999999835	4.287056755e-09	2.538117346e-09	4.69841175e-09	
4.998450095e-09	0.9999999836	4.286900635e-09	2.397826846e-09	4.698237001e-09	
4.998434478e-09	0.9999999836	4.286887774e-09	2.38651231e-09	4.698222514e-09	
4.998452509e-09	0.9999999836	4.286902738e-09	2.399572537e-09	4.69823924e-09	
4.999176564e-09	0.999999983	4.2875083e-09	2.989789552e-09	4.698912404e-09	
4.999172781e-09	0.999999983	4.287505052e-09	2.98637847e-09	4.698908895e-09	
4.999380191e-09	0.9999999828	4.287677768e-09	3.180237169e-09	4.699102168e-09	
4.999192724e-09	0.999999983	4.287521626e-09	3.004454492e-09	4.698927395e-09	
4.999195138e-09	0.999999983	4.28752373e-09	3.006641826e-09	4.698929634e-09	
6.088185678e-08	0.9995144119	5.264331574e-08	0.0004854173336	5.722506309e-08	
5.580338523e-08	0.9995585586	4.813796932e-08	0.0004412849897	5.245162543e-08	
8.047594577e-08	0.9993440729	6.940943337e-08	0.0006557016194	7.564225933e-08	
4.998452418e-09	0.9999999836	4.286902551e-09	2.399514833e-09	4.698239157e-09	
4.998429615e-09	0.9999999836	4.2868836e-09	2.383011636e-09	4.698218003e-09	
4.998429614e-09	0.9999999836	4.286883599e-09	2.383011441e-09	4.698218002e-09	
4.998636995e-09	0.9999999835	4.287056291e-09	2.537703192e-09	4.698411248e-09	
4.998449555e-09	0.9999999836	4.286900171e-09	2.397435585e-09	4.6982365e-09	
4.998433938e-09	0.9999999836	4.286887311e-09	2.386122895e-09	4.698222013e-09	
4.998451969e-09	0.9999999836	4.286902275e-09	2.399180991e-09	4.698238739e-09	
4.998448634e-09	0.9999999836	4.286899303e-09	2.396777005e-09	4.698235647e-09	
4.998656016e-09	0.9999999835	4.287071996e-09	2.55236234e-09	4.698428894e-09	
4.998468575e-09	0.9999999836	4.286915875e-09	2.411284471e-09	4.698254145e-09	
4.998452958e-09	0.9999999836	4.286903015e-09	2.399906433e-09	4.698239658e-09	
4.998470989e-09	0.9999999836	4.286917979e-09	2.413039959e-09	4.698256384e-09	
1.215209836e-08	0.9999502158	1.042217025e-08	4.975022852e-05	1.142221559e-08	
4.998425831e-09	0.9999999836	4.286880352e-09	2.380292638e-09	4.698214494e-09	
4.998633212e-09	0.9999999835	4.287053044e-09	2.5348079e-09	4.69840774e-09	
4.998445772e-09	0.9999999836	4.286896924e-09	2.394700325e-09	4.698232991e-09	
4.998430155e-09	0.9999999836	4.286884063e-09	2.383400542e-09	4.698218504e-09	
4.998448186e-09	0.9999999836	4.286899027e-09	2.39644374e-09	4.69823523e-09	
4.998633211e-09	0.9999999835	4.287053043e-09	2.534807693e-09	4.698407739e-09	
4.998445771e-09	0.9999999836	4.286896923e-09	2.39470013e-09	4.698232991e-09	
4.998430154e-09	0.9999999836	4.286884063e-09	2.383400347e-09	4.698218504e-09	
4.998448185e-09	0.9999999836	4.286899027e-09	2.396443544e-09	4.69823523e-09	
4.998653152e-09	0.9999999835	4.287069615e-09	2.550150645e-09	4.698426237e-09	
4.998637535e-09	0.9999999835	4.287056755e-09	2.538117345e-09	4.69841175e-09	
4.998655566e-09	0.9999999835	4.287071719e-09	2.552007232e-09	4.698428476e-09	
7.192936142e-08	0.9995062396	6.168967757e-08	0.0004935577167	6.901594148e-08	
1.215251228e-08	0.9999473508	1.042251416e-08	5.261519967e-05	1.142260125e-08	
4.998450095e-09	0.9999999836	4.286900635e-09	2.397826845e-09	4.698237001e-09	
4.998468126e-09	0.9999999836	4.286915599e-09	2.410948991e-09	4.698253728e-09	
1.215209192e-08	0.9999502589	1.042216491e-08	4.970712067e-05	1.142220962e-08	
4.998452509e-09	0.9999999836	4.286902738e-09	2.399572536e-09	4.69823924e-09	
1.215209735e-08	0.9999502227	1.042216965e-08	4.974330717e-05	1.142221465e-08	
4.988590964e-09	4.679603784e-09	4.278441684e-09	2.484673263e-09	0.9999999836	
4.988647325e-09	4.679655916e-09	4.278488559e-09	2.527573984e-09	0.9999999835	
4.988562962e-09	4.679577828e-09	4.278418412e-09	2.463668309e-09	0.9999999836	
4.988585334e-09	4.679598565e-09	4.278437003e-09	2.480434474e-09	0.9999999836	
1.001644804e-08	9.433275046e-09	8.590537518e-09	3.597018032e-05	0.9999640018	
4.988656914e-09	4.679664794e-09	4.278496537e-09	2.534948047e-09	0.9999999835	
4.988585334e-09	4.679598565e-09	4.278437003e-09	2.480434474e-09	0.9999999836	
4.988587835e-09	4.679600883e-09	4.278439082e-09	2.482316016e-09	0.9999999836	
2.362607163e-08	2.216267988e-08	2.026273755e-08	0.0001337345799	0.9998661994	
4.988555347e-09	4.679570767e-09	4.278412043e-09	2.457937257e-09	0.9999999836	
4.988470985e-09	4.679492681e-09	4.278341897e-09	2.395792236e-09	0.9999999837	
4.988493357e-09	4.679513417e-09	4.278360489e-09	2.412096479e-09	0.9999999836	
1.001627329e-08	9.43311275e-09	8.590392399e-09	3.497920714e-05	0.9999649928	
4.988470985e-09	4.67949268e-09	4.278341897e-09	2.395792224e-09	0.9999999837	
4.988564936e-09	4.679579645e-09	4.278420021e-09	2.465108158e-09	0.9999999836	
4.988493357e-09	4.679513417e-09	4.278360489e-09	2.412096479e-09	0.9999999836	
4.988527345e-09	4.679544811e-09	4.278388771e-09	2.437158324e-09	0.9999999836	
4.988549717e-09	4.679565547e-09	4.278407363e-09	2.453744079e-09	0.9999999836	
4.988527345e-09	4.679544811e-09	4.278388771e-09	2.437158316e-09	0.9999999836	
4.988527345e-09	4.679544811e-09	4.278388771e-09	2.437158313e-09	0.9999999836	
4.988621296e-09	4.679631776e-09	4.278466896e-09	2.507671066e-09	0.9999999835	
4.988549717e-09	4.679565547e-09	4.278407363e-09	2.453744079e-09	0.9999999836	
4.988552217e-09	4.679567865e-09	4.278409441e-09	2.455605374e-09	0.9999999836	
2.362593694e-08	2.21625554e-08	2.026262633e-08	0.0001322957366	0.9998676382	
4.988465355e-09	4.679487461e-09	4.278337217e-09	2.391705075e-09	0.9999999837	
4.988442984e-09	4.679466725e-09	4.278318626e-09	2.375538657e-09	0.9999999837	
4.988442984e-09	4.679466725e-09	4.278318626e-09	2.375538654e-09	0.9999999837	
4.988465355e-09	4.679487461e-09	4.278337217e-09	2.391705075e-09	0.9999999837	
4.988467855e-09	4.679489779e-09	4.278339296e-09	2.393519311e-09	0.9999999837	
4.988465355e-09	4.679487461e-09	4.278337217e-09	2.391705067e-09	0.9999999837	
1.001626258e-08	9.433102792e-09	8.590383515e-09	3.491953559e-05	0.9999650524	
4.988465355e-09	4.679487461e-09	4.278337217e-09	2.391705064e-09	0.9999999837	
4.988559305e-09	4.679574425e-09	4.278415341e-09	2.460902747e-09	0.9999999836	
4.988487727e-09	4.679508198e-09	4.278355809e-09	2.407981504e-09	0.9999999836	
4.988490227e-09	4.679510516e-09	4.278357887e-09	2.409808086e-09	0.9999999836	
4.988442983e-09	4.679466725e-09	4.278318626e-09	2.375538646e-09	0.9999999837	
4.988536933e-09	4.679553689e-09	4.278396749e-09	2.444268596e-09	0.9999999836	
4.988465355e-09	4.679487461e-09	4.278337217e-09	2.391705067e-09	0.9999999837	
4.988467855e-09	4.679489779e-09	4.278339295e-09	2.393519303e-09	0.9999999837	
1.001626258e-08	9.433102792e-09	8.590383515e-09	3.491953559e-05	0.9999650524	
1.001626733e-08	9.433107214e-09	8.590387461e-09	3.494602299e-05	0.9999650259	
1.977253481e-08	1.874630772e-08	1.695776358e-08	0.9998619695	0.0001379749943	
1.977248498e-08	1.872266132e-08	1.695772169e-08	0.9998625078	0.00013743671	
2.133876522e-08	2.038526923e-05	1.830100356e-08	0.9998306642	0.0001489108824	
1.977271135e-08	1.89310878e-08	1.706669736e-08	0.9998621736	0.0001377706554	
1.977253481e-08	1.874630772e-08	1.695776358e-08	0.9998619695	0.0001379749943	
4.988536933e-09	4.679553689e-09	4.278396749e-09	2.444268592e-09	0.9999999836	
4.988465355e-09	4.679487461e-09	4.278337217e-09	2.391705064e-09	0.9999999837	
4.988467855e-09	4.679489779e-09	4.278339295e-09	2.393519299e-09	0.9999999837	
4.988559305e-09	4.679574425e-09	4.278415341e-09	2.460902747e-09	0.9999999836	
4.988561806e-09	4.679576743e-09	4.27841742e-09	2.462769472e-09	0.9999999836	
2.362597323e-08	2.216258889e-08	2.02626563e-08	0.0001326816512	0.9998672523	
4.988490227e-09	4.679510516e-09	4.278357887e-09	2.409808086e-09	0.9999999836	
1.254519689e-08	1.176814772e-08	1.075929443e-08	0.9999634104	3.655451192e-05	
1.254519689e-08	1.176814905e-08	1.075929443e-08	0.9999634104	3.65545119e-05	
1.254520008e-08	1.176815215e-08	1.075929711e-08	0.9999633937	3.657123382e-05	
1.254520008e-08	1.176815212e-08	1.075929711e-08	0.9999633937	3.657123382e-05	
1.254520007e-08	1.176815069e-08	1.075929711e-08	0.9999633937	3.657123351e-05	
1.254519417e-08	1.176814643e-08	1.075929214e-08	0.9999634247	3.654019516e-05	
1.254519689e-08	1.176814901e-08	1.075929443e-08	0.9999634104	3.655451221e-05	
1.254519417e-08	1.176814643e-08	1.075929214e-08	0.9999634247	3.654019516e-05	
1.254520008e-08	1.176815206e-08	1.075929711e-08	0.9999633937	3.657123382e-05	
1.254521091e-08	1.178526795e-08	1.075930631e-08	0.9999633936	3.657126472e-05	
1.254578972e-08	1.274484157e-08	1.075979683e-08	0.9999634077	3.655623706e-05	
9.846336306e-09	9.236459728e-09	8.444648172e-09	0.9999999631	9.356534604e-09	
9.846338968e-09	9.236462318e-09	8.444650414e-09	0.9999999631	9.360814921e-09	
9.846338968e-09	9.236462298e-09	8.444650414e-09	0.9999999631	9.360814921e-09	
9.846338966e-09	9.236461169e-09	8.444650413e-09	0.9999999631	9.360814842e-09	
9.846334027e-09	9.236457545e-09	8.444646251e-09	0.9999999631	9.35286994e-09	
9.846325065e-09	9.268954045e-09	8.444638818e-09	0.9999999631	9.305590614e-09	
9.846304535e-09	9.236430326e-09	8.444621408e-09	0.9999999632	9.305571134e-09	
9.846336306e-09	9.236459702e-09	8.444648172e-09	0.9999999631	9.356534681e-09	
9.846334027e-09	9.236457545e-09	8.444646251e-09	0.9999999631	9.35286994e-09	
9.846338968e-09	9.236462249e-09	8.444650414e-09	0.9999999631	9.360814921e-09	
9.84634747e-09	9.249895988e-09	8.44465764e-09	0.9999999631	9.36082283e-09	
9.846304535e-09	9.236430268e-09	8.444621408e-09	0.9999999632	9.305571063e-09	
9.846338969e-09	9.23646336e-09	8.444650415e-09	0.9999999631	9.360814916e-09	
9.846338969e-09	9.23646334e-09	8.444650415e-09	0.9999999631	9.360814916e-09	
9.846338967e-09	9.236462211e-09	8.444650414e-09	0.9999999631	9.360814837e-09	
9.846334028e-09	9.236458587e-09	8.444646252e-09	0.9999999631	9.352869935e-09	
9.846325066e-09	9.268955091e-09	8.444638819e-09	0.9999999631	9.305590609e-09	
9.846304536e-09	9.236431368e-09	8.444621409e-09	0.9999999632	9.305571129e-09	
9.846336307e-09	9.236460744e-09	8.444648173e-09	0.9999999631	9.356534677e-09	
9.846334028e-09	9.236458587e-09	8.444646252e-09	0.9999999631	9.352869935e-09	
9.846338969e-09	9.236463291e-09	8.444650415e-09	0.9999999631	9.360814916e-09	
9.846304536e-09	9.23643131e-09	8.444621409e-09	0.9999999632	9.305571058e-09	
9.846801616e-09	1.000303692e-08	8.445042505e-09	0.9999999623	9.35697619e-09	
9.84634163e-09	9.236465929e-09	8.444652657e-09	0.9999999631	9.365097192e-09	
9.846336689e-09	9.236461176e-09	8.444648494e-09	0.9999999631	9.357148576e-09	
9.846327728e-09	9.26895769e-09	8.444641061e-09	0.9999999631	9.309847622e-09	
9.846338969e-09	9.236463334e-09	8.444650415e-09	0.9999999631	9.360814994e-09	
9.846336689e-09	9.236461176e-09	8.444648494e-09	0.9999999631	9.357148576e-09	
9.84634163e-09	9.236465881e-09	8.444652657e-09	0.9999999631	9.365097192e-09	
