1.487539213e-08	1.743506424e-08	0.9999420235	5.793076965e-05	1.34103055e-08	
1.487544557e-08	1.74351281e-08	0.9999415926	5.836166136e-05	1.341035339e-08	
1.079457707e-07	0.00150167041	0.1018193221	0.896678804	9.554589929e-08	
2.081943594e-08	3.263834174e-05	0.1253504708	0.8746168525	1.754916408e-08	
7.20139276e-05	8.484526929e-05	0.9811146329	0.0187284853	2.263907062e-08	
2.007986707e-08	2.67991684e-05	0.07413177328	0.9258413901	1.737228436e-08	
1.83737659e-08	2.162620242e-08	0.09234501001	0.9076549341	1.583952532e-08	
1.767468135e-05	4.279270281e-07	0.0001252986854	0.9998565811	1.757323462e-08	
1.809830234e-08	2.153581195e-08	0.1255382524	0.8744616922	1.575303347e-08	
1.78549015e-08	2.13863599e-08	0.008287828588	0.9917121161	1.604584246e-08	
6.457319205e-09	5.803296869e-09	0.9999999787	3.128674826e-09	5.922153289e-09	
6.457360543e-09	5.803336498e-09	0.9999999787	3.16124518e-09	5.922190463e-09	
6.457319203e-09	5.803296867e-09	0.9999999787	3.128673996e-09	5.922153287e-09	
6.45731936e-09	5.803297003e-09	0.9999999787	3.128773466e-09	5.922153427e-09	
6.45738652e-09	5.803360256e-09	0.9999999786	3.184760038e-09	5.922214163e-09	
6.457360387e-09	5.803336363e-09	0.9999999787	3.16114561e-09	5.922190324e-09	
6.457319189e-09	5.803296855e-09	0.9999999787	3.128665728e-09	5.922153275e-09	
6.457319047e-09	5.803296731e-09	0.9999999787	3.128575453e-09	5.922153148e-09	
6.457386365e-09	5.803360121e-09	0.9999999786	3.184659728e-09	5.922214024e-09	
6.457360573e-09	5.803336524e-09	0.9999999787	3.161264689e-09	5.922190489e-09	
6.457319232e-09	5.803296893e-09	0.9999999787	3.128693304e-09	5.922153314e-09	
6.457319389e-09	5.803297029e-09	0.9999999787	3.128792775e-09	5.922153454e-09	
6.45738655e-09	5.803360282e-09	0.9999999786	3.184779692e-09	5.922214189e-09	
6.457360527e-09	5.803336484e-09	0.9999999787	3.161235987e-09	5.922190449e-09	
6.457360385e-09	5.803336361e-09	0.9999999787	3.161144772e-09	5.922190322e-09	
6.457360542e-09	5.803336497e-09	0.9999999787	3.161245274e-09	5.922190462e-09	
6.457427703e-09	5.803399751e-09	0.9999999786	3.2178129e-09	5.922251198e-09	
6.457319187e-09	5.803296853e-09	0.9999999787	3.128664898e-09	5.922153273e-09	
6.457319344e-09	5.80329699e-09	0.9999999787	3.128764368e-09	5.922153413e-09	
6.457386505e-09	5.803360243e-09	0.9999999786	3.184750777e-09	5.922214149e-09	
6.457319202e-09	5.803296866e-09	0.9999999787	3.12867409e-09	5.922153286e-09	
6.457386362e-09	5.803360119e-09	0.9999999786	3.184658883e-09	5.922214022e-09	
6.457386519e-09	5.803360255e-09	0.9999999786	3.184760133e-09	5.922214162e-09	
5.217273722e-09	0.9999999837	3.795932056e-09	2.538811712e-09	4.784881293e-09	
5.217277072e-09	0.9999999837	3.796521436e-09	2.540845213e-09	4.784884237e-09	
5.217300209e-09	0.9999999836	3.804626317e-09	2.552843573e-09	4.784904997e-09	
5.217277301e-09	0.9999999837	3.79656075e-09	2.54098094e-09	4.784884434e-09	
5.217277072e-09	0.9999999837	3.796521436e-09	2.540845213e-09	4.784884237e-09	
5.217277491e-09	0.9999999837	3.796605553e-09	2.541135981e-09	4.784884658e-09	
5.295877451e-09	0.9999999831	3.993315897e-09	2.842556553e-09	4.78541878e-09	
5.217277072e-09	0.9999999837	3.796521436e-09	2.540845213e-09	4.784884237e-09	
5.217298255e-09	0.9999999836	3.804571193e-09	2.551500968e-09	4.784903309e-09	
5.217273722e-09	0.9999999837	3.795932048e-09	2.53881171e-09	4.784881293e-09	
5.217273651e-09	0.9999999837	3.795931926e-09	2.538811613e-09	4.784881293e-09	
5.220322301e-09	0.9999999835	3.814328181e-09	2.655294931e-09	4.785036014e-09	
5.217295233e-09	0.9999999836	3.803486639e-09	2.54990793e-09	4.78490055e-09	
5.217277491e-09	0.9999999837	3.796605553e-09	2.541135981e-09	4.784884658e-09	
5.217297139e-09	0.9999999836	3.803599084e-09	2.551184434e-09	4.7849022e-09	
1.195206819e-08	0.9999523749	6.132125232e-06	4.147024894e-05	1.075183613e-08	
5.217255561e-09	0.9999999837	3.788980686e-09	2.529788433e-09	4.784864981e-09	
5.217278698e-09	0.9999999837	3.79706947e-09	2.54173458e-09	4.78488574e-09	
5.21725579e-09	0.9999999837	3.789019922e-09	2.529923569e-09	4.784865177e-09	
5.217255561e-09	0.9999999837	3.788980686e-09	2.529788433e-09	4.784864981e-09	
5.295855616e-09	0.9999999831	3.985384269e-09	2.830186841e-09	4.785399521e-09	
5.217255561e-09	0.9999999837	3.788980686e-09	2.529788433e-09	4.784864981e-09	
5.217276744e-09	0.9999999837	3.797014455e-09	2.540397818e-09	4.784884052e-09	
5.217252211e-09	0.9999999837	3.788392469e-09	2.527763778e-09	4.784862036e-09	
5.217252139e-09	0.9999999837	3.788392348e-09	2.527763682e-09	4.784862036e-09	
5.220300777e-09	0.9999999835	3.806752063e-09	2.64374011e-09	4.785016757e-09	
5.217273722e-09	0.9999999837	3.795932056e-09	2.538811712e-09	4.784881293e-09	
5.21725598e-09	0.9999999837	3.789064636e-09	2.530077935e-09	4.784865401e-09	
5.217275628e-09	0.9999999837	3.796044277e-09	2.540082661e-09	4.784882944e-09	
5.217282048e-09	0.9999999837	3.797659027e-09	2.543770423e-09	4.784888684e-09	
6.419372093e-09	0.9999923241	9.553346484e-07	6.708415218e-06	5.780376749e-09	
5.21725914e-09	0.9999999837	3.789608229e-09	2.531949951e-09	4.784868121e-09	
5.217258911e-09	0.9999999837	3.789568987e-09	2.531814707e-09	4.784867925e-09	
5.21725933e-09	0.9999999837	3.789652951e-09	2.532104441e-09	4.784868345e-09	
5.295859017e-09	0.9999999831	3.986003065e-09	2.832453724e-09	4.785402466e-09	
5.217258911e-09	0.9999999837	3.789568987e-09	2.531814707e-09	4.784867925e-09	
5.217280094e-09	0.9999999837	3.797604004e-09	2.54243259e-09	4.784886996e-09	
5.217255561e-09	0.9999999837	3.788980678e-09	2.52978843e-09	4.784864981e-09	
5.21725549e-09	0.9999999837	3.788980557e-09	2.529788334e-09	4.78486498e-09	
5.220304129e-09	0.9999999835	3.807343123e-09	2.645857655e-09	4.785019701e-09	
5.217277072e-09	0.9999999837	3.796521436e-09	2.540845213e-09	4.784884237e-09	
5.21725933e-09	0.9999999837	3.78965295e-09	2.532104441e-09	4.784868345e-09	
5.217278978e-09	0.9999999837	3.796633674e-09	2.542117181e-09	4.784885888e-09	
6.419400344e-09	0.9999922903	9.573740815e-07	6.740093417e-06	5.780401633e-09	
5.217282276e-09	0.9999999837	3.797698353e-09	2.543906306e-09	4.784888881e-09	
5.217282048e-09	0.9999999837	3.797659027e-09	2.543770423e-09	4.784888684e-09	
5.217282466e-09	0.9999999837	3.797743169e-09	2.544061525e-09	4.784889105e-09	
5.217282048e-09	0.9999999837	3.797659027e-09	2.543770423e-09	4.784888684e-09	
5.217303231e-09	0.9999999836	3.805711196e-09	2.554438445e-09	4.784907756e-09	
5.217278698e-09	0.9999999837	3.797069462e-09	2.541734578e-09	4.78488574e-09	
5.217278626e-09	0.9999999837	3.79706934e-09	2.541734481e-09	4.784885739e-09	
5.217300209e-09	0.9999999836	3.804626317e-09	2.552843573e-09	4.784904997e-09	
5.217282466e-09	0.9999999837	3.797743169e-09	2.544061525e-09	4.784889105e-09	
5.217302114e-09	0.9999999836	3.804738795e-09	2.554121547e-09	4.784906647e-09	
1.195207899e-08	0.9999523253	6.13396236e-06	4.151799051e-05	1.075184559e-08	
6.419372372e-09	0.9999923237	9.553445408e-07	6.708773566e-06	5.780376984e-09	
6.419372093e-09	0.9999923241	9.553346484e-07	6.708415218e-06	5.780376749e-09	
6.419372603e-09	0.9999923233	9.553558144e-07	6.709182907e-06	5.780377253e-09	
6.419372093e-09	0.9999923241	9.553346484e-07	6.708415218e-06	5.780376749e-09	
6.423116993e-09	0.9999920174	9.598151403e-07	7.010586624e-06	5.780558331e-09	
6.419372603e-09	0.9999923233	9.553558143e-07	6.709182906e-06	5.780377253e-09	
6.419396596e-09	0.999992295	9.571155989e-07	6.735712941e-06	5.780398281e-09	
6.563869812e-08	0.0007862125806	9.770027116e-06	0.9992038924	5.931346131e-08	
8.901322521e-05	0.9544370936	0.03920231852	0.006271546747	2.795051655e-08	
5.21725914e-09	0.9999999837	3.789608229e-09	2.531949951e-09	4.784868121e-09	
5.217259559e-09	0.9999999837	3.789692194e-09	2.532239701e-09	4.784868542e-09	
5.295859249e-09	0.9999999831	3.986044341e-09	2.832605028e-09	4.785402662e-09	
5.21725914e-09	0.9999999837	3.789608229e-09	2.531949951e-09	4.784868121e-09	
5.217280323e-09	0.9999999837	3.797643329e-09	2.542568402e-09	4.784887193e-09	
5.21725579e-09	0.9999999837	3.789019915e-09	2.529923567e-09	4.784865177e-09	
5.217255718e-09	0.9999999837	3.789019793e-09	2.529923471e-09	4.784865176e-09	
5.220304358e-09	0.9999999835	3.80738255e-09	2.645998992e-09	4.785019898e-09	
5.217277301e-09	0.9999999837	3.79656075e-09	2.54098094e-09	4.784884434e-09	
5.217279206e-09	0.9999999837	3.79667299e-09	2.542252975e-09	4.784886084e-09	
5.21725933e-09	0.9999999837	3.789652951e-09	2.532104441e-09	4.784868345e-09	
5.295859017e-09	0.9999999831	3.986003065e-09	2.832453724e-09	4.785402466e-09	
5.217258911e-09	0.9999999837	3.789568987e-09	2.531814707e-09	4.784867925e-09	
5.217280094e-09	0.9999999837	3.797604004e-09	2.54243259e-09	4.784886996e-09	
5.217255561e-09	0.9999999837	3.788980678e-09	2.52978843e-09	4.784864981e-09	
5.21725549e-09	0.9999999837	3.788980557e-09	2.529788334e-09	4.78486498e-09	
5.220304129e-09	0.9999999835	3.807343123e-09	2.645857655e-09	4.785019701e-09	
5.217277072e-09	0.9999999837	3.796521436e-09	2.540845213e-09	4.784884237e-09	
5.21725933e-09	0.9999999837	3.78965295e-09	2.532104441e-09	4.784868345e-09	
5.217278978e-09	0.9999999837	3.796633674e-09	2.542117181e-09	4.784885888e-09	
5.21725933e-09	0.9999999837	3.789652951e-09	2.532104441e-09	4.784868345e-09	
5.217280513e-09	0.9999999837	3.797688145e-09	2.54272354e-09	4.784887417e-09	
5.21725598e-09	0.9999999837	3.789064629e-09	2.530077933e-09	4.784865401e-09	
5.217255908e-09	0.9999999837	3.789064508e-09	2.530077837e-09	4.7848654e-09	
5.220304548e-09	0.9999999835	3.80742748e-09	2.646160441e-09	4.785020122e-09	
5.217277491e-09	0.9999999837	3.796605553e-09	2.541135981e-09	4.784884658e-09	
5.217259748e-09	0.9999999837	3.789736915e-09	2.532394209e-09	4.784868766e-09	
5.217279396e-09	0.9999999837	3.796717794e-09	2.542408094e-09	4.784886308e-09	
5.295859017e-09	0.9999999831	3.986003065e-09	2.832453724e-09	4.785402466e-09	
5.295855616e-09	0.9999999831	3.985384261e-09	2.830186839e-09	4.785399521e-09	
5.298950112e-09	0.999999983	4.004698532e-09	2.960038643e-09	4.785554259e-09	
5.295877451e-09	0.9999999831	3.993315897e-09	2.842556553e-09	4.78541878e-09	
5.295879385e-09	0.9999999831	3.993433953e-09	2.84397956e-09	4.785420431e-09	
5.780012389e-08	0.999606323	5.689550734e-05	0.0003366748257	4.883463075e-08	
7.691990229e-05	0.9997489519	0.0001713302994	2.773689696e-06	2.423776016e-08	
6.78878459e-08	0.9995248864	4.097583182e-05	0.0004340110429	5.887077974e-08	
5.217280094e-09	0.9999999837	3.797604004e-09	2.54243259e-09	4.784886996e-09	
5.217255561e-09	0.9999999837	3.788980678e-09	2.52978843e-09	4.784864981e-09	
5.21725549e-09	0.9999999837	3.788980557e-09	2.529788334e-09	4.78486498e-09	
5.220304129e-09	0.9999999835	3.807343123e-09	2.645857655e-09	4.785019701e-09	
5.217277072e-09	0.9999999837	3.796521436e-09	2.540845213e-09	4.784884237e-09	
5.21725933e-09	0.9999999837	3.78965295e-09	2.532104441e-09	4.784868345e-09	
5.217278978e-09	0.9999999837	3.796633674e-09	2.542117181e-09	4.784885888e-09	
5.217276672e-09	0.9999999837	3.797014326e-09	2.540397719e-09	4.784884051e-09	
5.220325325e-09	0.9999999835	3.815415826e-09	2.65695381e-09	4.785038773e-09	
5.217298255e-09	0.9999999836	3.804571193e-09	2.551500968e-09	4.784903309e-09	
5.217280513e-09	0.9999999837	3.797688145e-09	2.542723539e-09	4.784887417e-09	
5.217300161e-09	0.9999999836	3.80468367e-09	2.55277827e-09	4.784904959e-09	
1.195207478e-08	0.9999523473	6.133873621e-06	4.149615607e-05	1.075184204e-08	
5.217252139e-09	0.9999999837	3.78839234e-09	2.52776368e-09	4.784862036e-09	
5.220300777e-09	0.9999999835	3.806752055e-09	2.643740107e-09	4.785016757e-09	
5.217273722e-09	0.9999999837	3.795932048e-09	2.53881171e-09	4.784881293e-09	
5.21725598e-09	0.9999999837	3.789064628e-09	2.530077933e-09	4.784865401e-09	
5.217275628e-09	0.9999999837	3.796044269e-09	2.540082659e-09	4.784882944e-09	
5.220300706e-09	0.9999999835	3.806751933e-09	2.643740007e-09	4.785016756e-09	
5.217273651e-09	0.9999999837	3.795931926e-09	2.538811613e-09	4.784881293e-09	
5.217255908e-09	0.9999999837	3.789064507e-09	2.530077837e-09	4.7848654e-09	
5.217275556e-09	0.9999999837	3.796044147e-09	2.540082563e-09	4.784882943e-09	
5.220322301e-09	0.9999999835	3.814328181e-09	2.655294931e-09	4.785036014e-09	
5.220304548e-09	0.9999999835	3.80742748e-09	2.64616044e-09	4.785020122e-09	
5.220324208e-09	0.9999999835	3.814440946e-09	2.656624193e-09	4.785037665e-09	
9.390947977e-07	0.9996486808	2.076836288e-05	0.0003295628081	4.898022514e-08	
1.195898206e-08	0.9999506436	6.149593729e-06	4.318412829e-05	1.075212191e-08	
5.217277491e-09	0.9999999837	3.796605553e-09	2.541135981e-09	4.784884658e-09	
5.217297139e-09	0.9999999836	3.803599084e-09	2.551184434e-09	4.7849022e-09	
1.195206819e-08	0.9999523749	6.132125232e-06	4.147024894e-05	1.075183613e-08	
5.217279396e-09	0.9999999837	3.796717794e-09	2.542408094e-09	4.784886308e-09	
1.19520723e-08	0.999952354	6.132306391e-06	4.149100841e-05	1.075183962e-08	
5.112794061e-09	4.594867895e-09	3.712468925e-09	2.597181384e-09	0.999999984	
5.112806192e-09	4.594921243e-09	3.712510184e-09	2.64461692e-09	0.9999999839	
5.112715446e-09	4.594841406e-09	3.712448419e-09	2.574098522e-09	0.999999984	
5.1127783e-09	4.594862567e-09	3.7124648e-09	2.592521845e-09	0.999999984	
1.064513949e-08	9.278437855e-09	7.527435906e-09	3.758025105e-05	0.9999623923	
5.112816526e-09	4.594930337e-09	3.712517228e-09	2.652774379e-09	0.9999999839	
5.1127783e-09	4.594862567e-09	3.7124648e-09	2.592521844e-09	0.999999984	
5.112785301e-09	4.594864933e-09	3.712466632e-09	2.594590066e-09	0.999999984	
2.421426078e-08	2.176152733e-08	1.758237627e-08	0.0001397307442	0.9998602057	
5.112712549e-09	4.594834097e-09	3.712442718e-09	2.567712831e-09	0.999999984	
5.112621804e-09	4.594754262e-09	3.712380953e-09	2.499245072e-09	0.9999999841	
5.112684657e-09	4.594775423e-09	3.712397334e-09	2.517132653e-09	0.9999999841	
1.064495615e-08	9.278272022e-09	7.527307338e-09	3.64874767e-05	0.9999634851	
5.112621801e-09	4.594754262e-09	3.712380953e-09	2.499245059e-09	0.9999999841	
5.112722882e-09	4.594843191e-09	3.712449762e-09	2.575633076e-09	0.999999984	
5.112684657e-09	4.594775423e-09	3.712397334e-09	2.517132653e-09	0.9999999841	
5.112633935e-09	4.594807608e-09	3.712422212e-09	2.544891875e-09	0.999999984	
5.112696789e-09	4.594828769e-09	3.712438593e-09	2.56310616e-09	0.999999984	
5.112633931e-09	4.594807608e-09	3.712422212e-09	2.544891866e-09	0.999999984	
5.112633933e-09	4.594807608e-09	3.712422212e-09	2.544891862e-09	0.999999984	
5.112735014e-09	4.594896538e-09	3.712491021e-09	2.622675048e-09	0.999999984	
5.112696789e-09	4.594828769e-09	3.712438593e-09	2.563106159e-09	0.999999984	
5.11270379e-09	4.594831135e-09	3.712440425e-09	2.565150915e-09	0.999999984	
2.421391313e-08	2.176140176e-08	1.758228003e-08	0.000138145528	0.9998617909	
5.112606044e-09	4.594748934e-09	3.712376828e-09	2.494761237e-09	0.9999999841	
5.112543187e-09	4.594727773e-09	3.712360447e-09	2.477032626e-09	0.9999999841	
5.112543189e-09	4.594727773e-09	3.712360447e-09	2.477032622e-09	0.9999999841	
5.112606044e-09	4.594748934e-09	3.712376828e-09	2.494761237e-09	0.9999999841	
5.112613045e-09	4.5947513e-09	3.71237866e-09	2.496751469e-09	0.9999999841	
5.112606039e-09	4.594748934e-09	3.712376828e-09	2.494761229e-09	0.9999999841	
1.064492403e-08	9.278261872e-09	7.527299466e-09	3.642201779e-05	0.9999635505	
5.112606041e-09	4.594748934e-09	3.712376828e-09	2.494761224e-09	0.9999999841	
5.112707122e-09	4.594837864e-09	3.712445636e-09	2.571012195e-09	0.999999984	
5.112668897e-09	4.594770095e-09	3.712393209e-09	2.512616727e-09	0.9999999841	
5.112675898e-09	4.594772461e-09	3.712395041e-09	2.514621203e-09	0.9999999841	
5.112543184e-09	4.594727773e-09	3.712360447e-09	2.477032613e-09	0.9999999841	
5.112644264e-09	4.594816702e-09	3.712429255e-09	2.552741719e-09	0.999999984	
5.112606039e-09	4.594748934e-09	3.712376828e-09	2.494761228e-09	0.9999999841	
5.11261304e-09	4.5947513e-09	3.71237866e-09	2.49675146e-09	0.9999999841	
1.064492403e-08	9.278261872e-09	7.527299466e-09	3.642201778e-05	0.9999635505	
1.06449383e-08	9.27826638e-09	7.527302961e-09	3.645107292e-05	0.9999635215	
2.259246731e-07	2.020967708e-08	1.822473887e-05	0.9998365619	0.0001449672708	
2.40723376e-07	1.986059733e-08	1.411668121e-05	0.999843919	0.0001417037299	
4.246980776e-07	3.004061867e-05	9.10781295e-06	0.9998049797	0.0001554472116	
2.005209378e-05	3.610357228e-07	2.183799797e-08	0.9998373097	0.0001422553716	
1.067460402e-05	2.068580201e-08	8.652825231e-06	0.9998367896	0.0001438622886	
5.112644266e-09	4.594816702e-09	3.712429255e-09	2.552741715e-09	0.999999984	
5.112606041e-09	4.594748934e-09	3.712376828e-09	2.494761224e-09	0.9999999841	
5.112613042e-09	4.5947513e-09	3.71237866e-09	2.496751456e-09	0.9999999841	
5.112707122e-09	4.594837864e-09	3.712445636e-09	2.571012195e-09	0.999999984	
5.112714123e-09	4.59484023e-09	3.712447468e-09	2.573063257e-09	0.999999984	
2.421395175e-08	2.176143556e-08	1.758230589e-08	0.0001385715861	0.9998613649	
5.112675898e-09	4.594772461e-09	3.712395041e-09	2.514621203e-09	0.9999999841	
1.235086718e-08	1.108155081e-08	8.953410097e-09	0.9999649213	3.504632109e-05	
1.235086718e-08	1.108155264e-08	8.953410097e-09	0.9999649213	3.504632108e-05	
1.235257686e-08	1.108155647e-08	8.953413138e-09	0.9999649061	3.506152777e-05	
1.235257683e-08	1.108155644e-08	8.953413112e-09	0.9999649061	3.506152777e-05	
1.235257683e-08	1.108155447e-08	8.953413112e-09	0.9999649061	3.50615275e-05	
1.234940226e-08	1.108154941e-08	8.953407537e-09	0.9999649343	3.503330072e-05	
1.233043581e-08	1.108154063e-08	8.953398928e-09	0.9999649213	3.504628733e-05	
1.234940226e-08	1.108154941e-08	8.953407537e-09	0.9999649343	3.503330072e-05	
1.233043879e-08	1.10815434e-08	8.953400985e-09	0.9999649061	3.506149089e-05	
1.235142234e-08	1.110332347e-08	8.968369856e-09	0.999964906	3.506160209e-05	
1.235175428e-08	1.246504958e-08	8.971794356e-09	0.9999649174	3.504881503e-05	
9.709894764e-09	8.697600849e-09	7.027297353e-09	0.9999999656	8.968134087e-09	
9.711239016e-09	8.697603992e-09	7.027299846e-09	0.9999999656	8.97202552e-09	
9.711238989e-09	8.697603966e-09	7.027299826e-09	0.9999999656	8.97202552e-09	
9.711238989e-09	8.697602416e-09	7.027299825e-09	0.9999999656	8.972025452e-09	
9.708742964e-09	8.697598199e-09	7.027295251e-09	0.9999999656	8.964802143e-09	
1.072067083e-05	1.041556359e-08	1.032536936e-08	0.999989249	9.638012891e-09	
9.693802456e-09	8.697565326e-09	7.027267835e-09	0.9999999657	8.921778969e-09	
9.693832217e-09	8.697591428e-09	7.027288586e-09	0.9999999656	8.968125451e-09	
9.708742964e-09	8.697598199e-09	7.027295251e-09	0.9999999656	8.964802143e-09	
9.693834703e-09	8.697593734e-09	7.027290307e-09	0.9999999656	8.972016083e-09	
9.710331361e-09	8.714688301e-09	7.039038984e-09	0.9999999656	8.97204454e-09	
9.711206628e-09	8.697575413e-09	7.02727735e-09	0.9999999656	8.921788236e-09	
9.711239016e-09	8.697605423e-09	7.027299847e-09	0.9999999656	8.972025517e-09	
9.71123899e-09	8.697605397e-09	7.027299827e-09	0.9999999656	8.972025517e-09	
9.711238989e-09	8.697603847e-09	7.027299826e-09	0.9999999656	8.972025449e-09	
9.708742964e-09	8.69759963e-09	7.027295252e-09	0.9999999656	8.964802139e-09	
1.072067083e-05	1.041556531e-08	1.032536936e-08	0.999989249	9.638012887e-09	
9.693802456e-09	8.697566757e-09	7.027267835e-09	0.9999999657	8.921778966e-09	
9.693832217e-09	8.697592859e-09	7.027288586e-09	0.9999999656	8.968125448e-09	
9.708742964e-09	8.69759963e-09	7.027295252e-09	0.9999999656	8.964802139e-09	
9.693834704e-09	8.697595165e-09	7.027290308e-09	0.9999999656	8.97201608e-09	
9.711206628e-09	8.697576844e-09	7.02727735e-09	0.9999999656	8.921788233e-09	
9.710592204e-09	9.78347056e-09	7.041726697e-09	0.9999999645	8.968772295e-09	
9.712583428e-09	8.69760854e-09	7.02730232e-09	0.9999999656	8.975918638e-09	
9.710087057e-09	8.697602774e-09	7.027297746e-09	0.9999999656	8.968692127e-09	
1.0722155e-05	1.041556905e-08	1.032537301e-08	0.9999892475	9.642194978e-09	
9.695174245e-09	8.697596002e-09	7.02729108e-09	0.9999999656	8.972016877e-09	
9.710087057e-09	8.697602774e-09	7.027297746e-09	0.9999999656	8.968692127e-09	
9.695176732e-09	8.697598308e-09	7.027292801e-09	0.9999999656	8.975909197e-09	
9.711675674e-09	8.714692884e-09	7.039041482e-09	0.9999999656	8.975937667e-09	
