5.467094795e-09	5.12850017e-09	0.9999999817	2.603468117e-09	5.138734085e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468145e-09	5.138734085e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468153e-09	5.138734085e-09	
5.467146734e-09	5.12855037e-09	0.9999999816	2.641173743e-09	5.138782271e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468134e-09	5.138734085e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468114e-09	5.138734085e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468139e-09	5.138734085e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468147e-09	5.138734085e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468127e-09	5.138734085e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468154e-09	5.138734085e-09	
5.467146734e-09	5.128550371e-09	0.9999999816	2.641173744e-09	5.138782271e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468136e-09	5.138734085e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468116e-09	5.138734085e-09	
5.467155507e-09	5.128558846e-09	0.9999999816	2.647599196e-09	5.138790411e-09	
2.026099728e-08	2.199776078e-08	0.9998961546	0.0001037841242	1.904406135e-08	
2.026102467e-08	2.199779158e-08	0.9998959021	0.0001040365841	1.904408671e-08	
6.395486644e-08	0.0007951140622	0.0002240564772	0.9989807054	6.011347895e-08	
1.483741447e-08	1.93077757e-05	5.055191869e-05	0.9999301115	1.394622196e-08	
1.495921324e-08	2.123025857e-05	5.084634843e-05	0.9999278944	1.406070548e-08	
1.451938275e-08	1.429111809e-05	4.934289572e-05	0.9999363378	1.364729282e-08	
1.356095335e-08	1.49630044e-08	4.606860093e-05	0.9999538901	1.274643722e-08	
1.356111718e-08	1.496827715e-08	4.612139147e-05	0.9999538371	1.299186434e-08	
1.356099009e-08	1.501574574e-08	4.61209647e-05	0.9999538377	1.274647109e-08	
1.356097456e-08	1.497999511e-08	4.614373157e-05	0.999953815	1.274645707e-08	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468155e-09	5.138734085e-09	
5.467146735e-09	5.128550371e-09	0.9999999816	2.641173773e-09	5.138782271e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468144e-09	5.138734085e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468169e-09	5.138734085e-09	
5.467155507e-09	5.128558846e-09	0.9999999816	2.647599224e-09	5.138790411e-09	
5.467146734e-09	5.128550371e-09	0.9999999816	2.641173753e-09	5.138782271e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468144e-09	5.138734085e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468124e-09	5.138734085e-09	
5.467155507e-09	5.128558846e-09	0.9999999816	2.647599204e-09	5.138790411e-09	
5.467146735e-09	5.128550371e-09	0.9999999816	2.64117378e-09	5.138782271e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468151e-09	5.138734085e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468176e-09	5.138734085e-09	
5.467155507e-09	5.128558846e-09	0.9999999816	2.647599232e-09	5.138790411e-09	
5.467146735e-09	5.128550371e-09	0.9999999816	2.641173761e-09	5.138782271e-09	
5.467146734e-09	5.12855037e-09	0.9999999816	2.641173741e-09	5.138782271e-09	
5.467146735e-09	5.128550371e-09	0.9999999816	2.641173767e-09	5.138782271e-09	
5.467207447e-09	5.128609047e-09	0.9999999816	2.685943965e-09	5.138838598e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468133e-09	5.138734085e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468158e-09	5.138734085e-09	
5.467155507e-09	5.128558846e-09	0.9999999816	2.647599213e-09	5.138790411e-09	
5.467094795e-09	5.12850017e-09	0.9999999817	2.603468138e-09	5.138734085e-09	
5.467155507e-09	5.128558846e-09	0.9999999816	2.647599193e-09	5.138790411e-09	
5.467155507e-09	5.128558846e-09	0.9999999816	2.647599218e-09	5.138790411e-09	
4.998417353e-09	0.9999999836	4.286872559e-09	2.394682747e-09	4.698206279e-09	
4.998421138e-09	0.9999999836	4.286875808e-09	2.397419567e-09	4.69820979e-09	
4.998442709e-09	0.9999999836	4.286893743e-09	2.413122848e-09	4.6982298e-09	
4.998421391e-09	0.9999999836	4.286876025e-09	2.397602333e-09	4.698210024e-09	
4.998421138e-09	0.9999999836	4.286875808e-09	2.397419567e-09	4.69820979e-09	
4.998421679e-09	0.9999999836	4.286876272e-09	2.397811053e-09	4.698210291e-09	
4.999164911e-09	0.999999983	4.287497774e-09	3.005027794e-09	4.698901249e-09	
4.998421138e-09	0.9999999836	4.286875808e-09	2.397419567e-09	4.69820979e-09	
4.998440159e-09	0.9999999836	4.286891512e-09	2.411268385e-09	4.698227435e-09	
4.998417353e-09	0.9999999836	4.286872559e-09	2.394682743e-09	4.698206279e-09	
4.998417352e-09	0.9999999836	4.286872559e-09	2.394682547e-09	4.698206279e-09	
4.998624745e-09	0.9999999835	4.287045261e-09	2.550141825e-09	4.698399536e-09	
4.998437295e-09	0.9999999836	4.286889132e-09	2.409178746e-09	4.698224778e-09	
4.998421679e-09	0.9999999836	4.286876272e-09	2.397811052e-09	4.698210291e-09	
4.998439711e-09	0.9999999836	4.286891237e-09	2.41093415e-09	4.698227019e-09	
1.215233377e-08	0.9999502571	1.042237235e-08	4.970892245e-05	1.142243694e-08	
4.998401196e-09	0.9999999836	4.286859235e-09	2.382994323e-09	4.698191291e-09	
4.998422767e-09	0.9999999836	4.28687717e-09	2.398603118e-09	4.698211301e-09	
4.998401449e-09	0.9999999836	4.286859452e-09	2.383175989e-09	4.698191525e-09	
4.998401196e-09	0.9999999836	4.286859235e-09	2.382994323e-09	4.698191291e-09	
4.999144966e-09	0.999999983	4.287481199e-09	2.986946578e-09	4.698882747e-09	
4.998401196e-09	0.9999999836	4.286859235e-09	2.382994323e-09	4.698191291e-09	
4.998420217e-09	0.9999999836	4.286874939e-09	2.396759813e-09	4.698208936e-09	
4.998397411e-09	0.9999999836	4.286855987e-09	2.380273966e-09	4.69818778e-09	
4.998397411e-09	0.9999999836	4.286855986e-09	2.380273771e-09	4.69818778e-09	
4.998604803e-09	0.9999999835	4.287028687e-09	2.534797653e-09	4.698381036e-09	
4.998417353e-09	0.9999999836	4.286872559e-09	2.394682747e-09	4.698206279e-09	
4.998401737e-09	0.9999999836	4.286859699e-09	2.383383452e-09	4.698191793e-09	
4.998419769e-09	0.9999999836	4.286874665e-09	2.396427589e-09	4.69820852e-09	
4.998426552e-09	0.9999999836	4.286880419e-09	2.401344418e-09	4.698214812e-09	
6.37465142e-09	0.9999905804	5.667844051e-09	9.401606367e-06	5.991774503e-09	
4.998405234e-09	0.9999999836	4.286862701e-09	2.385899658e-09	4.698195036e-09	
4.998404982e-09	0.9999999836	4.286862484e-09	2.385717784e-09	4.698194802e-09	
4.998405522e-09	0.9999999836	4.286862948e-09	2.386107359e-09	4.698195303e-09	
4.999148752e-09	0.999999983	4.287484449e-09	2.990360281e-09	4.698886258e-09	
4.998404982e-09	0.9999999836	4.286862484e-09	2.385717784e-09	4.698194802e-09	
4.998424002e-09	0.9999999836	4.286878188e-09	2.399499006e-09	4.698212447e-09	
4.998401196e-09	0.9999999836	4.286859235e-09	2.382994319e-09	4.698191291e-09	
4.998401196e-09	0.9999999836	4.286859235e-09	2.382994123e-09	4.69819129e-09	
4.998608588e-09	0.9999999835	4.287031936e-09	2.537694606e-09	4.698384547e-09	
4.998421138e-09	0.9999999836	4.286875808e-09	2.397419567e-09	4.69820979e-09	
4.998405522e-09	0.9999999836	4.286862948e-09	2.386107358e-09	4.698195303e-09	
4.998423554e-09	0.9999999836	4.286877913e-09	2.399166403e-09	4.698212031e-09	
6.374678537e-09	0.9999905188	5.667867414e-09	9.463187024e-06	5.991799654e-09	
4.998426805e-09	0.9999999836	4.286880635e-09	2.401527483e-09	4.698215046e-09	
4.998426552e-09	0.9999999836	4.286880419e-09	2.401344418e-09	4.698214812e-09	
4.998427093e-09	0.9999999836	4.286880883e-09	2.401736545e-09	4.698215314e-09	
4.998426552e-09	0.9999999836	4.286880419e-09	2.401344418e-09	4.698214812e-09	
4.998445573e-09	0.9999999836	4.286896123e-09	2.415215908e-09	4.698232457e-09	
4.998422767e-09	0.9999999836	4.28687717e-09	2.398603113e-09	4.698211301e-09	
4.998422767e-09	0.9999999836	4.286877169e-09	2.398602917e-09	4.698211301e-09	
4.998442709e-09	0.9999999836	4.286893743e-09	2.413122848e-09	4.6982298e-09	
4.998427093e-09	0.9999999836	4.286880883e-09	2.401736544e-09	4.698215314e-09	
4.998445125e-09	0.9999999836	4.286895848e-09	2.414881126e-09	4.698232041e-09	
1.215234595e-08	0.9999501757	1.042238272e-08	4.979029761e-05	1.142244822e-08	
6.374651737e-09	0.9999905796	5.667844334e-09	9.402323087e-06	5.991774797e-09	
6.37465142e-09	0.9999905804	5.667844051e-09	9.401606367e-06	5.991774503e-09	
6.374652099e-09	0.9999905788	5.667844656e-09	9.403141585e-06	5.991775133e-09	
6.37465142e-09	0.9999905804	5.667844051e-09	9.401606367e-06	5.991774503e-09	
6.374907269e-09	0.9999899815	5.668064697e-09	1.000050871e-05	5.992012904e-09	
6.374652099e-09	0.9999905788	5.667844656e-09	9.403141581e-06	5.991775133e-09	
6.374674768e-09	0.9999905274	5.66786415e-09	9.454604011e-06	5.991796158e-09	
4.645919809e-08	0.0005404113415	4.130782312e-08	0.999459457	4.390774241e-08	
2.981235413e-08	0.4185981907	2.666110656e-08	0.5814017248	2.802172215e-08	
4.998405234e-09	0.9999999836	4.286862701e-09	2.385899658e-09	4.698195036e-09	
4.998405775e-09	0.9999999836	4.286863165e-09	2.386289263e-09	4.698195537e-09	
4.999149004e-09	0.999999983	4.287484666e-09	2.990588249e-09	4.698886493e-09	
4.998405234e-09	0.9999999836	4.286862701e-09	2.385899658e-09	4.698195036e-09	
4.998424255e-09	0.9999999836	4.286878405e-09	2.399681931e-09	4.698212681e-09	
4.998401449e-09	0.9999999836	4.286859452e-09	2.383175985e-09	4.698191525e-09	
4.998401448e-09	0.9999999836	4.286859452e-09	2.383175789e-09	4.698191525e-09	
4.998608841e-09	0.9999999835	4.287032153e-09	2.537888066e-09	4.698384781e-09	
4.998421391e-09	0.9999999836	4.286876025e-09	2.397602333e-09	4.698210024e-09	
4.998423807e-09	0.9999999836	4.28687813e-09	2.399349302e-09	4.698212265e-09	
4.998405522e-09	0.9999999836	4.286862948e-09	2.386107359e-09	4.698195303e-09	
4.999148752e-09	0.999999983	4.287484449e-09	2.990360281e-09	4.698886258e-09	
4.998404982e-09	0.9999999836	4.286862484e-09	2.385717784e-09	4.698194802e-09	
4.998424002e-09	0.9999999836	4.286878188e-09	2.399499006e-09	4.698212447e-09	
4.998401196e-09	0.9999999836	4.286859235e-09	2.382994319e-09	4.698191291e-09	
4.998401196e-09	0.9999999836	4.286859235e-09	2.382994123e-09	4.69819129e-09	
4.998608588e-09	0.9999999835	4.287031936e-09	2.537694606e-09	4.698384547e-09	
4.998421138e-09	0.9999999836	4.286875808e-09	2.397419567e-09	4.69820979e-09	
4.998405522e-09	0.9999999836	4.286862948e-09	2.386107358e-09	4.698195303e-09	
4.998423554e-09	0.9999999836	4.286877913e-09	2.399166403e-09	4.698212031e-09	
4.998405522e-09	0.9999999836	4.286862948e-09	2.386107359e-09	4.698195303e-09	
4.998424543e-09	0.9999999836	4.286878652e-09	2.399890832e-09	4.698212948e-09	
4.998401737e-09	0.9999999836	4.286859699e-09	2.383383449e-09	4.698191792e-09	
4.998401736e-09	0.9999999836	4.286859699e-09	2.383383254e-09	4.698191792e-09	
4.998609129e-09	0.9999999835	4.2870324e-09	2.538108998e-09	4.698385049e-09	
4.998421679e-09	0.9999999836	4.286876272e-09	2.397811053e-09	4.698210291e-09	
4.998406063e-09	0.9999999836	4.286863412e-09	2.386496997e-09	4.698195805e-09	
4.998424095e-09	0.9999999836	4.286878377e-09	2.399558174e-09	4.698212532e-09	
4.999148752e-09	0.999999983	4.287484449e-09	2.990360281e-09	4.698886258e-09	
4.999144966e-09	0.999999983	4.287481199e-09	2.986946573e-09	4.698882747e-09	
4.999352388e-09	0.9999999828	4.287653925e-09	3.180854502e-09	4.699076032e-09	
4.999164911e-09	0.999999983	4.287497774e-09	3.005027794e-09	4.698901249e-09	
4.999167327e-09	0.999999983	4.28749988e-09	3.007217352e-09	4.69890349e-09	
6.088299215e-08	0.9995143068	5.264429739e-08	0.0004855224918	5.722613022e-08	
5.582677948e-08	0.9995582686	4.81581197e-08	0.0004415749751	5.247361447e-08	
8.047813665e-08	0.9993439252	6.94113229e-08	0.0006558492958	7.564431857e-08	
4.998424002e-09	0.9999999836	4.286878188e-09	2.399499006e-09	4.698212447e-09	
4.998401196e-09	0.9999999836	4.286859235e-09	2.382994319e-09	4.698191291e-09	
4.998401196e-09	0.9999999836	4.286859235e-09	2.382994123e-09	4.69819129e-09	
4.998608588e-09	0.9999999835	4.287031936e-09	2.537694606e-09	4.698384547e-09	
4.998421138e-09	0.9999999836	4.286875808e-09	2.397419567e-09	4.69820979e-09	
4.998405522e-09	0.9999999836	4.286862948e-09	2.386107358e-09	4.698195303e-09	
4.998423554e-09	0.9999999836	4.286877913e-09	2.399166403e-09	4.698212031e-09	
4.998420216e-09	0.9999999836	4.286874939e-09	2.396759612e-09	4.698208935e-09	
4.998627609e-09	0.9999999835	4.287047641e-09	2.55235373e-09	4.698402193e-09	
4.998440159e-09	0.9999999836	4.286891512e-09	2.411268385e-09	4.698227435e-09	
4.998424543e-09	0.9999999836	4.286878652e-09	2.399890831e-09	4.698212948e-09	
4.998442575e-09	0.9999999836	4.286893618e-09	2.413025311e-09	4.698229676e-09	
1.215234021e-08	0.999950214	1.042237769e-08	4.975203612e-05	1.142244291e-08	
4.998397411e-09	0.9999999836	4.286855986e-09	2.380273767e-09	4.69818778e-09	
4.998604803e-09	0.9999999835	4.287028687e-09	2.534797648e-09	4.698381036e-09	
4.998417353e-09	0.9999999836	4.286872559e-09	2.394682743e-09	4.698206279e-09	
4.998401737e-09	0.9999999836	4.286859699e-09	2.383383448e-09	4.698191792e-09	
4.998419769e-09	0.9999999836	4.286874665e-09	2.396427585e-09	4.69820852e-09	
4.998604802e-09	0.9999999835	4.287028687e-09	2.53479744e-09	4.698381036e-09	
4.998417352e-09	0.9999999836	4.286872559e-09	2.394682547e-09	4.698206279e-09	
4.998401736e-09	0.9999999836	4.286859699e-09	2.383383253e-09	4.698191792e-09	
4.998419768e-09	0.9999999836	4.286874664e-09	2.396427388e-09	4.698208519e-09	
4.998624745e-09	0.9999999835	4.287045261e-09	2.550141825e-09	4.698399536e-09	
4.998609129e-09	0.9999999835	4.2870324e-09	2.538108997e-09	4.698385049e-09	
4.998627161e-09	0.9999999835	4.287047366e-09	2.551999939e-09	4.698401777e-09	
7.193039941e-08	0.999506231	6.169056791e-08	0.0004935663933	6.901694036e-08	
1.215275416e-08	0.9999473487	1.042272162e-08	5.261728036e-05	1.14228286e-08	
4.998421679e-09	0.9999999836	4.286876272e-09	2.397811052e-09	4.698210291e-09	
4.998439711e-09	0.9999999836	4.286891237e-09	2.41093415e-09	4.698227019e-09	
1.215233377e-08	0.9999502571	1.042237235e-08	4.970892245e-05	1.142243694e-08	
4.998424095e-09	0.9999999836	4.286878377e-09	2.399558173e-09	4.698212532e-09	
1.215233921e-08	0.9999502209	1.04223771e-08	4.974514015e-05	1.142244198e-08	
4.988590964e-09	4.679630392e-09	4.278441692e-09	2.484666964e-09	0.9999999836	
4.988647325e-09	4.679682524e-09	4.278488567e-09	2.527567293e-09	0.9999999835	
4.988562962e-09	4.679604436e-09	4.27841842e-09	2.463662192e-09	0.9999999836	
4.988585334e-09	4.679625173e-09	4.278437012e-09	2.480428212e-09	0.9999999836	
1.001644803e-08	9.43332729e-09	8.590537528e-09	3.597009093e-05	0.9999640019	
4.988656914e-09	4.679691402e-09	4.278496545e-09	2.534941285e-09	0.9999999835	
4.988585334e-09	4.679625173e-09	4.278437012e-09	2.480428212e-09	0.9999999836	
4.988587834e-09	4.679627491e-09	4.27843909e-09	2.482309737e-09	0.9999999836	
2.36260716e-08	2.216280587e-08	2.026273756e-08	0.0001337342476	0.9998661997	
4.988555347e-09	4.679597375e-09	4.278412052e-09	2.457931213e-09	0.9999999836	
4.988470986e-09	4.679519288e-09	4.278341906e-09	2.395786738e-09	0.9999999837	
4.988493357e-09	4.679540025e-09	4.278360498e-09	2.412090844e-09	0.9999999836	
1.001627328e-08	9.433164994e-09	8.59039241e-09	3.497912681e-05	0.9999649928	
4.988470986e-09	4.679519288e-09	4.278341906e-09	2.395786727e-09	0.9999999837	
4.988564936e-09	4.679606253e-09	4.27842003e-09	2.465102047e-09	0.9999999836	
4.988493357e-09	4.679540025e-09	4.278360498e-09	2.412090844e-09	0.9999999836	
4.988527345e-09	4.679571419e-09	4.27838878e-09	2.437152458e-09	0.9999999836	
4.988549717e-09	4.679592155e-09	4.278407372e-09	2.453738071e-09	0.9999999836	
4.988527345e-09	4.679571419e-09	4.27838878e-09	2.43715245e-09	0.9999999836	
4.988527345e-09	4.679571419e-09	4.27838878e-09	2.437152447e-09	0.9999999836	
4.988621296e-09	4.679658384e-09	4.278466905e-09	2.507664567e-09	0.9999999835	
4.988549717e-09	4.679592155e-09	4.278407372e-09	2.453738071e-09	0.9999999836	
4.988552217e-09	4.679594473e-09	4.27840945e-09	2.455599351e-09	0.9999999836	
2.362593691e-08	2.216268139e-08	2.026262635e-08	0.0001322954179	0.9998676385	
4.988465356e-09	4.679514069e-09	4.278337226e-09	2.391699612e-09	0.9999999837	
4.988442984e-09	4.679493332e-09	4.278318635e-09	2.375533329e-09	0.9999999837	
4.988442984e-09	4.679493332e-09	4.278318635e-09	2.375533326e-09	0.9999999837	
4.988465356e-09	4.679514069e-09	4.278337226e-09	2.391699612e-09	0.9999999837	
4.988467856e-09	4.679516387e-09	4.278339304e-09	2.393513833e-09	0.9999999837	
4.988465356e-09	4.679514069e-09	4.278337226e-09	2.391699604e-09	0.9999999837	
1.001626257e-08	9.433155035e-09	8.590383526e-09	3.491945577e-05	0.9999650525	
4.988465355e-09	4.679514069e-09	4.278337226e-09	2.391699601e-09	0.9999999837	
4.988559305e-09	4.679601033e-09	4.27841535e-09	2.460896672e-09	0.9999999836	
4.988487727e-09	4.679534805e-09	4.278355818e-09	2.407975904e-09	0.9999999836	
4.988490227e-09	4.679537123e-09	4.278357896e-09	2.409802471e-09	0.9999999836	
4.988442984e-09	4.679493332e-09	4.278318635e-09	2.375533318e-09	0.9999999837	
4.988536933e-09	4.679580296e-09	4.278396758e-09	2.444262664e-09	0.9999999836	
4.988465356e-09	4.679514069e-09	4.278337226e-09	2.391699604e-09	0.9999999837	
4.988467856e-09	4.679516387e-09	4.278339304e-09	2.393513824e-09	0.9999999837	
1.001626257e-08	9.433155035e-09	8.590383526e-09	3.491945577e-05	0.9999650525	
1.001626733e-08	9.433159458e-09	8.590387472e-09	3.494594295e-05	0.999965026	
1.977257914e-08	1.8746402e-08	1.695780163e-08	0.9998619692	0.0001379753217	
1.977252931e-08	1.872276532e-08	1.695775975e-08	0.9998625075	0.0001374370325	
2.133878087e-08	2.038498689e-05	1.830101701e-08	0.9998306644	0.000148910998	
1.977275567e-08	1.893116257e-08	1.706673626e-08	0.9998621732	0.0001377709808	
1.977257914e-08	1.8746402e-08	1.695780163e-08	0.9998619692	0.0001379753217	
4.988536933e-09	4.679580296e-09	4.278396758e-09	2.44426266e-09	0.9999999836	
4.988465355e-09	4.679514069e-09	4.278337226e-09	2.391699601e-09	0.9999999837	
4.988467856e-09	4.679516387e-09	4.278339304e-09	2.393513821e-09	0.9999999837	
4.988559305e-09	4.679601033e-09	4.27841535e-09	2.460896672e-09	0.9999999836	
4.988561806e-09	4.679603351e-09	4.278417428e-09	2.462763382e-09	0.9999999836	
2.36259732e-08	2.216271488e-08	2.026265631e-08	0.0001326813289	0.9998672526	
4.988490227e-09	4.679537123e-09	4.278357896e-09	2.409802471e-09	0.9999999836	
1.254522504e-08	1.176824103e-08	1.075931859e-08	0.9999634103	3.655459519e-05	
1.254522504e-08	1.176824236e-08	1.075931859e-08	0.9999634103	3.655459517e-05	
1.254522822e-08	1.176824546e-08	1.075932126e-08	0.9999633936	3.657131723e-05	
1.254522822e-08	1.176824543e-08	1.075932126e-08	0.9999633936	3.657131723e-05	
1.254522822e-08	1.1768244e-08	1.075932126e-08	0.9999633936	3.657131692e-05	
1.254522231e-08	1.176823974e-08	1.07593163e-08	0.9999634246	3.654027831e-05	
1.254522504e-08	1.176824232e-08	1.075931859e-08	0.9999634103	3.655459548e-05	
1.254522231e-08	1.176823974e-08	1.07593163e-08	0.9999634246	3.654027831e-05	
1.254522822e-08	1.176824537e-08	1.075932126e-08	0.9999633936	3.657131723e-05	
1.254523905e-08	1.178536014e-08	1.075933047e-08	0.9999633936	3.657134813e-05	
1.254581744e-08	1.274421144e-08	1.075982062e-08	0.9999634076	3.655631909e-05	
9.846358391e-09	9.236532963e-09	8.444667129e-09	0.9999999631	9.356556211e-09	
9.846361052e-09	9.236535552e-09	8.444669371e-09	0.9999999631	9.360836564e-09	
9.846361052e-09	9.236535532e-09	8.444669371e-09	0.9999999631	9.360836564e-09	
9.846361051e-09	9.236534406e-09	8.44466937e-09	0.9999999631	9.360836485e-09	
9.846356111e-09	9.236530779e-09	8.444665208e-09	0.9999999631	9.352891516e-09	
9.846347135e-09	9.269004055e-09	8.444657762e-09	0.9999999631	9.30561178e-09	
9.846326619e-09	9.236503559e-09	8.444640365e-09	0.9999999632	9.305592314e-09	
9.846358391e-09	9.236532937e-09	8.444667129e-09	0.9999999631	9.356556288e-09	
9.846356111e-09	9.236530779e-09	8.444665208e-09	0.9999999631	9.352891516e-09	
9.846361052e-09	9.236535484e-09	8.444669371e-09	0.9999999631	9.360836564e-09	
9.846369554e-09	9.249968339e-09	8.444676597e-09	0.9999999631	9.360844473e-09	
9.846326619e-09	9.236503502e-09	8.444640365e-09	0.9999999632	9.305592243e-09	
9.846361054e-09	9.236536592e-09	8.444669372e-09	0.9999999631	9.360836559e-09	
9.846361054e-09	9.236536572e-09	8.444669372e-09	0.9999999631	9.360836559e-09	
9.846361052e-09	9.236535445e-09	8.444669371e-09	0.9999999631	9.360836481e-09	
9.846356112e-09	9.236531819e-09	8.444665209e-09	0.9999999631	9.352891511e-09	
9.846347136e-09	9.269005098e-09	8.444657763e-09	0.9999999631	9.305611775e-09	
9.846326621e-09	9.236504599e-09	8.444640366e-09	0.9999999632	9.305592309e-09	
9.846358392e-09	9.236533976e-09	8.44466713e-09	0.9999999631	9.356556283e-09	
9.846356112e-09	9.236531819e-09	8.444665209e-09	0.9999999631	9.352891511e-09	
9.846361054e-09	9.236536523e-09	8.444669372e-09	0.9999999631	9.360836559e-09	
9.84632662e-09	9.236504542e-09	8.444640366e-09	0.9999999632	9.305592238e-09	
9.84682337e-09	1.000254235e-08	8.445061179e-09	0.9999999623	9.356997479e-09	
9.846363715e-09	9.236539162e-09	8.444671614e-09	0.9999999631	9.365118871e-09	
9.846358774e-09	9.236534409e-09	8.444667452e-09	0.9999999631	9.357170188e-09	
9.846349798e-09	9.269007697e-09	8.444660005e-09	0.9999999631	9.309868823e-09	
9.846361054e-09	9.236536566e-09	8.444669372e-09	0.9999999631	9.360836637e-09	
9.846358774e-09	9.236534409e-09	8.444667452e-09	0.9999999631	9.357170188e-09	
9.846363715e-09	9.236539113e-09	8.444671614e-09	0.9999999631	9.365118871e-09	
