5.467094796e-09	5.1284961e-09	0.9999999817	2.603468961e-09	5.138734086e-09	
5.467161108e-09	5.128560187e-09	0.9999999816	2.651710597e-09	5.138795609e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468948e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468936e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468951e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468952e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.60346896e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468987e-09	5.138734087e-09	
5.467146736e-09	5.128546301e-09	0.9999999816	2.64117462e-09	5.138782273e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468969e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468974e-09	5.138734087e-09	
5.467155508e-09	5.128554777e-09	0.9999999816	2.647600079e-09	5.138790412e-09	
5.467161108e-09	5.128560187e-09	0.9999999816	2.651710589e-09	5.138795609e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.60346894e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468927e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468942e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468952e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468961e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468941e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468966e-09	5.138734086e-09	
5.467155508e-09	5.128554777e-09	0.9999999816	2.647600071e-09	5.138790412e-09	
5.467161108e-09	5.128560187e-09	0.9999999816	2.651710575e-09	5.138795609e-09	
5.467161108e-09	5.128560187e-09	0.9999999816	2.651710578e-09	5.138795609e-09	
2.026104206e-08	2.199819809e-08	0.9998957406	0.0001041981206	1.90441028e-08	
5.467161108e-09	5.128560187e-09	0.9999999816	2.651710608e-09	5.138795609e-09	
5.467161108e-09	5.128560187e-09	0.9999999816	2.651710616e-09	5.138795609e-09	
5.467213049e-09	5.128610389e-09	0.9999999816	2.690114924e-09	5.138843796e-09	
5.467161108e-09	5.128560187e-09	0.9999999816	2.651710597e-09	5.138795609e-09	
5.467161108e-09	5.128560187e-09	0.9999999816	2.651710602e-09	5.138795609e-09	
5.467221821e-09	5.128618864e-09	0.9999999816	2.696659446e-09	5.138851936e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468914e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468929e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468931e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468959e-09	5.138734086e-09	
