5.21326631e-09	0.9999999838	3.671684449e-09	2.55866309e-09	4.769536704e-09	
5.213266724e-09	0.9999999838	3.671787645e-09	2.558949313e-09	4.769537132e-09	
5.21326631e-09	0.9999999838	3.671684449e-09	2.55866309e-09	4.769536704e-09	
5.213289741e-09	0.9999999838	3.686739796e-09	2.565405195e-09	4.769556705e-09	
5.213262877e-09	0.9999999838	3.670961315e-09	2.556661326e-09	4.769533705e-09	
5.213262786e-09	0.9999999838	3.670961146e-09	2.556661242e-09	4.769533705e-09	
5.213286441e-09	0.9999999838	3.684755446e-09	2.564309312e-09	4.769553822e-09	
5.213266724e-09	0.9999999838	3.671787644e-09	2.558949312e-09	4.769537132e-09	
5.213288301e-09	0.9999999838	3.684627616e-09	2.565753695e-09	4.76955547e-09	
1.217365137e-08	0.9999476821	1.635564181e-05	3.593921304e-05	1.090364335e-08	
6.452357264e-09	0.9999921199	1.277641752e-06	6.590234037e-06	5.772916979e-09	
6.452356974e-09	0.9999921203	1.277624966e-06	6.58988995e-06	5.772916739e-09	
6.452357482e-09	0.9999921195	1.277660874e-06	6.590627117e-06	5.772917252e-09	
6.452356974e-09	0.9999921203	1.277624966e-06	6.58988995e-06	5.772916739e-09	
6.463185908e-09	0.9999918051	1.286484687e-06	6.896203612e-06	5.773114716e-09	
6.452357482e-09	0.9999921195	1.277660874e-06	6.590627115e-06	5.772917252e-09	
6.452384045e-09	0.9999920975	1.282128732e-06	6.6081518e-06	5.772939321e-09	
6.716095588e-08	0.0008036039137	1.330788708e-05	0.9991829607	6.029620432e-08	
0.0001135993329	0.9396044931	0.05949502378	0.0007868526454	3.116068594e-08	
5.213241239e-09	0.9999999838	3.657013952e-09	2.550515542e-09	4.769515227e-09	
5.213241653e-09	0.9999999838	3.657116735e-09	2.550800853e-09	4.769515655e-09	
5.311595737e-09	0.9999999832	3.902212242e-09	2.830342276e-09	4.770075556e-09	
5.213241239e-09	0.9999999838	3.657013952e-09	2.550515542e-09	4.769515227e-09	
5.21326467e-09	0.9999999838	3.672009144e-09	2.557236178e-09	4.769535228e-09	
5.213237806e-09	0.9999999838	3.656293707e-09	2.548520152e-09	4.769512228e-09	
5.213237715e-09	0.9999999838	3.656293539e-09	2.548520068e-09	4.769512228e-09	
5.221992221e-09	0.9999999837	3.682374763e-09	2.669070374e-09	4.769680296e-09	
5.21326137e-09	0.9999999838	3.670032723e-09	2.556143784e-09	4.769532345e-09	
5.21326323e-09	0.9999999838	3.669905403e-09	2.557583568e-09	4.769533993e-09	
5.213241417e-09	0.9999999838	3.657068687e-09	2.55066767e-09	4.769515455e-09	
5.311595496e-09	0.9999999832	3.902160974e-09	2.830194498e-09	4.770075356e-09	
5.213241003e-09	0.9999999838	3.656965905e-09	2.550382374e-09	4.769515027e-09	
5.213264434e-09	0.9999999838	3.6719609e-09	2.557102659e-09	4.769535028e-09	
5.21323757e-09	0.9999999838	3.65624567e-09	2.548387089e-09	4.769512028e-09	
5.213237479e-09	0.9999999838	3.656245502e-09	2.548387004e-09	4.769512028e-09	
5.221991985e-09	0.9999999837	3.682326383e-09	2.668931016e-09	4.769680096e-09	
5.213261134e-09	0.9999999838	3.669984505e-09	2.556010322e-09	4.769532145e-09	
5.213241417e-09	0.9999999838	3.657068687e-09	2.550667669e-09	4.769515455e-09	
5.213262994e-09	0.9999999838	3.669857187e-09	2.557450032e-09	4.769533793e-09	
5.213241417e-09	0.9999999838	3.657068687e-09	2.55066767e-09	4.769515455e-09	
5.213264848e-09	0.9999999838	3.672064103e-09	2.557388707e-09	4.769535456e-09	
5.213237985e-09	0.9999999838	3.656348431e-09	2.548672162e-09	4.769512456e-09	
5.213237893e-09	0.9999999838	3.656348263e-09	2.548672077e-09	4.769512456e-09	
5.2219924e-09	0.9999999837	3.682429878e-09	2.669229574e-09	4.769680524e-09	
5.213261548e-09	0.9999999838	3.670087653e-09	2.556296248e-09	4.769532573e-09	
5.213241832e-09	0.9999999838	3.657171471e-09	2.550952997e-09	4.769515883e-09	
5.213263408e-09	0.9999999838	3.669960331e-09	2.557736118e-09	4.769534221e-09	
5.311595496e-09	0.9999999832	3.902160974e-09	2.830194498e-09	4.770075356e-09	
5.311591999e-09	0.9999999832	3.901392448e-09	2.827980302e-09	4.770072357e-09	
5.320511577e-09	0.999999983	3.929221841e-09	2.961749562e-09	4.770240444e-09	
5.311616006e-09	0.9999999832	3.916052455e-09	2.83643991e-09	4.770092476e-09	
5.311617902e-09	0.9999999832	3.9159166e-09	2.838037575e-09	4.770094124e-09	
1.028759216e-07	0.9995734889	8.61489307e-05	0.0003402076143	5.170683607e-08	
9.949620772e-05	0.9997067836	0.0001933332596	3.595469996e-07	2.739435596e-08	
6.956974286e-08	0.9995073355	6.207618685e-05	0.0004304585502	6.016396436e-08	
5.213264434e-09	0.9999999838	3.6719609e-09	2.557102659e-09	4.769535028e-09	
5.21323757e-09	0.9999999838	3.65624567e-09	2.548387089e-09	4.769512028e-09	
5.213237479e-09	0.9999999838	3.656245502e-09	2.548387004e-09	4.769512028e-09	
5.221991985e-09	0.9999999837	3.682326383e-09	2.668931016e-09	4.769680096e-09	
5.213261134e-09	0.9999999838	3.669984505e-09	2.556010322e-09	4.769532145e-09	
5.213241417e-09	0.9999999838	3.657068687e-09	2.550667669e-09	4.769515455e-09	
5.213262994e-09	0.9999999838	3.669857187e-09	2.557450032e-09	4.769533793e-09	
5.21326091e-09	0.9999999838	3.671237542e-09	2.555102032e-09	4.769532029e-09	
5.222015455e-09	0.9999999836	3.697425366e-09	2.675963679e-09	4.769700098e-09	
5.213284564e-09	0.9999999838	3.685032881e-09	2.562745437e-09	4.769552147e-09	
5.213264848e-09	0.9999999838	3.672064103e-09	2.557388706e-09	4.769535456e-09	
5.213286425e-09	0.9999999838	3.684905041e-09	2.56418894e-09	4.769553794e-09	
1.217364724e-08	0.9999477028	1.63568736e-05	3.591729583e-05	1.090363975e-08	
5.213234046e-09	0.9999999838	3.655525408e-09	2.54639328e-09	4.769509029e-09	
5.221988547e-09	0.9999999837	3.681601153e-09	2.666842985e-09	4.769677097e-09	
5.213257701e-09	0.9999999838	3.669261705e-09	2.554010634e-09	4.769529147e-09	
5.213237985e-09	0.9999999838	3.656348431e-09	2.548672161e-09	4.769512456e-09	
5.213259561e-09	0.9999999838	3.669134412e-09	2.555449217e-09	4.769530794e-09	
5.221988455e-09	0.9999999837	3.681600983e-09	2.666842897e-09	4.769677097e-09	
5.21325761e-09	0.9999999838	3.669261537e-09	2.55401055e-09	4.769529146e-09	
5.213237893e-09	0.9999999838	3.656348263e-09	2.548672077e-09	4.769512456e-09	
5.21325947e-09	0.9999999838	3.669134244e-09	2.555449132e-09	4.769530793e-09	
5.222012149e-09	0.9999999836	3.695435265e-09	2.674820567e-09	4.769697215e-09	
5.2219924e-09	0.9999999837	3.682429877e-09	2.669229573e-09	4.769680524e-09	
5.222014013e-09	0.9999999836	3.695307064e-09	2.676327198e-09	4.769698862e-09	
4.877804978e-06	0.9996197013	2.441195817e-05	0.0003509570393	5.192329015e-08	
1.219400749e-08	0.9999460859	1.640302048e-05	3.748798646e-05	1.090395376e-08	
5.213261548e-09	0.9999999838	3.670087652e-09	2.556296247e-09	4.769532573e-09	
5.213283124e-09	0.9999999838	3.682921679e-09	2.563093576e-09	4.769550911e-09	
1.217363983e-08	0.9999477269	1.634807008e-05	3.590195363e-05	1.090363342e-08	
5.213263408e-09	0.9999999838	3.669960331e-09	2.557736118e-09	4.769534221e-09	
1.217364393e-08	0.9999477072	1.634750261e-05	3.592217521e-05	1.090363697e-08	
5.129922099e-09	4.609660928e-09	3.593796973e-09	2.624723914e-09	0.999999984	
5.127495728e-09	4.609714572e-09	3.593836672e-09	2.674063505e-09	0.999999984	
5.127403794e-09	4.609633635e-09	3.593776685e-09	2.601872303e-09	0.9999999841	
5.12942452e-09	4.609655448e-09	3.593792899e-09	2.620116719e-09	0.999999984	
4.936686326e-08	9.308957071e-09	7.300166853e-09	3.790070018e-05	0.9999620333	
5.127506222e-09	4.609723792e-09	3.593843515e-09	2.682415829e-09	0.999999984	
5.129416433e-09	4.609655444e-09	3.593792896e-09	2.620116621e-09	0.999999984	
5.129666038e-09	4.609657892e-09	3.593794716e-09	2.622162262e-09	0.999999984	
2.428386703e-08	2.183162184e-08	1.70203586e-08	0.0001412387847	0.9998586981	
5.127659798e-09	4.609626383e-09	3.593771267e-09	2.595373505e-09	0.9999999841	
5.127567861e-09	4.609545448e-09	3.593711281e-09	2.525306683e-09	0.9999999841	
5.129588652e-09	4.60956726e-09	3.593727495e-09	2.543014219e-09	0.9999999841	
4.936849797e-08	9.308789361e-09	7.300042137e-09	3.678543259e-05	0.9999631486	
5.127567804e-09	4.609545447e-09	3.593711281e-09	2.525306672e-09	0.9999999841	
5.127670292e-09	4.609635603e-09	3.59377811e-09	2.603480045e-09	0.9999999841	
5.129580564e-09	4.609567256e-09	3.593727492e-09	2.543014123e-09	0.9999999841	
5.125142604e-09	4.60959909e-09	3.593750979e-09	2.572777428e-09	0.9999999841	
5.127162439e-09	4.609620903e-09	3.593767193e-09	2.59081783e-09	0.9999999841	
5.125142544e-09	4.60959909e-09	3.593750979e-09	2.572777422e-09	0.9999999841	
5.125142546e-09	4.60959909e-09	3.593750979e-09	2.572777416e-09	0.9999999841	
5.125244986e-09	4.609689246e-09	3.593817808e-09	2.652420293e-09	0.999999984	
5.127154355e-09	4.609620899e-09	3.59376719e-09	2.590817732e-09	0.9999999841	
5.127403849e-09	4.609623346e-09	3.59376901e-09	2.592840498e-09	0.9999999841	
2.427319616e-08	2.183149271e-08	1.702026374e-08	0.000139659633	0.9998602772	
5.127070511e-09	4.609539968e-09	3.593707207e-09	2.520873996e-09	0.9999999841	
5.125050652e-09	4.609518155e-09	3.593690993e-09	2.503320622e-09	0.9999999842	
5.125050654e-09	4.609518155e-09	3.593690993e-09	2.503320617e-09	0.9999999842	
5.127062427e-09	4.609539964e-09	3.593707204e-09	2.520873902e-09	0.9999999841	
5.127311917e-09	4.609542411e-09	3.593709024e-09	2.522842059e-09	0.9999999841	
5.127070451e-09	4.609539968e-09	3.593707207e-09	2.520873991e-09	0.9999999841	
4.936371264e-08	9.308778896e-09	7.300034332e-09	3.672086525e-05	0.9999632132	
5.127070453e-09	4.609539968e-09	3.593707207e-09	2.520873985e-09	0.9999999841	
5.127172932e-09	4.609630123e-09	3.593774035e-09	2.59891014e-09	0.9999999841	
5.129083019e-09	4.609561776e-09	3.593723417e-09	2.538550355e-09	0.9999999841	
5.129332607e-09	4.609564224e-09	3.593725238e-09	2.540532313e-09	0.9999999841	
5.125050595e-09	4.609518155e-09	3.593690993e-09	2.503320611e-09	0.9999999842	
5.125153033e-09	4.60960831e-09	3.593757821e-09	2.580813384e-09	0.9999999841	
5.127062367e-09	4.609539964e-09	3.593707204e-09	2.520873896e-09	0.9999999841	
5.127311858e-09	4.609542411e-09	3.593709024e-09	2.522842054e-09	0.9999999841	
4.936363481e-08	9.308778888e-09	7.300034326e-09	3.672086387e-05	0.9999632132	
4.93660355e-08	9.308783564e-09	7.300037814e-09	3.674953242e-05	0.9999631845	
6.430828626e-06	2.017491052e-08	1.965011719e-05	0.9998277675	0.0001461313555	
6.21390962e-06	1.976208694e-08	1.468097328e-05	0.9998370116	0.0001420737359	
9.602894927e-06	2.831197335e-05	1.008476555e-05	0.9997967021	0.0001552982368	
9.500842531e-05	9.994357165e-07	1.981722681e-08	0.9997620963	0.0001418760446	
7.063074968e-05	2.040219597e-08	6.108714155e-06	0.999779834	0.0001434061162	
5.125153035e-09	4.60960831e-09	3.593757821e-09	2.580813378e-09	0.9999999841	
5.127062369e-09	4.609539964e-09	3.593707204e-09	2.520873891e-09	0.9999999841	
5.12731186e-09	4.609542411e-09	3.593709024e-09	2.522842048e-09	0.9999999841	
5.127164848e-09	4.609630119e-09	3.593774032e-09	2.598910042e-09	0.9999999841	
5.127414343e-09	4.609632567e-09	3.593775852e-09	2.600939126e-09	0.9999999841	
2.427323525e-08	2.183152685e-08	1.702028872e-08	0.0001400957929	0.9998598411	
5.12932452e-09	4.60956422e-09	3.593725235e-09	2.540532217e-09	0.9999999841	
1.225119772e-08	1.100046816e-08	8.576173335e-09	0.9999652923	3.467588064e-05	
1.225119772e-08	1.100047015e-08	8.576173331e-09	0.9999652923	3.467588063e-05	
1.225290562e-08	1.100047392e-08	8.576176167e-09	0.9999652774	3.469073721e-05	
1.225290558e-08	1.100047389e-08	8.576176131e-09	0.9999652774	3.46907372e-05	
1.225290559e-08	1.100047174e-08	8.576176136e-09	0.9999652774	3.469073694e-05	
1.224973435e-08	1.100046697e-08	8.576170963e-09	0.999965305	3.466316008e-05	
1.223078862e-08	1.100045842e-08	8.576163304e-09	0.9999652923	3.467584701e-05	
1.224973435e-08	1.100046697e-08	8.576170963e-09	0.999965305	3.466316008e-05	
1.223079153e-08	1.100046115e-08	8.576165231e-09	0.9999652775	3.469070048e-05	
1.225244453e-08	1.102325691e-08	8.598888784e-09	0.9999652773	3.469083515e-05	
1.225211256e-08	1.242458816e-08	8.598908804e-09	0.9999652883	3.467844448e-05	
9.631654093e-09	8.633965388e-09	6.731219124e-09	0.9999999661	8.872792634e-09	
9.632996958e-09	8.633968483e-09	6.731221451e-09	0.9999999661	8.876594236e-09	
9.632996928e-09	8.633968455e-09	6.731221422e-09	0.9999999661	8.876594236e-09	
9.63299693e-09	8.633966769e-09	6.731221426e-09	0.9999999661	8.876594169e-09	
9.630503499e-09	8.633962784e-09	6.73121718e-09	0.9999999661	8.869537612e-09	
1.107984924e-05	1.017523542e-08	9.371789916e-09	0.999988891	9.563901304e-09	
9.615579697e-09	8.633930624e-09	6.731191718e-09	0.9999999662	8.827508317e-09	
9.615608854e-09	8.633956183e-09	6.731211254e-09	0.9999999661	8.872784032e-09	
9.630503499e-09	8.633962784e-09	6.73121718e-09	0.9999999661	8.869537612e-09	
9.615611288e-09	8.633958454e-09	6.731212867e-09	0.9999999661	8.876584837e-09	
9.63263446e-09	8.651850216e-09	6.749048003e-09	0.9999999661	8.8766193e-09	
9.632965222e-09	8.633940467e-09	6.731200268e-09	0.9999999662	8.827517546e-09	
9.632996956e-09	8.633970039e-09	6.731221447e-09	0.9999999661	8.876594233e-09	
9.632996926e-09	8.633970012e-09	6.731221419e-09	0.9999999661	8.876594233e-09	
9.632996928e-09	8.633968325e-09	6.731221423e-09	0.9999999661	8.876594166e-09	
9.630503497e-09	8.63396434e-09	6.731217177e-09	0.9999999661	8.869537609e-09	
1.107984924e-05	1.017523725e-08	9.371789912e-09	0.999988891	9.5639013e-09	
9.615579695e-09	8.633932181e-09	6.731191714e-09	0.9999999662	8.827508314e-09	
9.615608852e-09	8.633957739e-09	6.73121125e-09	0.9999999661	8.872784029e-09	
9.630503497e-09	8.63396434e-09	6.731217177e-09	0.9999999661	8.869537609e-09	
9.615611286e-09	8.633960011e-09	6.731212863e-09	0.9999999661	8.876584834e-09	
9.63296522e-09	8.633942023e-09	6.731200265e-09	0.9999999662	8.827517543e-09	
9.632373352e-09	9.751718099e-09	6.749063631e-09	0.999999965	8.873448689e-09	
9.634339979e-09	8.633973106e-09	6.731223745e-09	0.9999999661	8.880397464e-09	
9.631846202e-09	8.633967435e-09	6.731219503e-09	0.9999999661	8.873337817e-09	
1.1081394e-05	1.017524088e-08	9.371793136e-09	0.9999888895	9.567998997e-09	
9.61694948e-09	8.633960834e-09	6.731213577e-09	0.9999999661	8.876585628e-09	
9.631846202e-09	8.633967435e-09	6.731219503e-09	0.9999999661	8.873337817e-09	
9.616951914e-09	8.633963105e-09	6.73121519e-09	0.9999999661	8.880388061e-09	
9.633977461e-09	8.651854876e-09	6.749050332e-09	0.9999999661	8.880422538e-09	
