5.467094824e-09	5.128422143e-09	0.9999999817	2.603483784e-09	5.138734114e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483792e-09	5.138734114e-09	
5.467146764e-09	5.128472358e-09	0.9999999816	2.641190197e-09	5.138782301e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483773e-09	5.138734114e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483753e-09	5.138734114e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483778e-09	5.138734114e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483786e-09	5.138734114e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483766e-09	5.138734114e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483793e-09	5.138734114e-09	
5.467146764e-09	5.128472358e-09	0.9999999816	2.641190199e-09	5.138782301e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483775e-09	5.138734114e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483754e-09	5.138734114e-09	
5.467155537e-09	5.128480836e-09	0.9999999816	2.647615795e-09	5.138790441e-09	
2.026099551e-08	2.200522448e-08	0.999896154	0.0001037847279	1.904405968e-08	
2.026102291e-08	2.20052553e-08	0.9998959015	0.0001040371933	1.904408504e-08	
6.3984589e-08	0.0007958547955	0.000224171681	0.9989798494	6.014141616e-08	
1.483741695e-08	1.931558978e-05	5.055193183e-05	0.9999301037	1.394622428e-08	
1.496080937e-08	2.12638897e-05	5.085186388e-05	0.9999278552	1.406220575e-08	
1.451938586e-08	1.429723837e-05	4.934291089e-05	0.9999363317	1.364729574e-08	
1.356087639e-08	1.496812882e-08	4.606833978e-05	0.9999538904	1.274636486e-08	
1.356104022e-08	1.497342595e-08	4.612112925e-05	0.9999538373	1.299178643e-08	
1.356091314e-08	1.502091843e-08	4.612070251e-05	0.999953838	1.274639876e-08	
1.356089756e-08	1.498505852e-08	4.614346872e-05	0.9999538152	1.274638468e-08	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483794e-09	5.138734114e-09	
5.467146764e-09	5.128472358e-09	0.9999999816	2.641190227e-09	5.138782301e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483783e-09	5.138734114e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483808e-09	5.138734114e-09	
5.467155537e-09	5.128480836e-09	0.9999999816	2.647615823e-09	5.138790441e-09	
5.467146764e-09	5.128472358e-09	0.9999999816	2.641190207e-09	5.138782301e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483783e-09	5.138734114e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483763e-09	5.138734114e-09	
5.467155537e-09	5.128480836e-09	0.9999999816	2.647615803e-09	5.138790441e-09	
5.467146764e-09	5.128472358e-09	0.9999999816	2.641190235e-09	5.138782301e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.60348379e-09	5.138734114e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483815e-09	5.138734114e-09	
5.467155537e-09	5.128480836e-09	0.9999999816	2.647615831e-09	5.138790441e-09	
5.467146764e-09	5.128472358e-09	0.9999999816	2.641190216e-09	5.138782301e-09	
5.467146764e-09	5.128472358e-09	0.9999999816	2.641190196e-09	5.138782301e-09	
5.467146764e-09	5.128472358e-09	0.9999999816	2.641190221e-09	5.138782301e-09	
5.467207478e-09	5.128531051e-09	0.9999999816	2.685961403e-09	5.138838628e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483772e-09	5.138734114e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483797e-09	5.138734114e-09	
5.467155537e-09	5.128480836e-09	0.9999999816	2.647615812e-09	5.138790441e-09	
5.467094824e-09	5.128422143e-09	0.9999999817	2.603483777e-09	5.138734114e-09	
5.467155537e-09	5.128480836e-09	0.9999999816	2.647615791e-09	5.138790441e-09	
5.467155537e-09	5.128480836e-09	0.9999999816	2.647615817e-09	5.138790441e-09	
4.998493423e-09	0.9999999836	4.286937777e-09	2.394729791e-09	4.698277782e-09	
4.998497203e-09	0.9999999836	4.286941021e-09	2.397462427e-09	4.698281287e-09	
4.998518768e-09	0.9999999836	4.286958951e-09	2.41316153e-09	4.698301292e-09	
4.998497455e-09	0.9999999836	4.286941238e-09	2.397644913e-09	4.698281521e-09	
4.998497203e-09	0.9999999836	4.286941021e-09	2.397462427e-09	4.698281287e-09	
4.998497742e-09	0.9999999836	4.286941485e-09	2.397853313e-09	4.698281788e-09	
4.99923938e-09	0.999999983	4.287561636e-09	3.003515546e-09	4.698971255e-09	
4.998497203e-09	0.9999999836	4.286941021e-09	2.397462427e-09	4.698281287e-09	
4.998516223e-09	0.9999999836	4.286956725e-09	2.411311404e-09	4.698298932e-09	
4.998493423e-09	0.9999999836	4.286937777e-09	2.394729787e-09	4.698277782e-09	
4.998493423e-09	0.9999999836	4.286937777e-09	2.394729592e-09	4.698277781e-09	
4.998700784e-09	0.9999999835	4.287110453e-09	2.550165266e-09	4.69847101e-09	
4.99851336e-09	0.9999999836	4.286954346e-09	2.409222281e-09	4.698296276e-09	
4.998497742e-09	0.9999999836	4.286941485e-09	2.397853312e-09	4.698281788e-09	
4.998515771e-09	0.9999999836	4.286956447e-09	2.410973844e-09	4.698298512e-09	
1.215168548e-08	0.9999502619	1.042181629e-08	4.970409265e-05	1.142182759e-08	
4.998477266e-09	0.9999999836	4.286924453e-09	2.383040678e-09	4.698262793e-09	
4.998498831e-09	0.9999999836	4.286942383e-09	2.398645344e-09	4.698282798e-09	
4.998477518e-09	0.9999999836	4.28692467e-09	2.383222066e-09	4.698263027e-09	
4.998477266e-09	0.9999999836	4.286924453e-09	2.383040678e-09	4.698262793e-09	
4.99921944e-09	0.999999983	4.287545065e-09	2.985448131e-09	4.698952758e-09	
4.998477266e-09	0.9999999836	4.286924453e-09	2.383040678e-09	4.698262793e-09	
4.998496286e-09	0.9999999836	4.286940157e-09	2.396806347e-09	4.698280438e-09	
4.998473486e-09	0.9999999836	4.286921209e-09	2.380324476e-09	4.698259288e-09	
4.998473486e-09	0.9999999836	4.286921208e-09	2.380324282e-09	4.698259287e-09	
4.998680847e-09	0.9999999835	4.287093884e-09	2.534824945e-09	4.698452515e-09	
4.998493423e-09	0.9999999836	4.286937777e-09	2.394729791e-09	4.698277782e-09	
4.998477806e-09	0.9999999836	4.286924916e-09	2.383429211e-09	4.698263294e-09	
4.998495834e-09	0.9999999836	4.286939879e-09	2.396470818e-09	4.698280018e-09	
4.99850261e-09	0.9999999836	4.286945627e-09	2.401382447e-09	4.698286303e-09	
6.373937539e-09	0.9999905858	5.667488806e-09	9.396165054e-06	5.991103496e-09	
4.998481297e-09	0.9999999836	4.286927914e-09	2.38594157e-09	4.698266532e-09	
4.998481045e-09	0.9999999836	4.286927697e-09	2.385759975e-09	4.698266298e-09	
4.998481585e-09	0.9999999836	4.286928161e-09	2.386148953e-09	4.698266799e-09	
4.99922322e-09	0.999999983	4.28754831e-09	2.988854838e-09	4.698956264e-09	
4.998481045e-09	0.9999999836	4.286927697e-09	2.385759975e-09	4.698266298e-09	
4.998500066e-09	0.9999999836	4.286943401e-09	2.399541352e-09	4.698283943e-09	
4.998477266e-09	0.9999999836	4.286924453e-09	2.383040673e-09	4.698262793e-09	
4.998477265e-09	0.9999999836	4.286924452e-09	2.383040479e-09	4.698262792e-09	
4.998684626e-09	0.9999999835	4.287097128e-09	2.537717444e-09	4.69845602e-09	
4.998497203e-09	0.9999999836	4.286941021e-09	2.397462427e-09	4.698281287e-09	
4.998481585e-09	0.9999999836	4.286928161e-09	2.386148952e-09	4.698266799e-09	
4.998499613e-09	0.9999999836	4.286943123e-09	2.399205441e-09	4.698283523e-09	
6.373964647e-09	0.9999905243	5.667512161e-09	9.457692594e-06	5.991128638e-09	
4.998502862e-09	0.9999999836	4.286945844e-09	2.401565231e-09	4.698286537e-09	
4.99850261e-09	0.9999999836	4.286945627e-09	2.401382447e-09	4.698286303e-09	
4.99850315e-09	0.9999999836	4.286946091e-09	2.401773973e-09	4.698286804e-09	
4.99850261e-09	0.9999999836	4.286945627e-09	2.401382447e-09	4.698286303e-09	
4.998521631e-09	0.9999999836	4.286961331e-09	2.415254068e-09	4.698303948e-09	
4.998498831e-09	0.9999999836	4.286942383e-09	2.398645339e-09	4.698282798e-09	
4.99849883e-09	0.9999999836	4.286942382e-09	2.398645144e-09	4.698282797e-09	
4.998518768e-09	0.9999999836	4.286958951e-09	2.41316153e-09	4.698301292e-09	
4.99850315e-09	0.9999999836	4.286946091e-09	2.401773972e-09	4.698286804e-09	
4.998521178e-09	0.9999999836	4.286961053e-09	2.414915957e-09	4.698303528e-09	
1.215169764e-08	0.9999501806	1.042182664e-08	4.978535831e-05	1.142183886e-08	
6.373937857e-09	0.9999905851	5.667489088e-09	9.396880246e-06	5.99110379e-09	
6.373937539e-09	0.9999905858	5.667488806e-09	9.396165054e-06	5.991103496e-09	
6.373938218e-09	0.9999905843	5.66748941e-09	9.397697004e-06	5.991104125e-09	
6.373937539e-09	0.9999905858	5.667488806e-09	9.396165054e-06	5.991103496e-09	
6.374193327e-09	0.9999899873	5.667709409e-09	9.994633971e-06	5.99134184e-09	
6.373938218e-09	0.9999905843	5.66748941e-09	9.397697e-06	5.991104125e-09	
6.37396088e-09	0.9999905328	5.667508899e-09	9.449118671e-06	5.991125144e-09	
4.64808004e-08	0.0005408062095	4.132906824e-08	0.9994590621	4.392815447e-08	
2.980676897e-08	0.4190427614	2.665747129e-08	0.5809571541	2.801647246e-08	
4.998481297e-09	0.9999999836	4.286927914e-09	2.38594157e-09	4.698266532e-09	
4.998481837e-09	0.9999999836	4.286928377e-09	2.386330577e-09	4.698267033e-09	
4.999223472e-09	0.999999983	4.287548527e-09	2.989082337e-09	4.698956498e-09	
4.998481297e-09	0.9999999836	4.286927914e-09	2.38594157e-09	4.698266532e-09	
4.998500318e-09	0.9999999836	4.286943618e-09	2.399723996e-09	4.698284177e-09	
4.998477518e-09	0.9999999836	4.28692467e-09	2.383222061e-09	4.698263027e-09	
4.998477517e-09	0.9999999836	4.286924669e-09	2.383221867e-09	4.698263026e-09	
4.998684878e-09	0.9999999835	4.287097345e-09	2.537910605e-09	4.698456254e-09	
4.998497455e-09	0.9999999836	4.286941238e-09	2.397644913e-09	4.698281521e-09	
4.998499865e-09	0.9999999836	4.286943339e-09	2.399388059e-09	4.698283757e-09	
4.998481585e-09	0.9999999836	4.286928161e-09	2.386148953e-09	4.698266799e-09	
4.99922322e-09	0.999999983	4.28754831e-09	2.988854838e-09	4.698956264e-09	
4.998481045e-09	0.9999999836	4.286927697e-09	2.385759975e-09	4.698266298e-09	
4.998500066e-09	0.9999999836	4.286943401e-09	2.399541352e-09	4.698283943e-09	
4.998477266e-09	0.9999999836	4.286924453e-09	2.383040673e-09	4.698262793e-09	
4.998477265e-09	0.9999999836	4.286924452e-09	2.383040479e-09	4.698262792e-09	
4.998684626e-09	0.9999999835	4.287097128e-09	2.537717444e-09	4.69845602e-09	
4.998497203e-09	0.9999999836	4.286941021e-09	2.397462427e-09	4.698281287e-09	
4.998481585e-09	0.9999999836	4.286928161e-09	2.386148952e-09	4.698266799e-09	
4.998499613e-09	0.9999999836	4.286943123e-09	2.399205441e-09	4.698283523e-09	
4.998481585e-09	0.9999999836	4.286928161e-09	2.386148953e-09	4.698266799e-09	
4.998500605e-09	0.9999999836	4.286943865e-09	2.399932577e-09	4.698284444e-09	
4.998477806e-09	0.9999999836	4.286924916e-09	2.383429208e-09	4.698263294e-09	
4.998477805e-09	0.9999999836	4.286924916e-09	2.383429014e-09	4.698263293e-09	
4.998685166e-09	0.9999999835	4.287097592e-09	2.538131197e-09	4.698456521e-09	
4.998497742e-09	0.9999999836	4.286941485e-09	2.397853313e-09	4.698281788e-09	
4.998482125e-09	0.9999999836	4.286928624e-09	2.386537993e-09	4.6982673e-09	
4.998500153e-09	0.9999999836	4.286943586e-09	2.399596611e-09	4.698284024e-09	
4.99922322e-09	0.999999983	4.28754831e-09	2.988854838e-09	4.698956264e-09	
4.99921944e-09	0.999999983	4.287545065e-09	2.985448125e-09	4.698952758e-09	
4.999426831e-09	0.9999999828	4.287717766e-09	3.179225545e-09	4.699146013e-09	
4.99923938e-09	0.999999983	4.287561636e-09	3.003515546e-09	4.698971255e-09	
4.999241791e-09	0.999999983	4.287563738e-09	3.005699175e-09	4.698973491e-09	
6.08799501e-08	0.9995145847	5.264166724e-08	0.0004852446049	5.722327101e-08	
5.576422289e-08	0.9995590409	4.810423729e-08	0.0004408027724	5.241481542e-08	
8.047223438e-08	0.9993443159	6.94062326e-08	0.0006554585707	7.563877097e-08	
4.998500066e-09	0.9999999836	4.286943401e-09	2.399541352e-09	4.698283943e-09	
4.998477266e-09	0.9999999836	4.286924453e-09	2.383040673e-09	4.698262793e-09	
4.998477265e-09	0.9999999836	4.286924452e-09	2.383040479e-09	4.698262792e-09	
4.998684626e-09	0.9999999835	4.287097128e-09	2.537717444e-09	4.69845602e-09	
4.998497203e-09	0.9999999836	4.286941021e-09	2.397462427e-09	4.698281287e-09	
4.998481585e-09	0.9999999836	4.286928161e-09	2.386148952e-09	4.698266799e-09	
4.998499613e-09	0.9999999836	4.286943123e-09	2.399205441e-09	4.698283523e-09	
4.998496285e-09	0.9999999836	4.286940156e-09	2.396806147e-09	4.698280437e-09	
4.998703647e-09	0.9999999835	4.287112833e-09	2.552376605e-09	4.698473666e-09	
4.998516223e-09	0.9999999836	4.286956725e-09	2.411311404e-09	4.698298932e-09	
4.998500605e-09	0.9999999836	4.286943865e-09	2.399932576e-09	4.698284444e-09	
4.998518634e-09	0.9999999836	4.286958827e-09	2.413064486e-09	4.698301168e-09	
1.215169192e-08	0.9999502188	1.042182163e-08	4.97471907e-05	1.142183355e-08	
4.998473486e-09	0.9999999836	4.286921208e-09	2.380324278e-09	4.698259287e-09	
4.998680847e-09	0.9999999835	4.287093884e-09	2.53482494e-09	4.698452515e-09	
4.998493423e-09	0.9999999836	4.286937777e-09	2.394729787e-09	4.698277782e-09	
4.998477806e-09	0.9999999836	4.286924916e-09	2.383429207e-09	4.698263294e-09	
4.998495834e-09	0.9999999836	4.286939879e-09	2.396470814e-09	4.698280018e-09	
4.998680846e-09	0.9999999835	4.287093883e-09	2.534824734e-09	4.698452514e-09	
4.998493423e-09	0.9999999836	4.286937777e-09	2.394729592e-09	4.698277781e-09	
4.998477805e-09	0.9999999836	4.286924916e-09	2.383429013e-09	4.698263293e-09	
4.998495833e-09	0.9999999836	4.286939878e-09	2.396470619e-09	4.698280017e-09	
4.998700784e-09	0.9999999835	4.287110453e-09	2.550165266e-09	4.69847101e-09	
4.998685166e-09	0.9999999835	4.287097592e-09	2.538131196e-09	4.698456521e-09	
4.998703195e-09	0.9999999835	4.287112554e-09	2.552019298e-09	4.698473246e-09	
7.192761708e-08	0.9995062543	6.168818136e-08	0.0004935431102	6.901426296e-08	
1.215210579e-08	0.9999473543	1.042216549e-08	5.261170092e-05	1.142221917e-08	
4.998497742e-09	0.9999999836	4.286941485e-09	2.397853312e-09	4.698281788e-09	
4.998515771e-09	0.9999999836	4.286956447e-09	2.410973844e-09	4.698298512e-09	
1.215168548e-08	0.9999502619	1.042181629e-08	4.970409265e-05	1.142182759e-08	
4.998500153e-09	0.9999999836	4.286943586e-09	2.39959661e-09	4.698284024e-09	
1.21516909e-08	0.9999502258	1.042182102e-08	4.974022694e-05	1.142183261e-08	
4.988590965e-09	4.679559169e-09	4.278441669e-09	2.484683822e-09	0.9999999836	
4.988647326e-09	4.6796113e-09	4.278488545e-09	2.527585201e-09	0.9999999835	
4.988562962e-09	4.679533213e-09	4.278418397e-09	2.463678564e-09	0.9999999836	
4.988585334e-09	4.67955395e-09	4.278436989e-09	2.480444971e-09	0.9999999836	
1.001644805e-08	9.433187464e-09	8.590537501e-09	3.597033014e-05	0.9999640016	
4.988656915e-09	4.679620178e-09	4.278496524e-09	2.534959382e-09	0.9999999835	
4.988585334e-09	4.67955395e-09	4.278436989e-09	2.480444971e-09	0.9999999836	
4.988587835e-09	4.679556268e-09	4.278439068e-09	2.48232654e-09	0.9999999836	
2.362607168e-08	2.216246863e-08	2.026273753e-08	0.000133735137	0.9998661988	
4.988555347e-09	4.679526152e-09	4.278412029e-09	2.457947388e-09	0.9999999836	
4.988470984e-09	4.679448066e-09	4.278341882e-09	2.39580145e-09	0.9999999837	
4.988493356e-09	4.679468803e-09	4.278360474e-09	2.412105924e-09	0.9999999836	
1.00162733e-08	9.433025169e-09	8.590392381e-09	3.497934177e-05	0.9999649926	
4.988470984e-09	4.679448066e-09	4.278341882e-09	2.395801439e-09	0.9999999837	
4.988564935e-09	4.67953503e-09	4.278420007e-09	2.465118402e-09	0.9999999836	
4.988493356e-09	4.679468803e-09	4.278360474e-09	2.412105924e-09	0.9999999836	
4.988527344e-09	4.679500196e-09	4.278388757e-09	2.437168156e-09	0.9999999836	
4.988549716e-09	4.679520933e-09	4.278407349e-09	2.453754148e-09	0.9999999836	
4.988527344e-09	4.679500196e-09	4.278388757e-09	2.437168148e-09	0.9999999836	
4.988527344e-09	4.679500196e-09	4.278388757e-09	2.437168145e-09	0.9999999836	
4.988621297e-09	4.679587161e-09	4.278466882e-09	2.507681958e-09	0.9999999835	
4.988549716e-09	4.679520933e-09	4.278407349e-09	2.453754148e-09	0.9999999836	
4.988552217e-09	4.679523251e-09	4.278409427e-09	2.455615471e-09	0.9999999836	
2.362593699e-08	2.216234415e-08	2.026262631e-08	0.0001322962707	0.9998676377	
4.988465354e-09	4.679442847e-09	4.278337202e-09	2.391714231e-09	0.9999999837	
4.988442982e-09	4.679422111e-09	4.27831861e-09	2.375547586e-09	0.9999999837	
4.988442982e-09	4.679422111e-09	4.27831861e-09	2.375547582e-09	0.9999999837	
4.988465354e-09	4.679442847e-09	4.278337202e-09	2.391714231e-09	0.9999999837	
4.988467855e-09	4.679445165e-09	4.27833928e-09	2.393528492e-09	0.9999999837	
4.988465354e-09	4.679442847e-09	4.278337202e-09	2.391714223e-09	0.9999999837	
1.001626259e-08	9.433015211e-09	8.590383497e-09	3.491966936e-05	0.9999650523	
4.988465354e-09	4.679442847e-09	4.278337202e-09	2.39171422e-09	0.9999999837	
4.988559305e-09	4.679529811e-09	4.278415327e-09	2.460912929e-09	0.9999999836	
4.988487726e-09	4.679463583e-09	4.278355794e-09	2.407990889e-09	0.9999999836	
4.988490226e-09	4.679465901e-09	4.278357872e-09	2.409817498e-09	0.9999999836	
4.988442982e-09	4.679422111e-09	4.27831861e-09	2.375547574e-09	0.9999999837	
4.988536933e-09	4.679509074e-09	4.278396735e-09	2.444278539e-09	0.9999999836	
4.988465354e-09	4.679442847e-09	4.278337202e-09	2.391714223e-09	0.9999999837	
4.988467855e-09	4.679445165e-09	4.27833928e-09	2.393528484e-09	0.9999999837	
1.001626259e-08	9.433015211e-09	8.590383497e-09	3.491966936e-05	0.9999650523	
1.001626735e-08	9.433019633e-09	8.590387442e-09	3.494615714e-05	0.9999650258	
1.977246052e-08	1.874614985e-08	1.695769981e-08	0.9998619701	0.0001379744456	
1.977241068e-08	1.872248711e-08	1.695765791e-08	0.9998625084	0.0001374361693	
2.133873911e-08	2.038574392e-05	1.83009811e-08	0.9998306639	0.0001489106895	
1.977263708e-08	1.893096293e-08	1.706663215e-08	0.9998621741	0.00013777011	
1.977246052e-08	1.874614985e-08	1.695769981e-08	0.9998619701	0.0001379744456	
4.988536933e-09	4.679509074e-09	4.278396735e-09	2.444278536e-09	0.9999999836	
4.988465354e-09	4.679442847e-09	4.278337202e-09	2.39171422e-09	0.9999999837	
4.988467855e-09	4.679445165e-09	4.27833928e-09	2.393528481e-09	0.9999999837	
4.988559305e-09	4.679529811e-09	4.278415327e-09	2.460912929e-09	0.9999999836	
4.988561806e-09	4.679532128e-09	4.278417405e-09	2.462779682e-09	0.9999999836	
2.362597328e-08	2.216237764e-08	2.026265627e-08	0.0001326821913	0.9998672518	
4.988490226e-09	4.679465901e-09	4.278357872e-09	2.409817498e-09	0.9999999836	
1.254514972e-08	1.176799128e-08	1.075925394e-08	0.9999634106	3.655437236e-05	
1.254514973e-08	1.176799261e-08	1.075925394e-08	0.9999634106	3.655437234e-05	
1.254515291e-08	1.176799571e-08	1.075925662e-08	0.9999633938	3.657109402e-05	
1.254515291e-08	1.176799568e-08	1.075925662e-08	0.9999633938	3.657109402e-05	
1.254515291e-08	1.176799424e-08	1.075925662e-08	0.9999633938	3.657109371e-05	
1.2545147e-08	1.176798999e-08	1.075925165e-08	0.9999634249	3.65400558e-05	
1.254514973e-08	1.176799257e-08	1.075925394e-08	0.9999634106	3.655437264e-05	
1.2545147e-08	1.176798999e-08	1.075925165e-08	0.9999634249	3.65400558e-05	
1.254515291e-08	1.176799562e-08	1.075925662e-08	0.9999633938	3.657109402e-05	
1.254516374e-08	1.178511347e-08	1.075926583e-08	0.9999633938	3.657112492e-05	
1.254574326e-08	1.274589911e-08	1.075975695e-08	0.9999634078	3.655609957e-05	
9.846299291e-09	9.236336948e-09	8.444616398e-09	0.9999999631	9.356498389e-09	
9.846301953e-09	9.236339537e-09	8.444618641e-09	0.9999999631	9.360778646e-09	
9.846301953e-09	9.236339517e-09	8.444618641e-09	0.9999999631	9.360778646e-09	
9.846301951e-09	9.236338385e-09	8.444618639e-09	0.9999999631	9.360778567e-09	
9.846297012e-09	9.236334764e-09	8.444614478e-09	0.9999999631	9.352833778e-09	
9.846288075e-09	9.268870218e-09	8.444607066e-09	0.9999999631	9.305555139e-09	
9.846267521e-09	9.236307546e-09	8.444589636e-09	0.9999999632	9.305535636e-09	
9.846299291e-09	9.236336921e-09	8.444616398e-09	0.9999999631	9.356498467e-09	
9.846297012e-09	9.236334764e-09	8.444614478e-09	0.9999999631	9.352833778e-09	
9.846301953e-09	9.236339468e-09	8.44461864e-09	0.9999999631	9.360778646e-09	
9.846310456e-09	9.24977474e-09	8.444625867e-09	0.9999999631	9.360786556e-09	
9.84626752e-09	9.236307488e-09	8.444589635e-09	0.9999999632	9.305535565e-09	
9.846301954e-09	9.236340583e-09	8.444618642e-09	0.9999999631	9.360778641e-09	
9.846301954e-09	9.236340563e-09	8.444618642e-09	0.9999999631	9.360778641e-09	
9.846301953e-09	9.23633943e-09	8.44461864e-09	0.9999999631	9.360778562e-09	
9.846297013e-09	9.236335809e-09	8.444614479e-09	0.9999999631	9.352833773e-09	
9.846288077e-09	9.268871267e-09	8.444607067e-09	0.9999999631	9.305555134e-09	
9.846267522e-09	9.236308592e-09	8.444589637e-09	0.9999999632	9.305535631e-09	
9.846299293e-09	9.236337967e-09	8.444616399e-09	0.9999999631	9.356498462e-09	
9.846297013e-09	9.236335809e-09	8.444614479e-09	0.9999999631	9.352833773e-09	
9.846301954e-09	9.236340514e-09	8.444618641e-09	0.9999999631	9.360778641e-09	
9.846267522e-09	9.236308534e-09	8.444589636e-09	0.9999999632	9.30553556e-09	
9.846765157e-09	1.000386696e-08	8.445011208e-09	0.9999999623	9.356940508e-09	
9.846304616e-09	9.236343153e-09	8.444620884e-09	0.9999999631	9.365060855e-09	
9.846299675e-09	9.236338399e-09	8.444616721e-09	0.9999999631	9.357112353e-09	
9.846290738e-09	9.268873866e-09	8.444609309e-09	0.9999999631	9.309812086e-09	
9.846301954e-09	9.236340556e-09	8.444618642e-09	0.9999999631	9.360778719e-09	
9.846299675e-09	9.236338399e-09	8.444616721e-09	0.9999999631	9.357112353e-09	
9.846304616e-09	9.236343104e-09	8.444620884e-09	0.9999999631	9.365060855e-09	
9.846313119e-09	9.24977838e-09	8.444628111e-09	0.9999999631	9.365068769e-09	
