1.057852292e-05	7.70749001e-05	0.994549453	4.295859961e-13	0.00536289361	
0.0009722180883	0.01826607746	0.3934172555	1.899546975e-12	0.587344449	
1.27033082e-05	0.03989574158	0.4782469893	1.053882503e-11	0.4818445658	
0.4594704772	0.5405169729	1.254642676e-05	8.203786e-10	2.647871307e-09	
8.429846533e-05	0.01315602208	0.8784926623	1.911922047e-12	0.1082670171	
0.03118396709	3.4683275e-05	0.854049573	0.09587871141	0.01885306519	
0.5027324667	0.001441847497	0.05926209568	0.07436849877	0.3621950913	
0.3768778164	6.739725405e-08	0.4888845189	0.1044190537	0.02981854371	
0.008299285013	0.003978791518	0.0910178252	0.5212928634	0.3754112348	
0.8807758073	0.000158167736	7.006129914e-09	0.119066018	6.053145242e-12	
0.1368288205	0.00325974258	0.4153807997	0.2349599478	0.2095706894	
0.046775791	0.0005313343938	0.8141096689	0.1040016909	0.03458151482	
0.02237440294	0.04353440786	0.03761679606	0.02861157359	0.8678628196	
0.01031290753	0.01316677972	0.7292778926	0.2126367837	0.03460563643	
0.03823225032	4.638422243e-06	0.7073361373	0.09156874169	0.1628582322	
0.000288935669	0.09397459329	0.04519362825	0.1568846546	0.7036581881	
0.4366020548	0.05319086936	4.953234164e-08	0.5102070261	1.61545734e-10	
0.006338570044	0.1024461892	0.2744418917	0.09409049536	0.5226828537	
1.957164472e-125	0.01566376873	0.7749792463	0.1733629456	0.0359940394	
0.001098592515	9.235853672e-09	0.009224739029	0.1844751148	0.8052015445	
1.84550453e-124	3.817817518e-09	0.3923008665	0.5055520967	0.102147033	
0.01133590442	3.277978403e-09	0.7028696082	0.1307199084	0.1550745757	
0.180847313	9.585757783e-09	0.73621898	0.04510157108	0.03783212634	
0.1334180417	1.129155744e-08	0.6612214823	0.0004462390583	0.2049142256	
4.287236653e-07	1.102885212e-08	0.1510662413	0.1462597318	0.7026735872	
0.4127819094	2.213161457e-09	0.179717866	0.2886730042	0.1188272183	
0.1643160408	2.602111528e-08	2.232806479e-05	0.7312118767	0.1044497285	
2.029352605e-75	8.776120825e-09	0.3459414256	0.3444033954	0.3096551702	
0.0009932792658	2.079362715e-09	0.2172571828	0.7817495359	7.131483085e-46	
0.104304143	0.34339476	0.03174693769	0.1034713431	0.4170828163	
0.0002653496985	0.2225469022	0.0001786417665	0.006932009711	0.7700770966	
0.007050027276	0.2938251525	0.001313827244	0.005035081619	0.6927759113	
0.01422533847	0.2826844038	0.01519857995	0.01315471164	0.6747369661	
2.061018427e-124	0.4253480757	0.03512634637	0.087835906	0.4516896719	
0.0007987704258	0.4395843183	0.02261871664	0.3364569647	0.20054123	
0.4733315485	0.09757255631	9.721616151e-09	0.4290958854	1.805494962e-11	
0.01779288194	0.4865883754	0.1394682464	0.2048938847	0.1512566116	
6.416859827e-125	0.08689652501	0.4599972489	0.4409402509	0.01216597521	
0.002658866993	0.0001390460963	0.01969820517	0.1300960986	0.8474077831	
0.06586525651	0.0001711645385	0.1350732941	0.08810472532	0.7107855595	
0.05076280804	6.289905353e-05	0.5968314214	0.087920765	0.2644221065	
3.431100586e-124	4.415249811e-05	0.643502432	0.2738739698	0.08257944564	
0.01292207162	0.6785865153	5.870421522e-10	0.3084914121	3.57732043e-10	
7.430545842e-05	0.5176628515	0.001288290744	0.02253333399	0.4584412183	
0.0001472133774	0.4890064927	0.01463300034	0.05780361753	0.438409676	
1.471903375e-126	0.5077734723	0.02333867028	0.2663535749	0.2025342825	
0.2346192569	0.6122544559	2.950420099e-09	0.153126284	2.199255702e-10	
0.3236960385	0.4027603879	2.333729547e-08	0.2735435501	1.464601148e-10	
1.92797525e-123	0.2491346756	2.217304284e-08	0.7508653022	4.030601208e-11	
0.003277031509	0.5409326359	0.09016744912	0.03517738187	0.3304455016	
3.21146989e-125	0.5505411426	0.1409560503	0.1588759781	0.1496268289	
2.38140881e-125	0.1946529311	0.5992482313	0.1525426705	0.05355616707	
0.8357139961	1.380384322e-37	2.700694524e-08	0.05796069062	0.1063252863	
3.908918385e-08	5.675930516e-39	3.85347188e-06	1.379235359e-09	0.9999961061	
0.0548422761	1.629840778e-37	3.919026509e-06	0.2181138219	0.727039983	
0.7024854066	2.313890624e-38	4.476366504e-07	0.2866348175	0.0108793282	
0.0005588647232	4.459931192e-38	6.834489073e-08	0.9867475493	0.01269351767	
0.9588450327	1.700440166e-36	2.951547994e-05	0.04112545158	2.05930826e-10	
3.646350296e-09	3.360082341e-38	1.195310043e-06	0.8322179367	0.1677808643	
0.001648539216	1.224972438e-38	1.892417069e-10	0.9977092	0.0006422605746	
0.3699634722	7.394675929e-51	6.995899896e-07	0.006749711472	0.6232861168	
0.02474959498	4.693065804e-38	9.668117485e-07	0.9750179035	0.0002315346765	
0.5443810145	8.934158159e-37	1.311852094e-05	0.4446850314	0.01092083551	
0.4431842379	3.830922967e-38	9.389333388e-08	0.4169903453	0.1398253229	
0.9531145689	3.123666743e-38	3.19651198e-12	1.427702609e-13	0.0468854311	
0.4631263121	1.702497238e-39	2.245513681e-07	0.1964616443	0.3404118191	
0.6531413521	3.764007779e-38	9.094798218e-09	0.292684284	0.05417435481	
0.2307932912	1.018629761e-37	1.655950397e-06	0.1264262529	0.6427787999	
4.546379254e-08	0.08629472143	0.05587805845	6.878035492e-11	0.8578271746	
0.01972890785	0.766427105	0.01757704358	0.003364245906	0.1929026977	
0.6814627818	0.293417332	0.005413903712	0.01192204481	0.007783937606	
0.0008786102906	0.9165493412	0.001339601722	0.06651393117	0.01471851563	
5.942959543e-09	0.7158671082	0.02428874129	0.05815652243	0.2016876221	
0.008040494093	0.7809943178	1.150748364e-05	0.2086432807	0.002310399865	
0.4411255223	1.152552155e-13	0.01039984772	0.0003450686612	0.5481295613	
0.03575233043	0.8861984895	0.01741238389	0.06039011007	0.000246686132	
0.04385330322	0.940786507	0.01317541395	0.001535920806	0.000648854976	
0.4156920488	0.4697090556	0.001097999712	0.01676989652	0.09673099941	
0.682738487	0.2924907079	2.854734139e-08	4.3849435e-15	0.02477077665	
0.6194214688	0.02976537212	0.003744402773	0.01126630603	0.3358024503	
0.5452900785	0.4107797531	9.466589339e-05	0.01047699627	0.03335850624	
2.119525785e-10	0.007238434359	0.5760488218	1.838777989e-11	0.4167127437	
2.447543642e-10	0.004071775537	0.8758169786	4.911136095e-11	0.1201112455	
3.716025113e-08	0.01406566882	0.9005852488	3.307448968e-10	0.08534904491	
1.118990068e-10	0.1026180885	0.520455313	4.309714157e-09	0.3769265941	
8.395486965e-10	0.0171094107	0.9828905884	7.854725712e-13	2.674078079e-11	
5.155325727e-17	0.005459135452	0.6427412141	2.566596925e-10	0.3517996502	
6.778106767e-09	0.5787775372	0.02959264863	8.94820603e-08	0.3916297179	
3.107796202e-09	7.138205692e-16	0.2235090587	1.236806528e-12	0.7764909382	
6.627433615e-10	0.01444142873	0.9846390767	5.695249514e-10	0.000919493338	
1.065700556e-09	0.02009842779	0.9767309574	1.898924108e-11	0.003170613768	
1.790786507e-08	0.01778849287	0.14429528	3.675431917e-10	0.8379162088	
1.303419957e-07	0.04908854727	1.662545168e-05	4.258923966e-22	0.9508946969	
7.843671173e-09	0.0003313466365	0.1446416896	7.258060312e-11	0.8550269558	
7.411315158e-08	0.04908116249	0.03924994267	7.244532732e-10	0.91166882	
0.0003113042529	0.1059955614	0.8074861992	0.007040808231	0.07916612691	
0.035077844	0.2717464508	0.6162347997	0.03519114042	0.04174976504	
3.542520217e-05	0.664904493	0.1194363963	0.1537873131	0.06183637243	
0.0007893597745	0.3292406057	0.6698867919	8.324268127e-05	1.302879652e-11	
0.000305830574	0.5344823929	0.000967884357	0.4550869757	0.009156916467	
0.005474885577	2.57371714e-14	0.2854202511	0.000245589741	0.7088592736	
0.0006167062036	0.275037767	0.6641667611	0.05973537902	0.0004433866739	
0.0009479522288	0.3659001491	0.6297865062	0.00190390294	0.001461489565	
0.08007269754	0.6172051113	7.403561443e-06	2.949075675e-14	0.3027147876	
0.01374315015	0.01188225095	0.1837077753	0.01433419877	0.7763326249	
0.04461460735	0.6047082242	0.01712726271	0.04915617817	0.2843937276	
0.001930493515	0.2003950529	0.3818717111	0.002600107149	0.4132026353	
0.03276403484	0.1236447884	0.7578321647	0.07602540816	0.009733603942	
4.156336041e-05	0.3800187557	0.1845004094	0.4173301465	0.01810912508	
0.0007565584386	0.1537192755	0.8453396329	0.0001845331868	3.116929207e-12	
0.0002322510511	0.1977232041	0.0009677486776	0.7993410701	0.001735726081	
0.03333701652	0.3301556701	0.2563684091	0.178376718	0.2017621862	
0.02814275937	0.01185295279	0.4953021935	0.06789139638	0.3968106979	
0.08164909907	0.5390979065	0.041269063	0.2080718671	0.1299120643	
0.003525134781	0.1215933349	0.6917389608	0.001906863821	0.1812357057	
0.003033398089	0.1472545951	0.8280481554	4.602515526e-05	0.02161782628	
0.001456636101	0.3030217559	0.04379262952	0.6487586487	0.002970329875	
0.07575063727	0.3501873894	0.5732424123	0.0008195609925	1.460621028e-12	
6.012772696e-09	0.1444333879	0.4845600038	0.3461674286	0.02483917372	
0.005777093703	0.1119019684	0.0001630337744	0.8819558351	0.0002020690091	
0.6170058265	3.214776937e-14	0.2868300195	0.002839542406	0.09332461157	
0.0392391995	0.1939590133	0.3768292095	0.3899396208	3.295690389e-05	
0.08764085457	0.374937215	0.5192052834	0.01805879948	0.00015784754	
0.6480537532	0.1460264149	0.03375297684	0.1538103129	0.01835654208	
0.9175580433	0.07838887145	7.56511218e-07	3.467040569e-14	0.004052328754	
0.7848468626	0.1179042711	0.002686713831	0.08871761958	0.005844532964	
7.873735389e-05	0.8818829968	0.1143520265	0.003686239323	2.226602009e-12	
3.04090976e-12	0.1769751489	0.04703133821	0.7575698315	0.01842368139	
1.413233719e-06	0.06632209666	7.654083369e-06	0.9335963399	7.249612846e-05	
0.003012414052	3.802701058e-13	0.2687577694	0.05999036188	0.6682394547	
1.75985876e-05	0.2107577646	0.03243495208	0.756768007	2.167777e-05	
8.066334853e-05	0.8360728757	0.09171065013	0.07192274296	0.0002130678798	
0.0006151972731	0.3358541635	0.006149311296	0.6318246283	0.02555669965	
0.004662846169	0.9651346224	7.37808985e-07	7.624022829e-13	0.03020179365	
0.001647677365	0.03825395632	0.03769207517	0.7629409917	0.1594652995	
0.001155156571	0.4204374621	0.0007589066585	0.5650326321	0.01261584261	
0.0009422458638	0.9826525069	0.001284533714	0.01512071357	4.570489406e-13	
0.04263062898	1.195888616e-13	0.957348748	2.062298162e-05	8.942044628e-11	
0.001365950927	0.3635233708	0.6336838131	0.001426865193	1.590997622e-14	
0.001932215874	0.4450563518	0.552969581	4.185126008e-05	4.826085669e-14	
0.06380464356	0.7740697432	0.1605337808	0.001591832375	2.506341803e-11	
0.1785801404	0.821412747	7.112595032e-06	7.0929869e-16	1.093735861e-11	
0.1372628246	0.07081880333	0.7903744171	0.001543954874	1.256158936e-10	
0.1079278151	0.8729420396	0.01784772912	0.001282416096	1.114567662e-11	
1.099737223e-11	0.05959409814	0.0001596580961	0.9391033694	0.001142874368	
8.414470254e-11	0.1163597071	0.4157048099	0.4677255056	0.0002099772839	
3.259990405e-09	0.2055051582	0.0873476495	0.4327905756	0.2743566134	
2.701050836e-08	0.6455644939	1.145640699e-05	5.708804656e-13	0.3544240226	
7.743433505e-09	0.3254349537	0.0136365311	0.4896046963	0.1713238112	
9.839308535e-10	0.1904116455	0.7686886051	0.0276189433	0.0132808051	
7.355289911e-10	0.2272760212	0.6995569945	0.0002768953631	0.07289008819	
3.27125869e-15	0.3072432019	0.2212054236	0.1256102484	0.3459411261	
0.0853618604	1.003337317e-12	0.007148722718	0.5826879316	0.3248014853	
6.306124327e-05	0.07031919183	0.0001090978501	0.9295073167	1.332404235e-06	
0.0007856418404	0.7582249387	0.0008384677195	0.2401153556	3.559614996e-05	
0.00247163287	0.1256394047	2.31907213e-05	0.8701045622	0.001761209483	
0.04905858244	0.9454909481	7.286619038e-09	2.749498138e-12	0.005450462158	
0.006113942872	0.01321694648	0.0001312857129	0.9703881513	0.01014967367	
0.004932405699	0.1671571342	3.041757017e-06	0.8269834206	0.0009239976909	
0.05323241314	1.381919926e-13	0.9358474534	0.0004904482077	0.01042968527	
0.2354857642	3.219881065e-14	0.03639670915	0.00249904346	0.7256184832	
0.6754758618	3.501752755e-14	1.652677327e-06	1.141221478e-15	0.3245224855	
0.117133974	6.811235513e-16	0.04143297652	0.0005604393928	0.8408726101	
0.5478568357	4.994206267e-14	0.005565446066	0.002769024283	0.443808694	
0.02990309274	2.087686809e-14	0.1565262776	0.0001847556171	0.813385874	
0.001586405895	0.3907052872	0.5761456761	0.03156090478	1.725951966e-06	
0.02493933133	0.3235103843	0.07962901589	0.5714945437	0.000426724742	
0.1688934596	0.8306474289	8.536506001e-06	6.161565456e-13	0.0004505750422	
0.05200138346	0.02868706819	0.379985686	0.537252947	0.002072915349	
0.04813144476	0.4162521953	0.0101006861	0.5252991643	0.0002165095012	
0.06798759476	0.7632999186	0.1339134811	0.03230442436	0.002494581197	
0.1900279745	0.8088789822	5.925062511e-06	1.43747672e-14	0.001087118252	
0.1591110647	0.07596853792	0.7172338871	0.03408547391	0.01360103628	
0.1129896481	0.8457235288	0.01462745302	0.02556945751	0.00108991258	
0.7609355272	0.1706012937	2.08589196e-07	6.630149107e-14	0.06846297055	
0.3765194865	0.009468676764	0.01492163553	0.09290702758	0.5061831736	
0.5531763207	0.2180829865	0.0006295963316	0.1441911458	0.08391995074	
0.05737306918	0.3941250264	0.01715844106	0.5313075126	3.5950711e-05	
0.09981690309	0.3013784152	0.05853841442	0.03180540766	0.5084608597	
0.8202469787	0.007820723748	5.145817554e-07	3.222231202e-14	0.1719317829	
0.8524240954	0.1274131916	1.535801543e-08	3.537379707e-14	0.02016269762	
0.3402540083	0.3895038692	3.158790973e-06	1.726040876e-14	0.2702389637	
0.6709958886	0.01124982873	0.001747769927	0.07885541028	0.2371511024	
0.2201466248	0.443143418	0.008485634631	0.0334086891	0.2948156335	
0.7554550053	0.05572779446	0.05778586166	0.006439204498	0.1245921341	
0.5667540843	0.1208289047	0.1918820119	0.08508414642	0.03545085257	
0.3767148433	0.005322055133	0.5817361613	0.000193589337	0.03603335084	
0.476496917	0.06211272862	0.003309096794	0.4135671183	0.04451413932	
0.2266826954	0.2029779046	0.4069842702	0.1525418075	0.01081332236	
0.2600053272	0.1945717024	0.2688595069	0.2460904439	0.03047301955	
0.001267830624	0.1517286334	0.7803569814	0.002376101214	0.06427045336	
0.3344216854	0.3673046613	0.2656760743	0.01328662365	0.01931095528	
0.6976319892	0.0003625682157	2.07712543e-05	0.2613500951	0.04063457623	
0.2420718783	0.02318462122	0.01066587304	0.001991908057	0.7220857193	
0.1733460688	0.001100170811	0.03483692309	4.882628223e-06	0.7907119547	
0.1797894193	0.01052844246	0.0001624897499	0.008553049727	0.8009665987	
0.2533151076	0.1018992466	0.05918788379	0.009343349018	0.576254413	
0.3459306669	0.1542571122	0.01757986841	0.02656219201	0.4556701605	
0.1406117237	0.04727139831	0.01892244049	0.007294659013	0.7858997785	
0.0003917810377	0.0210634354	0.03138253046	4.02455689e-05	0.9471220075	
0.2748472538	0.005041391807	0.2444802659	0.0001363519757	0.4754947365	
0.2702119705	0.04573171733	0.001080918723	0.2264080294	0.4565673641	
0.6246418694	0.0001588445984	0.1124870855	0.2595252847	0.003186915776	
0.2290598221	0.2952011056	0.05152311231	0.3097805452	0.1144354149	
0.1785469373	0.1734771385	0.1063492999	0.1631421726	0.3784844516	
0.0006994888067	0.1086874727	0.2480001426	0.00126556892	0.641347327	
0.2521181461	0.3595245291	0.1153722063	0.009669981444	0.2633151371	
0.4139342271	0.0002793103918	7.099156558e-06	0.1497024638	0.4360768995	
0.2765382237	0.003101405489	0.005045652617	0.0007931532735	0.714521565	
0.5462620718	9.20519226e-06	0.4486899521	0.0007768986097	0.004261872316	
0.3472291269	0.02965347985	0.356240295	0.001607444848	0.2652696534	
0.000329977325	0.003397608033	0.5336161708	2.043637396e-06	0.4626542002	
0.2092506261	0.01977341328	0.4367546952	2.747280565e-05	0.3341937927	
0.29295353	4.554958539e-05	0.001082131601	0.7036865323	0.00223225647	
0.1475703289	0.1048977536	0.003130452737	0.5542463193	0.1901551455	
0.09654865435	0.07607809316	0.0004454604652	0.7548894656	0.07203832642	
0.09945508094	0.05908281149	0.001215119461	0.5253790259	0.3148679622	
0.0006742637425	0.06405792413	0.004903551478	0.007052884268	0.9233113764	
0.2730102108	0.2380387409	0.002562629105	0.06053859605	0.4258498232	
0.1965344886	0.0002326915436	0.04082111215	0.7619689202	0.0004427875259	
0.2392401844	0.0002135486058	0.1315858676	0.6266733537	0.002287045694	
0.002959864193	0.0004225161099	0.9690269053	0.01535218093	0.01223853346	
0.6499683123	0.0008515092541	0.2746516211	0.07146723558	0.003061321771	
0.0003085378439	0.2013545175	0.5800951744	0.002502246003	0.2157395242	
0.09629779286	0.5767597844	0.2336862059	0.01655596125	0.07670025552	
0.3256678867	2.091586607e-06	0.3392371169	0.0828517957	0.2522411091	
0.09680230215	0.4985894186	0.1723504565	0.2230566083	0.0092012144	
0.02108642779	0.4162463733	0.112227726	0.4504253638	1.410912502e-05	
0.04619237537	0.7199127706	1.385440924e-05	0.2200094833	0.01387151628	
0.2701973026	3.750006956e-06	0.01327289797	0.6140014789	0.1025245705	
0.06380356829	0.288625887	0.04383304936	0.5440122812	0.05972521417	
0.000643034046	0.4651929842	0.2629538992	0.01085647656	0.260353606	
0.1112811254	0.7388331924	0.05873447465	0.03982840774	0.05132279975	
0.0002977394215	0.16238889	0.3224118889	0.003396251846	0.5115052298	
0.1041463897	0.5213026023	0.1455609426	0.0251839745	0.2038060908	
0.190241808	0.0004505914765	9.965174921e-06	0.4337725741	0.3755250613	
0.00040317228	0.3227343665	0.3354132657	0.0001930464906	0.341256149	
0.385097805	0.0003930466699	1.04794886e-09	0.5613434822	0.05316566515	
0.3269163818	0.0004650387944	5.743962823e-05	0.6725611398	8.24213774e-13	
0.1713070235	0.0001944059168	7.510453498e-07	0.6058274661	0.2226703534	
0.1162397625	1.274284767e-05	5.849807168e-06	0.3086538666	0.5750877783	
0.2020322409	0.001030596352	1.762590919e-06	0.1548760281	0.6420593721	
0.6147985523	2.786888067e-31	2.497136364e-05	0.3506722807	0.03450419564	
0.169620811	9.14356154e-05	3.589778212e-05	0.1769754811	0.6532763745	
0.4639739962	0.0001742311995	8.220428299e-08	0.3820362231	0.1538154672	
0.1944047763	0.0005695414338	1.297825591e-05	0.4734756011	0.331537103	
0.03539118097	4.681182101e-07	1.252196769e-15	0.9595741574	0.005034193476	
0.1339397699	0.0004600870548	1.746650214e-05	0.009516434279	0.8560662422	
0.1920926554	0.1695482926	6.08951349e-05	0.6382981569	6.815615589e-14	
0.1315940488	0.09266179704	1.040936271e-06	0.7516709776	0.02407213561	
0.1652029704	0.01123724344	1.500035676e-05	0.7085207983	0.1150239875	
0.1709223105	0.5409994641	2.690459768e-06	0.2116313584	0.07644417653	
0.5183387518	1.457909374e-28	3.798568841e-05	0.4775292997	0.004093962808	
0.5548712263	0.155037356	3.416586844e-06	0.2841080248	0.005979976321	
0.2309560307	0.185379622	3.180348478e-06	0.5572550442	0.02640612281	
0.2807354786	0.09389959474	0.0001071970127	0.473095711	0.1521620186	
0.3832022047	0.08928745508	1.224970708e-07	0.509631947	0.01787827076	
0.1430267606	0.2599955146	1.722755341e-05	0.5626336709	0.03432682633	
0.02231103206	0.0001831092573	1.424275764e-15	0.977059231	0.0004466276961	
0.3620453548	0.060357387	1.668623207e-08	0.5775972415	7.315425644e-12	
0.09475195901	0.09298910972	0.04839293698	0.7638659943	3.165261141e-13	
0.07686149623	0.007286688339	0.4506075469	0.4652442685	9.772875761e-13	
0.1223205028	0.5396059879	0.1243176795	0.2137558297	9.990515213e-13	
0.1422093498	5.574737507e-29	0.672884251	0.1849063992	2.051168513e-14	
0.3984636569	0.1551716178	0.1584144764	0.2879502489	7.842218749e-14	
0.1559296005	0.1744378295	0.1386372256	0.5309953444	3.2557187e-13	
0.03508917797	0.01635757927	0.8650963234	0.08345691935	3.473162715e-13	
0.3103284652	0.1007774771	0.006405089586	0.5824889681	2.644003956e-13	
0.05930319827	0.1502470978	0.4612010726	0.3292486313	2.599186498e-13	
0.2867818312	0.06663440229	0.0008534003633	0.6457303661	1.058208462e-22	
0.05174916128	0.153724597	0.7861447136	0.00838152816	8.500319647e-13	
0.05499792098	0.00415957962	0.008045479915	0.5722649837	0.3605320358	
0.2917528637	9.124166646e-29	0.03444636477	0.6521051367	0.02169563485	
0.3753317946	0.1166059565	0.003723381708	0.4662542464	0.03808462082	
0.08945546271	0.03326859919	0.05503186033	0.3657419067	0.456502171	
0.2030271619	0.05259904035	0.0001045619789	0.6550869344	0.08918230145	
0.06658325403	0.1345782266	0.01292091485	0.6354619941	0.1504556105	
0.009307107064	8.493106738e-05	9.572184909e-13	0.9888538079	0.001754154013	
0.1977832633	0.03666217448	1.468611023e-05	0.7655398761	3.762644432e-11	
0.08002544312	0.1896487325	0.03033495299	0.02228058983	0.6777102816	
0.0502158681	0.01707173869	0.01461795135	0.1132613168	0.804833125	
0.2316684562	6.998781803e-30	0.3139720708	0.3887877894	0.06557168364	
0.406039473	0.01218571746	0.04623664412	0.3787205913	0.1568175741	
0.1016942388	0.008767337696	0.0258976014	0.446972103	0.4166687191	
0.03268949803	0.001174392768	0.2308401903	0.1003504509	0.6349454679	
0.1951029856	0.004882756429	0.001153398574	0.4726633488	0.3261975106	
0.05211219269	0.01017481684	0.1160816145	0.3734282167	0.4482031593	
0.02630004556	0.006020822526	0.114437295	0.005497918723	0.8477439182	
0.5259677854	7.393853428e-28	0.1235740467	0.2548304789	0.0956276889	
0.3408785992	0.4760348276	0.006729174601	0.09179032613	0.08456707252	
0.1116488877	0.4479008929	0.004929031617	0.1416723123	0.2938488754	
0.05794095012	0.09686053678	0.07093046308	0.05135032567	0.7229177244	
0.2538743733	0.2956488214	0.0002601826722	0.1775633744	0.2726532482	
0.05535550157	0.5029261132	0.02137612073	0.1145183513	0.3058239132	
0.04076221104	0.00167202673	8.342456634e-12	0.9387821971	0.01878356509	
0.3741976571	0.3117908432	5.529147358e-05	0.313956208	1.740491814e-10	
0.771222658	9.570564207e-29	0.07087946265	0.1545190528	0.00337882659	
0.4553418639	1.623244269e-28	0.09358868812	0.4299057392	0.02116370873	
0.131941549	1.960024983e-29	0.7519818123	0.08700500748	0.02907163126	
0.6476096224	6.701767398e-29	0.003089949446	0.3370178463	0.01228258186	
0.2254957481	1.820541245e-28	0.4054012059	0.3471024943	0.02200055166	
0.05511389171	2.008932438e-31	5.251409418e-11	0.9444376046	0.0004485035988	
0.6154002117	4.556576894e-29	0.0004233439107	0.3841764443	5.054906478e-12	
0.2031534183	1.923084517e-28	0.7134405722	0.009122577094	0.07428343244	
0.7050627451	0.07248215954	0.0002826570262	0.2039258704	0.01824656789	
0.703942259	0.05177801524	4.068802882e-05	0.2442390377	7.8898649e-12	
0.3624053565	0.3407972993	0.1069355763	0.009044675026	0.1808170929	
0.4264649251	0.3490154937	0.02849170007	0.1921640476	0.003863833473	
0.1174610153	0.3684217127	0.02345844356	0.490651337	7.491459515e-06	
0.3566607966	0.4720220813	0.1464005324	0.0002496753316	0.0246669144	
0.781717402	0.06554051914	0.02818871413	0.1144201566	0.01013320805	
0.1349257928	0.05719931696	0.144497328	0.2330215062	0.4303560561	
0.3408653475	0.1006641304	0.000305604689	0.4645803269	0.09358459054	
0.1100647965	0.2535866788	0.03718212387	0.4437171026	0.1554492982	
0.02173536657	0.0002260929692	3.891534174e-12	0.9754780867	0.002560453777	
0.3513204428	0.07423356526	4.541278923e-05	0.5744005791	4.177380379e-11	
0.1023327731	0.2764425025	0.06752856045	0.01203501144	0.5416611525	
0.2939977912	0.03618009411	0.007309054626	0.2798652895	0.3826477706	
0.04798767703	0.04607246616	0.4495266723	0.1351183923	0.3212947923	
0.03038732867	0.0001317183686	1.508642654e-10	0.9525111763	0.01696977649	
0.4477153645	0.03942145304	0.001604784547	0.5112583976	2.523691284e-10	
0.02193036322	0.02468707457	0.401290199	0.001801376933	0.5502909863	
0.2234602662	0.1494541824	0.001752420693	0.4965488603	0.1287842704	
0.03877695241	0.0001170910019	1.611683856e-13	0.9592419569	0.00186399964	
0.5095467232	0.03125436438	1.529012623e-06	0.4591973834	2.47233202e-11	
0.2484942793	0.1948660707	0.003806636838	0.0161083888	0.5367246244	
0.2412390565	0.1154410816	0.0002727616299	0.6430471002	6.021285793e-11	
0.04133459529	0.2528829975	0.2385873089	0.007925545606	0.4592695527	
