5.46709502e-09	5.127939349e-09	0.9999999817	2.603580291e-09	5.138734309e-09	
5.467161337e-09	5.128003572e-09	0.9999999816	2.651828958e-09	5.138795837e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580278e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580266e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580281e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580282e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580291e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580318e-09	5.138734309e-09	
5.467146964e-09	5.127989658e-09	0.9999999816	2.641291484e-09	5.1387825e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580299e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580304e-09	5.138734309e-09	
5.467155737e-09	5.127998151e-09	0.9999999816	2.647717862e-09	5.13879064e-09	
5.467161337e-09	5.128003572e-09	0.9999999816	2.65182895e-09	5.138795837e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.60358027e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580258e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580273e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580282e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580291e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580271e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580296e-09	5.138734309e-09	
5.467155737e-09	5.127998151e-09	0.9999999816	2.647717854e-09	5.13879064e-09	
5.467161337e-09	5.128003572e-09	0.9999999816	2.651828936e-09	5.138795837e-09	
5.467161337e-09	5.128003572e-09	0.9999999816	2.651828939e-09	5.138795837e-09	
2.02610283e-08	2.205278055e-08	0.9998957362	0.0001042024511	1.904408979e-08	
5.467161337e-09	5.128003572e-09	0.9999999816	2.651828969e-09	5.138795837e-09	
5.467161337e-09	5.128003572e-09	0.9999999816	2.651828977e-09	5.138795837e-09	
5.467213282e-09	5.128053882e-09	0.9999999816	2.690238994e-09	5.138844028e-09	
5.467161337e-09	5.128003572e-09	0.9999999816	2.651828958e-09	5.138795837e-09	
5.467161337e-09	5.128003572e-09	0.9999999816	2.651828963e-09	5.138795837e-09	
5.467222055e-09	5.128062375e-09	0.9999999816	2.696784463e-09	5.138852168e-09	
5.467095019e-09	5.127939349e-09	0.9999999817	2.603580244e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580259e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580261e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580289e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580269e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580296e-09	5.138734309e-09	
5.467146964e-09	5.127989658e-09	0.9999999816	2.641291463e-09	5.1387825e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580278e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580258e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580283e-09	5.138734309e-09	
5.467095019e-09	5.127939349e-09	0.9999999817	2.603580247e-09	5.138734309e-09	
5.467095019e-09	5.127939349e-09	0.9999999817	2.603580249e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580277e-09	5.138734309e-09	
5.467146964e-09	5.127989658e-09	0.9999999816	2.64129145e-09	5.1387825e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580266e-09	5.138734309e-09	
5.467095019e-09	5.127939349e-09	0.9999999817	2.603580245e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580264e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580292e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580299e-09	5.138734309e-09	
5.467146964e-09	5.127989658e-09	0.9999999816	2.641291465e-09	5.1387825e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580281e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.60358026e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580286e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580293e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580273e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.6035803e-09	5.138734309e-09	
5.467146964e-09	5.127989658e-09	0.9999999816	2.641291467e-09	5.1387825e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580282e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580262e-09	5.138734309e-09	
