5.782714971e-09	5.321973023e-09	0.9999999807	2.788799603e-09	5.419469313e-09	
5.782714971e-09	5.321973023e-09	0.9999999807	2.788799582e-09	5.419469313e-09	
5.782754885e-09	5.322012568e-09	0.9999999807	2.817992424e-09	5.419505889e-09	
1.568584119e-08	1.867911965e-08	0.9999312018	6.874931476e-05	1.454777786e-08	
1.568585514e-08	1.867913768e-08	0.9999310987	6.88523542e-05	1.454779048e-08	
9.515880422e-08	0.001356447913	0.02090407042	0.977739299	8.752571029e-08	
1.79422375e-08	3.031324665e-05	0.03279874561	0.9671709068	1.636144371e-08	
4.054756628e-06	6.53935555e-05	0.2491140984	0.7508164347	1.856278214e-08	
1.746330422e-08	2.306933769e-05	0.01163344478	0.9883434524	1.596710061e-08	
1.607214687e-08	1.959781147e-08	0.01908183935	0.9809181103	1.467271827e-08	
8.974651768e-07	2.309797472e-08	7.631518016e-05	0.9999227492	1.50070834e-08	
1.608634304e-08	1.974497323e-08	0.03023642472	0.9697635248	1.467400886e-08	
1.578481046e-08	1.917609451e-08	7.730621845e-05	0.9999226442	1.461945468e-08	
5.782714971e-09	5.321973023e-09	0.9999999807	2.788799618e-09	5.419469313e-09	
5.782749145e-09	5.322006885e-09	0.9999999807	2.813774959e-09	5.419500629e-09	
5.782714971e-09	5.321973023e-09	0.9999999807	2.78879961e-09	5.419469313e-09	
5.782714971e-09	5.321973023e-09	0.9999999807	2.788799636e-09	5.419469313e-09	
5.782754885e-09	5.322012569e-09	0.9999999807	2.817992453e-09	5.419505889e-09	
5.782749145e-09	5.322006885e-09	0.9999999807	2.813774937e-09	5.419500629e-09	
5.782714971e-09	5.321973023e-09	0.9999999807	2.788799609e-09	5.419469313e-09	
5.782714971e-09	5.321973023e-09	0.9999999807	2.788799588e-09	5.419469313e-09	
5.782754885e-09	5.322012568e-09	0.9999999807	2.81799243e-09	5.419505889e-09	
5.782749145e-09	5.322006885e-09	0.9999999807	2.813774966e-09	5.419500629e-09	
5.782714971e-09	5.321973023e-09	0.9999999807	2.788799616e-09	5.419469313e-09	
5.782714971e-09	5.321973023e-09	0.9999999807	2.788799642e-09	5.419469313e-09	
5.782754885e-09	5.322012569e-09	0.9999999807	2.817992459e-09	5.419505889e-09	
5.782749145e-09	5.322006885e-09	0.9999999807	2.81377495e-09	5.419500629e-09	
5.782749145e-09	5.322006884e-09	0.9999999807	2.813774929e-09	5.419500629e-09	
5.782749145e-09	5.322006885e-09	0.9999999807	2.813774954e-09	5.419500629e-09	
5.78278906e-09	5.322046431e-09	0.9999999806	2.84322921e-09	5.419537205e-09	
5.782714971e-09	5.321973023e-09	0.9999999807	2.788799601e-09	5.419469313e-09	
5.782714971e-09	5.321973023e-09	0.9999999807	2.788799626e-09	5.419469313e-09	
5.782754885e-09	5.322012569e-09	0.9999999807	2.817992444e-09	5.419505889e-09	
5.782714971e-09	5.321973023e-09	0.9999999807	2.788799605e-09	5.419469313e-09	
5.782754885e-09	5.322012568e-09	0.9999999807	2.817992422e-09	5.419505889e-09	
5.782754885e-09	5.322012569e-09	0.9999999807	2.817992448e-09	5.419505889e-09	
5.094775812e-09	0.9999999835	4.131950382e-09	2.46954486e-09	4.774744605e-09	
5.094778912e-09	0.9999999835	4.132243321e-09	2.471609568e-09	4.774747414e-09	
5.094798224e-09	0.9999999835	4.13326065e-09	2.485204351e-09	4.774765108e-09	
5.094779121e-09	0.9999999835	4.132262861e-09	2.471747385e-09	4.774747601e-09	
5.094778912e-09	0.9999999835	4.132243321e-09	2.471609568e-09	4.774747414e-09	
5.094779318e-09	0.9999999835	4.132285101e-09	2.471904811e-09	4.774747815e-09	
5.130265647e-09	0.9999999831	4.256806176e-09	2.764376068e-09	4.775197541e-09	
5.094778912e-09	0.9999999835	4.132243321e-09	2.471609568e-09	4.774747414e-09	
5.094796259e-09	0.9999999835	4.133019049e-09	2.483936838e-09	4.774763342e-09	
5.094775812e-09	0.9999999835	4.13195038e-09	2.469544856e-09	4.774744605e-09	
5.094775769e-09	0.9999999835	4.131950291e-09	2.469544758e-09	4.774744604e-09	
5.094962056e-09	0.9999999834	4.140549128e-09	2.577253438e-09	4.774883159e-09	
5.094793725e-09	0.9999999835	4.132885416e-09	2.482125899e-09	4.774760991e-09	
5.094779318e-09	0.9999999835	4.132285101e-09	2.471904811e-09	4.774747815e-09	
5.094795607e-09	0.9999999835	4.133106423e-09	2.48334868e-09	4.774762686e-09	
1.135807105e-08	0.9999568975	2.392926e-07	4.284136193e-05	1.053055543e-08	
5.094760999e-09	0.9999999835	4.131308432e-09	2.459081833e-09	4.774731028e-09	
5.094780311e-09	0.9999999835	4.132325531e-09	2.472607708e-09	4.774748722e-09	
5.094761208e-09	0.9999999835	4.131327967e-09	2.459218951e-09	4.774731215e-09	
5.094760999e-09	0.9999999835	4.131308432e-09	2.459081833e-09	4.774731028e-09	
5.130247609e-09	0.9999999831	4.255843106e-09	2.750364401e-09	4.775181153e-09	
5.094760999e-09	0.9999999835	4.131308432e-09	2.459081833e-09	4.774731028e-09	
5.094778346e-09	0.9999999835	4.132083985e-09	2.47134662e-09	4.774746956e-09	
5.094757899e-09	0.9999999835	4.131015557e-09	2.457027587e-09	4.774728219e-09	
5.094757856e-09	0.9999999835	4.131015468e-09	2.457027488e-09	4.774728218e-09	
5.094944143e-09	0.9999999834	4.13961236e-09	2.564190231e-09	4.774866772e-09	
5.094775812e-09	0.9999999835	4.131950382e-09	2.46954486e-09	4.774744605e-09	
5.094761405e-09	0.9999999835	4.131350202e-09	2.459375579e-09	4.774731429e-09	
5.094777694e-09	0.9999999835	4.132171338e-09	2.470761444e-09	4.7747463e-09	
5.09478341e-09	0.9999999835	4.132618497e-09	2.474674977e-09	4.774751531e-09	
6.215594207e-09	0.9999926383	2.53647701e-07	7.096012258e-06	5.777040977e-09	
5.094764308e-09	0.9999999835	4.131620863e-09	2.461275026e-09	4.774734024e-09	
5.094764098e-09	0.9999999835	4.131601326e-09	2.461137793e-09	4.774733837e-09	
5.094764504e-09	0.9999999835	4.131643099e-09	2.461431786e-09	4.774734238e-09	
5.13025073e-09	0.9999999831	4.256144829e-09	2.752663893e-09	4.775183963e-09	
5.094764098e-09	0.9999999835	4.131601326e-09	2.461137793e-09	4.774733837e-09	
5.094781445e-09	0.9999999835	4.132376934e-09	2.473412834e-09	4.774749765e-09	
5.094760999e-09	0.9999999835	4.131308431e-09	2.459081829e-09	4.774731028e-09	
5.094760956e-09	0.9999999835	4.131308341e-09	2.459081731e-09	4.774731027e-09	
5.094947242e-09	0.9999999834	4.139905843e-09	2.566334069e-09	4.774869581e-09	
5.094778912e-09	0.9999999835	4.132243321e-09	2.471609568e-09	4.774747414e-09	
5.094764504e-09	0.9999999835	4.131643099e-09	2.461431785e-09	4.774734238e-09	
5.094780794e-09	0.9999999835	4.132464294e-09	2.472827169e-09	4.774749109e-09	
6.215617525e-09	0.9999925993	2.537101374e-07	7.135042716e-06	5.777062159e-09	
5.09478362e-09	0.9999999835	4.132638038e-09	2.474812964e-09	4.774751718e-09	
5.09478341e-09	0.9999999835	4.132618497e-09	2.474674977e-09	4.774751531e-09	
5.094783817e-09	0.9999999835	4.13266028e-09	2.474970586e-09	4.774751932e-09	
5.09478341e-09	0.9999999835	4.132618497e-09	2.474674977e-09	4.774751531e-09	
5.094800757e-09	0.9999999835	4.133394295e-09	2.487017535e-09	4.774767459e-09	
5.094780311e-09	0.9999999835	4.132325529e-09	2.472607704e-09	4.774748722e-09	
5.094780268e-09	0.9999999835	4.13232544e-09	2.472607605e-09	4.774748721e-09	
5.094798224e-09	0.9999999835	4.13326065e-09	2.485204351e-09	4.774765108e-09	
5.094783817e-09	0.9999999835	4.13266028e-09	2.474970586e-09	4.774751932e-09	
5.094800106e-09	0.9999999835	4.133481677e-09	2.486428648e-09	4.774766803e-09	
1.135808048e-08	0.9999568443	2.393143132e-07	4.289449357e-05	1.053056395e-08	
6.21559446e-09	0.999992638	2.536489003e-07	7.096407927e-06	5.777041201e-09	
6.215594207e-09	0.9999926383	2.53647701e-07	7.096012258e-06	5.777040977e-09	
6.215594697e-09	0.9999926375	2.536502654e-07	7.096859898e-06	5.777041457e-09	
6.215594207e-09	0.9999926383	2.53647701e-07	7.096012258e-06	5.777040977e-09	
6.215815754e-09	0.9999923345	2.541574556e-07	7.399314466e-06	5.777203462e-09	
6.215594697e-09	0.9999926375	2.536502653e-07	7.096859895e-06	5.777041457e-09	
6.215614365e-09	0.9999926046	2.537006719e-07	7.129715109e-06	5.77705926e-09	
6.005641739e-08	0.0007392147733	2.44999219e-06	0.9992582191	5.605167513e-08	
5.04035551e-06	0.7520203078	0.002894776419	0.2450798523	2.312454941e-08	
5.094764308e-09	0.9999999835	4.131620863e-09	2.461275026e-09	4.774734024e-09	
5.094764714e-09	0.9999999835	4.131662636e-09	2.461569035e-09	4.774734425e-09	
5.130250941e-09	0.9999999831	4.256164954e-09	2.752817381e-09	4.77518415e-09	
5.094764308e-09	0.9999999835	4.131620863e-09	2.461275026e-09	4.774734024e-09	
5.094781655e-09	0.9999999835	4.132396474e-09	2.473550751e-09	4.774749952e-09	
5.094761208e-09	0.9999999835	4.131327966e-09	2.459218947e-09	4.774731215e-09	
5.094761165e-09	0.9999999835	4.131327876e-09	2.459218849e-09	4.774731215e-09	
5.094947452e-09	0.9999999834	4.139925418e-09	2.566477167e-09	4.774869769e-09	
5.094779121e-09	0.9999999835	4.132262861e-09	2.471747385e-09	4.774747601e-09	
5.094781003e-09	0.9999999835	4.132483834e-09	2.472965053e-09	4.774749296e-09	
5.094764504e-09	0.9999999835	4.131643099e-09	2.461431786e-09	4.774734238e-09	
5.13025073e-09	0.9999999831	4.256144829e-09	2.752663893e-09	4.775183963e-09	
5.094764098e-09	0.9999999835	4.131601326e-09	2.461137793e-09	4.774733837e-09	
5.094781445e-09	0.9999999835	4.132376934e-09	2.473412834e-09	4.774749765e-09	
5.094760999e-09	0.9999999835	4.131308431e-09	2.459081829e-09	4.774731028e-09	
5.094760956e-09	0.9999999835	4.131308341e-09	2.459081731e-09	4.774731027e-09	
5.094947242e-09	0.9999999834	4.139905843e-09	2.566334069e-09	4.774869581e-09	
5.094778912e-09	0.9999999835	4.132243321e-09	2.471609568e-09	4.774747414e-09	
5.094764504e-09	0.9999999835	4.131643099e-09	2.461431785e-09	4.774734238e-09	
5.094780794e-09	0.9999999835	4.132464294e-09	2.472827169e-09	4.774749109e-09	
5.094764504e-09	0.9999999835	4.131643099e-09	2.461431786e-09	4.774734238e-09	
5.094781851e-09	0.9999999835	4.132418715e-09	2.473708293e-09	4.774750166e-09	
5.094761405e-09	0.9999999835	4.131350201e-09	2.459375576e-09	4.774731429e-09	
5.094761362e-09	0.9999999835	4.131350111e-09	2.459375478e-09	4.774731428e-09	
5.094947649e-09	0.9999999834	4.1399477e-09	2.566640627e-09	4.774869983e-09	
5.094779318e-09	0.9999999835	4.132285101e-09	2.471904811e-09	4.774747815e-09	
5.094764911e-09	0.9999999835	4.131684872e-09	2.461725812e-09	4.774734639e-09	
5.0947812e-09	0.9999999835	4.132506075e-09	2.473122557e-09	4.77474951e-09	
5.13025073e-09	0.9999999831	4.256144829e-09	2.752663893e-09	4.775183963e-09	
5.130247609e-09	0.9999999831	4.255843104e-09	2.750364396e-09	4.775181153e-09	
5.13043515e-09	0.999999983	4.264699677e-09	2.870320852e-09	4.77531972e-09	
5.130265647e-09	0.9999999831	4.256806176e-09	2.764376068e-09	4.775197541e-09	
5.130267542e-09	0.9999999831	4.257033809e-09	2.765737896e-09	4.775199236e-09	
5.278835193e-08	0.999630384	1.833870264e-05	0.0003511762043	4.831096146e-08	
5.530940533e-06	0.9998034714	6.457767062e-05	0.0001263945422	2.541205697e-08	
6.750519782e-08	0.9995198273	8.54612025e-06	0.0004714971132	6.194402368e-08	
5.094781445e-09	0.9999999835	4.132376934e-09	2.473412834e-09	4.774749765e-09	
5.094760999e-09	0.9999999835	4.131308431e-09	2.459081829e-09	4.774731028e-09	
5.094760956e-09	0.9999999835	4.131308341e-09	2.459081731e-09	4.774731027e-09	
5.094947242e-09	0.9999999834	4.139905843e-09	2.566334069e-09	4.774869581e-09	
5.094778912e-09	0.9999999835	4.132243321e-09	2.471609568e-09	4.774747414e-09	
5.094764504e-09	0.9999999835	4.131643099e-09	2.461431785e-09	4.774734238e-09	
5.094780794e-09	0.9999999835	4.132464294e-09	2.472827169e-09	4.774749109e-09	
5.094778303e-09	0.9999999835	4.132083894e-09	2.471346517e-09	4.774746955e-09	
5.09496459e-09	0.9999999834	4.140683009e-09	2.579133781e-09	4.77488551e-09	
5.094796259e-09	0.9999999835	4.133019049e-09	2.483936838e-09	4.774763342e-09	
5.094781851e-09	0.9999999835	4.132418714e-09	2.473708292e-09	4.774750166e-09	
5.094798141e-09	0.9999999835	4.133240063e-09	2.485160511e-09	4.774765037e-09	
1.135807635e-08	0.9999568662	2.393003298e-07	4.28726173e-05	1.053056029e-08	
5.094757856e-09	0.9999999835	4.131015466e-09	2.457027484e-09	4.774728218e-09	
5.094944143e-09	0.9999999834	4.139612358e-09	2.564190226e-09	4.774866772e-09	
5.094775812e-09	0.9999999835	4.13195038e-09	2.469544856e-09	4.774744605e-09	
5.094761405e-09	0.9999999835	4.1313502e-09	2.459375575e-09	4.774731429e-09	
5.094777694e-09	0.9999999835	4.132171337e-09	2.47076144e-09	4.7747463e-09	
5.0949441e-09	0.9999999834	4.139612269e-09	2.564190124e-09	4.774866772e-09	
5.094775769e-09	0.9999999835	4.131950291e-09	2.469544758e-09	4.774744604e-09	
5.094761362e-09	0.9999999835	4.131350111e-09	2.459375477e-09	4.774731428e-09	
5.094777651e-09	0.9999999835	4.132171247e-09	2.470761341e-09	4.774746299e-09	
5.094962056e-09	0.9999999834	4.140549128e-09	2.577253438e-09	4.774883159e-09	
5.094947649e-09	0.9999999834	4.139947699e-09	2.566640626e-09	4.774869983e-09	
5.094963938e-09	0.9999999834	4.140770545e-09	2.578523082e-09	4.774884854e-09	
6.165877239e-08	0.9996020734	4.85247819e-06	0.000392955577	5.686770949e-08	
1.135842767e-08	0.9999552552	2.397359325e-07	4.448318518e-05	1.053080758e-08	
5.094779318e-09	0.9999999835	4.132285101e-09	2.471904811e-09	4.774747815e-09	
5.094795607e-09	0.9999999835	4.133106423e-09	2.48334868e-09	4.774762686e-09	
1.135807105e-08	0.9999568975	2.392926e-07	4.284136193e-05	1.053055543e-08	
5.0947812e-09	0.9999999835	4.132506075e-09	2.473122557e-09	4.77474951e-09	
1.135807501e-08	0.9999568763	2.393053911e-07	4.286246617e-05	1.053055895e-08	
5.003256617e-09	4.604617699e-09	4.056816782e-09	2.527667279e-09	0.9999999838	
5.003314871e-09	4.60467021e-09	4.056861519e-09	2.572866443e-09	0.9999999838	
5.00322759e-09	4.604591559e-09	4.056794499e-09	2.505569656e-09	0.9999999838	
5.003250779e-09	4.604612442e-09	4.056812299e-09	2.523206352e-09	0.9999999838	
1.008128959e-08	9.300208552e-09	8.215839295e-09	3.6581139e-05	0.9999633913	
5.003324803e-09	4.604679164e-09	4.056869155e-09	2.580644275e-09	0.9999999838	
5.003250779e-09	4.604612442e-09	4.056812299e-09	2.523206352e-09	0.9999999838	
5.003253372e-09	4.604614777e-09	4.05681429e-09	2.525186394e-09	0.9999999838	
2.369568453e-08	2.180767524e-08	1.921321002e-08	0.0001360103742	0.9998639249	
5.003219649e-09	4.604584373e-09	4.056788337e-09	2.499483344e-09	0.9999999838	
5.003132369e-09	4.604505724e-09	4.056721318e-09	2.434105991e-09	0.9999999839	
5.003155558e-09	4.604526606e-09	4.056739119e-09	2.451239655e-09	0.9999999839	
1.008110824e-08	9.300044887e-09	8.215699661e-09	3.553781166e-05	0.9999644346	
5.003132369e-09	4.604505724e-09	4.056721318e-09	2.434105979e-09	0.9999999839	
5.00322958e-09	4.604593327e-09	4.056795973e-09	2.507039339e-09	0.9999999838	
5.003155558e-09	4.604526606e-09	4.056739119e-09	2.451239655e-09	0.9999999839	
5.003190621e-09	4.604558233e-09	4.056766054e-09	2.477632114e-09	0.9999999839	
5.003213811e-09	4.604579116e-09	4.056783855e-09	2.495072158e-09	0.9999999838	
5.003190621e-09	4.604558233e-09	4.056766054e-09	2.477632105e-09	0.9999999839	
5.003190621e-09	4.604558233e-09	4.056766054e-09	2.477632101e-09	0.9999999839	
5.003287834e-09	4.604645838e-09	4.05684071e-09	2.551869638e-09	0.9999999838	
5.003213811e-09	4.604579116e-09	4.056783855e-09	2.495072158e-09	0.9999999838	
5.003216403e-09	4.604581451e-09	4.056785845e-09	2.497030122e-09	0.9999999838	
2.369554538e-08	2.180755048e-08	1.921310444e-08	0.0001344940386	0.9998654412	
5.003126531e-09	4.604500466e-09	4.056716835e-09	2.429810185e-09	0.9999999839	
5.003103342e-09	4.604479584e-09	4.056699035e-09	2.4128263e-09	0.9999999839	
5.003103342e-09	4.604479584e-09	4.056699035e-09	2.412826296e-09	0.9999999839	
5.003126531e-09	4.604500466e-09	4.056716835e-09	2.429810185e-09	0.9999999839	
5.003129123e-09	4.604502801e-09	4.056718826e-09	2.431716936e-09	0.9999999839	
5.003126531e-09	4.604500466e-09	4.056716835e-09	2.429810176e-09	0.9999999839	
1.008109711e-08	9.30003485e-09	8.215691097e-09	3.547509535e-05	0.9999644973	
5.003126531e-09	4.604500466e-09	4.056716835e-09	2.429810173e-09	0.9999999839	
5.003223742e-09	4.604588069e-09	4.05679149e-09	2.502614817e-09	0.9999999838	
5.00314972e-09	4.604521348e-09	4.056734636e-09	2.446913611e-09	0.9999999839	
5.003152313e-09	4.604523683e-09	4.056736626e-09	2.448833784e-09	0.9999999839	
5.003103342e-09	4.604479584e-09	4.056699035e-09	2.412826288e-09	0.9999999839	
5.003200553e-09	4.604567187e-09	4.05677369e-09	2.485122042e-09	0.9999999839	
5.003126531e-09	4.604500466e-09	4.056716835e-09	2.429810176e-09	0.9999999839	
5.003129123e-09	4.604502801e-09	4.056718826e-09	2.431716928e-09	0.9999999839	
1.008109711e-08	9.30003485e-09	8.215691097e-09	3.547509535e-05	0.9999644973	
1.008110205e-08	9.300039308e-09	8.2156949e-09	3.550293283e-05	0.9999644695	
2.0723292e-08	1.917292463e-08	5.476493792e-06	0.9998547966	0.0001396870373	
2.052597459e-08	1.891555455e-08	3.475886126e-06	0.9998585957	0.0001378889794	
2.259505908e-08	2.514372934e-05	1.783603619e-06	0.9998220165	0.0001510336093	
1.115607512e-06	2.224313793e-08	1.77110268e-08	0.9998622251	0.0001366193577	
2.185445089e-07	1.909973367e-08	3.427865449e-06	0.9998575954	0.0001387390564	
5.003200553e-09	4.604567187e-09	4.05677369e-09	2.485122038e-09	0.9999999839	
5.003126531e-09	4.604500466e-09	4.056716835e-09	2.429810173e-09	0.9999999839	
5.003129123e-09	4.604502801e-09	4.056718826e-09	2.431716924e-09	0.9999999839	
5.003223742e-09	4.604588069e-09	4.05679149e-09	2.502614817e-09	0.9999999838	
5.003226335e-09	4.604590404e-09	4.056793481e-09	2.5045787e-09	0.9999999838	
2.369558278e-08	2.180758402e-08	1.921313279e-08	0.0001349005623	0.9998650347	
5.003152313e-09	4.604523683e-09	4.056736626e-09	2.448833784e-09	0.9999999839	
1.240145392e-08	1.140058692e-08	1.004425169e-08	0.9999639834	3.598271154e-05	
1.240145392e-08	1.140058871e-08	1.004425169e-08	0.9999639834	3.598271153e-05	
1.24026145e-08	1.140059243e-08	1.004425495e-08	0.9999639675	3.599862616e-05	
1.240261447e-08	1.14005924e-08	1.004425494e-08	0.9999639675	3.599862616e-05	
1.240261447e-08	1.140059046e-08	1.004425493e-08	0.9999639675	3.599862588e-05	
1.240045946e-08	1.140058559e-08	1.004424893e-08	0.9999639971	3.596908534e-05	
1.238759327e-08	1.14005796e-08	1.004424145e-08	0.9999639835	3.598268807e-05	
1.240045946e-08	1.140058559e-08	1.004424893e-08	0.9999639971	3.596908534e-05	
1.238759631e-08	1.140058249e-08	1.004424383e-08	0.9999639676	3.599860042e-05	
1.240145655e-08	1.142363313e-08	1.005166873e-08	0.9999639674	3.599868303e-05	
1.24022928e-08	1.275283674e-08	1.005357968e-08	0.9999639797	3.598512947e-05	
9.744423957e-09	8.947997596e-09	7.883462023e-09	0.9999999642	9.208616916e-09	
9.745336038e-09	8.948000653e-09	7.883464705e-09	0.9999999642	9.212689902e-09	
9.745336013e-09	8.948000628e-09	7.883464694e-09	0.9999999642	9.212689902e-09	
9.745336012e-09	8.947999106e-09	7.88346469e-09	0.9999999642	9.212689829e-09	
9.743642431e-09	8.94799502e-09	7.883459743e-09	0.9999999642	9.205129606e-09	
6.415328653e-07	9.335885687e-09	8.572169037e-09	0.9999993313	9.228504052e-09	
9.733502544e-09	8.947963077e-09	7.883430123e-09	0.9999999643	9.160107153e-09	
9.733532969e-09	8.947990444e-09	7.883453987e-09	0.9999999642	9.208610913e-09	
9.743642431e-09	8.94799502e-09	7.883459743e-09	0.9999999642	9.205129606e-09	
9.733535513e-09	8.947992855e-09	7.883455978e-09	0.9999999642	9.212683314e-09	
9.74442618e-09	8.966084646e-09	7.889283577e-09	0.9999999642	9.212704455e-09	
9.745302965e-09	8.947970707e-09	7.883438837e-09	0.9999999643	9.160113582e-09	
9.74533604e-09	8.948002058e-09	7.883464709e-09	0.9999999642	9.212689898e-09	
9.745336015e-09	8.948002033e-09	7.883464698e-09	0.9999999642	9.212689898e-09	
9.745336013e-09	8.948000511e-09	7.883464694e-09	0.9999999642	9.212689825e-09	
9.743642433e-09	8.947996425e-09	7.883459747e-09	0.9999999642	9.205129602e-09	
6.415328654e-07	9.335887153e-09	8.572169042e-09	0.9999993313	9.228504048e-09	
9.733502545e-09	8.947964482e-09	7.883430127e-09	0.9999999643	9.160107149e-09	
9.733532971e-09	8.94799185e-09	7.883453991e-09	0.9999999642	9.208610909e-09	
9.743642433e-09	8.947996425e-09	7.883459747e-09	0.9999999642	9.205129602e-09	
9.733535514e-09	8.94799426e-09	7.883455982e-09	0.9999999642	9.21268331e-09	
9.745302966e-09	8.947972112e-09	7.883438841e-09	0.9999999643	9.160113578e-09	
9.745083131e-09	1.000934018e-08	7.890783331e-09	0.9999999631	9.209235732e-09	
9.746248182e-09	8.94800509e-09	7.88346738e-09	0.9999999642	9.216764685e-09	
9.744554441e-09	8.947999482e-09	7.883462429e-09	0.9999999642	9.209201045e-09	
6.415929131e-07	9.335890342e-09	8.572171957e-09	0.9999993313	9.232585829e-09	
9.734444033e-09	8.947994906e-09	7.883456673e-09	0.9999999642	9.212683892e-09	
9.744554441e-09	8.947999482e-09	7.883462429e-09	0.9999999642	9.209201045e-09	
9.734446577e-09	8.947997317e-09	7.883458664e-09	0.9999999642	9.216758094e-09	
9.745338264e-09	8.966089117e-09	7.889286265e-09	0.9999999642	9.216779245e-09	
