1.046650764e-08	9.793515665e-09	0.9669157364	0.0330842328	1.055550647e-08	
7.154729433e-08	6.663868986e-08	0.04305188603	0.9567791966	0.0001687791529	
9.86212733e-09	9.223850794e-09	0.9792359643	0.020763728	2.88634855e-07	
8.752765614e-09	4.649290544e-07	0.9999855959	1.39221307e-05	8.266946589e-09	
9.99765445e-09	9.351890717e-09	0.976587428	0.02341230107	2.515956825e-07	
9.081384821e-09	8.512027092e-09	0.9932505036	0.006749470226	8.594225867e-09	
9.27133308e-09	8.686435424e-09	0.9896443027	0.01035567055	8.757361229e-09	
9.759561432e-09	9.074443488e-09	0.9953994123	0.004590254604	1.031430861e-05	
9.793388619e-09	9.156542695e-09	0.9806253592	0.01937428912	3.326877979e-07	
1.721580254e-08	6.078574424e-07	0.8401192278	0.1598801307	1.642155794e-08	
1.019795299e-08	9.528918782e-09	0.9732182957	0.02678119568	4.888820817e-07	
1.010611298e-08	9.437685007e-09	0.9741706915	0.02582918852	1.004324522e-07	
5.792390084e-08	5.39862584e-08	0.03326624633	0.9665928766	0.0001407651334	
1.02673899e-08	9.609347755e-09	0.9730246329	0.02697503767	3.095636298e-07	
9.170571454e-09	4.874498933e-07	0.9999812922	1.820220859e-05	8.922939307e-09	
1.040007154e-08	9.734862462e-09	0.9696083888	0.03039132148	2.696206154e-07	
9.683105985e-09	9.078336773e-09	0.9865035698	0.01349640205	9.422311823e-09	
1.71925968e-08	6.074466429e-07	0.8007596123	0.1992397462	1.689430263e-08	
9.447849672e-09	8.949056477e-09	0.9923749348	0.007625037561	9.216840671e-09	
1.059753451e-08	9.908950332e-09	0.9652707122	0.03472874396	5.233685971e-07	
1.050514584e-08	9.816928042e-09	0.9664959247	0.03350394746	1.075483398e-07	
8.472718976e-08	7.893199247e-08	0.052299642	0.9417248769	0.005975317469	
7.674258175e-08	7.150333639e-08	0.04660243149	0.9487436871	0.004653733195	
2.930205166e-08	3.461378774e-08	0.01166869142	0.9882667063	6.453834025e-05	
2.627236865e-07	2.436915451e-07	0.1692072529	0.002066368251	0.8287258724	
1.765634003e-07	1.635230513e-07	0.111950729	0.4384031563	0.4496457746	
8.97008672e-08	8.353794319e-08	0.0558374964	0.93681955	0.007342780384	
2.027060191e-08	7.129017986e-07	0.00614949511	0.9938031795	4.659225628e-05	
6.862177539e-08	6.386768426e-08	0.04071161895	0.9513611715	0.007927077013	
7.084298599e-08	6.589717357e-08	0.04245285797	0.9558505329	0.001696472364	
8.532364563e-09	4.533230688e-07	0.9999880171	1.128008944e-05	2.409249795e-07	
9.789307791e-09	9.159047542e-09	0.980938856	0.01905376015	7.364947244e-06	
8.864039084e-09	8.310164275e-09	0.9945241284	0.00547560361	2.507834895e-07	
9.405838381e-09	8.760868722e-09	0.9996202381	1.164721842e-05	0.0003680965621	
9.05564657e-09	8.486251619e-09	0.9915927811	0.008406945621	2.557190835e-07	
9.519314671e-09	8.853039666e-09	0.9959779143	0.003721301758	0.0003007655547	
9.581901354e-09	8.960809827e-09	0.9842349307	0.01575531954	9.731239785e-06	
1.730737431e-08	6.112272115e-07	0.8664066661	0.1335922118	4.935496691e-07	
8.81584879e-09	8.346669999e-09	0.9952607126	0.004739020612	2.495824972e-07	
9.9917817e-09	9.338359418e-09	0.9781763154	0.02180934517	1.432011962e-05	
8.673063303e-09	4.608616499e-07	0.9999865665	1.275342724e-05	2.105774376e-07	
7.746096216e-09	4.124397911e-07	0.9999959577	3.615005049e-06	7.072481655e-09	
8.177604381e-09	4.325890093e-07	0.9999892237	7.650265125e-09	1.032789965e-05	
8.46089571e-09	4.493778181e-07	0.9999887545	1.051035885e-05	2.773029465e-07	
1.735875623e-08	3.481687777e-05	0.9998639233	0.0001012265045	1.597496616e-08	
7.698285833e-09	4.139452155e-07	0.9999964449	3.12639739e-06	7.033406025e-09	
9.003780991e-09	8.442333547e-09	0.9938133846	0.006186378873	2.190378129e-07	
9.561383353e-09	8.906970809e-09	0.9996650674	1.316911807e-05	0.0003217450495	
9.67196752e-09	8.996243329e-09	0.9955317411	0.00420547724	0.0002627629545	
9.71993044e-09	9.091140283e-09	0.9822148428	0.01777665032	8.488022626e-06	
1.729108326e-08	6.107357372e-07	0.851547852	0.148451096	4.239833224e-07	
8.955691978e-09	8.48023517e-09	0.994645068	0.005354696566	2.180098089e-07	
1.012772896e-08	9.466716157e-09	0.9753995105	0.02458798909	1.248080713e-05	
8.542130142e-09	7.973611996e-09	0.99998544	3.733995348e-06	1.080953341e-05	
8.268328689e-09	7.765213972e-09	0.9972902878	0.002709688623	7.549843038e-09	
8.66647415e-09	8.077341174e-09	0.9987951751	0.001195954155	8.854037865e-06	
8.793070755e-09	8.240914097e-09	0.9948958317	0.005103862539	2.887576917e-07	
1.728113235e-08	6.116217834e-07	0.9529119204	0.04708743472	1.593486506e-08	
8.02925191e-09	7.61839434e-09	0.9984763368	0.001523640226	7.350241218e-09	
9.118060363e-09	8.535325249e-09	0.9931624365	0.006837458277	8.759543834e-08	
1.403387644e-08	1.664156041e-08	0.9299785639	0.07002096027	4.451185639e-07	
1.423703008e-08	1.686236916e-08	0.9082292219	0.09177061486	1.32100206e-07	
1.197726438e-07	0.001652786921	0.4067421997	0.5916047909	1.026720885e-07	
2.708377451e-05	2.863373217e-05	0.770713663	0.2292306024	1.706635814e-08	
0.0001242254129	6.462096808e-05	0.9996756332	0.0001354979279	2.252278284e-08	
2.2588826e-08	2.838408259e-05	0.4645632	0.535408375	1.837076352e-08	
7.860644677e-06	3.274116902e-08	0.5227582868	0.477233803	1.681475036e-08	
8.42262403e-05	1.794411528e-05	0.0002161951791	0.9996816063	2.81386104e-08	
1.840417167e-08	1.125290988e-07	0.645114668	0.3548851859	1.509384857e-08	
2.004262566e-08	2.353587307e-08	0.4731696768	0.5268302628	1.676794242e-08	
8.752557472e-09	8.166620596e-09	0.9999831783	5.749909313e-06	1.105483161e-05	
9.3265353e-09	8.684141106e-09	0.9995654771	1.085183317e-05	0.000423653016	
8.489407142e-09	8.002716669e-09	0.9999860044	3.229305092e-06	1.074981131e-05	
9.783695532e-09	9.104194879e-09	0.999357707	1.511157977e-05	0.0006271625588	
9.690943124e-09	9.012709453e-09	0.9998566358	1.456741993e-05	0.0001287781087	
8.984942102e-09	8.417218399e-09	0.9921619252	0.007837762861	2.944995753e-07	
1.72678958e-08	6.10897941e-07	0.9292877519	0.07071160409	1.589249228e-08	
8.220301632e-09	7.796408965e-09	0.9976556746	0.002344301876	7.510877142e-09	
9.308335147e-09	8.709798693e-09	0.9895097192	0.01049017355	8.925394795e-08	
9.441540743e-09	8.777815963e-09	0.9961856426	0.00346808824	0.0003462509714	
8.614371731e-09	8.108130946e-09	0.9989567022	0.001034474575	8.806538786e-06	
9.891275652e-09	9.190264013e-09	0.994665006	0.004823071956	0.0005119029875	
9.798325256e-09	9.098676919e-09	0.9952450752	0.004649785771	0.0001051201603	
1.732028471e-08	6.114816003e-07	0.8743775675	0.1256212304	5.732979916e-07	
8.74482658e-09	8.276699443e-09	0.9955826312	0.004417064376	2.873603933e-07	
9.922827262e-09	9.270858488e-09	0.9796321258	0.02035134809	1.650687471e-05	
9.831281282e-09	9.180056461e-09	0.9803730428	0.01962354788	3.390301713e-06	
1.728446683e-08	6.177857692e-07	0.9590154805	0.04098386844	1.594831834e-08	
1.731842926e-08	6.110390275e-07	0.8332582218	0.1667403409	8.089489649e-07	
1.725065705e-08	6.082985775e-07	0.8383597133	0.1616394941	1.670386874e-07	
9.159486038e-09	8.663815026e-09	0.9938580101	0.006141547306	4.247506413e-07	
9.070159829e-09	8.574399535e-09	0.9940811275	0.005918767665	8.719200848e-08	
1.023640134e-08	9.552446599e-09	0.9728719264	0.02712307228	4.98153014e-06	
5.581873692e-09	0.9999978952	3.300464005e-09	2.542593198e-09	2.093335225e-06	
5.576754829e-09	0.9999987274	3.299571972e-09	2.542624224e-09	1.261199987e-06	
5.583659859e-09	0.9999981597	3.324086652e-09	2.545245988e-09	1.828874692e-06	
5.671252353e-09	0.9999997083	3.295773805e-09	2.539672946e-09	2.801458408e-07	
5.576685451e-09	0.9999987415	3.299530144e-09	2.542592438e-09	1.247115832e-06	
5.761872541e-09	0.9999997746	3.295371716e-09	2.539431275e-09	2.137937121e-07	
5.832808201e-09	0.9999997006	5.514870597e-08	4.088366608e-09	2.343624628e-07	
5.576723186e-09	0.9999987338	3.299552093e-09	2.542609786e-09	1.254750584e-06	
8.406896057e-09	0.9999687681	5.932264095e-09	2.575187936e-09	3.121494057e-05	
5.567885665e-09	0.9999997757	3.293757711e-09	2.537540077e-09	2.129458323e-07	
5.766095194e-09	0.9999997745	3.29388569e-09	2.537584538e-09	2.138778796e-07	
5.674854391e-09	0.9999990037	3.346223327e-09	2.652820303e-09	9.845893035e-07	
5.586162839e-09	0.9999986372	3.319749888e-09	2.542427977e-09	1.351388022e-06	
5.581240213e-09	0.9999979275	3.301743732e-09	2.544442002e-09	2.061104909e-06	
5.58114659e-09	0.9999989018	3.318822913e-09	2.543304782e-09	1.086736038e-06	
2.844656104e-06	0.9999363698	4.679193506e-05	5.275683267e-06	8.717891479e-06	
5.094388563e-09	0.9999997201	3.263863095e-09	2.531522979e-09	2.690313015e-07	
5.100698615e-09	0.999999599	3.288113938e-09	2.534134428e-09	3.90124297e-07	
5.180708443e-09	0.9999999293	3.260103516e-09	2.528582635e-09	5.975891433e-08	
5.09432513e-09	0.9999997231	3.263821683e-09	2.531491304e-09	2.660269545e-07	
5.328290076e-09	0.9999998861	5.455182745e-08	4.070513277e-09	4.999269594e-08	
5.094359632e-09	0.9999997215	3.263843414e-09	2.531508591e-09	2.676555537e-07	
7.679915234e-09	0.9999933252	5.868201779e-09	2.564004935e-09	6.658733007e-06	
5.086282352e-09	0.9999999437	3.258109071e-09	2.526458947e-09	4.542423703e-08	
5.267347429e-09	0.9999999433	3.258235667e-09	2.526503215e-09	4.562305542e-08	
5.184001791e-09	0.9999997788	3.310008856e-09	2.641237361e-09	2.10026393e-07	
5.102983182e-09	0.9999997008	3.283822873e-09	2.531327769e-09	2.8826967e-07	
5.098489188e-09	0.9999995494	3.266013406e-09	2.533334415e-09	4.396622983e-07	
5.098399755e-09	0.9999997573	3.282905246e-09	2.532200218e-09	2.318157101e-07	
5.096017563e-09	0.999999754	3.287223018e-09	2.534163636e-09	2.350433028e-07	
6.340508329e-09	0.99999181	2.647896938e-06	5.50251558e-06	3.320236833e-08	
5.175953285e-09	0.999999953	3.259219757e-09	2.528611447e-09	3.60037323e-08	
5.089649676e-09	0.9999998288	3.262937183e-09	2.531520356e-09	1.602767411e-07	
5.25865885e-09	0.9999999615	3.258821939e-09	2.528370682e-09	2.747629988e-08	
5.323399437e-09	0.9999999059	5.453703915e-08	4.070559642e-09	3.011975125e-08	
5.08968415e-09	0.9999998279	3.262958911e-09	2.531537645e-09	1.612579447e-07	
7.672886284e-09	0.9999959721	5.866626398e-09	2.564040876e-09	4.01178422e-06	
5.081613834e-09	0.9999999618	3.257225834e-09	2.526487719e-09	2.73673322e-08	
5.262512719e-09	0.9999999615	3.257352396e-09	2.526531989e-09	2.748711691e-08	
5.179243918e-09	0.9999998623	3.309111766e-09	2.641267614e-09	1.26537347e-07	
5.098299827e-09	0.9999998154	3.282932982e-09	2.531356842e-09	1.736776026e-07	
5.093810265e-09	0.9999997242	3.265128538e-09	2.533363663e-09	2.648891175e-07	
5.093720493e-09	0.9999998494	3.28201553e-09	2.532229244e-09	1.39665043e-07	
6.348362372e-09	0.9999917697	2.667571304e-06	5.508192267e-06	4.814700587e-08	
5.182364908e-09	0.9999999368	3.283436445e-09	2.531220157e-09	5.220928624e-08	
5.095954107e-09	0.9999997567	3.287181308e-09	2.534131926e-09	2.324185092e-07	
5.265172944e-09	0.9999999491	3.283035684e-09	2.530979154e-09	3.984359174e-08	
5.095988621e-09	0.9999997552	3.287203196e-09	2.534149232e-09	2.338413597e-07	
7.682377192e-09	0.9999941663	5.910206088e-09	2.566681546e-09	5.81750842e-06	
5.087908615e-09	0.9999999494	3.281427719e-09	2.529094249e-09	3.968557688e-08	
5.269031586e-09	0.9999999491	3.281555221e-09	2.529138564e-09	3.985927759e-08	
5.104614942e-09	0.9999997372	3.307325659e-09	2.533968228e-09	2.518511977e-07	
5.100119609e-09	0.999999605	3.28938879e-09	2.535977015e-09	3.841176858e-07	
5.100030014e-09	0.9999997865	3.306401441e-09	2.534841569e-09	2.025293324e-07	
2.599452944e-06	0.9999439006	4.661711512e-05	5.258162619e-06	1.624718804e-06	
6.447941478e-09	0.9999918452	2.644846418e-06	5.496123494e-06	7.37511631e-09	
6.340429364e-09	0.9999918105	2.647863335e-06	5.502446716e-06	3.283158822e-08	
6.55097186e-09	0.9999918477	2.644523575e-06	5.495600143e-06	5.628330545e-09	
6.340472313e-09	0.9999918103	2.647880969e-06	5.502484299e-06	3.303258105e-08	
6.452039407e-09	0.9999915413	2.685333052e-06	5.740988759e-06	2.592029751e-08	
6.345612906e-09	0.9999917833	2.649641817e-06	5.506453707e-06	5.426071833e-08	
6.34550037e-09	0.9999917977	2.663345265e-06	5.503987353e-06	2.860942265e-08	
7.904245607e-08	0.002814590832	3.308608813e-05	0.9971521743	6.970217535e-08	
0.0001845551581	0.8807812738	0.1189724275	6.170994987e-05	3.361078258e-08	
5.175888822e-09	0.9999999534	3.259178396e-09	2.528579801e-09	3.560166857e-08	
5.347761139e-09	0.9999999828	3.255067556e-09	2.525433525e-09	6.103206331e-09	
5.413598697e-09	0.9999999294	5.447420891e-08	4.065830963e-09	6.690386175e-09	
5.175923884e-09	0.9999999532	3.259200101e-09	2.528597072e-09	3.581961965e-08	
7.80291923e-09	0.9999990927	5.859885809e-09	2.561070219e-09	8.911251819e-07	
5.167716286e-09	0.999999983	3.253473289e-09	2.523552749e-09	6.079001753e-09	
5.351680307e-09	0.9999999828	3.253599706e-09	2.523596967e-09	6.105609076e-09	
5.267001013e-09	0.9999999607	3.3052997e-09	2.63819951e-09	2.810726335e-08	
5.184685595e-09	0.9999999504	3.279151195e-09	2.528416503e-09	3.857835183e-08	
5.180028532e-09	0.999999958	3.278234713e-09	2.529287825e-09	3.102326924e-08	
5.258593357e-09	0.9999999618	3.258780583e-09	2.528339039e-09	2.716946437e-08	
5.323333138e-09	0.9999999063	5.453634705e-08	4.070508698e-09	2.978339558e-08	
5.089620769e-09	0.9999998297	3.262917507e-09	2.531505966e-09	1.594571324e-07	
7.672791065e-09	0.9999960169	5.866552208e-09	2.564008901e-09	3.966983682e-06	
5.081550546e-09	0.9999999621	3.257184498e-09	2.5264561e-09	2.706171357e-08	
5.262447178e-09	0.9999999618	3.257311058e-09	2.526500369e-09	2.71801606e-08	
5.17917942e-09	0.9999998637	3.309069775e-09	2.641234561e-09	1.251242693e-07	
5.09823634e-09	0.9999998173	3.282891325e-09	2.531325166e-09	1.717380966e-07	
5.093746838e-09	0.9999997272	3.26508711e-09	2.533331965e-09	2.619310275e-07	
5.09365706e-09	0.999999851	3.281973884e-09	2.532197556e-09	1.381053647e-07	
5.258628979e-09	0.9999999616	3.258802286e-09	2.528356309e-09	2.733579405e-08	
7.927602187e-09	0.9999993036	5.859171743e-09	2.560826883e-09	6.80063597e-07	
5.250290197e-09	0.9999999843	3.25307615e-09	2.523312449e-09	4.639198864e-09	
5.437193743e-09	0.9999999841	3.253202551e-09	2.523356663e-09	4.659504281e-09	
5.351161403e-09	0.9999999673	3.304896252e-09	2.637948306e-09	2.145009826e-08	
5.267530696e-09	0.9999999595	3.278750946e-09	2.528175759e-09	2.944112449e-08	
5.262892508e-09	0.999999944	3.26096943e-09	2.53018025e-09	4.490293487e-08	
5.262799209e-09	0.9999999653	3.27783457e-09	2.529046993e-09	2.367545234e-08	
5.323369198e-09	0.9999999061	5.453671024e-08	4.070536501e-09	2.996572757e-08	
5.314927768e-09	0.9999999311	5.444088234e-08	4.062416129e-09	5.085528862e-09	
5.417040809e-09	0.9999999115	5.530810201e-08	4.246974537e-09	2.351377828e-08	
5.332380504e-09	0.9999999035	5.487055505e-08	4.070245822e-09	3.22736085e-08	
5.327590769e-09	0.9999999098	5.485521935e-08	4.071648472e-09	2.595323017e-08	
8.611795736e-05	0.9949010797	0.004815867933	0.0001968755534	5.889569661e-08	
0.0001754029137	0.9970506643	0.002773846603	5.167656927e-08	3.451489693e-08	
7.258101675e-08	0.9966017892	0.002933399218	0.0004646748992	6.406410619e-08	
7.672842856e-09	0.9999959926	5.866591136e-09	2.564026352e-09	3.991269199e-06	
5.081584968e-09	0.9999999619	3.25720619e-09	2.526473357e-09	2.72273836e-08	
5.262482826e-09	0.9999999616	3.257332751e-09	2.526517626e-09	2.734655576e-08	
5.179214501e-09	0.999999863	3.309091811e-09	2.6412526e-09	1.258902718e-07	
5.098270871e-09	0.9999998163	3.282913186e-09	2.531342453e-09	1.727894658e-07	
5.093781336e-09	0.9999997256	3.26510885e-09	2.533349265e-09	2.635345517e-07	
5.093691562e-09	0.9999998501	3.281995739e-09	2.53221485e-09	1.389508365e-07	
7.933412019e-09	0.9999993033	5.856529588e-09	2.558964586e-09	6.803313281e-07	
7.807863179e-09	0.9999968517	5.949575919e-09	2.675166756e-09	3.131907908e-06	
7.685828966e-09	0.9999956852	5.902501496e-09	2.563842472e-09	4.298664867e-06	
7.67904419e-09	0.9999934277	5.870477537e-09	2.56586949e-09	6.556211391e-06	
7.678931696e-09	0.999996527	5.900856743e-09	2.564728142e-09	3.45682857e-06	
3.913664809e-06	0.9998798456	8.319140864e-05	5.319834536e-06	2.772947919e-05	
5.254137932e-09	0.9999999843	3.251609198e-09	2.521477434e-09	4.64102525e-09	
5.171002072e-09	0.9999999675	3.30327758e-09	2.635983737e-09	2.136502976e-08	
5.090186988e-09	0.9999999598	3.27714508e-09	2.526292941e-09	2.932436455e-08	
5.085704956e-09	0.9999999444	3.259372272e-09	2.52829594e-09	4.472485526e-08	
5.085614797e-09	0.9999999655	3.276229153e-09	2.527163527e-09	2.358155836e-08	
5.355083063e-09	0.9999999672	3.303405932e-09	2.636029925e-09	2.145854285e-08	
5.271391066e-09	0.9999999595	3.277272416e-09	2.526337207e-09	2.945271504e-08	
5.266749479e-09	0.999999944	3.259498918e-09	2.528340241e-09	4.492061251e-08	
5.266656111e-09	0.9999999652	3.276356453e-09	2.527207808e-09	2.368477303e-08	
5.187981747e-09	0.9999998533	3.329348292e-09	2.641063968e-09	1.355860059e-07	
5.183413314e-09	0.9999997821	3.311292188e-09	2.643157816e-09	2.067926874e-07	
5.183321821e-09	0.9999998798	3.328417844e-09	2.64197416e-09	1.090332025e-07	
7.165312723e-05	0.9995194956	6.077446732e-05	0.0003478043915	2.724141735e-07	
