6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803372281e-09	7.263996311e-09	6.931967112e-09	6.308912816e-09	0.9999999727	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803372281e-09	7.263996311e-09	6.931967112e-09	6.308912816e-09	0.9999999727	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803372281e-09	7.263996311e-09	6.931967112e-09	6.308912816e-09	0.9999999727	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
