4.727295477e-09	2.632313698e-09	4.891667217e-09	4.601249553e-09	0.9999999831	
4.741282646e-09	2.630114685e-09	4.891672219e-09	4.599880341e-09	0.9999999831	
4.727273874e-09	2.61266151e-09	4.89164467e-09	4.6029964e-09	0.9999999832	
4.742089125e-09	2.612665251e-09	4.891652111e-09	4.600507884e-09	0.9999999832	
4.74406689e-09	2.612662185e-09	4.891646016e-09	4.588903628e-09	0.9999999832	
4.744074899e-09	2.612666358e-09	4.891654292e-09	4.602062258e-09	0.9999999831	
4.741282646e-09	2.630114685e-09	4.891672219e-09	4.599880341e-09	0.9999999831	
6.311214234e-09	3.523177562e-09	6.530662439e-09	2.209356286e-05	0.9999778901	
4.727273295e-09	2.612661213e-09	4.891644077e-09	4.602052686e-09	0.9999999832	
2.737535321e-05	3.663418004e-09	6.85898716e-09	6.434482815e-09	0.9999726077	
4.726491514e-09	2.649894361e-09	4.891687325e-09	4.600621909e-09	0.9999999831	
4.712526444e-09	2.632309929e-09	4.891659776e-09	4.60373847e-09	0.9999999832	
4.727295477e-09	2.632313698e-09	4.891667217e-09	4.601249553e-09	0.9999999831	
4.729267072e-09	2.632310609e-09	4.891661123e-09	4.589643426e-09	0.9999999832	
4.729275056e-09	2.632314814e-09	4.891669398e-09	4.602804178e-09	0.9999999831	
4.726491514e-09	2.649894361e-09	4.891687325e-09	4.600621909e-09	0.9999999831	
6.291525446e-09	3.549673469e-09	6.530682584e-09	2.209712458e-05	0.9999778865	
4.712525867e-09	2.63230963e-09	4.891659184e-09	4.602794604e-09	0.9999999832	
1.233111045e-08	6.174038395e-05	1.279984818e-08	1.229621744e-08	0.9999382222	
4.726469915e-09	2.630110919e-09	4.891664778e-09	4.602368517e-09	0.9999999831	
4.741282646e-09	2.630114685e-09	4.891672219e-09	4.599880341e-09	0.9999999831	
4.743260075e-09	2.630111599e-09	4.891666124e-09	4.588277668e-09	0.9999999831	
4.743268082e-09	2.6301158e-09	4.8916744e-09	4.601434504e-09	0.9999999831	
4.740476304e-09	2.647680661e-09	4.891692326e-09	4.599252884e-09	0.9999999831	
6.310140915e-09	3.546708125e-09	6.530689304e-09	2.20905492e-05	0.9999778931	
4.726469336e-09	2.630110621e-09	4.891664185e-09	4.601424933e-09	0.9999999832	
2.737069766e-05	3.687885209e-09	6.859015386e-09	6.433605135e-09	0.9999726123	
1.23675965e-08	6.168880972e-05	1.279986192e-08	1.229255904e-08	0.9999382737	
4.727273874e-09	2.61266151e-09	4.89164467e-09	4.6029964e-09	0.9999999832	
4.72924546e-09	2.612658444e-09	4.891638575e-09	4.591385866e-09	0.9999999832	
4.729253444e-09	2.612662617e-09	4.891646851e-09	4.604551615e-09	0.9999999832	
4.726469915e-09	2.630110919e-09	4.891664778e-09	4.602368517e-09	0.9999999831	
6.291496642e-09	3.523172475e-09	6.530652427e-09	2.210551349e-05	0.9999778781	
4.74406689e-09	2.612662185e-09	4.891646016e-09	4.588903628e-09	0.9999999832	
4.744074899e-09	2.612666358e-09	4.891654292e-09	4.602062258e-09	0.9999999831	
4.741282646e-09	2.630114685e-09	4.891672219e-09	4.599880341e-09	0.9999999831	
6.311214234e-09	3.523177562e-09	6.530662439e-09	2.209356286e-05	0.9999778901	
4.727273295e-09	2.612661213e-09	4.891644077e-09	4.602052686e-09	0.9999999832	
2.737535321e-05	3.663418004e-09	6.85898716e-09	6.434482815e-09	0.9999726077	
4.743260075e-09	2.630111599e-09	4.891666124e-09	4.588277668e-09	0.9999999831	
4.729244881e-09	2.612658147e-09	4.891637983e-09	4.590444533e-09	0.9999999832	
2.738677023e-05	3.663413663e-09	6.858978535e-09	6.418252493e-09	0.9999725963	
4.743268082e-09	2.6301158e-09	4.8916744e-09	4.601434504e-09	0.9999999831	
6.31385704e-09	3.523179029e-09	6.530665302e-09	2.210102745e-05	0.9999778826	
4.729252865e-09	2.612662321e-09	4.891646258e-09	4.603607582e-09	0.9999999832	
2.738681646e-05	3.663419515e-09	6.858990139e-09	6.436656761e-09	0.9999725962	
6.310140915e-09	3.546708125e-09	6.530689304e-09	2.20905492e-05	0.9999778931	
4.726469336e-09	2.630110621e-09	4.891664185e-09	4.601424933e-09	0.9999999832	
2.737069766e-05	3.687885209e-09	6.859015386e-09	6.433605135e-09	0.9999726123	
1.23675965e-08	6.168880972e-05	1.279986192e-08	1.229255904e-08	0.9999382737	
6.2914959e-09	3.523172091e-09	6.530651665e-09	2.210098148e-05	0.9999778827	
1.646179702e-08	8.263063572e-05	1.708755915e-08	5.903864529e-05	0.9998582972	
1.954478266e-08	1.098012226e-08	2.02877317e-08	0.9997806955	0.0002192537275	
1.954480303e-08	1.098285747e-08	2.028775297e-08	0.9997801701	0.0002197791173	
1.954474205e-08	1.094484225e-08	2.028768953e-08	0.999780696	0.0002192532582	
1.954474205e-08	1.094484225e-08	2.028768953e-08	0.999780696	0.0002192532582	
0.999823943	9.209928081e-09	1.720763582e-08	1.610195122e-08	0.0001760144929	
0.9998236062	9.19067e-09	1.720762616e-08	1.610194233e-08	0.0001763513108	
0.9998242337	9.208635378e-09	1.720762249e-08	1.610193888e-08	0.0001757237381	
0.9998211828	1.147667592e-08	1.721018904e-08	1.610432728e-08	0.0001787724013	
2.074920461e-08	0.9997833415	2.149426535e-08	9.944017225e-05	0.0001171761199	
1.3794024e-08	0.9999226283	1.43018175e-08	1.370227859e-08	7.732991425e-05	
1.379296955e-08	0.9999226839	1.430182832e-08	1.3729389e-08	7.727430442e-05	
1.379301658e-08	0.9999226835	1.430187728e-08	1.380927127e-08	7.72745727e-05	
1.434276617e-08	0.9999227299	1.430219795e-08	1.380283268e-08	7.722768921e-05	
1.434276617e-08	0.9999227299	1.430219795e-08	1.380283268e-08	7.722768921e-05	
1.434276617e-08	0.9999227299	1.430219795e-08	1.380283268e-08	7.722768921e-05	
1.3794024e-08	0.9999226283	1.43018175e-08	1.370227859e-08	7.732991425e-05	
8.343522875e-06	0.9999916292	9.408415628e-09	8.877554088e-09	9.01837007e-09	
8.478512299e-09	0.9999999661	8.778897126e-09	8.214804087e-09	8.414953022e-09	
8.477809855e-09	0.999999966	8.778952088e-09	8.214855438e-09	8.505647222e-09	
8.477161321e-09	0.999999966	8.778958238e-09	8.23110834e-09	8.499530131e-09	
8.477767158e-09	0.9999999661	8.778907677e-09	8.232224646e-09	8.414963056e-09	
8.477190225e-09	0.999999966	8.778988296e-09	8.278999744e-09	8.499559643e-09	
8.815066003e-09	0.9999999656	8.779184726e-09	8.275139261e-09	8.494402453e-09	
8.839511622e-09	0.9999999657	8.779153218e-09	8.279155063e-09	8.41519746e-09	
8.47779815e-09	0.999999966	8.778939902e-09	8.283583692e-09	8.414994042e-09	
8.815066e-09	0.9999999656	8.779184726e-09	8.275139261e-09	8.494402453e-09	
8.815066e-09	0.9999999656	8.779184726e-09	8.275139261e-09	8.494402453e-09	
8.477809855e-09	0.999999966	8.778952088e-09	8.214855438e-09	8.505647222e-09	
8.478512299e-09	0.9999999661	8.778897126e-09	8.214804087e-09	8.414953022e-09	
1.255031551e-05	0.9999229906	1.414103762e-08	6.443113862e-05	1.381357204e-08	
8.343522875e-06	0.9999916292	9.408415628e-09	8.877554088e-09	9.01837007e-09	
8.34283162e-06	0.9999916298	9.408474537e-09	8.877609588e-09	9.115567751e-09	
8.342193417e-06	0.9999916304	9.408481134e-09	8.895173739e-09	9.109012022e-09	
8.342789604e-06	0.9999916299	9.408426942e-09	8.896380102e-09	9.01838083e-09	
8.34222186e-06	0.9999916303	9.408513347e-09	8.946928903e-09	9.10904365e-09	
8.674715316e-06	0.9999912978	9.408720737e-09	8.942753996e-09	9.103513626e-09	
8.698771511e-06	0.9999912739	9.408686744e-09	8.947093566e-09	9.018628836e-09	
8.342820102e-06	0.9999916298	9.408461477e-09	8.951882668e-09	9.018414038e-09	
8.674715313e-06	0.9999912978	9.408720737e-09	8.942753996e-09	9.103513626e-09	
8.674715313e-06	0.9999912978	9.408720737e-09	8.942753996e-09	9.103513626e-09	
8.34283162e-06	0.9999916298	9.408474537e-09	8.877609588e-09	9.115567751e-09	
8.343522875e-06	0.9999916292	9.408415628e-09	8.877554088e-09	9.01837007e-09	
0.99939067	0.0006091057693	7.726771499e-08	7.29079438e-08	7.406441286e-08	
1.275148675e-08	0.9999398735	1.319510848e-08	6.008748966e-05	1.301901364e-08	
1.325972373e-08	0.9999399011	1.319540409e-08	6.005947264e-05	1.301111459e-08	
1.329649473e-08	0.999939872	1.319535635e-08	6.008861686e-05	1.288979371e-08	
1.275240077e-08	0.9999398404	1.31950353e-08	6.012075714e-05	1.288948172e-08	
1.325972373e-08	0.9999399011	1.319540409e-08	6.005947264e-05	1.301111459e-08	
1.325972373e-08	0.9999399011	1.319540409e-08	6.005947264e-05	1.301111459e-08	
1.462839915e-08	8.355629529e-05	1.515367197e-08	0.9999163991	1.480276363e-08	
1.462801946e-08	7.976492252e-05	1.515327581e-08	0.9999201905	1.480237983e-08	
1.462799937e-08	7.957206691e-05	1.515325503e-08	0.9999203833	1.480235941e-08	
1.462800758e-08	7.965169797e-05	1.515326361e-08	0.9999203037	1.480236784e-08	
8.477809855e-09	0.999999966	8.778952088e-09	8.214855438e-09	8.505647222e-09	
8.477161321e-09	0.999999966	8.778958238e-09	8.23110834e-09	8.499530131e-09	
8.477767158e-09	0.9999999661	8.778907677e-09	8.232224646e-09	8.414963056e-09	
8.477190225e-09	0.999999966	8.778988296e-09	8.278999744e-09	8.499559643e-09	
8.815066003e-09	0.9999999656	8.779184726e-09	8.275139261e-09	8.494402453e-09	
8.839511622e-09	0.9999999657	8.779153218e-09	8.279155063e-09	8.41519746e-09	
8.47779815e-09	0.999999966	8.778939902e-09	8.283583692e-09	8.414994042e-09	
8.815066e-09	0.9999999656	8.779184726e-09	8.275139261e-09	8.494402453e-09	
8.815066e-09	0.9999999656	8.779184726e-09	8.275139261e-09	8.494402453e-09	
8.477809855e-09	0.999999966	8.778952088e-09	8.214855438e-09	8.505647222e-09	
8.478512299e-09	0.9999999661	8.778897126e-09	8.214804087e-09	8.414953022e-09	
8.476458989e-09	0.9999999659	8.7790132e-09	8.231159792e-09	8.591135881e-09	
8.477064776e-09	0.999999966	8.778962639e-09	8.232276106e-09	8.505657364e-09	
8.47648789e-09	0.9999999659	8.779043259e-09	8.279051496e-09	8.591165711e-09	
8.814335675e-09	0.9999999655	8.779239689e-09	8.275190989e-09	8.585952938e-09	
8.838779269e-09	0.9999999656	8.779208181e-09	8.279206816e-09	8.505894295e-09	
8.477095765e-09	0.999999966	8.778994864e-09	8.283635473e-09	8.505688684e-09	
8.814335672e-09	0.9999999655	8.779239689e-09	8.275190989e-09	8.585952938e-09	
8.814335672e-09	0.9999999655	8.779239689e-09	8.275190989e-09	8.585952938e-09	
8.477107468e-09	0.9999999659	8.77900705e-09	8.214906789e-09	8.597318901e-09	
8.477809855e-09	0.999999966	8.778952088e-09	8.214855438e-09	8.505647222e-09	
8.476416299e-09	0.999999966	8.778968789e-09	8.248563474e-09	8.499540265e-09	
8.475839457e-09	0.9999999659	8.779049408e-09	8.295431408e-09	8.584987117e-09	
8.813661398e-09	0.9999999655	8.779245839e-09	8.291563264e-09	8.579778093e-09	
8.838103122e-09	0.9999999656	8.779214331e-09	8.295587036e-09	8.499777026e-09	
8.476447286e-09	0.9999999659	8.779001014e-09	8.300024455e-09	8.499571563e-09	
8.813661395e-09	0.9999999655	8.779245839e-09	8.291563264e-09	8.579778093e-09	
8.813661395e-09	0.9999999655	8.779245839e-09	8.291563264e-09	8.579778093e-09	
8.476458989e-09	0.9999999659	8.7790132e-09	8.231159792e-09	8.591135881e-09	
8.477161321e-09	0.999999966	8.778958238e-09	8.23110834e-09	8.499530131e-09	
9.627372075e-09	0.9999847088	9.933337168e-09	1.526198682e-05	9.639902987e-09	
8.4764452e-09	0.9999999659	8.778998847e-09	8.296556438e-09	8.499569777e-09	
8.814291284e-09	0.9999999656	8.779195277e-09	8.292687769e-09	8.494412581e-09	
8.838734755e-09	0.9999999657	8.779163769e-09	8.296712087e-09	8.415207494e-09	
8.477053072e-09	0.999999966	8.778950453e-09	8.301150108e-09	8.415004076e-09	
8.814291281e-09	0.9999999656	8.779195277e-09	8.292687769e-09	8.494412581e-09	
8.814291281e-09	0.9999999656	8.779195277e-09	8.292687769e-09	8.494412581e-09	
8.477064776e-09	0.999999966	8.778962639e-09	8.232276106e-09	8.505657364e-09	
8.477767158e-09	0.9999999661	8.778907677e-09	8.232224646e-09	8.414963056e-09	
9.628060095e-09	0.9999847068	9.933279939e-09	1.526405662e-05	9.543989618e-09	
8.813691449e-09	0.9999999655	8.779275899e-09	8.339806415e-09	8.579807883e-09	
8.838133257e-09	0.9999999655	8.779244391e-09	8.343853599e-09	8.499806538e-09	
8.476476187e-09	0.9999999659	8.779031072e-09	8.348316836e-09	8.499601075e-09	
8.813691446e-09	0.9999999655	8.779275899e-09	8.339806415e-09	8.579807883e-09	
8.813691446e-09	0.9999999655	8.779275899e-09	8.339806415e-09	8.579807883e-09	
8.47648789e-09	0.9999999659	8.779043259e-09	8.279051496e-09	8.591165711e-09	
8.477190225e-09	0.999999966	8.778988296e-09	8.278999744e-09	8.499559643e-09	
9.190395158e-09	0.9999999652	8.779440826e-09	8.339962875e-09	8.494649198e-09	
8.814323506e-09	0.9999999656	8.779227503e-09	8.344424031e-09	8.49444386e-09	
9.164979169e-09	0.9999999651	8.779472335e-09	8.335917578e-09	8.574602002e-09	
9.164979169e-09	0.9999999651	8.779472335e-09	8.335917578e-09	8.574602002e-09	
8.814335675e-09	0.9999999655	8.779239689e-09	8.275190989e-09	8.585952938e-09	
8.815066003e-09	0.9999999656	8.779184726e-09	8.275139261e-09	8.494402453e-09	
0.0003242077333	0.9996757019	3.103954451e-08	2.925743289e-08	3.003266315e-08	
8.838767066e-09	0.9999999656	8.779195995e-09	8.348473456e-09	8.415238481e-09	
9.190395155e-09	0.9999999652	8.779440826e-09	8.339962875e-09	8.494649198e-09	
9.190395155e-09	0.9999999652	8.779440826e-09	8.339962875e-09	8.494649198e-09	
8.838779269e-09	0.9999999656	8.779208181e-09	8.279206816e-09	8.505894295e-09	
8.839511622e-09	0.9999999657	8.779153218e-09	8.279155063e-09	8.41519746e-09	
0.0003251065222	0.9996748034	3.103940522e-08	2.927160478e-08	2.975260059e-08	
8.814323503e-09	0.9999999656	8.779227503e-09	8.344424031e-09	8.49444386e-09	
8.814323503e-09	0.9999999656	8.779227503e-09	8.344424031e-09	8.49444386e-09	
8.477095765e-09	0.999999966	8.778994864e-09	8.283635473e-09	8.505688684e-09	
8.47779815e-09	0.999999966	8.778939902e-09	8.283583692e-09	8.414994042e-09	
9.164979166e-09	0.9999999651	8.779472335e-09	8.335917578e-09	8.574602002e-09	
8.814335672e-09	0.9999999655	8.779239689e-09	8.275190989e-09	8.585952938e-09	
8.815066e-09	0.9999999656	8.779184726e-09	8.275139261e-09	8.494402453e-09	
0.0003242077332	0.9996757019	3.103954451e-08	2.925743289e-08	3.003266315e-08	
8.814335672e-09	0.9999999655	8.779239689e-09	8.275190989e-09	8.585952938e-09	
8.815066e-09	0.9999999656	8.779184726e-09	8.275139261e-09	8.494402453e-09	
0.0003242077332	0.9996757019	3.103954451e-08	2.925743289e-08	3.003266315e-08	
8.477809855e-09	0.999999966	8.778952088e-09	8.214855438e-09	8.505647222e-09	
4.827398716e-09	2.684975288e-09	5.010899066e-09	0.9999999825	4.950786599e-09	
4.827406285e-09	2.685645541e-09	5.010906952e-09	0.9999999825	4.962652598e-09	
4.827490817e-09	2.843898099e-09	5.010995456e-09	0.9999999825	4.803257922e-09	
4.827312932e-09	2.68492983e-09	5.010809631e-09	0.9999999827	4.803080929e-09	
4.827313705e-09	2.685596408e-09	5.010810434e-09	0.9999999827	4.803081726e-09	
4.827339653e-09	2.708281254e-09	5.010837618e-09	0.9999999827	4.803107621e-09	
4.827302901e-09	2.676303091e-09	5.010799213e-09	0.9999999827	4.803071025e-09	
4.827313705e-09	2.685596472e-09	5.010810434e-09	0.9999999827	4.80308162e-09	
4.827342748e-09	2.710991759e-09	5.010840852e-09	0.9999999826	4.803110738e-09	
4.827388686e-09	2.676348245e-09	5.010888648e-09	0.9999999825	4.950776001e-09	
4.827388686e-09	2.676348245e-09	5.010888648e-09	0.9999999825	4.950776001e-09	
4.827302901e-09	2.676303091e-09	5.010799213e-09	0.9999999827	4.803071025e-09	
4.827502102e-09	2.694348017e-09	5.011006807e-09	0.9999999824	5.115275969e-09	
4.827586636e-09	2.853113371e-09	5.011095313e-09	0.9999999824	4.950979207e-09	
4.827443031e-09	2.723642824e-09	5.010945308e-09	0.9999999825	4.950832067e-09	
4.827408747e-09	2.693629986e-09	5.010909483e-09	0.9999999825	4.95079677e-09	
4.82740952e-09	2.694298724e-09	5.010910287e-09	0.9999999825	4.950797592e-09	
4.827435469e-09	2.717057077e-09	5.010937471e-09	0.9999999825	4.950824283e-09	
4.827398716e-09	2.684975294e-09	5.010899066e-09	0.9999999825	4.950786562e-09	
4.827438564e-09	2.719776365e-09	5.010940705e-09	0.9999999825	4.950827496e-09	
7.814335593e-09	2.318349053e-05	8.006078432e-09	0.9999767927	7.959403664e-09	
4.827484502e-09	2.685020594e-09	5.010988502e-09	0.9999999824	5.103034115e-09	
4.827484502e-09	2.685020594e-09	5.010988502e-09	0.9999999824	5.103034115e-09	
4.827398716e-09	2.684975294e-09	5.010899066e-09	0.9999999825	4.950786562e-09	
4.827594205e-09	2.853825596e-09	5.0111032e-09	0.9999999823	4.962845667e-09	
4.827450599e-09	2.72432273e-09	5.010953195e-09	0.9999999825	4.962698174e-09	
4.827416315e-09	2.6943024e-09	5.01091737e-09	0.9999999825	4.962662793e-09	
4.827417089e-09	2.694971305e-09	5.010918173e-09	0.9999999825	4.962663616e-09	
4.827406285e-09	2.685645547e-09	5.010906952e-09	0.9999999825	4.96265256e-09	
4.827417089e-09	2.694971369e-09	5.010918173e-09	0.9999999825	4.962663507e-09	
7.814347799e-09	2.318927772e-05	8.006090987e-09	0.9999767869	7.978480641e-09	
4.827492071e-09	2.685690859e-09	5.010996389e-09	0.9999999824	5.115265018e-09	
4.827492071e-09	2.685690859e-09	5.010996389e-09	0.9999999824	5.115265018e-09	
4.827406285e-09	2.685645547e-09	5.010906952e-09	0.9999999825	4.96265256e-09	
4.827535132e-09	2.884854354e-09	5.0110417e-09	0.9999999825	4.803302035e-09	
4.827500848e-09	2.853065066e-09	5.011005874e-09	0.9999999825	4.80326779e-09	
4.827527571e-09	2.877878799e-09	5.011033863e-09	0.9999999825	4.803294483e-09	
4.827490817e-09	2.843898105e-09	5.010995456e-09	0.9999999825	4.803257886e-09	
4.827501622e-09	2.853773454e-09	5.011006677e-09	0.9999999825	4.803268481e-09	
4.827576605e-09	2.843946087e-09	5.011084894e-09	0.9999999824	4.950968608e-09	
4.827576605e-09	2.843946087e-09	5.011084894e-09	0.9999999824	4.950968608e-09	
4.827490817e-09	2.843898105e-09	5.010995456e-09	0.9999999825	4.803257886e-09	
4.322080642e-08	0.0003269989053	4.464257442e-08	0.9996728703	4.289301198e-08	
4.827357245e-09	2.723596712e-09	5.010855872e-09	0.9999999826	4.80312504e-09	
4.827358019e-09	2.724272889e-09	5.010856675e-09	0.9999999826	4.803125837e-09	
4.827383967e-09	2.74728443e-09	5.01088386e-09	0.9999999826	4.803151732e-09	
4.827347215e-09	2.714845736e-09	5.010845455e-09	0.9999999826	4.803115136e-09	
4.827358019e-09	2.724272954e-09	5.010856676e-09	0.9999999826	4.803125731e-09	
4.827387062e-09	2.75003397e-09	5.010887094e-09	0.9999999826	4.80315485e-09	
7.81425021e-09	2.344140162e-05	8.005990712e-09	0.9999765351	7.721989603e-09	
4.827433e-09	2.71489154e-09	5.01093489e-09	0.9999999825	4.950821468e-09	
4.827433e-09	2.71489154e-09	5.01093489e-09	0.9999999825	4.950821468e-09	
4.827347215e-09	2.714845736e-09	5.010845455e-09	0.9999999826	4.803115136e-09	
4.827323735e-09	2.694253108e-09	5.010820851e-09	0.9999999827	4.803091593e-09	
