4.430628179e-09	2.617764003e-09	4.986530526e-09	4.622668153e-09	0.9999999833	
4.423229921e-09	2.617762267e-09	4.979092972e-09	4.61034825e-09	0.9999999834	
4.430192242e-09	2.617769478e-09	4.986092101e-09	4.621941178e-09	0.9999999833	
4.429824714e-09	2.634349859e-09	4.985725317e-09	4.625295065e-09	0.9999999833	
4.423237832e-09	2.617767208e-09	4.979101979e-09	4.624425088e-09	0.9999999834	
4.430192242e-09	2.617769478e-09	4.986092101e-09	4.621941175e-09	0.9999999833	
4.431115029e-09	2.617767183e-09	4.987019133e-09	4.610357337e-09	0.9999999834	
4.43112243e-09	2.617771348e-09	4.987027556e-09	4.623492425e-09	0.9999999833	
4.429824715e-09	2.634350983e-09	4.985725318e-09	4.625295048e-09	0.9999999833	
5.968627859e-09	3.538215359e-09	6.683357699e-09	2.247770241e-05	0.9999775061	
4.423237299e-09	2.617766431e-09	4.979101373e-09	4.623483266e-09	0.9999999834	
1.740720006e-05	3.670776681e-09	8.825899683e-06	6.464097516e-09	0.9999737568	
4.454169664e-09	3.896821134e-09	4.972336636e-09	4.610613735e-09	0.9999999821	
4.461180685e-09	3.896831869e-09	4.979326268e-09	4.62220733e-09	0.999999982	
4.454199132e-09	3.924620463e-09	4.972370089e-09	4.62743133e-09	0.999999982	
4.460810586e-09	3.921513553e-09	4.978959982e-09	4.625561411e-09	0.999999982	
4.45417763e-09	3.89682849e-09	4.972345631e-09	4.624691384e-09	0.9999999821	
4.461180685e-09	3.896831869e-09	4.979326268e-09	4.622207328e-09	0.999999982	
4.462109927e-09	3.896828454e-09	4.980252042e-09	4.610622822e-09	0.9999999821	
4.462117379e-09	3.896834653e-09	4.980260453e-09	4.623758667e-09	0.999999982	
4.460810588e-09	3.921515226e-09	4.978959983e-09	4.625561393e-09	0.999999982	
6.010377388e-09	5.26701471e-09	6.674288765e-09	2.247899674e-05	0.9999775031	
4.454177093e-09	3.896827334e-09	4.972345026e-09	4.623749507e-09	0.9999999821	
6.634555656e-05	0.0005955105755	6.265404233e-08	6.040765909e-08	0.9993380208	
4.422736547e-09	2.617754927e-09	4.978596727e-09	4.609526332e-09	0.9999999834	
4.429698092e-09	2.617762139e-09	4.985595158e-09	4.621117193e-09	0.9999999833	
4.422765807e-09	2.636429592e-09	4.978630222e-09	4.626339961e-09	0.9999999833	
4.429330605e-09	2.634342473e-09	4.985228411e-09	4.624470482e-09	0.9999999833	
4.422744457e-09	2.617759869e-09	4.978605734e-09	4.623600661e-09	0.9999999834	
4.429698092e-09	2.617762139e-09	4.985595159e-09	4.621117191e-09	0.9999999833	
4.430620776e-09	2.617759844e-09	4.986522099e-09	4.609535417e-09	0.9999999834	
4.430628176e-09	2.617764009e-09	4.98653052e-09	4.622668164e-09	0.9999999833	
4.429330606e-09	2.634343597e-09	4.985228413e-09	4.624470465e-09	0.9999999833	
5.967962133e-09	3.538205454e-09	6.682691625e-09	2.247369525e-05	0.9999775101	
4.422743924e-09	2.617759092e-09	4.978605127e-09	4.622659007e-09	0.9999999834	
1.740525848e-05	3.6707664e-09	8.825020069e-06	6.462945136e-09	0.9999737596	
4.422301386e-09	2.617760403e-09	4.978158999e-09	4.608801424e-09	0.9999999834	
4.415380677e-09	2.636427844e-09	4.971204451e-09	4.614010272e-09	0.9999999834	
4.421934513e-09	2.634340726e-09	4.977792799e-09	4.612145776e-09	0.9999999834	
4.415359363e-09	2.617758133e-09	4.97118e-09	4.611278272e-09	0.9999999834	
4.422301387e-09	2.617760403e-09	4.978158999e-09	4.608801421e-09	0.9999999834	
4.42322253e-09	2.617758108e-09	4.979084557e-09	4.597250514e-09	0.9999999834	
4.423229917e-09	2.617762273e-09	4.979092966e-09	4.610348261e-09	0.9999999834	
4.421934514e-09	2.63434185e-09	4.977792801e-09	4.612145759e-09	0.9999999834	
4.415358831e-09	2.617757356e-09	4.971179394e-09	4.610339128e-09	0.9999999834	
4.422330643e-09	2.636435107e-09	4.978192491e-09	4.625612408e-09	0.9999999833	
4.428894795e-09	2.634347983e-09	4.9847901e-09	4.623743224e-09	0.9999999833	
4.422309296e-09	2.617765344e-09	4.978168005e-09	4.622873539e-09	0.9999999834	
4.429262246e-09	2.617767614e-09	4.985156815e-09	4.620390459e-09	0.9999999833	
4.430184839e-09	2.617765319e-09	4.986083674e-09	4.608810507e-09	0.9999999834	
4.430192238e-09	2.617769484e-09	4.986092095e-09	4.621941189e-09	0.9999999833	
4.428894796e-09	2.634349107e-09	4.984790102e-09	4.623743206e-09	0.9999999833	
5.967374956e-09	3.538212867e-09	6.682104093e-09	2.247016104e-05	0.9999775137	
4.422308763e-09	2.617764567e-09	4.978167399e-09	4.621932033e-09	0.9999999834	
1.740354599e-05	3.670774086e-09	8.824244177e-06	6.461928769e-09	0.9999737621	
4.421963768e-09	2.653133712e-09	4.977826288e-09	4.628968959e-09	0.9999999833	
4.415388574e-09	2.636432821e-09	4.971213444e-09	4.628098291e-09	0.9999999833	
4.422330644e-09	2.636435107e-09	4.978192491e-09	4.625612405e-09	0.9999999833	
4.423251793e-09	2.636432796e-09	4.979118055e-09	4.614019366e-09	0.9999999833	
4.42325918e-09	2.63643699e-09	4.979126464e-09	4.627164887e-09	0.9999999833	
4.421963769e-09	2.653134844e-09	4.97782629e-09	4.628968942e-09	0.9999999833	
5.958036123e-09	3.563444032e-09	6.672768943e-09	2.249555615e-05	0.9999774882	
4.415388042e-09	2.636432038e-09	4.971212839e-09	4.627155721e-09	0.9999999833	
1.166707853e-08	6.127879851e-05	1.310714783e-08	1.716416095e-06	0.99993698	
4.421942422e-09	2.634345699e-09	4.977801804e-09	4.626228102e-09	0.9999999833	
4.428894795e-09	2.634347983e-09	4.9847901e-09	4.623743221e-09	0.9999999833	
4.429817312e-09	2.634345674e-09	4.985716891e-09	4.612154866e-09	0.9999999833	
4.42982471e-09	2.634349865e-09	4.985725311e-09	4.625295076e-09	0.9999999833	
4.428527376e-09	2.6510345e-09	4.984423414e-09	4.627098401e-09	0.9999999833	
5.966879806e-09	3.560623078e-09	6.681612439e-09	2.248646603e-05	0.9999774973	
4.421941888e-09	2.634344917e-09	4.977801198e-09	4.625285913e-09	0.9999999833	
1.740210223e-05	3.694023977e-09	8.823595073e-06	6.466617846e-09	0.9999737641	
1.168439678e-08	6.12302904e-05	1.31245194e-08	1.715722585e-06	0.9999370292	
4.422309296e-09	2.617765344e-09	4.978168005e-09	4.622873536e-09	0.9999999834	
4.423230441e-09	2.61776305e-09	4.979093564e-09	4.611287361e-09	0.9999999834	
4.423237828e-09	2.617767214e-09	4.979101973e-09	4.624425099e-09	0.9999999834	
4.421942423e-09	2.634346823e-09	4.977801806e-09	4.626228085e-09	0.9999999833	
5.958007442e-09	3.538209756e-09	6.672736211e-09	2.248223662e-05	0.9999775016	
4.430184839e-09	2.617765319e-09	4.986083674e-09	4.608810505e-09	0.9999999834	
4.430192238e-09	2.617769484e-09	4.986092095e-09	4.621941186e-09	0.9999999833	
4.428894796e-09	2.634349107e-09	4.984790102e-09	4.623743204e-09	0.9999999833	
5.967374956e-09	3.538212867e-09	6.682104093e-09	2.247016103e-05	0.9999775137	
4.422308763e-09	2.617764567e-09	4.978167399e-09	4.62193203e-09	0.9999999834	
1.740354599e-05	3.670774086e-09	8.824244178e-06	6.461928765e-09	0.9999737621	
4.429817313e-09	2.634346798e-09	4.985716892e-09	4.612154849e-09	0.9999999833	
4.423229908e-09	2.617762273e-09	4.979092958e-09	4.610348215e-09	0.9999999834	
1.740717097e-05	3.67077085e-09	8.825884767e-06	6.445733385e-09	0.9999737568	
4.429824711e-09	2.634350989e-09	4.985725312e-09	4.625295058e-09	0.9999999833	
5.968627854e-09	3.538215368e-09	6.683357691e-09	2.247770246e-05	0.9999775061	
4.423237295e-09	2.617766437e-09	4.979101367e-09	4.623483277e-09	0.9999999834	
1.740720004e-05	3.670776689e-09	8.825899672e-06	6.46409753e-09	0.9999737568	
5.966879808e-09	3.560624597e-09	6.681612441e-09	2.248646594e-05	0.9999774973	
4.42194189e-09	2.634346041e-09	4.977801199e-09	4.625285896e-09	0.9999999833	
1.740210224e-05	3.694025553e-09	8.823595075e-06	6.466617822e-09	0.9999737641	
1.168439678e-08	6.123031653e-05	1.312451941e-08	1.715722578e-06	0.9999370292	
5.95800675e-09	3.538208722e-09	6.672735429e-09	2.247765793e-05	0.9999775062	
1.561311321e-08	8.155909226e-05	1.744797456e-08	0.008269034319	0.9916493735	
1.273009061e-05	1.145384252e-08	4.872782336e-07	0.9997585451	0.0002282260292	
1.564860835e-05	1.153736822e-08	2.387030427e-08	0.999753841	0.0002304750133	
8.858444547e-06	1.139971833e-08	4.090099196e-06	0.9997590128	0.000228027302	
7.609632544e-06	1.139673163e-08	5.382179091e-06	0.9997590282	0.0002279686141	
0.8308048375	1.694424482e-08	0.1688629485	2.968237609e-08	0.0003321673769	
0.7113377063	1.858929534e-08	0.2882950575	3.26423574e-08	0.0003671849063	
0.8751636362	1.631040843e-08	0.1245177223	2.858316192e-08	0.0003185966096	
0.9990400801	6.075716696e-07	0.0006671859928	2.559618367e-08	0.0002921007093	
2.058770107e-08	0.9839570011	2.309916414e-08	0.01592040393	0.0001225513112	
1.316994753e-08	0.9999173035	1.475784666e-08	4.685977066e-06	7.798260374e-05	
1.317015054e-08	0.9999176716	1.475713525e-08	4.383519175e-06	7.791697134e-05	
1.318690788e-08	0.9999026332	1.477933022e-08	1.92997329e-05	7.803909529e-05	
3.100371578e-06	0.9995000066	1.531046028e-08	0.0004158970134	8.098074795e-05	
1.257499855e-07	0.9999100694	1.479884365e-08	1.16979131e-05	7.809211996e-05	
3.240530797e-07	0.999912197	1.4821889e-08	9.247958076e-06	7.821614026e-05	
1.317006206e-08	0.9999172173	1.475804035e-08	4.770907922e-06	7.798385373e-05	
7.915567386e-06	0.9999919488	1.002620862e-08	1.165827933e-07	9.024508175e-09	
8.055352945e-09	0.9999999549	8.909168026e-09	1.97561761e-08	8.403164644e-09	
7.959383186e-09	0.9999999268	8.914023652e-09	4.780411197e-08	8.504615252e-09	
7.959502971e-09	0.9999999299	8.913590692e-09	4.471856393e-08	8.497454422e-09	
7.960945576e-09	0.9999999286	8.913736885e-09	4.615106191e-08	8.407473804e-09	
7.969749076e-09	0.9999997777	8.927129781e-09	1.968895661e-07	8.510899698e-09	
1.874510013e-06	0.9999938629	9.251617832e-09	4.244529408e-06	8.835220081e-09	
3.351740065e-07	0.999999545	8.968226715e-09	1.024462283e-07	8.458858745e-09	
7.972713094e-09	0.9999997495	8.928886014e-09	2.251304042e-07	8.421757309e-09	
7.599874028e-08	0.9999997872	8.938850043e-09	1.193373991e-07	8.516619282e-09	
1.958455184e-07	0.9999996923	8.952750078e-09	9.434373476e-08	8.530125805e-09	
7.959453084e-09	0.999999926	8.914141407e-09	4.867054037e-08	8.504752299e-09	
7.960734293e-09	0.9999999283	8.913778567e-09	4.645572339e-08	8.407513269e-09	
1.256718535e-05	0.9995765036	1.594142227e-08	0.0004108987194	1.457256495e-08	
8.00961883e-06	0.9999919221	1.002096717e-08	4.920519698e-08	9.019790447e-09	
7.914194361e-06	0.9999919476	1.002642928e-08	1.190620523e-07	9.128686009e-09	
7.914313502e-06	0.9999919552	1.002594233e-08	1.113771138e-07	9.120999755e-09	
7.915747889e-06	0.9999919503	1.002610674e-08	1.149449268e-07	9.024416305e-09	
7.924499557e-06	0.9999915659	1.004116862e-08	4.903776974e-07	9.135429483e-09	
0.001860406623	0.9981290216	1.038682971e-08	1.055189522e-05	9.465940806e-09	
0.0003331627653	0.999666563	1.008411803e-08	2.550720733e-07	9.076620967e-09	
7.927446389e-06	0.9999914928	1.004314357e-08	5.607149555e-07	9.03974542e-09	
7.556214798e-05	0.9999241215	1.005367328e-08	2.972044314e-07	9.140952131e-09	
0.0001946972694	0.9998050486	1.006810876e-08	2.349308761e-07	9.154359405e-09	
7.914263852e-06	0.9999919454	1.002656172e-08	1.212199992e-07	9.128833099e-09	
7.915537803e-06	0.9999919497	1.002615362e-08	1.157037238e-07	9.024458664e-09	
0.9990262914	0.0007700755723	0.0002030472538	4.94677797e-07	9.109368017e-08	
1.264968659e-08	0.9993062107	1.418996502e-08	0.0006937486968	1.373937816e-08	
2.933418162e-06	0.9852515171	1.449900686e-08	0.01474552093	1.406242021e-08	
5.321693649e-07	0.9996383462	1.426003124e-08	0.0003610936692	1.365990878e-08	
1.265313239e-08	0.999206782	1.419134487e-08	0.0007931775772	1.359412082e-08	
1.206591193e-07	0.9995792461	1.421247677e-08	0.0004206052476	1.375236777e-08	
3.109607768e-07	0.9996671168	1.423583005e-08	0.0003325442173	1.377538984e-08	
9.059066175e-06	0.0001205712512	1.659901717e-06	0.9998686955	1.430965046e-08	
1.252871003e-08	6.847707013e-05	1.407915795e-08	0.9999314829	1.342689802e-08	
1.50761801e-08	7.237891949e-05	1.131310091e-05	0.9999162787	1.422571069e-08	
3.098849444e-06	7.294520157e-05	8.581109612e-06	0.9999153605	1.4325641e-08	
8.053955679e-09	0.9999999544	8.909364105e-09	2.017631253e-08	8.500169769e-09	
8.054076874e-09	0.9999999557	8.908931355e-09	1.887401905e-08	8.493012666e-09	
8.055536626e-09	0.9999999552	8.90907748e-09	1.947862243e-08	8.40307909e-09	
8.06444543e-09	0.9999998914	8.922464152e-09	8.309966647e-08	8.506451662e-09	
1.896787288e-06	0.9999962937	9.24680404e-09	1.791460068e-06	8.830623008e-09	
3.391565156e-07	0.9999996002	8.963539084e-09	4.323868998e-08	8.454437414e-09	
8.067444799e-09	0.9999998796	8.924219613e-09	9.501906162e-08	8.417355999e-09	
7.690175186e-08	0.9999998553	8.934177881e-09	5.03678169e-08	8.512167869e-09	
1.981725376e-07	0.9999997445	8.948070509e-09	3.981893286e-08	8.525667197e-09	
8.054026412e-09	0.999999954	8.909481803e-09	2.054199929e-08	8.500306748e-09	
8.055322834e-09	0.999999955	8.909119141e-09	1.960720855e-08	8.403118536e-09	
7.958122327e-09	0.9999999289	8.913786863e-09	4.566955247e-08	8.595548012e-09	
7.959564682e-09	0.9999999275	8.913933059e-09	4.713251407e-08	8.504528669e-09	
7.968366629e-09	0.9999997734	8.927326222e-09	2.010766346e-07	8.609148471e-09	
1.874184696e-06	0.9999937728	9.25182062e-09	4.334793523e-06	8.937212002e-09	
3.351158673e-07	0.9999995427	8.968424079e-09	1.046248579e-07	8.556506782e-09	
7.971330128e-09	0.9999997447	8.929082488e-09	2.299180445e-07	8.518977028e-09	
7.598555753e-08	0.9999997846	8.939046756e-09	1.218752376e-07	8.614934096e-09	
1.958115471e-07	0.9999996903	8.952947103e-09	9.635005605e-08	8.628596541e-09	
7.958072448e-09	0.9999999248	8.91433759e-09	4.970557196e-08	8.602930134e-09	
7.959353435e-09	0.9999999272	8.913974742e-09	4.74436545e-08	8.504568589e-09	
7.95968447e-09	0.9999999305	8.913500104e-09	4.409031476e-08	8.49736791e-09	
7.968486628e-09	0.9999997864	8.926892704e-09	1.88098012e-07	8.601899709e-09	
1.87421342e-06	0.9999940526	9.251373812e-09	4.055002528e-06	8.929689398e-09	
3.351209119e-07	0.9999995495	8.96798851e-09	9.787177752e-08	8.54930229e-09	
7.971450187e-09	0.9999997595	8.928648902e-09	2.150778347e-07	8.511804205e-09	
7.598670144e-08	0.9999997925	8.938612624e-09	1.140087203e-07	8.607680419e-09	
1.958144946e-07	0.9999996965	8.95251228e-09	9.01310782e-08	8.621331346e-09	
7.958192215e-09	0.999999928	8.913904616e-09	4.649729292e-08	8.595686524e-09	
7.95947322e-09	0.9999999302	8.913541784e-09	4.438137242e-08	8.497407798e-09	
5.975784374e-08	0.9999678381	1.00371243e-08	3.20825471e-05	9.561202044e-09	
7.969930825e-09	0.9999997805	8.927039074e-09	1.941234735e-07	8.510813067e-09	
1.874552867e-06	0.9999939225	9.251524354e-09	4.184898444e-06	8.835130652e-09	
3.351816496e-07	0.9999995464	8.968135579e-09	1.010069658e-07	8.458772634e-09	
7.972894914e-09	0.9999997527	8.928795293e-09	2.219675575e-07	8.42167159e-09	
7.600047334e-08	0.9999997889	8.938759207e-09	1.176608333e-07	8.516532585e-09	
1.958499843e-07	0.9999996936	8.952659098e-09	9.301830378e-08	8.530038967e-09	
7.959634582e-09	0.9999999266	8.914050814e-09	4.798677005e-08	8.504665714e-09	
7.96091582e-09	0.9999999289	8.913687976e-09	4.580306894e-08	8.407427674e-09	
5.97686131e-08	0.9999668105	1.003727862e-08	3.311023359e-05	9.459947559e-09	
1.876600443e-06	0.9999802518	9.265299508e-09	1.785336382e-05	8.943696516e-09	
3.355522453e-07	0.999999216	8.981608597e-09	4.309156337e-07	8.562828051e-09	
7.981707044e-09	0.9999990276	8.942205679e-09	9.469569965e-07	8.525267244e-09	
7.608449962e-08	0.9999994044	8.952187608e-09	5.019642894e-07	8.621298068e-09	
1.960665322e-07	0.9999993895	8.9661091e-09	3.968344367e-07	8.634971292e-09	
7.968436584e-09	0.9999997698	8.927444128e-09	2.047210592e-07	8.609287178e-09	
7.969719295e-09	0.9999997792	8.927080809e-09	1.954049594e-07	8.510853009e-09	
7.891650772e-05	0.9999117764	9.307318029e-09	9.288887184e-06	8.888402552e-09	
1.877293612e-06	0.9999776905	9.267098794e-09	2.041410782e-05	8.849998634e-09	
1.789491556e-05	0.9999712658	9.27738029e-09	1.082106523e-05	8.949626444e-09	
4.611324318e-05	0.999945314	9.29156648e-09	8.554512813e-06	8.963587891e-09	
1.874201009e-06	0.9999936943	9.251942118e-09	4.413359396e-06	8.937355325e-09	
1.874503065e-06	0.9999938949	9.251567363e-09	4.212524505e-06	8.835171883e-09	
0.07534991892	0.924643323	3.635123305e-08	6.689076726e-06	3.268492712e-08	
3.356770287e-07	0.9999991541	8.983375245e-09	4.927239643e-07	8.473141484e-09	
3.199784427e-06	0.9999965215	8.993376064e-09	2.611830222e-07	8.568559363e-09	
8.245667878e-06	0.9999915303	9.007316785e-09	2.064806281e-07	8.582106237e-09	
3.351188099e-07	0.9999995408	8.968542543e-09	1.06521137e-07	8.556644656e-09	
3.351727538e-07	0.9999995457	8.968177512e-09	1.016737528e-07	8.458812337e-09	
0.01436170858	0.9856380484	3.756200755e-08	1.720970235e-07	3.335666905e-08	
7.611279276e-08	0.9999993324	8.953948378e-09	5.739634694e-07	8.530999004e-09	
1.961394454e-07	0.9999993326	8.967872744e-09	4.537543374e-07	8.544529144e-09	
7.971400105e-09	0.9999997405	8.929200413e-09	2.340852066e-07	8.519114278e-09	
7.972683304e-09	0.9999997512	8.928837034e-09	2.234328532e-07	8.421711112e-09	
1.869668238e-06	0.9999978722	8.97786683e-09	2.40526292e-07	8.640761064e-09	
7.598622472e-08	0.9999997824	8.93916483e-09	1.240841722e-07	8.615072908e-09	
7.599845625e-08	0.9999997881	8.938801002e-09	1.184375591e-07	8.516572558e-09	
0.003293002008	0.9967067234	3.785939688e-08	2.027233509e-07	3.396158568e-08	
1.958132665e-07	0.9999996885	8.953065364e-09	9.809635813e-08	8.628735578e-09	
1.958447864e-07	0.999999693	8.952700959e-09	9.363235449e-08	8.530079005e-09	
0.008442088023	0.991557681	3.772238446e-08	1.594376589e-07	3.383972294e-08	
7.959423333e-09	0.9999999263	8.914092496e-09	4.830354977e-08	8.504705635e-09	
0.0639638191	9.264638155e-09	0.001632860039	0.9344032945	1.708653688e-08	
0.07761099055	9.211463206e-09	7.895406901e-05	0.9223100291	1.703167403e-08	
0.06586455958	1.542414499e-08	0.008016538652	0.9261188698	1.654024326e-08	
0.07007524421	9.22947699e-09	7.9115927e-05	0.9298456142	1.64684678e-08	
0.07700946485	9.212930277e-09	7.916118818e-05	0.9229113483	1.643370101e-08	
0.0001117456786	9.439315174e-09	0.05570026202	0.9441879661	1.676323757e-08	
0.0001119869831	9.358435087e-09	0.05563807792	0.944249909	1.676322559e-08	
0.007013682966	9.410815543e-09	0.04705841207	0.9459278788	1.678661571e-08	
0.02275486865	9.424526853e-09	0.04185558944	0.9353895158	1.672370226e-08	
0.044841217	9.289415826e-09	0.01380774691	0.9413510096	1.719858635e-08	
0.03859539113	9.30521571e-09	0.01820534705	0.9431992353	1.722791825e-08	
0.04737285256	9.280861611e-09	0.01775154981	0.9348755717	1.662426788e-08	
0.002701733079	3.012947892e-09	1.415982226e-07	0.9972981166	5.735602316e-09	
0.002284319061	5.026316772e-09	1.432372365e-05	0.9977013466	5.549442364e-09	
3.166288097e-06	2.86102727e-09	1.217645812e-07	0.9999967039	5.218753081e-09	
0.002420318104	2.995219855e-09	1.40778334e-07	0.9975795326	5.502543766e-09	
0.002679107357	3.011532686e-09	1.418803943e-07	0.9973207422	5.530748038e-09	
3.809774523e-06	3.023798229e-09	9.783400785e-05	0.9998983477	5.528775009e-09	
3.817751329e-06	2.997692694e-09	9.771838515e-05	0.9998984553	5.528408966e-09	
0.0007824935773	3.045157711e-09	7.415219001e-05	0.9991433456	5.563413712e-09	
7.290764107e-06	2.52364938e-05	1.964314547e-07	0.9999672678	8.490081821e-09	
0.001531161113	2.980407783e-09	2.429016075e-05	0.9984445401	5.681182391e-09	
0.001315580781	2.980247307e-09	3.197018189e-05	0.9986524404	5.680902781e-09	
0.001628640775	2.997973911e-09	3.144098284e-05	0.9983399097	5.528925991e-09	
0.002806606699	5.060413075e-09	7.013219691e-07	0.9971926813	5.601296821e-09	
3.892211515e-06	2.881902753e-09	5.964907325e-09	0.9999960937	5.27020128e-09	
0.002973567862	3.015403473e-09	6.892518536e-09	0.9970264167	5.55371205e-09	
0.003291317432	3.03164646e-09	6.946063609e-09	0.996708667	5.581847603e-09	
4.693468292e-06	3.019845194e-09	4.787394856e-06	0.9999905105	5.583427251e-09	
0.0002933434168	3.030488089e-09	4.040808518e-06	0.9997026072	5.579692854e-09	
8.96228173e-06	2.542060494e-05	9.622619079e-09	0.9999655989	8.573770787e-09	
0.001881588973	3.001171939e-09	1.189517878e-06	0.9981172128	5.735312008e-09	
0.001616761723	3.001180544e-09	1.565706382e-06	0.9983816638	5.735354989e-09	
0.002001347127	3.018813527e-09	1.539678155e-06	0.9979971046	5.581518172e-09	
3.289540204e-06	4.805759121e-09	6.031513083e-07	0.9999960974	5.097085961e-09	
0.00251429554	5.030692973e-09	6.972687822e-07	0.9974849968	5.373754474e-09	
3.956546716e-06	5.07720927e-09	0.0004844259441	0.999511607	5.397794918e-09	
3.964832641e-06	5.0333782e-09	0.0004838536583	0.9995121711	5.397440011e-09	
0.0002478330198	5.051720516e-09	0.0004084462393	0.9993437103	5.394474019e-09	
0.001590517084	5.005510395e-09	0.0001203007572	0.9982891716	5.547874374e-09	
0.00136654969	5.005130933e-09	0.0001583337651	0.998475106	5.547479463e-09	
0.001691721342	5.034850794e-09	0.0001557113115	0.9981525569	5.399017554e-09	
0.0002103108228	0.0005921551161	5.771302679e-06	0.9991917138	4.895143318e-08	
3.485813019e-06	2.864138746e-09	5.928698505e-09	0.9999965003	5.054629428e-09	
3.859528671e-06	2.880483845e-09	5.976658577e-09	0.9999961265	5.081854262e-09	
5.474220917e-09	2.884759174e-09	4.11059602e-06	0.999995876	5.066944428e-09	
5.485682134e-09	2.859853719e-09	4.105737592e-06	0.9999958809	5.06660844e-09	
3.429559028e-07	2.870760128e-09	3.46645364e-06	0.9999961827	5.064679391e-09	
1.12520544e-06	2.907331408e-09	3.117934084e-06	0.9999957489	5.102541858e-09	
1.047508327e-08	2.407393934e-05	8.252535017e-09	0.9999758996	7.780195151e-09	
2.203313159e-06	2.847506569e-09	1.022062919e-06	0.9999967666	5.214206752e-09	
1.89270283e-06	2.84676045e-09	1.344936946e-06	0.9999967543	5.212864616e-09	
2.343829215e-06	2.864588321e-09	1.323087842e-06	0.9999963251	5.074994943e-09	
0.002948672385	3.013993994e-09	6.90626946e-09	0.9970513123	5.355366438e-09	
4.194626303e-06	3.027367936e-09	4.763965136e-06	0.999991033	5.355398992e-09	
4.203408436e-06	3.00123125e-09	4.758334435e-06	0.9999910299	5.355043835e-09	
