2.092351895e-08	0.0004477563555	2.13616896e-08	2.000531553e-08	0.9995521814	
3.779555293e-08	0.0007460958427	3.094942675e-08	2.870962287e-08	0.9992538067	
2.255764182e-08	0.0004481037433	2.273869037e-05	2.156780111e-08	0.9995291134	
2.387505636e-08	0.0005415575004	2.438429003e-08	2.288482986e-08	0.9994583714	
2.618430892e-08	0.0006149487335	2.673737881e-08	2.506559269e-08	0.9993849733	
2.251070963e-08	0.0004982023129	2.299626278e-08	2.131887854e-08	0.9995017309	
1.778038407e-08	0.000347864549	1.81592202e-08	1.7038664e-08	0.9996520825	
8.428176006e-09	0.9019486028	8.592163274e-09	7.815617985e-09	0.09805137232	
2.425122897e-08	0.0005535181542	2.476831967e-08	2.296724732e-08	0.9994464099	
8.774066698e-09	0.8823591069	8.941427797e-09	8.214216445e-09	0.1176408671	
9.981350977e-09	0.9259353242	8.158424562e-09	7.423874875e-09	0.07406465024	
9.452784314e-09	0.8824335931	9.511227486e-06	8.84965732e-09	0.1175568774	
8.25912733e-09	0.9115266399	8.418155495e-09	7.741507802e-09	0.08847333569	
8.586141885e-09	0.89300116	8.755303524e-09	7.962102466e-09	0.1069988146	
9.283331269e-09	0.8535132959	9.46378737e-09	8.71069447e-09	0.1464866767	
2.411170382e-08	0.000549083875	2.462587985e-08	2.283510934e-08	0.9994508446	
8.785685016e-09	0.8815211613	8.953289659e-09	8.225093436e-09	0.1184788127	
9.998084989e-09	0.9253815195	8.172122404e-09	7.436321214e-09	0.07461845494	
9.46530758e-09	0.8815961554	9.523851505e-06	8.861381556e-09	0.1183943024	
8.462361225e-09	0.899998551	8.62707159e-09	7.942356455e-09	0.1000014239	
8.598250025e-09	0.8922297585	8.767671689e-09	7.973330595e-09	0.1077702162	
9.293459862e-09	0.85250423	9.474136056e-09	8.720198295e-09	0.1474957425	
2.854632221e-08	0.0003851765335	2.917339033e-08	0.0001305427137	0.999484223	
1.411512941e-08	0.8391524073	1.439344504e-08	6.38083263e-05	0.1607837558	
1.520736545e-08	0.8392431524	1.531104209e-05	6.874608429e-05	0.1606727752	
1.369824748e-08	0.8632053552	1.39736459e-08	6.207977019e-05	0.1367325374	
1.344985812e-08	0.8775349989	1.371748304e-08	6.087463568e-05	0.1224040993	
1.475738389e-08	0.8020978589	1.505374128e-08	6.686295798e-05	0.1978352483	
1.529054552e-08	9.379566469e-05	1.562963039e-08	0.9998693404	3.683305326e-05	
1.534263469e-08	9.373958555e-05	1.562627286e-08	0.999869405	3.682446855e-05	
1.529053692e-08	9.373939711e-05	1.562624145e-08	0.9998694053	3.682439757e-05	
1.529051829e-08	9.385884364e-05	1.556905311e-08	0.9998692676	3.684271123e-05	
2.092351895e-08	0.0004477563601	2.13616896e-08	2.000531553e-08	0.9995521813	
3.779555293e-08	0.0007460958505	3.094942675e-08	2.870962287e-08	0.9992538067	
2.255764182e-08	0.000448103748	2.273869037e-05	2.156780111e-08	0.9995291134	
2.387505636e-08	0.000541557506	2.438429003e-08	2.288482986e-08	0.9994583713	
2.618430892e-08	0.0006149487399	2.673737881e-08	2.506559269e-08	0.9993849733	
2.251070963e-08	0.0004982023181	2.299626278e-08	2.131887854e-08	0.9995017309	
1.778038407e-08	0.0003478645526	1.81592202e-08	1.7038664e-08	0.9996520825	
1.046271176e-08	0.9100065245	8.548685057e-09	7.856354315e-09	0.08999344862	
9.809553252e-09	0.858579338	9.866522965e-06	9.27153023e-09	0.1414107764	
8.80585118e-09	0.8800712613	8.973878838e-09	8.343814495e-09	0.1199287126	
8.628555014e-09	0.8928575925	8.791418124e-09	8.165164725e-09	0.1071423819	
8.931892001e-09	0.8709763148	9.104470444e-09	8.361970841e-09	0.1290236588	
9.570047772e-09	0.8249534971	9.752440584e-09	9.065641118e-09	0.1750464745	
2.091832894e-08	0.0002187874191	2.134514418e-08	1.958359451e-08	0.9997811507	
1.127181036e-08	0.9100636367	9.093259979e-06	8.463928159e-09	0.08992725033	
1.002713942e-08	0.924422348	8.195905575e-09	7.548253163e-09	0.07557762621	
9.772745919e-09	0.9328409788	7.986353026e-09	7.347161589e-09	0.06715899613	
1.020967986e-08	0.9183788862	8.347076312e-09	7.593699644e-09	0.08162108769	
1.11556985e-08	0.8870722943	9.118155796e-09	8.39570733e-09	0.112927677	
0.001418628805	0.9983848989	8.587795797e-08	7.835417262e-08	0.0001963080188	
9.487044485e-09	0.8801471316	9.545763602e-06	8.989297012e-09	0.1198433042	
9.295940145e-09	0.8929256231	9.351581434e-06	8.796738696e-09	0.1070650072	
9.62290397e-09	0.8710576049	9.68474649e-06	9.008922108e-09	0.1289326917	
1.031080214e-08	0.8250602392	1.037438924e-05	9.767386302e-09	0.1749293663	
2.255205099e-08	0.0002189572073	2.272108297e-05	2.111314643e-08	0.999758278	
8.294378621e-09	0.9097480157	8.454142338e-09	7.868706342e-09	0.09025195964	
9.311040827e-09	0.8507593493	9.492099334e-09	8.842503723e-09	0.149240623	
8.434668251e-09	0.9026547059	8.599160844e-09	7.906046687e-09	0.09734526918	
9.156086361e-09	0.8661956645	9.332240602e-09	8.684013312e-09	0.1338043083	
1.777506532e-08	0.000169968548	1.814422796e-08	1.667862897e-08	0.9998299789	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503528e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684498e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684498e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724934e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.999999983	4.610805555e-09	4.762439624e-09	4.354888675e-09	3.231683102e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.501886911e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684498e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.9999946494	5.336980202e-06	5.16057178e-09	4.819376719e-09	3.605546618e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723361e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723361e-09	
0.9999999828	4.614338931e-09	4.762563279e-09	4.546282462e-09	3.231763556e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723361e-09	
0.9999999829	4.61060008e-09	4.762499026e-09	4.447627027e-09	3.231721723e-09	
0.9999948391	5.00042873e-09	5.160712423e-09	5.147258878e-06	3.501928386e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723361e-09	
0.9999999828	4.614073351e-09	4.762560496e-09	4.54205707e-09	3.231761741e-09	
0.9998473585	1.551376371e-08	1.617760828e-08	0.0001525989066	1.087407523e-08	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503528e-09	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503528e-09	
0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503797e-09	
0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503797e-09	
0.9999946491	5.33728739e-06	5.160574794e-09	4.823860094e-09	3.605548641e-09	
0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503797e-09	
0.9999887451	5.783863152e-06	5.591993354e-09	5.46152555e-06	3.906957707e-09	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503528e-09	
0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503797e-09	
0.9999946494	5.336980202e-06	5.16057178e-09	4.819376719e-09	3.605546618e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684498e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724934e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.999999983	4.610805555e-09	4.762439624e-09	4.354888675e-09	3.231683102e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.501886911e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684498e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724934e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.999999983	4.610805555e-09	4.762439624e-09	4.354888675e-09	3.231683102e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.501886911e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684498e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.999999983	4.61509889e-09	4.762442422e-09	4.355164602e-09	3.231684982e-09	
0.9999999829	4.614851701e-09	4.762504241e-09	4.451766823e-09	3.231725176e-09	
0.999999983	4.61509889e-09	4.762442422e-09	4.355164602e-09	3.231684982e-09	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683344e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.501887172e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723361e-09	
0.9999999829	4.614851701e-09	4.762504241e-09	4.451766823e-09	3.231725176e-09	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683344e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.501887172e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.999999983	4.61509889e-09	4.762442422e-09	4.355164602e-09	3.231684982e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723361e-09	
0.9999999829	4.614851701e-09	4.762504241e-09	4.451766823e-09	3.231725176e-09	
0.9999999829	4.61086546e-09	4.762501809e-09	4.451764572e-09	3.231723538e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724934e-09	
0.9999999829	4.614851701e-09	4.762504241e-09	4.451766823e-09	3.231725176e-09	
0.9999999828	4.614338931e-09	4.762563279e-09	4.546282462e-09	3.231763556e-09	
0.9998472166	1.551465446e-08	1.617761543e-08	0.0001527408448	1.087407979e-08	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683344e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.501887172e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.999999983	4.61509889e-09	4.762442422e-09	4.355164602e-09	3.231684982e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723361e-09	
0.9999949461	4.996665162e-09	5.160646366e-09	5.040247138e-06	3.501885397e-09	
0.999999983	4.610805555e-09	4.762439624e-09	4.354888675e-09	3.231683102e-09	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683344e-09	
0.9999999829	4.61060008e-09	4.762499026e-09	4.447627027e-09	3.231721723e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.501886911e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.501887172e-09	
0.9999948391	5.00042873e-09	5.160712423e-09	5.147258878e-06	3.501928386e-09	
0.001064016535	6.787143184e-08	7.009886554e-08	0.9989357979	4.756719537e-08	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.23168474e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723361e-09	
0.9998473585	1.551376371e-08	1.617760828e-08	0.0001525989066	1.087407523e-08	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478005e-09	6.90981579e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478005e-09	6.90981579e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478005e-09	6.90981579e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803372394e-09	7.26399633e-09	6.931967225e-09	6.308912921e-09	0.9999999727	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478005e-09	6.90981579e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478005e-09	6.90981579e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478005e-09	6.90981579e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803372394e-09	7.26399633e-09	6.931967225e-09	6.308912921e-09	0.9999999727	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478005e-09	6.90981579e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478005e-09	6.90981579e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478005e-09	6.90981579e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803372394e-09	7.26399633e-09	6.931967225e-09	6.308912921e-09	0.9999999727	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478005e-09	6.90981579e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478005e-09	6.90981579e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478005e-09	6.90981579e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803372394e-09	7.26399633e-09	6.931967225e-09	6.308912921e-09	0.9999999727	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478005e-09	6.90981579e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478005e-09	6.90981579e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478005e-09	6.90981579e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
6.803026177e-09	6.684478543e-09	6.909815812e-09	6.308593957e-09	0.9999999733	
