4.460710815e-07	6.144026285e-05	0.03612481647	0.07538599137	0.8884273058	
0.000746240686	0.2864915914	0.02256998439	0.1907422612	0.4994499224	
6.01726069e-05	0.2862209344	0.0006112294643	0.1537965138	0.5593111498	
2.268496309e-06	6.711847289e-05	0.0401824647	0.1163848425	0.8433633059	
0.002574195462	0.5039839381	3.007696703e-05	0.4930683341	0.0003434553779	
0.0002242275286	0.2631659251	0.02575361701	0.1424052155	0.5684510149	
0.0006261015475	0.2810178401	1.325525541e-05	3.319390741e-05	0.7183096092	
0.001021896048	0.1899444597	0.007228865595	0.196910712	0.6048940667	
0.00017405696	0.04137862265	0.0003699525066	0.128131018	0.8299463499	
0.00132904741	0.0001066129917	0.007182621406	3.323239221e-05	0.9913484858	
0.002268987395	0.2201283826	0.05507117247	0.002150814341	0.7203806432	
0.0002724421404	0.21621702	1.439872843e-05	0.2014237059	0.5820724333	
0.0005061703393	0.1772413504	0.01046138116	3.236424295e-05	0.8117587338	
0.0006164283979	0.3091317584	0.04053375528	0.02080056277	0.6289174951	
0.004238398716	0.8409039304	0.1543083527	0.0001034502872	0.0004458678872	
2.440325132e-05	7.99512373e-05	0.09852926374	0.2422490809	0.6591173009	
5.297020613e-06	1.527625079e-05	4.534170142e-05	0.1198312679	0.8801028171	
2.101854025e-06	8.531976667e-05	0.00285018608	0.2086395594	0.7884228329	
5.165240917e-08	1.304184735e-08	0.1221389796	0.1029189557	0.774942	
0.0001342539284	0.0002243090097	0.0002094038835	0.9987091672	0.0007228659954	
7.026622812e-06	7.037718752e-05	0.1077360761	0.1733125645	0.7188739556	
2.159434241e-05	8.27129743e-05	6.103072325e-05	4.446312948e-05	0.9997901988	
3.094230272e-05	4.908141579e-05	0.02922007127	0.2315590161	0.7391408889	
4.518731151e-06	9.167389413e-06	0.001282142491	0.1291890867	0.8695150847	
3.244129983e-05	2.220815316e-08	0.02340485521	3.150400882e-05	0.9765311773	
6.214585404e-05	5.145181037e-05	0.2013583343	0.002287859988	0.796240208	
1.481820021e-05	4.428007585e-05	0.04088396437	3.679685152e-05	0.9590201405	
1.950575843e-05	8.347729509e-05	0.1712230602	0.02556240616	0.8031115506	
0.0002054201451	0.000347802056	0.9983799877	0.0001947239474	0.000872066109	
0.01009177243	0.0811216033	3.226148493e-05	0.3452926722	0.5634616906	
0.002558619886	0.289492182	0.001295767819	0.3841327178	0.3225207125	
0.0001118558189	7.872108512e-05	0.09878091422	0.3370891638	0.5639393451	
0.05913512002	0.2753906294	3.444720318e-05	0.6653328064	0.0001069969685	
0.009404890274	0.2625566118	0.05385412827	0.350847642	0.3233367277	
0.03671238817	0.3919496234	3.875001943e-05	0.0001143283937	0.57118491	
0.0398092177	0.1760078568	0.01403986844	0.4505823025	0.3195607545	
0.08781007638	0.0001675492593	0.02365935069	0.000128971381	0.8882340523	
0.1126260299	0.2599029659	0.1362846614	0.006271009803	0.4849153329	
