4.734373305e-09	2.612069444e-09	4.948580774e-09	4.59172839e-09	0.9999999831	
4.746989904e-09	2.612073158e-09	4.95083168e-09	4.589237236e-09	0.9999999831	
4.748670625e-09	2.61207008e-09	4.951124945e-09	4.577621614e-09	0.9999999831	
4.746306944e-09	2.629509272e-09	4.950727491e-09	4.58866022e-09	0.9999999831	
4.734372725e-09	2.612069146e-09	4.948580166e-09	4.590783695e-09	0.9999999831	
2.683281138e-05	3.662668831e-09	3.40404661e-07	6.418531666e-09	0.9999728167	
4.73439704e-09	2.633029707e-09	4.948605976e-09	4.590866252e-09	0.9999999831	
4.760747077e-09	2.77211723e-09	4.946243554e-09	4.590205544e-09	0.9999999829	
4.73350239e-09	2.633029058e-09	4.948445755e-09	4.590039458e-09	0.9999999831	
4.7201261e-09	2.633020332e-09	4.946045589e-09	4.577685028e-09	0.9999999831	
4.732713329e-09	2.633028597e-09	4.948304402e-09	4.589310269e-09	0.9999999831	
4.720156279e-09	2.652819445e-09	4.946077674e-09	4.590110659e-09	0.9999999831	
4.732032422e-09	2.650604592e-09	4.948200266e-09	4.588733244e-09	0.9999999831	
4.732713329e-09	2.633028597e-09	4.948304402e-09	4.589310269e-09	0.9999999831	
4.734388995e-09	2.633025494e-09	4.948597518e-09	4.577694463e-09	0.9999999831	
4.734397034e-09	2.633029714e-09	4.948605972e-09	4.59086626e-09	0.9999999831	
4.732032422e-09	2.650604592e-09	4.948200266e-09	4.588733244e-09	0.9999999831	
4.720134095e-09	2.633024552e-09	4.946054037e-09	4.590856753e-09	0.9999999831	
1.235315486e-08	6.175674951e-05	1.294344079e-08	1.476261638e-08	0.9999382032	
4.775116332e-09	2.75005923e-09	4.948778238e-09	4.603340075e-09	0.9999999829	
4.747789414e-09	2.612077796e-09	4.950981567e-09	4.603173513e-09	0.9999999831	
4.73437275e-09	2.612069139e-09	4.948580171e-09	4.590783732e-09	0.9999999831	
4.746997971e-09	2.612077338e-09	4.950840142e-09	4.602442238e-09	0.9999999831	
4.746315009e-09	2.62951348e-09	4.950735953e-09	4.601863562e-09	0.9999999831	
4.73438135e-09	2.612073624e-09	4.948589232e-09	4.60494056e-09	0.9999999831	
4.746997971e-09	2.612077338e-09	4.950840142e-09	4.602442238e-09	0.9999999831	
4.748678694e-09	2.612074259e-09	4.951133408e-09	4.590793194e-09	0.9999999831	
4.748686757e-09	2.612078446e-09	4.951141867e-09	4.604002681e-09	0.9999999831	
4.746315009e-09	2.62951348e-09	4.950735953e-09	4.601863562e-09	0.9999999831	
6.323322629e-09	3.522510716e-09	6.607147606e-09	2.210619297e-05	0.9999778774	
4.73438077e-09	2.612073325e-09	4.948588624e-09	4.603993147e-09	0.9999999831	
2.683285697e-05	3.662674692e-09	3.404052428e-07	6.437000253e-09	0.9999728166	
4.760722652e-09	2.750049439e-09	4.946217762e-09	4.590123036e-09	0.999999983	
4.77341814e-09	2.750058071e-09	4.948476654e-09	4.601779864e-09	0.9999999829	
4.76075309e-09	2.770728557e-09	4.946249848e-09	4.602582428e-09	0.9999999829	
4.772731377e-09	2.768415261e-09	4.948372514e-09	4.601201272e-09	0.9999999829	
4.7607313e-09	2.750054161e-09	4.946226818e-09	4.604277827e-09	0.9999999829	
4.77341814e-09	2.750058071e-09	4.948476654e-09	4.601779864e-09	0.9999999829	
4.775108218e-09	2.750054829e-09	4.948769779e-09	4.590132496e-09	0.9999999829	
4.775116326e-09	2.750059237e-09	4.948778234e-09	4.603340083e-09	0.9999999829	
4.772731377e-09	2.768415261e-09	4.948372514e-09	4.601201272e-09	0.9999999829	
6.358516103e-09	3.708584318e-09	6.603993431e-09	2.210301156e-05	0.9999778803	
4.760730716e-09	2.750053846e-09	4.946226211e-09	4.60333055e-09	0.9999999829	
7.111959161e-05	0.0004185882455	6.205307614e-08	6.014921132e-08	0.99951017	
4.733478105e-09	2.612068496e-09	4.948419951e-09	4.589956952e-09	0.9999999831	
4.74610094e-09	2.612076695e-09	4.950679848e-09	4.601613359e-09	0.9999999831	
4.733508369e-09	2.63171006e-09	4.948452051e-09	4.602415894e-09	0.9999999831	
4.745418107e-09	2.629512832e-09	4.950575662e-09	4.601034787e-09	0.9999999831	
4.733486704e-09	2.612072981e-09	4.948429011e-09	4.604111231e-09	0.9999999831	
4.74610094e-09	2.612076695e-09	4.950679848e-09	4.601613359e-09	0.9999999831	
4.747781346e-09	2.612073616e-09	4.950973105e-09	4.589966413e-09	0.9999999831	
4.747789407e-09	2.612077802e-09	4.950981563e-09	4.603173521e-09	0.9999999831	
4.745418107e-09	2.629512832e-09	4.950575662e-09	4.601034787e-09	0.9999999831	
6.322127749e-09	3.522509862e-09	6.606933712e-09	2.210221183e-05	0.9999778813	
4.733486123e-09	2.612072682e-09	4.948428403e-09	4.603163988e-09	0.9999999831	
2.682778656e-05	3.662673808e-09	3.403942232e-07	6.435841011e-09	0.9999728217	
4.732689047e-09	2.612068038e-09	4.948278599e-09	4.589227777e-09	0.9999999831	
4.720132062e-09	2.631701338e-09	4.946051882e-09	4.590028152e-09	0.9999999831	
4.732008145e-09	2.629504117e-09	4.948174464e-09	4.588650763e-09	0.9999999831	
4.720110457e-09	2.612064324e-09	4.946028854e-09	4.591718926e-09	0.9999999831	
4.732689047e-09	2.612068038e-09	4.948278599e-09	4.589227777e-09	0.9999999831	
4.734364705e-09	2.612064959e-09	4.948571713e-09	4.577612179e-09	0.9999999831	
4.734372744e-09	2.612069146e-09	4.948580168e-09	4.59078374e-09	0.9999999831	
4.732008145e-09	2.629504117e-09	4.948174464e-09	4.588650763e-09	0.9999999831	
4.720109879e-09	2.612064025e-09	4.946028246e-09	4.590774233e-09	0.9999999831	
4.732719307e-09	2.631709599e-09	4.948310698e-09	4.601684739e-09	0.9999999831	
4.744627059e-09	2.629512371e-09	4.950434249e-09	4.600303852e-09	0.9999999831	
4.732697644e-09	2.612072523e-09	4.948287659e-09	4.603379807e-09	0.9999999831	
4.745309778e-09	2.612076237e-09	4.950538432e-09	4.600882331e-09	0.9999999831	
4.746989904e-09	2.612073158e-09	4.95083168e-09	4.589237236e-09	0.9999999831	
4.746997964e-09	2.612077345e-09	4.950840138e-09	4.602442246e-09	0.9999999831	
4.744627059e-09	2.629512371e-09	4.950434249e-09	4.600303852e-09	0.9999999831	
6.32107389e-09	3.522509257e-09	6.606745008e-09	2.209870068e-05	0.9999778848	
4.732697064e-09	2.612072224e-09	4.948287051e-09	4.602432715e-09	0.9999999831	
2.682331456e-05	3.662673182e-09	3.403845014e-07	6.434818621e-09	0.9999728262	
4.732038399e-09	2.64927679e-09	4.948206562e-09	4.601106159e-09	0.9999999831	
4.720140636e-09	2.631705857e-09	4.946060938e-09	4.60418265e-09	0.9999999831	
4.732719307e-09	2.631709599e-09	4.948310698e-09	4.601684739e-09	0.9999999831	
4.734394975e-09	2.631706497e-09	4.948603814e-09	4.590037612e-09	0.9999999831	
4.734403014e-09	2.631710715e-09	4.948612269e-09	4.603244926e-09	0.9999999831	
4.732038399e-09	2.64927679e-09	4.948206562e-09	4.601106159e-09	0.9999999831	
6.304302505e-09	3.548985768e-09	6.603771959e-09	2.210255468e-05	0.999977881	
4.720140057e-09	2.631705556e-09	4.946060331e-09	4.603235393e-09	0.9999999831	
1.235317084e-08	6.172581479e-05	1.294345766e-08	1.480242229e-08	0.9999382341	
4.73201674e-09	2.629508632e-09	4.948183523e-09	4.602801013e-09	0.9999999831	
4.744627059e-09	2.629512371e-09	4.950434249e-09	4.600303852e-09	0.9999999831	
4.746306944e-09	2.629509272e-09	4.950727491e-09	4.58866022e-09	0.9999999831	
4.746315003e-09	2.629513486e-09	4.950735949e-09	4.60186357e-09	0.9999999831	
4.743944439e-09	2.647064895e-09	4.950330068e-09	4.599725445e-09	0.9999999831	
6.32016448e-09	3.546022725e-09	6.606605988e-09	2.209592222e-05	0.9999778876	
4.73201616e-09	2.629508332e-09	4.948182916e-09	4.60185404e-09	0.9999999831	
2.681945553e-05	3.687122277e-09	3.403773393e-07	6.434009581e-09	0.99997283	
1.238425266e-08	6.167428276e-05	1.294901297e-08	1.479798109e-08	0.9999382856	
4.732697644e-09	2.612072523e-09	4.948287659e-09	4.603379807e-09	0.9999999831	
4.734373305e-09	2.612069444e-09	4.948580774e-09	4.59172839e-09	0.9999999831	
4.734381344e-09	2.612073631e-09	4.948589228e-09	4.604940568e-09	0.9999999831	
4.73201674e-09	2.629508632e-09	4.948183523e-09	4.602801013e-09	0.9999999831	
6.304273598e-09	3.522504207e-09	6.603741158e-09	2.211069615e-05	0.9999778729	
4.746989904e-09	2.612073158e-09	4.95083168e-09	4.589237236e-09	0.9999999831	
4.746997964e-09	2.612077345e-09	4.950840138e-09	4.602442246e-09	0.9999999831	
4.744627059e-09	2.629512371e-09	4.950434249e-09	4.600303852e-09	0.9999999831	
6.32107389e-09	3.522509257e-09	6.606745008e-09	2.209870068e-05	0.9999778848	
4.732697064e-09	2.612072224e-09	4.948287051e-09	4.602432715e-09	0.9999999831	
2.682331456e-05	3.662673182e-09	3.403845014e-07	6.434818621e-09	0.9999728262	
4.746306944e-09	2.629509272e-09	4.950727491e-09	4.58866022e-09	0.9999999831	
4.734372725e-09	2.612069146e-09	4.948580166e-09	4.590783695e-09	0.9999999831	
2.683281138e-05	3.662668831e-09	3.40404661e-07	6.418531666e-09	0.9999728167	
4.746315003e-09	2.629513486e-09	4.950735949e-09	4.60186357e-09	0.9999999831	
6.323322621e-09	3.522510725e-09	6.607147601e-09	2.210619301e-05	0.9999778774	
4.734380763e-09	2.612073332e-09	4.94858862e-09	4.603993155e-09	0.9999999831	
2.683285694e-05	3.662674701e-09	3.404052425e-07	6.437000264e-09	0.9999728166	
6.32016448e-09	3.546022725e-09	6.606605988e-09	2.209592222e-05	0.9999778876	
4.73201616e-09	2.629508332e-09	4.948182916e-09	4.60185404e-09	0.9999999831	
2.681945553e-05	3.687122277e-09	3.403773393e-07	6.434009581e-09	0.99997283	
1.238425266e-08	6.167428277e-05	1.294901297e-08	1.479798109e-08	0.9999382856	
6.304272854e-09	3.52250382e-09	6.603740377e-09	2.210614723e-05	0.9999778774	
1.649788308e-08	8.261343199e-05	1.728027089e-08	7.10808024e-05	0.999846272	
2.015379275e-08	1.09762721e-08	2.051860678e-08	0.9997807159	0.0002192324498	
2.044760086e-08	1.09791907e-08	2.051679935e-08	0.9997801732	0.0002197748847	
1.993123876e-08	1.094042971e-08	2.054695364e-08	0.9997807216	0.0002192269945	
1.986342659e-08	1.094041436e-08	2.056160842e-08	0.9997807231	0.0002192255601	
0.9996428799	9.555253957e-09	0.0001729713534	1.670615723e-08	0.0001841225173	
0.9994398833	9.681064151e-09	0.0003719734515	1.69653239e-08	0.0001881166454	
0.9997179851	9.496485707e-09	9.955828119e-05	1.660723904e-08	0.0001824305542	
0.9998149248	1.618420239e-07	8.847504409e-07	1.64753851e-08	0.0001840121076	
2.079843674e-08	0.9997629538	2.174679124e-08	0.0001197771643	0.0001172264978	
1.382259027e-08	0.9999226069	1.446563899e-08	1.649885073e-08	7.734833552e-05	
1.38214887e-08	0.9999226625	1.446564964e-08	1.653095488e-08	7.729267378e-05	
1.382154158e-08	0.999922662	1.4465706e-08	1.66411709e-08	7.729302259e-05	
4.342572607e-08	0.9999226177	1.447668927e-08	1.700741398e-08	7.730742989e-05	
1.463700511e-08	0.9999227073	1.446617167e-08	1.662753601e-08	7.724695922e-05	
1.51977882e-08	0.999922705	1.446645999e-08	1.66264797e-08	7.724874607e-05	
1.382259027e-08	0.9999226069	1.446563899e-08	1.649885074e-08	7.734833568e-05	
8.361568031e-06	0.9999916109	9.58857439e-09	8.88493733e-09	9.020599647e-09	
8.495031325e-09	0.999999966	8.878537458e-09	8.217252535e-09	8.416851344e-09	
8.494294883e-09	0.9999999659	8.878593436e-09	8.217428188e-09	8.507618733e-09	
8.493617474e-09	0.9999999659	8.878599481e-09	8.233417546e-09	8.501495972e-09	
8.494252596e-09	0.999999966	8.878547969e-09	8.234395567e-09	8.416861182e-09	
8.49364997e-09	0.9999999658	8.878634075e-09	8.288311809e-09	8.50153434e-09	
2.668609174e-08	0.9999999475	8.885375523e-09	8.470723283e-09	8.503119235e-09	
1.008628287e-08	0.9999999643	8.879422565e-09	8.28579844e-09	8.41768667e-09	
8.494288226e-09	0.9999999659	8.878585779e-09	8.294572863e-09	8.416896914e-09	
8.994770345e-09	0.9999999653	8.878919482e-09	8.281520427e-09	8.496467397e-09	
9.339384241e-09	0.999999965	8.879096466e-09	8.280994338e-09	8.496663952e-09	
8.494294883e-09	0.9999999659	8.878593436e-09	8.217428196e-09	8.50761875e-09	
8.49503112e-09	0.999999966	8.878537458e-09	8.217252606e-09	8.416851344e-09	
1.258145426e-05	0.9999228808	1.441630096e-08	6.450947079e-05	1.382000134e-08	
8.361568233e-06	0.9999916109	9.58857439e-09	8.884937251e-09	9.020599647e-09	
8.360843366e-06	0.9999916116	9.58863485e-09	8.885127184e-09	9.11787787e-09	
8.360176605e-06	0.9999916122	9.588641386e-09	8.902415747e-09	9.111315923e-09	
8.360801744e-06	0.9999916117	9.588585748e-09	8.90347323e-09	9.020610198e-09	
8.360208591e-06	0.9999916121	9.588678746e-09	8.961770389e-09	9.111357043e-09	
2.626636409e-05	0.9999737058	9.595787669e-09	9.158839689e-09	9.112892608e-09	
9.927804529e-06	0.9999900446	9.589515276e-09	8.959038769e-09	9.021480777e-09	
8.360836814e-06	0.9999916116	9.588626582e-09	8.968540173e-09	9.020648493e-09	
8.85345164e-06	0.9999911189	9.588982253e-09	8.954422767e-09	9.105922156e-09	
9.192648121e-06	0.9999907797	9.589170141e-09	8.953850898e-09	9.106129724e-09	
8.360843367e-06	0.9999916116	9.58863485e-09	8.885127192e-09	9.117877888e-09	
8.361568031e-06	0.9999916109	9.58857439e-09	8.884937328e-09	9.020599647e-09	
0.9993818922	0.0006146125536	3.347671215e-06	7.321125152e-08	7.43293876e-08	
1.278030408e-08	0.9999397827	1.334902874e-08	6.017815987e-05	1.302487916e-08	
4.015422269e-08	0.999938431	1.335914669e-08	6.150249556e-05	1.302728994e-08	
1.5176722e-08	0.9999397987	1.335021446e-08	6.015991234e-05	1.289641954e-08	
1.278126388e-08	0.9999397374	1.334895552e-08	6.022361618e-05	1.289520877e-08	
1.35343352e-08	0.9999398312	1.33494585e-08	6.012885327e-05	1.301711692e-08	
1.405287211e-08	0.9999398345	1.334972464e-08	6.012503377e-05	1.30174181e-08	
1.512177956e-08	8.383058814e-05	1.533680047e-08	0.9999161242	1.479958584e-08	
1.465406684e-08	7.969990162e-05	1.532143358e-08	0.9999202553	1.479892285e-08	
1.466044202e-08	7.951025128e-05	1.552299042e-08	0.9999204448	1.479900745e-08	
1.476818835e-08	7.959062907e-05	1.548687604e-08	0.9999203643	1.479905428e-08	
8.494295088e-09	0.9999999659	8.878593436e-09	8.217428116e-09	8.507618733e-09	
8.493617679e-09	0.9999999659	8.878599482e-09	8.233417474e-09	8.501495972e-09	
8.494252801e-09	0.999999966	8.878547969e-09	8.234395494e-09	8.416861182e-09	
8.493650175e-09	0.9999999658	8.878634076e-09	8.288311736e-09	8.50153434e-09	
2.668609238e-08	0.9999999475	8.885375523e-09	8.470723209e-09	8.503119235e-09	
1.008628311e-08	0.9999999643	8.879422565e-09	8.285798367e-09	8.41768667e-09	
8.494288431e-09	0.9999999659	8.878585779e-09	8.29457279e-09	8.416896914e-09	
8.994770562e-09	0.9999999653	8.878919482e-09	8.281520354e-09	8.496467397e-09	
9.339384466e-09	0.999999965	8.879096466e-09	8.280994265e-09	8.496663952e-09	
8.494295088e-09	0.9999999659	8.878593436e-09	8.217428123e-09	8.50761875e-09	
8.495031325e-09	0.999999966	8.878537458e-09	8.217252534e-09	8.416851344e-09	
8.492881359e-09	0.9999999658	8.878655459e-09	8.233593473e-09	8.59317617e-09	
8.493516426e-09	0.9999999659	8.878603946e-09	8.234571514e-09	8.507628678e-09	
8.492913852e-09	0.9999999657	8.878690053e-09	8.288488909e-09	8.593214952e-09	
2.668377894e-08	0.9999999474	8.885431543e-09	8.47090428e-09	8.594816938e-09	
1.008540872e-08	0.9999999642	8.879478548e-09	8.285975486e-09	8.508463068e-09	
8.493552053e-09	0.9999999658	8.878641757e-09	8.294750097e-09	8.507664795e-09	
8.993990796e-09	0.9999999653	8.878975462e-09	8.281697381e-09	8.588093367e-09	
9.338574826e-09	0.9999999649	8.879152447e-09	8.281171281e-09	8.588292041e-09	
8.493558709e-09	0.9999999658	8.878649413e-09	8.21760378e-09	8.599364977e-09	
8.494294883e-09	0.9999999659	8.878593436e-09	8.217428187e-09	8.507618733e-09	
8.492839079e-09	0.9999999659	8.878609992e-09	8.25059423e-09	8.501505909e-09	
8.492236553e-09	0.9999999657	8.8786961e-09	8.304616536e-09	8.587030589e-09	
2.668165094e-08	0.9999999474	8.885437594e-09	8.487386849e-09	8.588631422e-09	
1.008460442e-08	0.9999999642	8.879484594e-09	8.302098223e-09	8.502339699e-09	
8.492874703e-09	0.9999999658	8.878647803e-09	8.310889907e-09	8.501542e-09	
8.993273537e-09	0.9999999652	8.878981508e-09	8.297811793e-09	8.581912689e-09	
9.337830087e-09	0.9999999649	8.879158493e-09	8.29728467e-09	8.58211122e-09	
8.492881359e-09	0.9999999658	8.878655459e-09	8.23359348e-09	8.593176187e-09	
8.493617474e-09	0.9999999659	8.878599481e-09	8.233417545e-09	8.501495972e-09	
9.645556307e-09	0.9999847839	1.004038283e-08	1.518674218e-05	9.636379965e-09	
8.492871572e-09	0.9999999658	8.878644586e-09	8.305603014e-09	8.501544278e-09	
2.66836461e-08	0.9999999474	8.885386042e-09	8.488395038e-09	8.503129174e-09	
1.008535852e-08	0.9999999643	8.879433077e-09	8.303084401e-09	8.41769651e-09	
8.49350977e-09	0.9999999659	8.87859629e-09	8.31187713e-09	8.416906753e-09	
8.993946022e-09	0.9999999653	8.878929994e-09	8.298797463e-09	8.496477328e-09	
9.338528336e-09	0.999999965	8.879106978e-09	8.298270277e-09	8.496673883e-09	
8.493516426e-09	0.9999999659	8.878603946e-09	8.234571522e-09	8.507628695e-09	
8.494252596e-09	0.999999966	8.878547969e-09	8.234395566e-09	8.416861182e-09	
9.64627755e-09	0.9999847822	1.004032456e-08	1.518854613e-05	9.540447069e-09	
2.668175302e-08	0.9999999473	8.885472214e-09	8.543974389e-09	8.588670184e-09	
1.008464301e-08	0.9999999642	8.879519192e-09	8.357450397e-09	8.502378071e-09	
8.492907196e-09	0.9999999658	8.878682397e-09	8.366300697e-09	8.501580369e-09	
8.993307945e-09	0.9999999652	8.879016104e-09	8.353135389e-09	8.581951421e-09	
9.337865813e-09	0.9999999648	8.87919309e-09	8.352604751e-09	8.582149953e-09	
8.492913852e-09	0.9999999657	8.878690053e-09	8.288488916e-09	8.593214969e-09	
8.49364997e-09	0.9999999658	8.878634075e-09	8.288311808e-09	8.50153434e-09	
3.168481259e-08	0.9999999424	8.886261281e-09	8.541383463e-09	8.503963094e-09	
2.668375803e-08	0.9999999474	8.885423881e-09	8.550428572e-09	8.503165272e-09	
2.82559608e-08	0.9999999457	8.885757831e-09	8.536973509e-09	8.583551298e-09	
2.93385228e-08	0.9999999447	8.885934945e-09	8.536431186e-09	8.583749861e-09	
2.668377894e-08	0.9999999474	8.885431543e-09	8.470904288e-09	8.594816955e-09	
2.668609174e-08	0.9999999475	8.885375523e-09	8.470723282e-09	8.503119235e-09	
0.0009852571769	0.9990146508	3.186486774e-08	3.002740309e-08	3.014198747e-08	
1.008540082e-08	0.9999999643	8.879470891e-09	8.363763679e-09	8.417732245e-09	
1.067963104e-08	0.9999999636	8.879804626e-09	8.350602362e-09	8.497310624e-09	
1.108879649e-08	0.9999999632	8.879981627e-09	8.350071884e-09	8.497507198e-09	
1.008540872e-08	0.9999999642	8.879478548e-09	8.285975493e-09	8.508463085e-09	
1.008628287e-08	0.9999999643	8.879422565e-09	8.285798439e-09	8.41768667e-09	
0.0003726164437	0.9996272924	3.186304652e-08	2.938988483e-08	2.985744303e-08	
8.993983748e-09	0.9999999653	8.878967805e-09	8.359445411e-09	8.496513398e-09	
9.338567508e-09	0.9999999649	8.87914479e-09	8.358914372e-09	8.496709954e-09	
8.493552053e-09	0.9999999658	8.878641757e-09	8.294750104e-09	8.507664812e-09	
8.494288226e-09	0.9999999659	8.878585779e-09	8.294572862e-09	8.416896914e-09	
9.888794428e-09	0.9999999643	8.879478514e-09	8.345760687e-09	8.577034962e-09	
8.993990797e-09	0.9999999653	8.878975462e-09	8.281697389e-09	8.588093384e-09	
8.994770345e-09	0.9999999653	8.878919482e-09	8.281520426e-09	8.496467397e-09	
0.0003323062154	0.9996676024	3.186252603e-08	2.937589514e-08	3.013809265e-08	
9.338574826e-09	0.9999999649	8.879152447e-09	8.281171289e-09	8.588292058e-09	
9.339384241e-09	0.999999965	8.879096466e-09	8.280994337e-09	8.496663952e-09	
0.0003450333695	0.9996548753	3.186275549e-08	2.937365506e-08	3.013840616e-08	
8.494294883e-09	0.9999999659	8.878593436e-09	8.217428195e-09	8.50761875e-09	
5.928272365e-09	2.684675442e-09	5.280410727e-09	0.9999999812	4.951668157e-09	
6.014699784e-09	2.685390759e-09	5.279948457e-09	0.9999999811	4.963922493e-09	
5.944764842e-09	2.854670272e-09	5.284122211e-09	0.9999999811	4.803597255e-09	
5.950899032e-09	2.684638774e-09	5.279970959e-09	0.9999999813	4.803410526e-09	
5.994283504e-09	2.685334713e-09	5.280119141e-09	0.9999999812	4.803429709e-09	
5.763376156e-09	2.707538799e-09	5.348248756e-09	0.9999999814	4.803388768e-09	
5.763612508e-09	2.675855552e-09	5.347772132e-09	0.9999999814	4.803352433e-09	
5.770679567e-09	2.68527636e-09	5.334187332e-09	0.9999999814	4.803359842e-09	
5.805734323e-09	2.710276098e-09	5.335806436e-09	0.9999999813	4.803404356e-09	
5.862807696e-09	2.675908774e-09	5.287705691e-09	0.9999999812	4.951544914e-09	
5.842860624e-09	2.675905016e-09	5.291477052e-09	0.9999999812	4.95151251e-09	
5.893029309e-09	2.675872179e-09	5.293290223e-09	0.9999999813	4.8033823e-09	
5.197147608e-09	2.693951822e-09	5.070115995e-09	0.9999999819	5.116643621e-09	
5.136718621e-09	2.863771e-09	5.074123879e-09	0.999999982	4.951385781e-09	
4.977820683e-09	2.722649681e-09	5.069018858e-09	0.9999999823	4.951143514e-09	
5.142019018e-09	2.693197439e-09	5.070137604e-09	0.9999999821	4.951193307e-09	
5.179506425e-09	2.693895597e-09	5.070279896e-09	0.9999999821	4.95121308e-09	
4.979985316e-09	2.71617047e-09	5.135701946e-09	0.9999999822	4.951170879e-09	
4.980189542e-09	2.684386216e-09	5.135244264e-09	0.9999999822	4.951133426e-09	
5.016585921e-09	2.718916495e-09	5.123754101e-09	0.9999999822	4.951186947e-09	
8.063876739e-09	2.323499884e-05	8.105707037e-09	0.9999767409	7.96674646e-09	
5.065901556e-09	2.684439608e-09	5.077564946e-09	0.9999999821	5.10388523e-09	
5.048665804e-09	2.684435838e-09	5.081186428e-09	0.9999999821	5.103851829e-09	
5.092015276e-09	2.684402897e-09	5.082927541e-09	0.9999999822	4.951164213e-09	
5.211606093e-09	2.864534036e-09	5.073679668e-09	0.9999999819	4.963639418e-09	
5.050391605e-09	2.723375116e-09	5.068575094e-09	0.9999999822	4.963396552e-09	
5.216983764e-09	2.693915027e-09	5.069693741e-09	0.9999999821	4.963446468e-09	
5.255017694e-09	2.694613371e-09	5.069836022e-09	0.999999982	4.963466291e-09	
5.052794999e-09	2.685101456e-09	5.134794702e-09	0.9999999822	4.963386439e-09	
5.058990489e-09	2.694554816e-09	5.121750923e-09	0.9999999822	4.963394095e-09	
8.181438772e-09	2.324118953e-05	8.104997377e-09	0.9999767345	7.986462431e-09	
5.139756597e-09	2.685154862e-09	5.077120434e-09	0.999999982	5.116516272e-09	
5.122269567e-09	2.685151091e-09	5.080741598e-09	0.999999982	5.116482788e-09	
5.166251025e-09	2.685118141e-09	5.082482559e-09	0.9999999821	4.963417302e-09	
4.991669e-09	2.895049056e-09	5.07258176e-09	0.9999999822	4.8030883e-09	
5.156324135e-09	2.863731886e-09	5.073701291e-09	0.9999999821	4.803136604e-09	
4.993839655e-09	2.888159579e-09	5.139311718e-09	0.9999999822	4.803114848e-09	
4.994044449e-09	2.854362732e-09	5.138853714e-09	0.9999999822	4.803078515e-09	
5.000167902e-09	2.864412005e-09	5.125799623e-09	0.9999999822	4.803085923e-09	
5.079994915e-09	2.854419505e-09	5.081133854e-09	0.999999982	4.951262545e-09	
5.062711212e-09	2.854415496e-09	5.084757882e-09	0.999999982	4.951230143e-09	
5.106181283e-09	2.854380469e-09	5.086500219e-09	0.9999999821	4.803108381e-09	
4.491300022e-08	0.0003299160674	4.539609262e-08	0.9996699505	4.308966769e-08	
4.996819725e-09	2.722612494e-09	5.068596696e-09	0.9999999824	4.802901591e-09	
5.03324857e-09	2.723318277e-09	5.068738945e-09	0.9999999824	4.802920772e-09	
4.839361498e-09	2.745836436e-09	5.134141112e-09	0.9999999825	4.802879835e-09	
4.839559957e-09	2.713705035e-09	5.133683569e-09	0.9999999825	4.802843504e-09	
4.845493988e-09	2.723259099e-09	5.120642612e-09	0.9999999825	4.802850912e-09	
4.874928582e-09	2.748612453e-09	5.122196898e-09	0.9999999825	4.802895422e-09	
7.836168632e-09	2.348876513e-05	8.103241509e-09	0.9999764876	7.728134851e-09	
4.922851653e-09	2.71375901e-09	5.076021781e-09	0.9999999823	4.951020284e-09	
4.9061026e-09	2.713755198e-09	5.079642162e-09	0.9999999823	4.950987883e-09	
4.948227979e-09	2.713721898e-09	5.081382746e-09	0.9999999825	4.802873368e-09	
5.199275249e-09	2.693858803e-09	5.069857629e-09	0.9999999822	4.802969075e-09	
