4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.61675249e-09	4.968574874e-09	0.9999999828	4.365686943e-09	3.276948127e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616473899e-09	4.536028668e-09	0.9999999832	4.451558766e-09	3.181805388e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616473899e-09	4.536028668e-09	0.9999999832	4.451558766e-09	3.181805388e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616473899e-09	4.536028668e-09	0.9999999832	4.451558766e-09	3.181805388e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616473899e-09	4.536028668e-09	0.9999999832	4.451558766e-09	3.181805388e-09	
1.498739508e-08	1.464424786e-08	0.9998587179	0.0001412421905	1.027220725e-08	
4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616367063e-09	4.535924066e-09	0.9999999834	4.280860645e-09	3.181734658e-09	
4.616699068e-09	4.968517585e-09	0.9999999829	4.281166117e-09	3.276911704e-09	
4.616367063e-09	4.535924066e-09	0.9999999834	4.280860645e-09	3.181734658e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616367063e-09	4.535924066e-09	0.9999999834	4.280860645e-09	3.181734658e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616367063e-09	4.535924115e-09	0.9999999834	4.28086069e-09	3.181734666e-09	
4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616699068e-09	4.968517612e-09	0.9999999829	4.28116614e-09	3.276911708e-09	
4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616367063e-09	4.535924115e-09	0.9999999834	4.28086069e-09	3.181734666e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616699068e-09	4.968517612e-09	0.9999999829	4.28116614e-09	3.276911708e-09	
4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616367063e-09	4.535924115e-09	0.9999999834	4.28086069e-09	3.181734666e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616699068e-09	4.968517585e-09	0.9999999829	4.281166117e-09	3.276911704e-09	
4.616367063e-09	4.535924066e-09	0.9999999834	4.280860645e-09	3.181734658e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616367063e-09	4.535924066e-09	0.9999999834	4.280860645e-09	3.181734658e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616699068e-09	4.968517585e-09	0.9999999829	4.281166117e-09	3.276911704e-09	
4.61675249e-09	4.968574874e-09	0.9999999828	4.365686943e-09	3.276948127e-09	
4.616699068e-09	4.968517612e-09	0.9999999829	4.28116614e-09	3.276911708e-09	
4.61675249e-09	4.968574874e-09	0.9999999828	4.365686943e-09	3.276948127e-09	
4.616699068e-09	4.968517585e-09	0.9999999829	4.281166117e-09	3.276911704e-09	
4.61675249e-09	4.968574874e-09	0.9999999828	4.365686943e-09	3.276948127e-09	
4.616699068e-09	4.968517612e-09	0.9999999829	4.28116614e-09	3.276911708e-09	
4.61675249e-09	4.968574874e-09	0.9999999828	4.365686943e-09	3.276948127e-09	
6.812495881e-08	0.0006666890508	0.9991201986	6.377834262e-08	0.0002129804545	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
