4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.616752474e-09	4.96858892e-09	0.9999999828	4.365686948e-09	3.276983324e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.616473877e-09	4.536017035e-09	0.9999999832	4.451558765e-09	3.181848969e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.616473877e-09	4.536017035e-09	0.9999999832	4.451558765e-09	3.181848969e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.616473877e-09	4.536017035e-09	0.9999999832	4.451558765e-09	3.181848969e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.616473877e-09	4.536017035e-09	0.9999999832	4.451558765e-09	3.181848969e-09	
1.498739501e-08	1.464421031e-08	0.9998587179	0.0001412421905	1.027234795e-08	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.61636704e-09	4.535912433e-09	0.9999999834	4.280860644e-09	3.181778238e-09	
4.616699052e-09	4.968531632e-09	0.9999999829	4.281166122e-09	3.276946901e-09	
4.61636704e-09	4.535912433e-09	0.9999999834	4.280860644e-09	3.181778238e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.61636704e-09	4.535912433e-09	0.9999999834	4.280860644e-09	3.181778238e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.61636704e-09	4.535912482e-09	0.9999999834	4.280860689e-09	3.181778246e-09	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.616699052e-09	4.968531658e-09	0.9999999829	4.281166145e-09	3.276946905e-09	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.61636704e-09	4.535912482e-09	0.9999999834	4.280860689e-09	3.181778246e-09	
