4.743259662e-09	2.630111709e-09	4.891666124e-09	4.588277653e-09	0.9999999831	
4.729245054e-09	2.61265855e-09	4.891638575e-09	4.591385851e-09	0.9999999832	
4.744066477e-09	2.612662291e-09	4.891646016e-09	4.588903612e-09	0.9999999832	
4.746045065e-09	2.612659225e-09	4.891639922e-09	4.577328627e-09	0.9999999832	
4.743259662e-09	2.630111709e-09	4.891666124e-09	4.588277653e-09	0.9999999831	
4.729244475e-09	2.612658253e-09	4.891637983e-09	4.590444518e-09	0.9999999832	
2.738676788e-05	3.663413792e-09	6.858978535e-09	6.418252472e-09	0.9999725963	
4.729268736e-09	2.633635032e-09	4.891663228e-09	4.590468107e-09	0.9999999832	
4.753970908e-09	2.769501577e-09	4.89183639e-09	4.589807793e-09	0.999999983	
4.728216789e-09	2.633634402e-09	4.89166207e-09	4.589644254e-09	0.9999999832	
4.71251163e-09	2.633625645e-09	4.891644738e-09	4.577333159e-09	0.9999999832	
4.72728915e-09	2.633633922e-09	4.891661048e-09	4.588917656e-09	0.9999999832	
4.712541678e-09	2.653440068e-09	4.891676154e-09	4.589657456e-09	0.9999999832	
4.726485188e-09	2.651223405e-09	4.891681155e-09	4.588291694e-09	0.9999999831	
4.72728915e-09	2.633633922e-09	4.891661048e-09	4.588917656e-09	0.9999999832	
4.729260741e-09	2.633630832e-09	4.891654953e-09	4.577342635e-09	0.9999999832	
4.729268725e-09	2.633635039e-09	4.891663228e-09	4.590468114e-09	0.9999999832	
4.726485188e-09	2.651223405e-09	4.891681155e-09	4.588291694e-09	0.9999999831	
4.712519566e-09	2.633629852e-09	4.891653014e-09	4.590458566e-09	0.9999999832	
1.233109358e-08	6.177134762e-05	1.279983164e-08	1.226326169e-08	0.9999381913	
4.770850994e-09	2.747452413e-09	4.891829634e-09	4.602954922e-09	0.999999983	
4.745005429e-09	2.612666934e-09	4.891655314e-09	4.602790915e-09	0.9999999831	
4.729244506e-09	2.612658247e-09	4.891637983e-09	4.590444556e-09	0.9999999832	
4.744074496e-09	2.612666458e-09	4.891654292e-09	4.602062235e-09	0.9999999831	
4.74326768e-09	2.630115904e-09	4.891674399e-09	4.601434481e-09	0.9999999831	
4.729253049e-09	2.612662716e-09	4.891646851e-09	4.604551592e-09	0.9999999832	
4.744074496e-09	2.612666458e-09	4.891654292e-09	4.602062235e-09	0.9999999831	
4.746053088e-09	2.612663392e-09	4.891648197e-09	4.590454059e-09	0.9999999832	
4.746061101e-09	2.612667565e-09	4.891656473e-09	4.603617135e-09	0.9999999831	
4.74326768e-09	2.630115904e-09	4.891674399e-09	4.601434481e-09	0.9999999831	
6.313856511e-09	3.52317917e-09	6.530665302e-09	2.210102734e-05	0.9999778826	
4.729252469e-09	2.61266242e-09	4.891646258e-09	4.603607559e-09	0.9999999832	
2.738681417e-05	3.663419634e-09	6.858990139e-09	6.436656729e-09	0.9999725962	
4.753946551e-09	2.74744262e-09	4.891811143e-09	4.589784245e-09	0.999999983	
4.768854002e-09	2.747451255e-09	4.891827453e-09	4.601400254e-09	0.999999983	
4.753976863e-09	2.76811336e-09	4.89184256e-09	4.602142066e-09	0.999999983	
4.768042972e-09	2.7658009e-09	4.891847561e-09	4.600772589e-09	0.999999983	
4.753955139e-09	2.747447321e-09	4.891820012e-09	4.603889252e-09	0.999999983	
4.768854002e-09	2.747451255e-09	4.891827453e-09	4.601400254e-09	0.999999983	
4.770842929e-09	2.747448031e-09	4.891821358e-09	4.589793747e-09	0.999999983	
4.770850984e-09	2.74745242e-09	4.891829634e-09	4.602954929e-09	0.999999983	
4.768042972e-09	2.7658009e-09	4.891847561e-09	4.600772589e-09	0.999999983	
6.346835408e-09	3.704936401e-09	6.530896503e-09	2.209784829e-05	0.9999778856	
4.753954557e-09	2.747447009e-09	4.891819419e-09	4.602945355e-09	0.999999983	
7.195322127e-05	0.0004176470839	6.136965702e-08	6.017842607e-08	0.9995102781	
4.728192565e-09	2.612657622e-09	4.891636824e-09	4.589620708e-09	0.9999999832	
4.743019256e-09	2.612665833e-09	4.891653133e-09	4.601236302e-09	0.9999999832	
4.728222712e-09	2.632314289e-09	4.891668239e-09	4.601978088e-09	0.9999999831	
4.742212619e-09	2.630115275e-09	4.891673241e-09	4.60060866e-09	0.9999999831	
4.728201106e-09	2.612662092e-09	4.891645692e-09	4.603725212e-09	0.9999999832	
4.743019256e-09	2.612665833e-09	4.891653133e-09	4.601236302e-09	0.9999999832	
4.744997408e-09	2.612662767e-09	4.891647038e-09	4.589630208e-09	0.9999999832	
4.745005419e-09	2.612666941e-09	4.891655314e-09	4.602790922e-09	0.9999999831	
4.742212619e-09	2.630115275e-09	4.891673241e-09	4.60060866e-09	0.9999999831	
6.312452125e-09	3.523178342e-09	6.53066378e-09	2.209706095e-05	0.9999778866	
4.728200527e-09	2.612661795e-09	4.891645099e-09	4.602781349e-09	0.9999999832	
2.73807226e-05	3.66341878e-09	6.858988556e-09	6.43550158e-09	0.9999726023	
4.72726493e-09	2.612657146e-09	4.891635802e-09	4.588894113e-09	0.9999999832	
4.712517534e-09	2.632305536e-09	4.891650908e-09	4.589633909e-09	0.9999999832	
4.726460972e-09	2.630106529e-09	4.891655909e-09	4.588268154e-09	0.9999999832	
4.712495999e-09	2.612653404e-09	4.891628361e-09	4.591376347e-09	0.9999999832	
4.72726493e-09	2.612657146e-09	4.891635802e-09	4.588894113e-09	0.9999999832	
4.729236511e-09	2.61265408e-09	4.891629707e-09	4.577319151e-09	0.9999999832	
4.729244495e-09	2.612658253e-09	4.891637983e-09	4.590444563e-09	0.9999999832	
4.726460972e-09	2.630106529e-09	4.891655909e-09	4.588268154e-09	0.9999999832	
4.712495422e-09	2.612653108e-09	4.891627768e-09	4.590435015e-09	0.9999999832	
4.727295072e-09	2.632313809e-09	4.891667217e-09	4.601249537e-09	0.9999999831	
4.741282234e-09	2.630114795e-09	4.891672219e-09	4.599880326e-09	0.9999999831	
4.727273469e-09	2.612661615e-09	4.89164467e-09	4.602996384e-09	0.9999999832	
4.742088713e-09	2.612665357e-09	4.891652111e-09	4.600507868e-09	0.9999999832	
4.744066477e-09	2.612662291e-09	4.891646016e-09	4.588903612e-09	0.9999999832	
4.744074486e-09	2.612666464e-09	4.891654292e-09	4.602062243e-09	0.9999999831	
4.741282234e-09	2.630114795e-09	4.891672219e-09	4.599880326e-09	0.9999999831	
6.311213693e-09	3.523177712e-09	6.530662439e-09	2.209356278e-05	0.9999778901	
4.72727289e-09	2.612661319e-09	4.891644077e-09	4.602052671e-09	0.9999999832	
2.737535086e-05	3.663418132e-09	6.85898716e-09	6.434482794e-09	0.9999726077	
4.726491109e-09	2.649894475e-09	4.891687325e-09	4.600621893e-09	0.9999999831	
4.712526046e-09	2.632310039e-09	4.891659776e-09	4.603738454e-09	0.9999999832	
4.727295072e-09	2.632313809e-09	4.891667217e-09	4.601249537e-09	0.9999999831	
4.729266666e-09	2.63231072e-09	4.891661123e-09	4.58964341e-09	0.9999999832	
4.72927465e-09	2.632314925e-09	4.891669398e-09	4.602804162e-09	0.9999999831	
4.726491109e-09	2.649894475e-09	4.891687325e-09	4.600621893e-09	0.9999999831	
6.291524914e-09	3.549673626e-09	6.530682584e-09	2.209712451e-05	0.9999778865	
4.712525469e-09	2.632309741e-09	4.891659184e-09	4.602794588e-09	0.9999999832	
1.233110941e-08	6.174038654e-05	1.279984818e-08	1.229621736e-08	0.9999382222	
4.72646951e-09	2.630111029e-09	4.891664778e-09	4.602368502e-09	0.9999999831	
4.741282234e-09	2.630114795e-09	4.891672219e-09	4.599880326e-09	0.9999999831	
4.743259662e-09	2.630111709e-09	4.891666124e-09	4.588277653e-09	0.9999999831	
4.743267669e-09	2.63011591e-09	4.891674399e-09	4.601434488e-09	0.9999999831	
4.740475893e-09	2.647680775e-09	4.891692326e-09	4.599252868e-09	0.9999999831	
6.310140375e-09	3.54670828e-09	6.530689303e-09	2.209054913e-05	0.9999778931	
4.726468931e-09	2.630110731e-09	4.891664185e-09	4.601424917e-09	0.9999999832	
2.737069531e-05	3.687885343e-09	6.859015386e-09	6.433605113e-09	0.9999726123	
1.236759545e-08	6.168881231e-05	1.279986192e-08	1.229255896e-08	0.9999382737	
4.727273469e-09	2.612661615e-09	4.89164467e-09	4.602996384e-09	0.9999999832	
4.729245054e-09	2.61265855e-09	4.891638575e-09	4.591385851e-09	0.9999999832	
4.729253038e-09	2.612662723e-09	4.891646851e-09	4.604551599e-09	0.9999999832	
4.72646951e-09	2.630111029e-09	4.891664778e-09	4.602368502e-09	0.9999999831	
6.291496111e-09	3.523172625e-09	6.530652427e-09	2.210551341e-05	0.9999778781	
4.744066477e-09	2.612662291e-09	4.891646016e-09	4.588903612e-09	0.9999999832	
4.744074486e-09	2.612666464e-09	4.891654292e-09	4.602062243e-09	0.9999999831	
4.741282234e-09	2.630114795e-09	4.891672219e-09	4.599880326e-09	0.9999999831	
6.311213693e-09	3.523177712e-09	6.530662439e-09	2.209356278e-05	0.9999778901	
4.72727289e-09	2.612661319e-09	4.891644077e-09	4.602052671e-09	0.9999999832	
2.737535086e-05	3.663418132e-09	6.85898716e-09	6.434482794e-09	0.9999726077	
4.743259662e-09	2.630111709e-09	4.891666124e-09	4.588277653e-09	0.9999999831	
4.729244475e-09	2.612658253e-09	4.891637983e-09	4.590444518e-09	0.9999999832	
2.738676788e-05	3.663413792e-09	6.858978535e-09	6.418252472e-09	0.9999725963	
4.743267669e-09	2.63011591e-09	4.891674399e-09	4.601434488e-09	0.9999999831	
6.313856498e-09	3.523179179e-09	6.530665302e-09	2.210102737e-05	0.9999778826	
4.729252459e-09	2.612662427e-09	4.891646258e-09	4.603607567e-09	0.9999999832	
2.738681411e-05	3.663419643e-09	6.858990139e-09	6.43665674e-09	0.9999725962	
6.310140375e-09	3.54670828e-09	6.530689303e-09	2.209054913e-05	0.9999778931	
4.726468931e-09	2.630110731e-09	4.891664185e-09	4.601424917e-09	0.9999999832	
2.737069531e-05	3.687885343e-09	6.859015386e-09	6.433605113e-09	0.9999726123	
1.236759545e-08	6.168881231e-05	1.279986192e-08	1.229255896e-08	0.9999382737	
6.291495369e-09	3.523172241e-09	6.530651665e-09	2.210098141e-05	0.9999778827	
1.646179563e-08	8.263063924e-05	1.708755915e-08	5.903864489e-05	0.9998582972	
1.954478107e-08	1.098012275e-08	2.028773177e-08	0.9997806955	0.0002192537283	
1.954480144e-08	1.098285796e-08	2.028775304e-08	0.9997801701	0.0002197791181	
1.954474047e-08	1.094484275e-08	2.02876896e-08	0.999780696	0.0002192532591	
1.954474047e-08	1.094484275e-08	2.02876896e-08	0.999780696	0.0002192532591	
0.999823943	9.209929193e-09	1.720763727e-08	1.610195253e-08	0.0001760145096	
0.9998236062	9.190671098e-09	1.720762761e-08	1.610194363e-08	0.0001763513278	
0.9998242337	9.208636475e-09	1.720762394e-08	1.610194019e-08	0.0001757237547	
0.9998211829	1.146815133e-08	1.721018332e-08	1.610432187e-08	0.0001787723038	
2.074920199e-08	0.9997833415	2.149426448e-08	9.944016753e-05	0.0001171761147	
1.379402226e-08	0.9999226283	1.430181692e-08	1.370227794e-08	7.732991094e-05	
1.379296782e-08	0.9999226839	1.430182773e-08	1.372938837e-08	7.727430113e-05	
1.379301484e-08	0.9999226835	1.43018767e-08	1.38092706e-08	7.727456941e-05	
1.434276397e-08	0.9999227299	1.430219737e-08	1.380283201e-08	7.722768593e-05	
1.434276397e-08	0.9999227299	1.430219737e-08	1.380283201e-08	7.722768593e-05	
1.434276397e-08	0.9999227299	1.430219737e-08	1.380283201e-08	7.722768593e-05	
1.379402226e-08	0.9999226283	1.430181692e-08	1.370227794e-08	7.732991094e-05	
8.34352182e-06	0.9999916292	9.408415246e-09	8.877553683e-09	9.018369704e-09	
8.478511227e-09	0.9999999661	8.77889677e-09	8.214803727e-09	8.414952681e-09	
8.477808783e-09	0.999999966	8.778951732e-09	8.214855077e-09	8.505646859e-09	
8.47716025e-09	0.999999966	8.778957882e-09	8.23110799e-09	8.49952977e-09	
8.477766087e-09	0.9999999661	8.778907321e-09	8.232224298e-09	8.414962714e-09	
8.477189153e-09	0.999999966	8.77898794e-09	8.278999367e-09	8.499559281e-09	
8.815064641e-09	0.9999999656	8.77918437e-09	8.275138885e-09	8.494402092e-09	
8.839510238e-09	0.9999999657	8.779152862e-09	8.279154686e-09	8.415197119e-09	
8.477797078e-09	0.999999966	8.778939546e-09	8.283583315e-09	8.414993701e-09	
8.815064641e-09	0.9999999656	8.77918437e-09	8.275138885e-09	8.494402092e-09	
8.815064641e-09	0.9999999656	8.77918437e-09	8.275138885e-09	8.494402092e-09	
8.477808783e-09	0.999999966	8.778951732e-09	8.214855077e-09	8.505646859e-09	
8.478511227e-09	0.9999999661	8.77889677e-09	8.214803727e-09	8.414952681e-09	
1.255031392e-05	0.9999229906	1.414103704e-08	6.443113567e-05	1.381357143e-08	
8.34352182e-06	0.9999916292	9.408415246e-09	8.877553683e-09	9.018369704e-09	
8.342830565e-06	0.9999916298	9.408474155e-09	8.877609182e-09	9.115567361e-09	
8.342192363e-06	0.9999916304	9.408480752e-09	8.895173346e-09	9.109011635e-09	
8.342788549e-06	0.9999916299	9.40842656e-09	8.896379709e-09	9.018380464e-09	
8.342220806e-06	0.9999916303	9.408512965e-09	8.946928479e-09	9.109043262e-09	
8.674713976e-06	0.9999912978	9.408720355e-09	8.942753573e-09	9.103513239e-09	
8.69877015e-06	0.9999912739	9.408686362e-09	8.947093143e-09	9.018628469e-09	
8.342819047e-06	0.9999916298	9.408461095e-09	8.951882243e-09	9.018413672e-09	
8.674713976e-06	0.9999912978	9.408720355e-09	8.942753573e-09	9.103513239e-09	
8.674713976e-06	0.9999912978	9.408720355e-09	8.942753573e-09	9.103513239e-09	
8.342830565e-06	0.9999916298	9.408474155e-09	8.877609182e-09	9.115567361e-09	
8.34352182e-06	0.9999916292	9.408415246e-09	8.877553683e-09	9.018369704e-09	
0.9993906699	0.0006091058873	7.726772156e-08	7.290794963e-08	7.406441916e-08	
1.275148513e-08	0.9999398735	1.319510794e-08	6.008748692e-05	1.301901304e-08	
1.325972168e-08	0.9999399011	1.319540355e-08	6.005946991e-05	1.301111399e-08	
1.329649264e-08	0.999939872	1.319535581e-08	6.008861412e-05	1.288979314e-08	
1.275239915e-08	0.9999398404	1.319503477e-08	6.012075439e-05	1.288948114e-08	
1.325972168e-08	0.9999399011	1.319540355e-08	6.005946991e-05	1.301111399e-08	
1.325972168e-08	0.9999399011	1.319540355e-08	6.005946991e-05	1.301111399e-08	
1.462839794e-08	8.355629548e-05	1.515367202e-08	0.9999163991	1.480276362e-08	
1.462801826e-08	7.976492616e-05	1.515327586e-08	0.9999201905	1.480237982e-08	
1.462799817e-08	7.957207061e-05	1.515325508e-08	0.9999203833	1.48023594e-08	
1.462800638e-08	7.965170169e-05	1.515326366e-08	0.9999203037	1.480236783e-08	
8.477808783e-09	0.999999966	8.778951732e-09	8.214855077e-09	8.505646859e-09	
8.47716025e-09	0.999999966	8.778957882e-09	8.23110799e-09	8.49952977e-09	
8.477766087e-09	0.9999999661	8.778907321e-09	8.232224298e-09	8.414962714e-09	
8.477189153e-09	0.999999966	8.77898794e-09	8.278999367e-09	8.499559281e-09	
8.815064641e-09	0.9999999656	8.77918437e-09	8.275138885e-09	8.494402092e-09	
8.839510238e-09	0.9999999657	8.779152862e-09	8.279154686e-09	8.415197119e-09	
8.477797078e-09	0.999999966	8.778939546e-09	8.283583315e-09	8.414993701e-09	
8.815064641e-09	0.9999999656	8.77918437e-09	8.275138885e-09	8.494402092e-09	
8.815064641e-09	0.9999999656	8.77918437e-09	8.275138885e-09	8.494402092e-09	
8.477808783e-09	0.999999966	8.778951732e-09	8.214855077e-09	8.505646859e-09	
8.478511227e-09	0.9999999661	8.77889677e-09	8.214803727e-09	8.414952681e-09	
8.476457918e-09	0.9999999659	8.779012844e-09	8.231159443e-09	8.591135498e-09	
8.477063704e-09	0.999999966	8.778962283e-09	8.232275757e-09	8.505657001e-09	
8.476486819e-09	0.9999999659	8.779042902e-09	8.279051119e-09	8.591165328e-09	
8.814334313e-09	0.9999999655	8.779239333e-09	8.275190613e-09	8.585952556e-09	
8.838777885e-09	0.9999999656	8.779207825e-09	8.279206439e-09	8.505893931e-09	
8.477094693e-09	0.999999966	8.778994508e-09	8.283635095e-09	8.505688321e-09	
8.814334313e-09	0.9999999655	8.779239333e-09	8.275190613e-09	8.585952556e-09	
8.814334313e-09	0.9999999655	8.779239333e-09	8.275190613e-09	8.585952556e-09	
8.477106397e-09	0.9999999659	8.779006694e-09	8.214906428e-09	8.597318516e-09	
8.477808783e-09	0.999999966	8.778951732e-09	8.214855077e-09	8.505646859e-09	
8.476415228e-09	0.999999966	8.778968433e-09	8.248563136e-09	8.499539904e-09	
8.475838387e-09	0.9999999659	8.779049052e-09	8.295431042e-09	8.584986735e-09	
8.813660037e-09	0.9999999655	8.779245483e-09	8.291562898e-09	8.579777712e-09	
8.838101739e-09	0.9999999656	8.779213975e-09	8.29558667e-09	8.499776664e-09	
8.476446215e-09	0.9999999659	8.779000658e-09	8.300024088e-09	8.499571202e-09	
8.813660037e-09	0.9999999655	8.779245483e-09	8.291562898e-09	8.579777712e-09	
8.813660037e-09	0.9999999655	8.779245483e-09	8.291562898e-09	8.579777712e-09	
8.476457918e-09	0.9999999659	8.779012844e-09	8.231159443e-09	8.591135498e-09	
8.47716025e-09	0.999999966	8.778957882e-09	8.23110799e-09	8.49952977e-09	
9.627371705e-09	0.9999847088	9.933336994e-09	1.526198928e-05	9.639902824e-09	
8.476444129e-09	0.9999999659	8.778998491e-09	8.296556073e-09	8.499569416e-09	
8.814289922e-09	0.9999999656	8.779194921e-09	8.292687405e-09	8.494412221e-09	
8.838733371e-09	0.9999999657	8.779163413e-09	8.296711722e-09	8.415207152e-09	
8.477052001e-09	0.999999966	8.778950097e-09	8.301149742e-09	8.415003734e-09	
8.814289922e-09	0.9999999656	8.779194921e-09	8.292687405e-09	8.494412221e-09	
8.814289922e-09	0.9999999656	8.779194921e-09	8.292687405e-09	8.494412221e-09	
8.477063704e-09	0.999999966	8.778962283e-09	8.232275757e-09	8.505657001e-09	
8.477766087e-09	0.9999999661	8.778907321e-09	8.232224298e-09	8.414962714e-09	
9.628059725e-09	0.9999847068	9.933279765e-09	1.526405909e-05	9.543989476e-09	
8.813690088e-09	0.9999999655	8.779275542e-09	8.339806022e-09	8.579807502e-09	
8.838131873e-09	0.9999999655	8.779244034e-09	8.343853205e-09	8.499806177e-09	
8.476475116e-09	0.9999999659	8.779030716e-09	8.348316442e-09	8.499600714e-09	
8.813690088e-09	0.9999999655	8.779275542e-09	8.339806022e-09	8.579807502e-09	
8.813690088e-09	0.9999999655	8.779275542e-09	8.339806022e-09	8.579807502e-09	
8.476486819e-09	0.9999999659	8.779042902e-09	8.279051119e-09	8.591165328e-09	
8.477189153e-09	0.999999966	8.77898794e-09	8.278999367e-09	8.499559281e-09	
9.190393461e-09	0.9999999652	8.779440469e-09	8.339962482e-09	8.494648838e-09	
8.814322144e-09	0.9999999656	8.779227147e-09	8.344423638e-09	8.4944435e-09	
9.164977499e-09	0.9999999651	8.779471978e-09	8.335917187e-09	8.574601622e-09	
9.164977499e-09	0.9999999651	8.779471978e-09	8.335917187e-09	8.574601622e-09	
8.814334313e-09	0.9999999655	8.779239333e-09	8.275190613e-09	8.585952556e-09	
8.815064641e-09	0.9999999656	8.77918437e-09	8.275138885e-09	8.494402092e-09	
0.0003242076834	0.999675702	3.103954325e-08	2.925743156e-08	3.003266187e-08	
8.838765683e-09	0.9999999656	8.779195638e-09	8.348473061e-09	8.41523814e-09	
9.190393461e-09	0.9999999652	8.779440469e-09	8.339962482e-09	8.494648838e-09	
9.190393461e-09	0.9999999652	8.779440469e-09	8.339962482e-09	8.494648838e-09	
8.838777885e-09	0.9999999656	8.779207825e-09	8.279206439e-09	8.505893931e-09	
8.839510238e-09	0.9999999657	8.779152862e-09	8.279154686e-09	8.415197119e-09	
0.0003251064714	0.9996748035	3.103940395e-08	2.927160344e-08	2.975259938e-08	
8.814322144e-09	0.9999999656	8.779227147e-09	8.344423638e-09	8.4944435e-09	
8.814322144e-09	0.9999999656	8.779227147e-09	8.344423638e-09	8.4944435e-09	
8.477094693e-09	0.999999966	8.778994508e-09	8.283635095e-09	8.505688321e-09	
8.477797078e-09	0.999999966	8.778939546e-09	8.283583315e-09	8.414993701e-09	
9.164977499e-09	0.9999999651	8.779471978e-09	8.335917187e-09	8.574601622e-09	
8.814334313e-09	0.9999999655	8.779239333e-09	8.275190613e-09	8.585952556e-09	
8.815064641e-09	0.9999999656	8.77918437e-09	8.275138885e-09	8.494402092e-09	
0.0003242076834	0.999675702	3.103954325e-08	2.925743156e-08	3.003266187e-08	
8.814334313e-09	0.9999999655	8.779239333e-09	8.275190613e-09	8.585952556e-09	
8.815064641e-09	0.9999999656	8.77918437e-09	8.275138885e-09	8.494402092e-09	
0.0003242076834	0.999675702	3.103954325e-08	2.925743156e-08	3.003266187e-08	
8.477808783e-09	0.999999966	8.778951732e-09	8.214855077e-09	8.505646859e-09	
4.827398325e-09	2.684975404e-09	5.010899082e-09	0.9999999825	4.950786618e-09	
4.827405893e-09	2.685645657e-09	5.010906969e-09	0.9999999825	4.962652617e-09	
4.827490425e-09	2.843898105e-09	5.010995473e-09	0.9999999825	4.803257938e-09	
4.82731254e-09	2.684929946e-09	5.010809647e-09	0.9999999827	4.803080945e-09	
4.827313313e-09	2.685596523e-09	5.010810451e-09	0.9999999827	4.803081742e-09	
4.827339261e-09	2.70828138e-09	5.010837635e-09	0.9999999827	4.803107636e-09	
4.827302509e-09	2.676303209e-09	5.01079923e-09	0.9999999827	4.803071041e-09	
4.827313313e-09	2.685596587e-09	5.010810451e-09	0.9999999827	4.803081636e-09	
4.827342356e-09	2.710991885e-09	5.010840869e-09	0.9999999826	4.803110754e-09	
4.827388294e-09	2.676348363e-09	5.010888664e-09	0.9999999825	4.95077602e-09	
4.827388294e-09	2.676348363e-09	5.010888664e-09	0.9999999825	4.95077602e-09	
4.827302509e-09	2.676303209e-09	5.01079923e-09	0.9999999827	4.803071041e-09	
4.82750171e-09	2.694348131e-09	5.011006823e-09	0.9999999824	5.115275991e-09	
4.827586244e-09	2.853113375e-09	5.011095329e-09	0.9999999824	4.950979226e-09	
4.827442639e-09	2.723642946e-09	5.010945325e-09	0.9999999825	4.950832086e-09	
4.827408355e-09	2.6936301e-09	5.0109095e-09	0.9999999825	4.950796789e-09	
4.827409129e-09	2.694298838e-09	5.010910303e-09	0.9999999825	4.950797611e-09	
4.827435077e-09	2.717057201e-09	5.010937488e-09	0.9999999825	4.950824302e-09	
4.827398325e-09	2.68497541e-09	5.010899082e-09	0.9999999825	4.950786581e-09	
4.827438172e-09	2.71977649e-09	5.010940722e-09	0.9999999825	4.950827515e-09	
7.814336073e-09	2.31834893e-05	8.006078172e-09	0.9999767927	7.959403474e-09	
4.827484111e-09	2.68502071e-09	5.010988518e-09	0.9999999824	5.103034137e-09	
4.827484111e-09	2.68502071e-09	5.010988518e-09	0.9999999824	5.103034137e-09	
4.827398325e-09	2.68497541e-09	5.010899082e-09	0.9999999825	4.950786581e-09	
4.827593813e-09	2.8538256e-09	5.011103216e-09	0.9999999823	4.962845686e-09	
4.827450208e-09	2.724322852e-09	5.010953211e-09	0.9999999825	4.962698193e-09	
4.827415924e-09	2.694302514e-09	5.010917386e-09	0.9999999825	4.962662812e-09	
4.827416697e-09	2.694971419e-09	5.01091819e-09	0.9999999825	4.962663636e-09	
4.827405893e-09	2.685645663e-09	5.010906969e-09	0.9999999825	4.962652579e-09	
4.827416697e-09	2.694971483e-09	5.01091819e-09	0.9999999825	4.962663526e-09	
7.814348279e-09	2.318927648e-05	8.006090727e-09	0.9999767869	7.978480451e-09	
4.827491679e-09	2.685690975e-09	5.010996405e-09	0.9999999824	5.115265041e-09	
4.827491679e-09	2.685690975e-09	5.010996405e-09	0.9999999824	5.115265041e-09	
4.827405893e-09	2.685645663e-09	5.010906969e-09	0.9999999825	4.962652579e-09	
4.82753474e-09	2.884854365e-09	5.011041716e-09	0.9999999825	4.803302051e-09	
4.827500456e-09	2.85306507e-09	5.01100589e-09	0.9999999825	4.803267806e-09	
4.827527179e-09	2.877878813e-09	5.011033879e-09	0.9999999825	4.803294499e-09	
4.827490425e-09	2.843898112e-09	5.010995473e-09	0.9999999825	4.803257902e-09	
4.82750123e-09	2.853773458e-09	5.011006694e-09	0.9999999825	4.803268497e-09	
4.827576213e-09	2.843946093e-09	5.011084911e-09	0.9999999824	4.950968627e-09	
4.827576213e-09	2.843946093e-09	5.011084911e-09	0.9999999824	4.950968627e-09	
4.827490425e-09	2.843898112e-09	5.010995473e-09	0.9999999825	4.803257902e-09	
4.322079786e-08	0.0003269988393	4.464256649e-08	0.9996728704	4.289300448e-08	
4.827356853e-09	2.723596834e-09	5.010855889e-09	0.9999999826	4.803125056e-09	
4.827357627e-09	2.724273011e-09	5.010856692e-09	0.9999999826	4.803125853e-09	
4.827383575e-09	2.747284562e-09	5.010883877e-09	0.9999999826	4.803151748e-09	
4.827346823e-09	2.714845859e-09	5.010845471e-09	0.9999999826	4.803115152e-09	
4.827357627e-09	2.724273076e-09	5.010856692e-09	0.9999999826	4.803125747e-09	
4.82738667e-09	2.750034103e-09	5.01088711e-09	0.9999999826	4.803154865e-09	
7.81425069e-09	2.344140042e-05	8.005990452e-09	0.9999765351	7.721989415e-09	
4.827432608e-09	2.714891664e-09	5.010934906e-09	0.9999999825	4.950821487e-09	
4.827432608e-09	2.714891664e-09	5.010934906e-09	0.9999999825	4.950821487e-09	
4.827346823e-09	2.714845859e-09	5.010845471e-09	0.9999999826	4.803115152e-09	
4.827323343e-09	2.694253222e-09	5.010820868e-09	0.9999999827	4.803091609e-09	
