4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734655e-09	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770016e-09	
4.616367063e-09	4.535924068e-09	0.9999999834	4.280860645e-09	3.181734652e-09	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770016e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734655e-09	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770016e-09	
4.616699068e-09	4.968517583e-09	0.9999999829	4.281166117e-09	3.276911699e-09	
4.61675249e-09	4.968574872e-09	0.9999999828	4.365686943e-09	3.276948121e-09	
4.616699068e-09	4.96851761e-09	0.9999999829	4.28116614e-09	3.276911702e-09	
4.61675249e-09	4.968574872e-09	0.9999999828	4.365686943e-09	3.276948121e-09	
4.616699068e-09	4.968517583e-09	0.9999999829	4.281166117e-09	3.276911699e-09	
4.61675249e-09	4.968574872e-09	0.9999999828	4.365686943e-09	3.276948121e-09	
4.616699068e-09	4.96851761e-09	0.9999999829	4.28116614e-09	3.276911702e-09	
4.61675249e-09	4.968574872e-09	0.9999999828	4.365686943e-09	3.276948121e-09	
6.812495881e-08	0.0006666890465	0.9991201986	6.377834262e-08	0.0002129804568	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770016e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734655e-09	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770016e-09	
4.616367063e-09	4.535924068e-09	0.9999999834	4.280860645e-09	3.181734652e-09	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770016e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734655e-09	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770016e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.18177002e-09	
4.616473899e-09	4.53602867e-09	0.9999999832	4.451558766e-09	3.181805381e-09	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770016e-09	
4.616473899e-09	4.53602867e-09	0.9999999832	4.451558766e-09	3.181805381e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.18177002e-09	
4.616473899e-09	4.53602867e-09	0.9999999832	4.451558766e-09	3.181805381e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220723e-08	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.18177002e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734655e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.18177002e-09	
4.616367063e-09	4.535924117e-09	0.9999999834	4.28086069e-09	3.181734659e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.18177002e-09	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770016e-09	
4.616473899e-09	4.53602867e-09	0.9999999832	4.451558766e-09	3.181805381e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.18177002e-09	
4.616473899e-09	4.53602867e-09	0.9999999832	4.451558766e-09	3.181805381e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220723e-08	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770016e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734655e-09	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770016e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.18177002e-09	
4.616473899e-09	4.53602867e-09	0.9999999832	4.451558766e-09	3.181805381e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220723e-08	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.18177002e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220723e-08	
2.681035584e-08	0.000634845304	2.737643034e-08	2.566368041e-08	0.9993650748	
8.214351464e-09	0.9140627339	8.372450539e-09	7.699174679e-09	0.08593724182	
8.227334248e-09	0.9134284542	8.385703737e-09	7.711343232e-09	0.08657152147	
1.339123692e-08	0.8809169283	1.36575862e-08	6.060645245e-05	0.1190224382	
2.681035584e-08	0.0006348453137	2.737643034e-08	2.566368041e-08	0.9993650748	
8.586817585e-09	0.8958677008	8.748822957e-09	8.125285189e-09	0.1041322737	
9.713253565e-09	0.9348097914	7.937672018e-09	7.302090448e-09	0.06519018362	
9.250952676e-09	0.8959338482	9.306250286e-06	8.753753844e-09	0.1040568275	
8.249873084e-09	0.9123301905	8.408712321e-09	7.826115393e-09	0.087669785	
8.052302509e-09	0.9219820951	8.205675014e-09	7.628736978e-09	0.07801788105	
8.391281866e-09	0.9054187264	8.554859943e-09	7.865008137e-09	0.09458124881	
2.425122901e-08	0.0005535181751	2.476831972e-08	2.296724735e-08	0.9994464098	
2.411170387e-08	0.0005490838957	2.462587989e-08	2.283510938e-08	0.9994508445	
2.854632227e-08	0.0003851765485	2.917339039e-08	0.0001305427139	0.999484223	
6.810213975e-09	3.307664925e-08	6.968165883e-09	6.586905313e-09	0.9999999466	
2.092351899e-08	0.0004477563772	2.136168964e-08	2.000531557e-08	0.9995521813	
3.779555297e-08	0.0007460958782	3.09494268e-08	2.870962291e-08	0.9992538067	
2.255764186e-08	0.0004481037651	2.273869041e-05	2.156780115e-08	0.9995291134	
2.387505641e-08	0.0005415575267	2.438429007e-08	2.28848299e-08	0.9994583713	
2.618430897e-08	0.0006149487633	2.673737886e-08	2.506559274e-08	0.9993849732	
2.251070966e-08	0.0004982023367	2.299626281e-08	2.131887857e-08	0.9995017308	
1.778038411e-08	0.000347864566	1.815922024e-08	1.703866403e-08	0.9996520825	
8.428175998e-09	0.9019486033	8.592163265e-09	7.815617977e-09	0.09805137186	
2.425122901e-08	0.0005535181835	2.476831972e-08	2.296724735e-08	0.9994464098	
8.774066688e-09	0.8823591075	8.941427787e-09	8.214216436e-09	0.1176408666	
9.981350966e-09	0.9259353245	8.158424555e-09	7.423874869e-09	0.07406464993	
9.452784304e-09	0.8824335936	9.511227475e-06	8.84965731e-09	0.1175568768	
8.259127321e-09	0.9115266403	8.418155487e-09	7.741507794e-09	0.08847333526	
8.586141877e-09	0.8930011605	8.755303515e-09	7.962102459e-09	0.1069988142	
9.283331258e-09	0.8535132966	9.463787359e-09	8.71069446e-09	0.1464866759	
2.411170387e-08	0.0005490839041	2.462587989e-08	2.283510938e-08	0.9994508445	
8.785685006e-09	0.8815211619	8.953289649e-09	8.225093427e-09	0.1184788121	
9.998084979e-09	0.9253815198	8.172122397e-09	7.436321208e-09	0.07461845462	
9.465307569e-09	0.881596156	9.523851495e-06	8.861381546e-09	0.1183943018	
8.462361215e-09	0.8999985515	8.627071581e-09	7.942356446e-09	0.1000014234	
8.598250016e-09	0.8922297589	8.767671681e-09	7.973330587e-09	0.1077702157	
9.293459851e-09	0.8525042307	9.474136045e-09	8.720198284e-09	0.1474957418	
2.854632227e-08	0.0003851765543	2.917339039e-08	0.0001305427139	0.999484223	
1.411512939e-08	0.8391524082	1.439344502e-08	6.380832621e-05	0.160783755	
1.520736543e-08	0.8392431533	1.531104207e-05	6.87460842e-05	0.1606727744	
1.369824746e-08	0.863205356	1.397364588e-08	6.207977011e-05	0.1367325366	
1.34498581e-08	0.8775349996	1.371748302e-08	6.08746356e-05	0.1224040986	
1.475738387e-08	0.80209786	1.505374126e-08	6.68629579e-05	0.1978352472	
1.529054552e-08	9.379566481e-05	1.562963039e-08	0.9998693404	3.683305318e-05	
1.534263469e-08	9.373958567e-05	1.562627286e-08	0.999869405	3.682446847e-05	
1.529053692e-08	9.373939723e-05	1.562624145e-08	0.9998694053	3.682439749e-05	
1.529051829e-08	9.385884376e-05	1.556905311e-08	0.9998692676	3.684271115e-05	
2.092351899e-08	0.000447756384	2.136168964e-08	2.000531557e-08	0.9995521813	
3.779555297e-08	0.0007460958896	3.09494268e-08	2.870962291e-08	0.9992538067	
2.255764186e-08	0.0004481037719	2.273869041e-05	2.156780115e-08	0.9995291134	
2.387505641e-08	0.0005415575349	2.438429007e-08	2.28848299e-08	0.9994583713	
2.618430897e-08	0.0006149487727	2.673737886e-08	2.506559274e-08	0.9993849732	
2.251070966e-08	0.0004982023443	2.299626281e-08	2.131887857e-08	0.9995017308	
1.778038411e-08	0.0003478645713	1.815922024e-08	1.703866403e-08	0.9996520825	
1.046271175e-08	0.9100065249	8.548685049e-09	7.856354307e-09	0.08999344822	
9.809553241e-09	0.8585793387	9.866522953e-06	9.271530219e-09	0.1414107756	
8.80585117e-09	0.8800712619	8.973878828e-09	8.343814485e-09	0.1199287119	
8.628555004e-09	0.8928575931	8.791418114e-09	8.165164716e-09	0.1071423813	
8.931891992e-09	0.8709763153	9.104470434e-09	8.361970832e-09	0.1290236583	
9.57004776e-09	0.824953498	9.752440572e-09	9.065641106e-09	0.1750464736	
2.091832898e-08	0.0002187874197	2.134514422e-08	1.958359455e-08	0.9997811507	
1.127181034e-08	0.9100636371	9.09325997e-06	8.463928151e-09	0.08992724993	
1.002713941e-08	0.9244223484	8.195905567e-09	7.548253156e-09	0.07557762586	
9.772745908e-09	0.9328409791	7.986353019e-09	7.347161582e-09	0.06715899583	
1.020967985e-08	0.9183788865	8.347076305e-09	7.593699638e-09	0.08162108738	
1.115569849e-08	0.8870722948	9.118155785e-09	8.39570732e-09	0.1129276765	
0.001418628805	0.9983848989	8.587795793e-08	7.835417259e-08	0.0001963080185	
9.487044474e-09	0.8801471322	9.545763591e-06	8.989297001e-09	0.1198433035	
9.295940135e-09	0.8929256237	9.351581424e-06	8.796738685e-09	0.1070650067	
9.62290396e-09	0.8710576055	9.68474648e-06	9.008922099e-09	0.1289326911	
1.031080213e-08	0.8250602401	1.037438923e-05	9.767386289e-09	0.1749293654	
2.255205103e-08	0.000218957208	2.272108301e-05	2.111314647e-08	0.999758278	
8.294378612e-09	0.9097480162	8.454142329e-09	7.868706333e-09	0.09025195916	
9.311040815e-09	0.8507593501	9.492099322e-09	8.842503712e-09	0.1492406222	
8.434668243e-09	0.9026547063	8.599160836e-09	7.906046679e-09	0.09734526873	
9.15608635e-09	0.8661956652	9.33224059e-09	8.684013301e-09	0.1338043076	
1.777506535e-08	0.0001699685485	1.814422799e-08	1.6678629e-08	0.9998299789	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.23172312e-09	
0.9999946493	5.337218048e-06	5.160507412e-09	4.71888694e-09	3.605503529e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684499e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684499e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724935e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.999999983	4.610805555e-09	4.762439624e-09	4.354888675e-09	3.231683103e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.501886912e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684499e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.23172312e-09	
0.9999946494	5.336980202e-06	5.16057178e-09	4.819376719e-09	3.605546618e-09	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.23172312e-09	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.23172312e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723362e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723362e-09	
0.9999999828	4.614338931e-09	4.762563279e-09	4.546282462e-09	3.231763557e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723362e-09	
0.9999999829	4.61060008e-09	4.762499026e-09	4.447627027e-09	3.231721724e-09	
0.9999948391	5.00042873e-09	5.160712423e-09	5.147258878e-06	3.501928387e-09	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.23172312e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723362e-09	
0.9999999828	4.614073351e-09	4.762560496e-09	4.54205707e-09	3.231761742e-09	
0.9998473585	1.551376371e-08	1.617760828e-08	0.0001525989066	1.087407523e-08	
0.9999946493	5.337218048e-06	5.160507412e-09	4.71888694e-09	3.605503529e-09	
0.9999946493	5.337218048e-06	5.160507412e-09	4.71888694e-09	3.605503529e-09	
0.9999946489	5.337573273e-06	5.160507806e-09	4.719183542e-09	3.605503797e-09	
0.9999946489	5.337573273e-06	5.160507806e-09	4.719183542e-09	3.605503797e-09	
0.9999946491	5.33728739e-06	5.160574794e-09	4.823860094e-09	3.605548642e-09	
0.9999946489	5.337573273e-06	5.160507806e-09	4.719183542e-09	3.605503797e-09	
0.9999887451	5.783863152e-06	5.591993354e-09	5.46152555e-06	3.906957708e-09	
0.9999946493	5.337218048e-06	5.160507412e-09	4.71888694e-09	3.605503529e-09	
0.9999946489	5.337573273e-06	5.160507806e-09	4.719183542e-09	3.605503797e-09	
0.9999946494	5.336980202e-06	5.16057178e-09	4.819376719e-09	3.605546618e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684499e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724935e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.999999983	4.610805555e-09	4.762439624e-09	4.354888675e-09	3.231683103e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.501886912e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684499e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.23172312e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724935e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.999999983	4.610805555e-09	4.762439624e-09	4.354888675e-09	3.231683103e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.501886912e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684499e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.23172312e-09	
0.999999983	4.61509889e-09	4.762442422e-09	4.355164602e-09	3.231684983e-09	
0.9999999829	4.614851701e-09	4.762504241e-09	4.451766823e-09	3.231725177e-09	
0.999999983	4.61509889e-09	4.762442422e-09	4.355164602e-09	3.231684983e-09	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683345e-09	
0.9999949461	5.000984939e-09	5.160649002e-09	5.040249687e-06	3.501887173e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723362e-09	
0.9999999829	4.614851701e-09	4.762504241e-09	4.451766823e-09	3.231725177e-09	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683345e-09	
0.9999949461	5.000984939e-09	5.160649002e-09	5.040249687e-06	3.501887173e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.999999983	4.61509889e-09	4.762442422e-09	4.355164602e-09	3.231684983e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723362e-09	
0.9999999829	4.614851701e-09	4.762504241e-09	4.451766823e-09	3.231725177e-09	
0.9999999829	4.610865459e-09	4.762501809e-09	4.451764572e-09	3.231723539e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724935e-09	
0.9999999829	4.614851701e-09	4.762504241e-09	4.451766823e-09	3.231725177e-09	
0.9999999828	4.614338931e-09	4.762563279e-09	4.546282462e-09	3.231763557e-09	
0.9998472166	1.551465446e-08	1.617761543e-08	0.0001527408448	1.08740798e-08	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683345e-09	
0.9999949461	5.000984939e-09	5.160649002e-09	5.040249687e-06	3.501887173e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.999999983	4.61509889e-09	4.762442422e-09	4.355164602e-09	3.231684983e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723362e-09	
0.9999949461	4.996665161e-09	5.160646366e-09	5.040247138e-06	3.501885398e-09	
0.999999983	4.610805555e-09	4.762439624e-09	4.354888675e-09	3.231683103e-09	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683345e-09	
0.9999999829	4.61060008e-09	4.762499026e-09	4.447627027e-09	3.231721724e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.501886912e-09	
0.9999949461	5.000984939e-09	5.160649002e-09	5.040249687e-06	3.501887173e-09	
0.9999948391	5.00042873e-09	5.160712423e-09	5.147258878e-06	3.501928387e-09	
0.001064016535	6.787143183e-08	7.009886554e-08	0.9989357979	4.756719538e-08	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684741e-09	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.23172312e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723362e-09	
0.9998473585	1.551376371e-08	1.617760828e-08	0.0001525989066	1.087407523e-08	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803372392e-09	7.263996329e-09	6.931967223e-09	6.308912919e-09	0.9999999727	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803372392e-09	7.263996329e-09	6.931967223e-09	6.308912919e-09	0.9999999727	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803372392e-09	7.263996329e-09	6.931967223e-09	6.308912919e-09	0.9999999727	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803372392e-09	7.263996329e-09	6.931967223e-09	6.308912919e-09	0.9999999727	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
