4.729262645e-09	2.633630312e-09	4.891654953e-09	4.577342702e-09	0.9999999832	
4.729270629e-09	2.633634519e-09	4.891663229e-09	4.590468183e-09	0.9999999832	
4.726487085e-09	2.651222866e-09	4.891681156e-09	4.588291762e-09	0.9999999831	
4.712521432e-09	2.633629332e-09	4.891653014e-09	4.590458634e-09	0.9999999832	
1.233109846e-08	6.177133541e-05	1.279983163e-08	1.226326207e-08	0.9999381913	
4.770850601e-09	2.74745269e-09	4.891829634e-09	4.602954991e-09	0.999999983	
4.745007368e-09	2.612666437e-09	4.891655314e-09	4.602790984e-09	0.9999999831	
4.729246409e-09	2.61265775e-09	4.891637983e-09	4.590444624e-09	0.9999999832	
4.744076433e-09	2.612665961e-09	4.891654292e-09	4.602062305e-09	0.9999999831	
4.743269615e-09	2.630115388e-09	4.8916744e-09	4.60143455e-09	0.9999999831	
4.729254952e-09	2.61266222e-09	4.891646851e-09	4.604551661e-09	0.9999999832	
4.744076433e-09	2.612665961e-09	4.891654292e-09	4.602062305e-09	0.9999999831	
4.746055029e-09	2.612662895e-09	4.891648198e-09	4.590454127e-09	0.9999999832	
4.746063042e-09	2.612667069e-09	4.891656473e-09	4.603617204e-09	0.9999999831	
4.743269615e-09	2.630115388e-09	4.8916744e-09	4.60143455e-09	0.9999999831	
6.313859053e-09	3.523178468e-09	6.530665302e-09	2.210102767e-05	0.9999778826	
4.729254373e-09	2.612661923e-09	4.891646258e-09	4.603607629e-09	0.9999999832	
2.738682519e-05	3.663419033e-09	6.858990139e-09	6.436656825e-09	0.9999725962	
4.753946129e-09	2.747442898e-09	4.891811143e-09	4.589784313e-09	0.999999983	
4.768853606e-09	2.747451532e-09	4.891827453e-09	4.601400322e-09	0.999999983	
4.753976441e-09	2.76811362e-09	4.89184256e-09	4.602142135e-09	0.999999983	
4.768042574e-09	2.765801162e-09	4.891847561e-09	4.600772658e-09	0.999999983	
4.753954716e-09	2.747447598e-09	4.891820012e-09	4.603889321e-09	0.999999983	
4.768853606e-09	2.747451532e-09	4.891827453e-09	4.601400322e-09	0.999999983	
4.770842537e-09	2.747448308e-09	4.891821358e-09	4.589793814e-09	0.999999983	
4.770850591e-09	2.747452697e-09	4.891829634e-09	4.602954998e-09	0.999999983	
4.768042574e-09	2.765801162e-09	4.891847561e-09	4.600772658e-09	0.999999983	
6.346834844e-09	3.704936741e-09	6.530896503e-09	2.209784862e-05	0.9999778856	
4.753954134e-09	2.747447286e-09	4.891819419e-09	4.602945424e-09	0.999999983	
7.195234274e-05	0.0004176476284	6.136965675e-08	6.017840526e-08	0.9995102785	
4.728194466e-09	2.612657125e-09	4.891636824e-09	4.589620776e-09	0.9999999832	
4.743021191e-09	2.612665336e-09	4.891653133e-09	4.601236371e-09	0.9999999832	
4.728224613e-09	2.63231377e-09	4.89166824e-09	4.601978157e-09	0.9999999831	
4.742214552e-09	2.630114759e-09	4.891673241e-09	4.600608729e-09	0.9999999831	
4.728203007e-09	2.612661595e-09	4.891645692e-09	4.603725281e-09	0.9999999832	
4.743021191e-09	2.612665336e-09	4.891653133e-09	4.601236371e-09	0.9999999832	
4.744999347e-09	2.61266227e-09	4.891647039e-09	4.589630277e-09	0.9999999832	
4.745007358e-09	2.612666444e-09	4.891655314e-09	4.602790992e-09	0.9999999831	
4.742214552e-09	2.630114759e-09	4.891673241e-09	4.600608729e-09	0.9999999831	
6.312454663e-09	3.52317764e-09	6.530663781e-09	2.209706128e-05	0.9999778866	
4.728202428e-09	2.612661299e-09	4.8916451e-09	4.602781418e-09	0.9999999832	
2.73807336e-05	3.663418179e-09	6.858988556e-09	6.435501675e-09	0.9999726023	
4.727266829e-09	2.612656649e-09	4.891635802e-09	4.588894181e-09	0.9999999832	
4.7125194e-09	2.632305018e-09	4.891650908e-09	4.589633978e-09	0.9999999832	
4.726462869e-09	2.630106014e-09	4.89165591e-09	4.588268223e-09	0.9999999832	
4.712497865e-09	2.612652908e-09	4.891628361e-09	4.591376415e-09	0.9999999832	
4.727266829e-09	2.612656649e-09	4.891635802e-09	4.588894181e-09	0.9999999832	
4.729238415e-09	2.612653583e-09	4.891629708e-09	4.577319219e-09	0.9999999832	
4.729246399e-09	2.612657757e-09	4.891637983e-09	4.590444632e-09	0.9999999832	
4.726462869e-09	2.630106014e-09	4.89165591e-09	4.588268223e-09	0.9999999832	
4.712497288e-09	2.612652611e-09	4.891627768e-09	4.590435084e-09	0.9999999832	
4.727296971e-09	2.63231329e-09	4.891667218e-09	4.601249606e-09	0.9999999831	
4.741284164e-09	2.630114279e-09	4.891672219e-09	4.599880395e-09	0.9999999831	
4.727275368e-09	2.612661119e-09	4.89164467e-09	4.602996453e-09	0.9999999832	
4.742090645e-09	2.61266486e-09	4.891652111e-09	4.600507938e-09	0.9999999832	
4.744068413e-09	2.612661794e-09	4.891646017e-09	4.588903681e-09	0.9999999832	
4.744076422e-09	2.612665968e-09	4.891654292e-09	4.602062312e-09	0.9999999831	
4.741284164e-09	2.630114279e-09	4.891672219e-09	4.599880395e-09	0.9999999831	
6.311216228e-09	3.52317701e-09	6.530662439e-09	2.209356311e-05	0.9999778901	
4.727274789e-09	2.612660822e-09	4.891644078e-09	4.60205274e-09	0.9999999832	
2.737536185e-05	3.663417531e-09	6.85898716e-09	6.434482889e-09	0.9999726077	
4.726493006e-09	2.649893937e-09	4.891687325e-09	4.600621962e-09	0.9999999831	
4.712527912e-09	2.632309521e-09	4.891659777e-09	4.603738523e-09	0.9999999832	
4.727296971e-09	2.63231329e-09	4.891667218e-09	4.601249606e-09	0.9999999831	
4.729268569e-09	2.632310202e-09	4.891661123e-09	4.589643479e-09	0.9999999832	
4.729276553e-09	2.632314406e-09	4.891669399e-09	4.602804231e-09	0.9999999831	
4.726493006e-09	2.649893937e-09	4.891687325e-09	4.600621962e-09	0.9999999831	
6.291527405e-09	3.549672894e-09	6.530682584e-09	2.209712484e-05	0.9999778865	
4.712527335e-09	2.632309222e-09	4.891659184e-09	4.602794658e-09	0.9999999832	
1.233111429e-08	6.174037437e-05	1.279984817e-08	1.229621774e-08	0.9999382222	
4.726471407e-09	2.630110513e-09	4.891664778e-09	4.602368571e-09	0.9999999831	
4.741284164e-09	2.630114279e-09	4.891672219e-09	4.599880395e-09	0.9999999831	
4.743261596e-09	2.630111193e-09	4.891666124e-09	4.588277721e-09	0.9999999831	
4.743269604e-09	2.630115394e-09	4.8916744e-09	4.601434557e-09	0.9999999831	
4.740477821e-09	2.64768024e-09	4.891692327e-09	4.599252938e-09	0.9999999831	
6.310142908e-09	3.546707552e-09	6.530689304e-09	2.209054946e-05	0.9999778931	
4.726470828e-09	2.630110215e-09	4.891664185e-09	4.601424986e-09	0.9999999832	
2.737070629e-05	3.687884716e-09	6.859015386e-09	6.433605208e-09	0.9999726123	
1.236760041e-08	6.168880019e-05	1.279986192e-08	1.229255934e-08	0.9999382737	
4.727275368e-09	2.612661119e-09	4.89164467e-09	4.602996453e-09	0.9999999832	
4.729246958e-09	2.612658053e-09	4.891638576e-09	4.591385919e-09	0.9999999832	
4.729254942e-09	2.612662226e-09	4.891646851e-09	4.604551669e-09	0.9999999832	
4.726471407e-09	2.630110513e-09	4.891664778e-09	4.602368571e-09	0.9999999831	
6.291498602e-09	3.523171922e-09	6.530652427e-09	2.210551374e-05	0.9999778781	
4.744068413e-09	2.612661794e-09	4.891646017e-09	4.588903681e-09	0.9999999832	
4.744076422e-09	2.612665968e-09	4.891654292e-09	4.602062312e-09	0.9999999831	
4.741284164e-09	2.630114279e-09	4.891672219e-09	4.599880395e-09	0.9999999831	
6.311216228e-09	3.52317701e-09	6.530662439e-09	2.209356311e-05	0.9999778901	
4.727274789e-09	2.612660822e-09	4.891644078e-09	4.60205274e-09	0.9999999832	
2.737536185e-05	3.663417531e-09	6.85898716e-09	6.434482889e-09	0.9999726077	
4.743261596e-09	2.630111193e-09	4.891666124e-09	4.588277721e-09	0.9999999831	
4.729246378e-09	2.612657757e-09	4.891637983e-09	4.590444586e-09	0.9999999832	
2.738677889e-05	3.663413191e-09	6.858978536e-09	6.418252566e-09	0.9999725963	
4.743269604e-09	2.630115394e-09	4.8916744e-09	4.601434557e-09	0.9999999831	
6.313859039e-09	3.523178477e-09	6.530665302e-09	2.21010277e-05	0.9999778826	
4.729254363e-09	2.61266193e-09	4.891646258e-09	4.603607636e-09	0.9999999832	
2.738682513e-05	3.663419042e-09	6.858990139e-09	6.436656835e-09	0.9999725962	
6.310142908e-09	3.546707552e-09	6.530689304e-09	2.209054946e-05	0.9999778931	
4.726470828e-09	2.630110215e-09	4.891664185e-09	4.601424986e-09	0.9999999832	
2.737070629e-05	3.687884716e-09	6.859015386e-09	6.433605208e-09	0.9999726123	
1.236760041e-08	6.168880019e-05	1.279986192e-08	1.229255934e-08	0.9999382737	
6.29149786e-09	3.523171539e-09	6.530651665e-09	2.210098174e-05	0.9999778827	
1.646180215e-08	8.263062275e-05	1.708755915e-08	5.903864671e-05	0.9998582972	
1.954478852e-08	1.098012044e-08	2.028773147e-08	0.9997806955	0.0002192537246	
1.954480889e-08	1.098285565e-08	2.028775274e-08	0.9997801701	0.0002197791143	
1.954474792e-08	1.09448404e-08	2.02876893e-08	0.999780696	0.0002192532554	
1.954474792e-08	1.09448404e-08	2.02876893e-08	0.999780696	0.0002192532554	
0.999823943	9.209923986e-09	1.720763046e-08	1.610194639e-08	0.0001760144313	
0.9998236063	9.190665954e-09	1.72076208e-08	1.61019375e-08	0.0001763512486	
0.9998242338	9.208631337e-09	1.720761713e-08	1.610193405e-08	0.0001757236772	
0.9998211824	1.150844229e-08	1.72102104e-08	1.610434744e-08	0.0001787727594	
2.074921427e-08	0.9997833414	2.149426857e-08	9.944018955e-05	0.0001171761391	
1.37940304e-08	0.9999226283	1.430181964e-08	1.370228097e-08	7.732992643e-05	
1.379297595e-08	0.9999226839	1.430183046e-08	1.372939132e-08	7.727431655e-05	
1.379302297e-08	0.9999226835	1.430187942e-08	1.380927376e-08	7.727458484e-05	
1.434277436e-08	0.9999227299	1.430220009e-08	1.380283516e-08	7.722770131e-05	
1.434277424e-08	0.9999227299	1.430220009e-08	1.380283516e-08	7.722770131e-05	
1.434277425e-08	0.9999227299	1.430220009e-08	1.380283516e-08	7.722770131e-05	
1.37940304e-08	0.9999226283	1.430181964e-08	1.370228097e-08	7.732992643e-05	
8.343526764e-06	0.9999916292	9.408417037e-09	8.877555576e-09	9.018371421e-09	
8.478516254e-09	0.9999999661	8.77889844e-09	8.21480541e-09	8.414954281e-09	
8.477813808e-09	0.999999966	8.778953402e-09	8.21485676e-09	8.505648561e-09	
8.477165272e-09	0.999999966	8.778959552e-09	8.231109626e-09	8.499531464e-09	
8.477771111e-09	0.9999999661	8.778908992e-09	8.23222593e-09	8.414964315e-09	
8.477194176e-09	0.999999966	8.778989611e-09	8.279001126e-09	8.499560976e-09	
8.81507106e-09	0.9999999656	8.779186041e-09	8.27514064e-09	8.494403781e-09	
8.839516705e-09	0.9999999657	8.779154533e-09	8.279156446e-09	8.41519872e-09	
8.477802103e-09	0.999999966	8.778941216e-09	8.283585079e-09	8.414995301e-09	
8.815070986e-09	0.9999999656	8.779186041e-09	8.27514064e-09	8.494403781e-09	
8.815070988e-09	0.9999999656	8.779186041e-09	8.27514064e-09	8.494403781e-09	
8.477813808e-09	0.999999966	8.778953402e-09	8.21485676e-09	8.505648561e-09	
8.478516254e-09	0.9999999661	8.77889844e-09	8.21480541e-09	8.414954281e-09	
1.255032139e-05	0.9999229906	1.414103974e-08	6.443114943e-05	1.381357431e-08	
8.343526764e-06	0.9999916292	9.408417037e-09	8.877555576e-09	9.018371421e-09	
8.342835507e-06	0.9999916298	9.408475947e-09	8.877611075e-09	9.115569186e-09	
8.342197303e-06	0.9999916304	9.408482543e-09	8.895175188e-09	9.109013452e-09	
8.342793491e-06	0.9999916299	9.408428352e-09	8.896381547e-09	9.018382181e-09	
8.342225746e-06	0.9999916303	9.408514757e-09	8.946930455e-09	9.10904508e-09	
8.67472029e-06	0.9999912978	9.408722148e-09	8.942755544e-09	9.103515051e-09	
8.69877651e-06	0.9999912738	9.408688154e-09	8.947095119e-09	9.018630187e-09	
8.342823989e-06	0.9999916298	9.408462887e-09	8.951884225e-09	9.018415389e-09	
8.674720218e-06	0.9999912978	9.408722148e-09	8.942755544e-09	9.103515051e-09	
8.67472022e-06	0.9999912978	9.408722148e-09	8.942755544e-09	9.103515051e-09	
8.342835507e-06	0.9999916298	9.408475947e-09	8.877611075e-09	9.115569186e-09	
8.343526764e-06	0.9999916292	9.408417037e-09	8.877555576e-09	9.018371421e-09	
0.9993906704	0.0006091053434	7.726769078e-08	7.290792224e-08	7.406438964e-08	
1.275149271e-08	0.9999398735	1.319511046e-08	6.00874997e-05	1.301901587e-08	
1.325973137e-08	0.9999399011	1.319540606e-08	6.005948266e-05	1.301111681e-08	
1.32965024e-08	0.999939872	1.319535832e-08	6.008862691e-05	1.288979582e-08	
1.275240674e-08	0.9999398404	1.319503728e-08	6.012076721e-05	1.288948383e-08	
1.325973126e-08	0.9999399011	1.319540606e-08	6.005948266e-05	1.301111681e-08	
1.325973126e-08	0.9999399011	1.319540606e-08	6.005948266e-05	1.301111681e-08	
1.46284036e-08	8.355629374e-05	1.51536718e-08	0.9999163991	1.480276367e-08	
1.462802391e-08	7.976490917e-05	1.515327564e-08	0.9999201905	1.480237987e-08	
1.462800382e-08	7.957205335e-05	1.515325486e-08	0.9999203834	1.480235945e-08	
1.462801203e-08	7.965168433e-05	1.515326343e-08	0.9999203037	1.480236788e-08	
8.477813808e-09	0.999999966	8.778953402e-09	8.21485676e-09	8.505648561e-09	
8.477165272e-09	0.999999966	8.778959552e-09	8.231109626e-09	8.499531464e-09	
8.477771111e-09	0.9999999661	8.778908992e-09	8.23222593e-09	8.414964315e-09	
8.477194176e-09	0.999999966	8.778989611e-09	8.279001126e-09	8.499560976e-09	
8.81507106e-09	0.9999999656	8.779186041e-09	8.27514064e-09	8.494403781e-09	
8.839516705e-09	0.9999999657	8.779154533e-09	8.279156446e-09	8.41519872e-09	
8.477802103e-09	0.999999966	8.778941216e-09	8.283585079e-09	8.414995301e-09	
8.815070986e-09	0.9999999656	8.779186041e-09	8.27514064e-09	8.494403781e-09	
8.815070988e-09	0.9999999656	8.779186041e-09	8.27514064e-09	8.494403781e-09	
8.477813808e-09	0.999999966	8.778953402e-09	8.21485676e-09	8.505648561e-09	
8.478516254e-09	0.9999999661	8.77889844e-09	8.21480541e-09	8.414954281e-09	
8.476462938e-09	0.9999999659	8.779014514e-09	8.231161079e-09	8.591137295e-09	
8.477068727e-09	0.999999966	8.778963953e-09	8.23227739e-09	8.505658702e-09	
8.476491839e-09	0.9999999659	8.779044573e-09	8.279052878e-09	8.591167125e-09	
8.81434073e-09	0.9999999655	8.779241004e-09	8.275192368e-09	8.585954348e-09	
8.838784349e-09	0.9999999656	8.779209496e-09	8.279208199e-09	8.505895634e-09	
8.477099716e-09	0.999999966	8.778996178e-09	8.28363686e-09	8.505690023e-09	
8.814340656e-09	0.9999999655	8.779241004e-09	8.275192368e-09	8.585954348e-09	
8.814340658e-09	0.9999999655	8.779241004e-09	8.275192368e-09	8.585954348e-09	
8.477111419e-09	0.9999999659	8.779008364e-09	8.214908111e-09	8.597320321e-09	
8.477813808e-09	0.999999966	8.778953402e-09	8.21485676e-09	8.505648561e-09	
8.476420248e-09	0.999999966	8.778970103e-09	8.248564722e-09	8.499541598e-09	
8.475843405e-09	0.9999999659	8.779050723e-09	8.295432754e-09	8.584988525e-09	
8.813666451e-09	0.9999999655	8.779247154e-09	8.291564606e-09	8.579779497e-09	
8.8381082e-09	0.9999999656	8.779215646e-09	8.295588382e-09	8.499778359e-09	
8.476451235e-09	0.9999999659	8.779002328e-09	8.300025805e-09	8.499572896e-09	
8.813666377e-09	0.9999999655	8.779247154e-09	8.291564606e-09	8.579779497e-09	
8.813666379e-09	0.9999999655	8.779247154e-09	8.291564606e-09	8.579779497e-09	
8.476462938e-09	0.9999999659	8.779014514e-09	8.231161079e-09	8.591137295e-09	
8.477165272e-09	0.999999966	8.778959552e-09	8.231109626e-09	8.499531464e-09	
9.627373554e-09	0.9999847088	9.933337869e-09	1.52619785e-05	9.639903644e-09	
8.47644915e-09	0.9999999659	8.779000162e-09	8.296557781e-09	8.49957111e-09	
8.814296339e-09	0.9999999656	8.779196592e-09	8.292689109e-09	8.49441391e-09	
8.838739835e-09	0.9999999657	8.779165084e-09	8.296713431e-09	8.415208753e-09	
8.477057023e-09	0.999999966	8.778951767e-09	8.301151456e-09	8.415005335e-09	
8.814296265e-09	0.9999999656	8.779196592e-09	8.292689109e-09	8.49441391e-09	
8.814296267e-09	0.9999999656	8.779196592e-09	8.292689109e-09	8.49441391e-09	
8.477068727e-09	0.999999966	8.778963953e-09	8.23227739e-09	8.505658702e-09	
8.477771111e-09	0.9999999661	8.778908992e-09	8.23222593e-09	8.414964315e-09	
9.628061575e-09	0.9999847068	9.933280639e-09	1.52640483e-05	9.5439902e-09	
8.813696502e-09	0.9999999655	8.779277214e-09	8.339807854e-09	8.579809287e-09	
8.838138335e-09	0.9999999655	8.779245705e-09	8.343855042e-09	8.499807872e-09	
8.476480137e-09	0.9999999659	8.779032387e-09	8.348318284e-09	8.499602408e-09	
8.813696429e-09	0.9999999655	8.779277214e-09	8.339807854e-09	8.579809287e-09	
8.81369643e-09	0.9999999655	8.779277214e-09	8.339807854e-09	8.579809287e-09	
8.476491839e-09	0.9999999659	8.779044573e-09	8.279052878e-09	8.591167125e-09	
8.477194176e-09	0.999999966	8.778989611e-09	8.279001126e-09	8.499560976e-09	
9.190401428e-09	0.9999999652	8.779442141e-09	8.339964315e-09	8.494650527e-09	
8.814328561e-09	0.9999999656	8.779228818e-09	8.344425475e-09	8.494445189e-09	
9.164985336e-09	0.9999999651	8.77947365e-09	8.335919014e-09	8.574603401e-09	
9.164985338e-09	0.9999999651	8.77947365e-09	8.335919014e-09	8.574603401e-09	
8.81434073e-09	0.9999999655	8.779241004e-09	8.275192368e-09	8.585954348e-09	
8.81507106e-09	0.9999999656	8.779186041e-09	8.27514064e-09	8.494403781e-09	
0.0003242079188	0.9996757018	3.103954919e-08	2.925743779e-08	3.003266787e-08	
8.838772146e-09	0.9999999656	8.77919731e-09	8.348474904e-09	8.415239741e-09	
9.190401351e-09	0.9999999652	8.779442141e-09	8.339964315e-09	8.494650527e-09	
9.190401353e-09	0.9999999652	8.779442141e-09	8.339964315e-09	8.494650527e-09	
8.838784349e-09	0.9999999656	8.779209496e-09	8.279208199e-09	8.505895634e-09	
8.839516705e-09	0.9999999657	8.779154533e-09	8.279156446e-09	8.41519872e-09	
0.0003251067086	0.9996748032	3.103940989e-08	2.927160969e-08	2.975260507e-08	
8.814328487e-09	0.9999999656	8.779228818e-09	8.344425475e-09	8.494445189e-09	
8.814328489e-09	0.9999999656	8.779228818e-09	8.344425475e-09	8.494445189e-09	
8.477099716e-09	0.999999966	8.778996178e-09	8.28363686e-09	8.505690023e-09	
8.477802103e-09	0.999999966	8.778941216e-09	8.283585079e-09	8.414995301e-09	
9.164985261e-09	0.9999999651	8.77947365e-09	8.335919014e-09	8.574603401e-09	
8.814340656e-09	0.9999999655	8.779241004e-09	8.275192368e-09	8.585954348e-09	
8.815070986e-09	0.9999999656	8.779186041e-09	8.27514064e-09	8.494403781e-09	
0.0003242079161	0.9996757018	3.103954919e-08	2.925743779e-08	3.003266787e-08	
8.814340658e-09	0.9999999655	8.779241004e-09	8.275192368e-09	8.585954348e-09	
8.815070988e-09	0.9999999656	8.779186041e-09	8.27514064e-09	8.494403781e-09	
0.0003242079162	0.9996757018	3.103954919e-08	2.925743779e-08	3.003266787e-08	
8.477813808e-09	0.999999966	8.778953402e-09	8.21485676e-09	8.505648561e-09	
4.827400165e-09	2.684974862e-09	5.010899009e-09	0.9999999825	4.950786534e-09	
4.827407734e-09	2.685645116e-09	5.010906896e-09	0.9999999825	4.962652532e-09	
4.827492266e-09	2.843898047e-09	5.0109954e-09	0.9999999825	4.803257868e-09	
4.82731438e-09	2.684929404e-09	5.010809574e-09	0.9999999827	4.803080874e-09	
4.827315154e-09	2.685595982e-09	5.010810377e-09	0.9999999827	4.803081671e-09	
4.827341102e-09	2.708280793e-09	5.010837562e-09	0.9999999827	4.803107566e-09	
4.82730435e-09	2.676302661e-09	5.010799157e-09	0.9999999827	4.80307097e-09	
4.827315154e-09	2.685596046e-09	5.010810377e-09	0.9999999827	4.803081565e-09	
4.827344197e-09	2.710991295e-09	5.010840795e-09	0.9999999826	4.803110683e-09	
4.827390134e-09	2.676347815e-09	5.010888591e-09	0.9999999825	4.950775936e-09	
4.827390134e-09	2.676347815e-09	5.010888591e-09	0.9999999825	4.950775936e-09	
4.82730435e-09	2.676302661e-09	5.010799157e-09	0.9999999827	4.80307097e-09	
4.827503551e-09	2.694347596e-09	5.01100675e-09	0.9999999824	5.115275892e-09	
4.827588085e-09	2.853113325e-09	5.011095256e-09	0.9999999824	4.950979143e-09	
4.827444479e-09	2.723642376e-09	5.010945251e-09	0.9999999825	4.950832002e-09	
4.827410196e-09	2.693629565e-09	5.010909426e-09	0.9999999825	4.950796705e-09	
4.827410969e-09	2.694298303e-09	5.01091023e-09	0.9999999825	4.950797527e-09	
4.827436918e-09	2.717056621e-09	5.010937415e-09	0.9999999825	4.950824218e-09	
4.827400165e-09	2.684974868e-09	5.010899009e-09	0.9999999825	4.950786497e-09	
4.827440013e-09	2.719775907e-09	5.010940648e-09	0.9999999825	4.950827431e-09	
7.814333904e-09	2.318349456e-05	8.006079326e-09	0.9999767927	7.959404308e-09	
4.827485951e-09	2.685020168e-09	5.010988445e-09	0.9999999824	5.103034039e-09	
4.827485951e-09	2.685020168e-09	5.010988445e-09	0.9999999824	5.103034039e-09	
4.827400165e-09	2.684974868e-09	5.010899009e-09	0.9999999825	4.950786497e-09	
4.827595654e-09	2.853825552e-09	5.011103143e-09	0.9999999823	4.962845602e-09	
4.827452048e-09	2.724322282e-09	5.010953138e-09	0.9999999825	4.962698108e-09	
4.827417764e-09	2.69430198e-09	5.010917313e-09	0.9999999825	4.962662727e-09	
4.827418538e-09	2.694970885e-09	5.010918116e-09	0.9999999825	4.96266355e-09	
4.827407734e-09	2.685645122e-09	5.010906896e-09	0.9999999825	4.962652494e-09	
4.827418538e-09	2.694970949e-09	5.010918117e-09	0.9999999825	4.962663441e-09	
7.81434611e-09	2.318928175e-05	8.006091881e-09	0.9999767869	7.978481285e-09	
4.82749352e-09	2.685690433e-09	5.010996332e-09	0.9999999824	5.115264941e-09	
4.82749352e-09	2.685690433e-09	5.010996332e-09	0.9999999824	5.115264941e-09	
4.827407734e-09	2.685645122e-09	5.010906896e-09	0.9999999825	4.962652494e-09	
4.827536582e-09	2.884854284e-09	5.011041643e-09	0.9999999825	4.803301981e-09	
4.827502297e-09	2.853065021e-09	5.011005818e-09	0.9999999825	4.803267736e-09	
4.82752902e-09	2.87787872e-09	5.011033807e-09	0.9999999825	4.803294429e-09	
4.827492266e-09	2.843898053e-09	5.0109954e-09	0.9999999825	4.803257832e-09	
4.827503071e-09	2.853773409e-09	5.011006621e-09	0.9999999825	4.803268427e-09	
4.827578054e-09	2.843946035e-09	5.011084838e-09	0.9999999824	4.950968544e-09	
4.827578054e-09	2.843946035e-09	5.011084838e-09	0.9999999824	4.950968544e-09	
4.827492266e-09	2.843898053e-09	5.0109954e-09	0.9999999825	4.803257832e-09	
4.32208363e-08	0.0003269991285	4.464260168e-08	0.9996728701	4.289303777e-08	
4.827358694e-09	2.723596263e-09	5.010855815e-09	0.9999999826	4.803124985e-09	
4.827359467e-09	2.724272441e-09	5.010856619e-09	0.9999999826	4.803125782e-09	
4.827385416e-09	2.747283945e-09	5.010883803e-09	0.9999999826	4.803151677e-09	
4.827348663e-09	2.714845282e-09	5.010845398e-09	0.9999999826	4.803115081e-09	
4.827359467e-09	2.724272506e-09	5.010856619e-09	0.9999999826	4.803125676e-09	
4.82738851e-09	2.750033483e-09	5.010887037e-09	0.9999999826	4.803154795e-09	
7.814248521e-09	2.344140548e-05	8.005991606e-09	0.9999765351	7.721990241e-09	
4.827434448e-09	2.714891086e-09	5.010934833e-09	0.9999999825	4.950821403e-09	
4.827434448e-09	2.714891086e-09	5.010934833e-09	0.9999999825	4.950821403e-09	
4.827348663e-09	2.714845282e-09	5.010845398e-09	0.9999999826	4.803115081e-09	
4.827325184e-09	2.694252688e-09	5.010820794e-09	0.9999999827	4.803091539e-09	
