4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616752492e-09	4.968577505e-09	0.9999999828	4.365686944e-09	3.276954783e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616473899e-09	4.536026487e-09	0.9999999832	4.451558766e-09	3.181813612e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616473899e-09	4.536026487e-09	0.9999999832	4.451558766e-09	3.181813612e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616473899e-09	4.536026487e-09	0.9999999832	4.451558766e-09	3.181813612e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616473899e-09	4.536026487e-09	0.9999999832	4.451558766e-09	3.181813612e-09	
1.498739508e-08	1.464424082e-08	0.9998587179	0.0001412421905	1.027223381e-08	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.616367063e-09	4.535921886e-09	0.9999999834	4.280860645e-09	3.181742882e-09	
4.61669907e-09	4.968520216e-09	0.9999999829	4.281166118e-09	3.27691836e-09	
4.616367063e-09	4.535921886e-09	0.9999999834	4.280860645e-09	3.181742882e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616367063e-09	4.535921886e-09	0.9999999834	4.280860645e-09	3.181742882e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616367063e-09	4.535921935e-09	0.9999999834	4.28086069e-09	3.18174289e-09	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.61669907e-09	4.968520243e-09	0.9999999829	4.281166141e-09	3.276918364e-09	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616367063e-09	4.535921935e-09	0.9999999834	4.28086069e-09	3.18174289e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.61669907e-09	4.968520243e-09	0.9999999829	4.281166141e-09	3.276918364e-09	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616367063e-09	4.535921935e-09	0.9999999834	4.28086069e-09	3.18174289e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.61669907e-09	4.968520216e-09	0.9999999829	4.281166118e-09	3.27691836e-09	
4.616367063e-09	4.535921886e-09	0.9999999834	4.280860645e-09	3.181742882e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616367063e-09	4.535921886e-09	0.9999999834	4.280860645e-09	3.181742882e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.61669907e-09	4.968520216e-09	0.9999999829	4.281166118e-09	3.27691836e-09	
4.616752492e-09	4.968577505e-09	0.9999999828	4.365686944e-09	3.276954783e-09	
4.61669907e-09	4.968520243e-09	0.9999999829	4.281166141e-09	3.276918364e-09	
4.616752492e-09	4.968577505e-09	0.9999999828	4.365686944e-09	3.276954783e-09	
4.61669907e-09	4.968520216e-09	0.9999999829	4.281166118e-09	3.27691836e-09	
4.616752492e-09	4.968577505e-09	0.9999999828	4.365686944e-09	3.276954783e-09	
4.61669907e-09	4.968520243e-09	0.9999999829	4.281166141e-09	3.276918364e-09	
4.616752492e-09	4.968577505e-09	0.9999999828	4.365686944e-09	3.276954783e-09	
6.81249589e-08	0.0006666944388	0.9991201961	6.377833448e-08	0.0002129775676	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616367063e-09	4.535921886e-09	0.9999999834	4.280860645e-09	3.181742882e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616473899e-09	4.536026487e-09	0.9999999832	4.451558766e-09	3.181813612e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616473899e-09	4.536026487e-09	0.9999999832	4.451558766e-09	3.181813612e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616473899e-09	4.536026487e-09	0.9999999832	4.451558766e-09	3.181813612e-09	
1.498739508e-08	1.464424082e-08	0.9998587179	0.0001412421905	1.027223381e-08	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616367063e-09	4.535921935e-09	0.9999999834	4.28086069e-09	3.18174289e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616473899e-09	4.536026487e-09	0.9999999832	4.451558766e-09	3.181813612e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616473899e-09	4.536026487e-09	0.9999999832	4.451558766e-09	3.181813612e-09	
1.498739508e-08	1.464424082e-08	0.9998587179	0.0001412421905	1.027223381e-08	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616367063e-09	4.53592191e-09	0.9999999834	4.280860667e-09	3.181742886e-09	
4.616420481e-09	4.535974186e-09	0.9999999833	4.365375439e-09	3.181778247e-09	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
4.616473899e-09	4.536026487e-09	0.9999999832	4.451558766e-09	3.181813612e-09	
1.498739508e-08	1.464424082e-08	0.9998587179	0.0001412421905	1.027223381e-08	
4.616420481e-09	4.535974211e-09	0.9999999833	4.365375463e-09	3.181778251e-09	
1.498739508e-08	1.464424082e-08	0.9998587179	0.0001412421905	1.027223381e-08	
2.681068838e-08	0.0006350253157	2.737677123e-08	2.566400731e-08	0.9993648948	
8.214292434e-09	0.9140656811	8.372390044e-09	7.699118239e-09	0.0859342946	
8.227273987e-09	0.9134314729	8.385641984e-09	7.711285637e-09	0.08656850283	
1.339110918e-08	0.8809217236	1.365745522e-08	6.060586556e-05	0.1190176435	
2.681068855e-08	0.0006350846845	2.737677142e-08	2.56640075e-08	0.9993648355	
8.586748788e-09	0.8958714485	8.748752547e-09	8.125217869e-09	0.1041285261	
9.713181313e-09	0.9348118211	7.93762304e-09	7.302044584e-09	0.06518815392	
9.250878529e-09	0.8959375953	9.30617549e-06	8.753681288e-09	0.1040530806	
8.249808111e-09	0.9123334588	8.408645754e-09	7.826051302e-09	0.08766651671	
8.052242308e-09	0.9219849587	8.205613354e-09	7.628677696e-09	0.07801501737	
8.391224823e-09	0.9054217301	8.554801439e-09	7.864953535e-09	0.09457824505	
2.425152392e-08	0.0005536753511	2.476862206e-08	2.296753764e-08	0.9994462527	
2.41120076e-08	0.0005492401724	2.462619124e-08	2.283540797e-08	0.9994506883	
2.854677445e-08	0.0003852891017	2.91738535e-08	0.0001305448442	0.9994841083	
6.810199384e-09	3.309728815e-08	6.968151893e-09	6.586897514e-09	0.9999999465	
2.092379221e-08	0.0004478847226	2.136196965e-08	2.00055838e-08	0.999552053	
3.779588166e-08	0.0007463045554	3.094973786e-08	2.870992371e-08	0.999253598	
2.255793677e-08	0.000448232218	2.273898914e-05	2.156809066e-08	0.9995289847	
2.387540158e-08	0.000541713118	2.43846437e-08	2.288516784e-08	0.9994582157	
2.618468241e-08	0.0006151247815	2.673776147e-08	2.506595847e-08	0.9993847972	
2.251093542e-08	0.0004983425961	2.299649448e-08	2.131910259e-08	0.9995015906	
1.77806216e-08	0.0003479651963	1.815946359e-08	1.703889704e-08	0.9996519818	
8.428112809e-09	0.9019520132	8.592098485e-09	7.81555938e-09	0.09804796201	
2.425152427e-08	0.0005537271187	2.476862242e-08	2.296753799e-08	0.9994462009	
8.773995857e-09	0.8823633173	8.941355261e-09	8.214149065e-09	0.1176366568	
9.981273479e-09	0.9259376349	8.158371546e-09	7.423826902e-09	0.07406233954	
9.452707962e-09	0.8824378027	9.511150428e-06	8.849584697e-09	0.1175526678	
8.259063934e-09	0.9115298819	8.418090539e-09	7.741447216e-09	0.08847009373	
8.586082031e-09	0.8930045486	8.755242112e-09	7.962046962e-09	0.1069954261	
9.283249008e-09	0.8535186936	9.463703096e-09	8.710615887e-09	0.146481279	
2.411200795e-08	0.0005492915255	2.46261916e-08	2.283540832e-08	0.9994506369	
8.785613139e-09	0.881525466	8.953216063e-09	8.225025084e-09	0.1184745081	
9.998005849e-09	0.9253838912	8.17206806e-09	7.436272035e-09	0.07461608317	
9.46523011e-09	0.8816004594	9.52377332e-06	8.861307886e-09	0.1183899985	
8.462292371e-09	0.9000023225	8.62700102e-09	7.942290487e-09	0.09999765244	
8.598189047e-09	0.8922332314	8.767609128e-09	7.973274049e-09	0.1077667432	
9.293376781e-09	0.8525097407	9.474050941e-09	8.72011894e-09	0.1474902318	
2.854677531e-08	0.0003853251315	2.917385437e-08	0.0001305448482	0.9994840723	
1.411499425e-08	0.8391589886	1.439330648e-08	6.380770705e-05	0.1607771752	
1.520721977e-08	0.8392497326	1.531089484e-05	6.874541681e-05	0.1606661959	
1.369811164e-08	0.8632111938	1.397350655e-08	6.207914401e-05	0.1367266994	
1.344972525e-08	0.8775401997	1.371734681e-08	6.087402516e-05	0.1223988991	
1.475724234e-08	0.8021060134	1.505359605e-08	6.686230593e-05	0.1978270945	
1.529054552e-08	9.379660377e-05	1.562962987e-08	0.99986934	3.683246906e-05	
1.534263469e-08	9.374052327e-05	1.562627234e-08	0.9998694046	3.682388468e-05	
1.529053692e-08	9.374033483e-05	1.562624093e-08	0.9998694049	3.68238137e-05	
1.52905183e-08	9.385978425e-05	1.556905259e-08	0.9998692672	3.684212666e-05	
2.092379271e-08	0.0004479266034	2.136197017e-08	2.00055843e-08	0.9995520111	
3.779588151e-08	0.00074637432	3.094973774e-08	2.870992363e-08	0.9992535282	
2.255793731e-08	0.0004482741313	2.273898969e-05	2.15680912e-08	0.9995289428	
2.387540194e-08	0.0005417637677	2.438464408e-08	2.288516821e-08	0.9994581651	
2.618468263e-08	0.0006151822909	2.67377617e-08	2.50659587e-08	0.9993847397	
2.251093585e-08	0.0004983891928	2.299649493e-08	2.131910302e-08	0.999501544	
1.778062219e-08	0.000347997737	1.81594642e-08	1.703889763e-08	0.9996519493	
1.046261996e-08	0.9100095012	8.548620904e-09	7.856294603e-09	0.08999047194	
9.809469685e-09	0.8585845872	9.866438703e-06	9.271448855e-09	0.1414055273	
8.805775205e-09	0.8800758952	8.973801054e-09	8.343740017e-09	0.1199240786	
8.62848231e-09	0.892861692	8.791343721e-09	8.165093647e-09	0.1071382824	
8.931823829e-09	0.8709805983	9.104400591e-09	8.36190594e-09	0.1290193753	
9.569962134e-09	0.8249601146	9.752352918e-09	9.065557371e-09	0.175039857	
2.091860079e-08	0.0002187923976	2.134542243e-08	1.958384649e-08	0.9997811458	
1.127171143e-08	0.9100666129	9.09319184e-06	8.463863805e-09	0.08992427414	
1.002705411e-08	0.9244249356	8.195846206e-09	7.548197492e-09	0.0755750386	
9.772667592e-09	0.9328432333	7.986299138e-09	7.347111167e-09	0.06715674163	
1.020960416e-08	0.9183812287	8.347024981e-09	7.593653232e-09	0.08161874519	
1.115558711e-08	0.8870761969	9.118076276e-09	8.395633087e-09	0.1129237744	
0.001418622431	0.998384908	8.587768263e-08	7.835392261e-08	0.0001963053162	
9.486962598e-09	0.8801517647	9.545680959e-06	8.989216739e-09	0.1198386712	
9.295861786e-09	0.8929297218	9.35150239e-06	8.796662088e-09	0.1070609086	
9.622830493e-09	0.871061888	9.684672289e-06	9.008852157e-09	0.1289284087	
1.031070983e-08	0.8250668559	1.037429608e-05	9.76729603e-09	0.1749227497	
2.255234443e-08	0.0002189621936	2.272137983e-05	2.111341842e-08	0.9997582728	
8.294309361e-09	0.9097515909	8.45407139e-09	7.868638122e-09	0.09024838448	
9.310954319e-09	0.8507652552	9.492010713e-09	8.842418653e-09	0.1492347171	
8.434606999e-09	0.9026580235	8.599098038e-09	7.905988086e-09	0.09734195155	
9.156001451e-09	0.8662009339	9.332153661e-09	8.683930083e-09	0.133799039	
1.777530115e-08	0.0001699728595	1.814446931e-08	1.667884758e-08	0.9998299745	
0.9999999829	4.614276756e-09	4.762501093e-09	4.447349739e-09	3.23173148e-09	
0.9999946493	5.337215551e-06	5.160507415e-09	4.718886943e-09	3.605510849e-09	
0.999999983	4.614482395e-09	4.76244169e-09	4.354617169e-09	3.231692859e-09	
0.999999983	4.614482395e-09	4.76244169e-09	4.354617169e-09	3.231692859e-09	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.9999999829	4.614542347e-09	4.762503876e-09	4.451487026e-09	3.231733295e-09	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.999999983	4.610803334e-09	4.762439623e-09	4.354888675e-09	3.231691463e-09	
0.9999949464	5.000649703e-09	5.160648607e-09	5.039932905e-06	3.50189597e-09	
0.999999983	4.614482395e-09	4.76244169e-09	4.354617169e-09	3.231692859e-09	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.9999999829	4.614276756e-09	4.762501093e-09	4.447349739e-09	3.23173148e-09	
0.9999946494	5.336977705e-06	5.160571783e-09	4.819376722e-09	3.605553939e-09	
0.9999999829	4.614276756e-09	4.762501093e-09	4.447349739e-09	3.23173148e-09	
0.9999999829	4.614276756e-09	4.762501093e-09	4.447349739e-09	3.23173148e-09	
0.9999999829	4.614583866e-09	4.762501458e-09	4.447629275e-09	3.231731722e-09	
0.9999999829	4.614583866e-09	4.762501458e-09	4.447629275e-09	3.231731722e-09	
0.9999999828	4.614336706e-09	4.762563279e-09	4.546282461e-09	3.231771917e-09	
0.9999999829	4.614583866e-09	4.762501458e-09	4.447629275e-09	3.231731722e-09	
0.9999999829	4.610597859e-09	4.762499025e-09	4.447627026e-09	3.231730084e-09	
0.9999948391	5.000426318e-09	5.160712423e-09	5.147258878e-06	3.501937445e-09	
0.9999999829	4.614276756e-09	4.762501093e-09	4.447349739e-09	3.23173148e-09	
0.9999999829	4.614583866e-09	4.762501458e-09	4.447629275e-09	3.231731722e-09	
0.9999999828	4.614071126e-09	4.762560495e-09	4.54205707e-09	3.231770102e-09	
0.9998473585	1.551375624e-08	1.617760828e-08	0.0001525989066	1.087410336e-08	
0.9999946493	5.337215551e-06	5.160507415e-09	4.718886943e-09	3.605510849e-09	
0.9999946493	5.337215551e-06	5.160507415e-09	4.718886943e-09	3.605510849e-09	
0.9999946489	5.337570776e-06	5.160507809e-09	4.719183545e-09	3.605511118e-09	
0.9999946489	5.337570776e-06	5.160507809e-09	4.719183545e-09	3.605511118e-09	
0.9999946491	5.337284892e-06	5.160574798e-09	4.823860097e-09	3.605555963e-09	
0.9999946489	5.337570776e-06	5.160507809e-09	4.719183545e-09	3.605511118e-09	
0.9999887451	5.783860445e-06	5.591993357e-09	5.461525553e-06	3.906965641e-09	
0.9999946493	5.337215551e-06	5.160507415e-09	4.718886943e-09	3.605510849e-09	
0.9999946489	5.337570776e-06	5.160507809e-09	4.719183545e-09	3.605511118e-09	
0.9999946494	5.336977705e-06	5.160571783e-09	4.819376722e-09	3.605553939e-09	
0.999999983	4.614482395e-09	4.76244169e-09	4.354617169e-09	3.231692859e-09	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.9999999829	4.614542347e-09	4.762503876e-09	4.451487026e-09	3.231733295e-09	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.999999983	4.610803334e-09	4.762439623e-09	4.354888675e-09	3.231691463e-09	
0.9999949464	5.000649703e-09	5.160648607e-09	5.039932905e-06	3.50189597e-09	
0.999999983	4.614482395e-09	4.76244169e-09	4.354617169e-09	3.231692859e-09	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.9999999829	4.614276756e-09	4.762501093e-09	4.447349739e-09	3.23173148e-09	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.9999999829	4.614542347e-09	4.762503876e-09	4.451487026e-09	3.231733295e-09	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.999999983	4.610803334e-09	4.762439623e-09	4.354888675e-09	3.231691463e-09	
0.9999949464	5.000649703e-09	5.160648607e-09	5.039932905e-06	3.50189597e-09	
0.999999983	4.614482395e-09	4.76244169e-09	4.354617169e-09	3.231692859e-09	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.9999999829	4.614276756e-09	4.762501093e-09	4.447349739e-09	3.23173148e-09	
0.999999983	4.615096664e-09	4.762442421e-09	4.355164602e-09	3.231693342e-09	
0.9999999829	4.614849475e-09	4.762504241e-09	4.451766822e-09	3.231733537e-09	
0.999999983	4.615096664e-09	4.762442421e-09	4.355164602e-09	3.231693342e-09	
0.999999983	4.611110213e-09	4.762439989e-09	4.355162399e-09	3.231691704e-09	
0.9999949461	5.000982527e-09	5.160649001e-09	5.040249686e-06	3.501896231e-09	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.9999999829	4.614583866e-09	4.762501458e-09	4.447629275e-09	3.231731722e-09	
0.9999999829	4.614849475e-09	4.762504241e-09	4.451766822e-09	3.231733537e-09	
0.999999983	4.611110213e-09	4.762439989e-09	4.355162399e-09	3.231691704e-09	
0.9999949461	5.000982527e-09	5.160649001e-09	5.040249686e-06	3.501896231e-09	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.999999983	4.615096664e-09	4.762442421e-09	4.355164602e-09	3.231693342e-09	
0.9999999829	4.614583866e-09	4.762501458e-09	4.447629275e-09	3.231731722e-09	
0.9999999829	4.614849475e-09	4.762504241e-09	4.451766822e-09	3.231733537e-09	
0.9999999829	4.610863238e-09	4.762501809e-09	4.451764571e-09	3.231731899e-09	
0.9999999829	4.614542347e-09	4.762503876e-09	4.451487026e-09	3.231733295e-09	
0.9999999829	4.614849475e-09	4.762504241e-09	4.451766822e-09	3.231733537e-09	
0.9999999828	4.614336706e-09	4.762563279e-09	4.546282461e-09	3.231771917e-09	
0.9998472166	1.551464698e-08	1.617761543e-08	0.0001527408448	1.087410793e-08	
0.999999983	4.611110213e-09	4.762439989e-09	4.355162399e-09	3.231691704e-09	
0.9999949461	5.000982527e-09	5.160649001e-09	5.040249686e-06	3.501896231e-09	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.999999983	4.615096664e-09	4.762442421e-09	4.355164602e-09	3.231693342e-09	
0.9999999829	4.614583866e-09	4.762501458e-09	4.447629275e-09	3.231731722e-09	
0.9999949461	4.996662754e-09	5.160646365e-09	5.040247138e-06	3.501894456e-09	
0.999999983	4.610803334e-09	4.762439623e-09	4.354888675e-09	3.231691463e-09	
0.999999983	4.611110213e-09	4.762439989e-09	4.355162399e-09	3.231691704e-09	
0.9999999829	4.610597859e-09	4.762499025e-09	4.447627026e-09	3.231730084e-09	
0.9999949464	5.000649703e-09	5.160648607e-09	5.039932905e-06	3.50189597e-09	
0.9999949461	5.000982527e-09	5.160649001e-09	5.040249686e-06	3.501896231e-09	
0.9999948391	5.000426318e-09	5.160712423e-09	5.147258878e-06	3.501937445e-09	
0.001064016535	6.787139914e-08	7.009886554e-08	0.9989357979	4.756731843e-08	
0.999999983	4.614789519e-09	4.762442056e-09	4.354890877e-09	3.231693101e-09	
0.9999999829	4.614276756e-09	4.762501093e-09	4.447349739e-09	3.23173148e-09	
0.9999999829	4.614583866e-09	4.762501458e-09	4.447629275e-09	3.231731722e-09	
0.9998473585	1.551375624e-08	1.617760828e-08	0.0001525989066	1.087410336e-08	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008576e-09	6.684457494e-09	6.909797913e-09	6.308577635e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008576e-09	6.684457494e-09	6.909797913e-09	6.308577635e-09	0.9999999733	
6.803008576e-09	6.684457494e-09	6.909797913e-09	6.308577635e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803354804e-09	7.263993554e-09	6.9319497e-09	6.308896609e-09	0.9999999727	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008576e-09	6.684457494e-09	6.909797913e-09	6.308577635e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008576e-09	6.684457494e-09	6.909797913e-09	6.308577635e-09	0.9999999733	
