9.94995132e-33	3.022436778e-05	0.1965215374	0.04963406162	0.7538141766	
0.007733282027	0.4826315735	0.04183966513	0.3179104495	0.1498850299	
0.0004551958102	0.622751832	0.00196805584	0.2209419173	0.153882999	
0.0001616428343	0.000134863214	0.1473205454	0.1481927139	0.7041902346	
0.0100054112	0.5769781676	2.72269061e-05	0.4129891943	2.337482632e-31	
0.002381916391	0.5150923045	0.06152342432	0.2023620193	0.2186403356	
0.01200692941	0.4697464227	0.0001120854466	1.132625267e-43	0.5181345625	
0.01603978001	0.2703910805	0.01345832854	0.3669425748	0.3331682362	
0.002099698567	0.1204706058	0.002730921582	0.2484292426	0.6262695315	
0.01663819315	0.0008448616019	0.01756947589	9.003762687e-116	0.9649474694	
0.05774708616	0.3024666559	0.3826199112	0.005158008098	0.2520083386	
0.003208665505	0.2600727592	2.135376463e-09	0.4572780445	0.2794405286	
0.006290453543	0.1568684201	0.02228024837	4.454980363e-81	0.814560878	
0.007910086114	0.4812919778	0.2428355757	0.0156606959	0.2523016646	
0.01060914899	0.8694404646	0.1199503864	6.723292604e-49	6.303659485e-122	
2.957459663e-31	4.806240377e-05	0.5398870975	0.2288214379	0.2312434022	
1.343883875e-32	1.223381024e-06	7.282295575e-05	0.05646658273	0.9434593709	
4.126182351e-32	0.0001469941163	0.06019318797	0.3769339068	0.5627259111	
1.997931627e-33	4.340626794e-09	0.6143944027	0.03447370354	0.3511318894	
1.28547163e-30	0.0001930286223	0.001180281541	0.9986266898	1.211524098e-30	
7.133832792e-32	4.017133373e-05	0.6217226367	0.1140676103	0.2641695816	
5.733540141e-31	5.841026253e-05	0.001805925766	1.017920995e-43	0.998135664	
6.444664363e-31	2.828974512e-05	0.1824537485	0.2774833486	0.5400346132	
6.803447932e-32	1.016454597e-05	0.02985665231	0.1514996937	0.8186334894	
3.709251066e-31	4.904564129e-08	0.1321595778	3.777818025e-116	0.8678403732	
4.143595524e-31	5.65144573e-06	0.9263489511	0.0006965723412	0.07294882509	
1.557855277e-31	1.011615441e-05	0.1861765361	2.076480566e-81	0.8138133477	
8.559789849e-32	1.356204842e-05	0.8866535763	0.003189553372	0.1101433083	
2.621167874e-31	5.593567888e-05	0.9999440643	3.126318544e-49	6.28294334e-122	
0.01803139726	0.03372445891	2.67652371e-05	0.6243688662	0.3238485124	
0.006520412399	0.4772459052	0.002605608407	0.4908784289	0.02274964509	
0.003670538621	0.0001638389797	0.3091943724	0.5219383562	0.1650328938	
0.09535164739	0.2941731475	2.398205937e-05	0.6104512231	2.299052173e-32	
0.03438652184	0.3978296856	0.08209130469	0.4531163798	0.0325761081	
0.28254249	0.5913787033	0.0002437788136	4.133872499e-43	0.1258350278	
0.174152835	0.1570633624	0.0135057339	0.6179442077	0.03733386099	
0.5886258725	0.001599076151	0.05744958735	4.940560776e-115	0.352325464	
0.5124241188	0.1435910532	0.3138065295	0.007099054793	0.02307924378	
0.03528663691	0.1530139678	2.170477041e-09	0.7799831022	0.03171629093	
0.2501281141	0.3337078787	0.0818833305	2.74754848e-80	0.3342806767	
0.1293844464	0.421172369	0.3671200412	0.03973113189	0.04259201155	
0.01129942971	0.5203910625	0.1570953091	0.2979946172	0.01321958151	
0.001308725087	0.05365731206	1.552404705e-06	0.5350559441	0.4099764664	
0.0002078816427	5.197768301e-06	5.198048932e-05	0.1605304554	0.8392044847	
0.02666967322	0.04608991002	1.991124462e-08	0.9272403968	5.773634132e-31	
0.006093562534	0.0394905833	4.31819869e-05	0.4360584099	0.5183142623	
0.0249857407	0.01262263168	5.751780566e-06	0.4814629006	0.4809229752	
0.002640132217	0.004539557766	9.420963401e-07	0.2631130223	0.7297063457	
0.01826683062	2.779753848e-05	5.292162958e-06	8.326298625e-116	0.9817000797	
0.1894676798	0.02974036499	0.000344421291	0.01425469681	0.7661928371	
0.004897854398	0.01189707003	8.942794244e-13	0.5879395533	0.3952655223	
0.008214067956	0.006138688306	7.982036735e-06	4.899965581e-81	0.9856392617	
0.01093614735	0.02806483998	0.0001129465446	0.5097275713	0.4511584949	
0.02936317001	0.053541937	0.0002473155376	0.04896702146	0.867880556	
0.2890948946	0.7100083399	0.0008967654899	1.543166509e-47	1.591734881e-120	
