0.9999887451	5.783863104e-06	5.591993354e-09	5.46152555e-06	3.90695785e-09	
0.9999946493	5.337218004e-06	5.160507412e-09	4.71888694e-09	3.60550366e-09	
0.9999946489	5.337573229e-06	5.160507806e-09	4.719183542e-09	3.605503929e-09	
0.9999946494	5.336980157e-06	5.16057178e-09	4.819376719e-09	3.60554675e-09	
0.999999983	4.614484581e-09	4.762441691e-09	4.35461717e-09	3.231684649e-09	
0.999999983	4.614791705e-09	4.762442056e-09	4.354890877e-09	3.231684891e-09	
0.999999983	4.614791705e-09	4.762442056e-09	4.354890877e-09	3.231684891e-09	
0.9999999829	4.614544533e-09	4.762503876e-09	4.451487026e-09	3.231725085e-09	
0.999999983	4.614791705e-09	4.762442056e-09	4.354890877e-09	3.231684891e-09	
0.999999983	4.610805515e-09	4.762439624e-09	4.354888675e-09	3.231683253e-09	
0.9999949464	5.000652072e-09	5.160648607e-09	5.039932905e-06	3.501887074e-09	
0.999999983	4.614484581e-09	4.762441691e-09	4.35461717e-09	3.231684649e-09	
0.999999983	4.614791705e-09	4.762442056e-09	4.354890877e-09	3.231684891e-09	
0.9999999829	4.614278942e-09	4.762501093e-09	4.447349739e-09	3.23172327e-09	
0.999999983	4.614791705e-09	4.762442056e-09	4.354890877e-09	3.231684891e-09	
0.999999983	4.614791705e-09	4.762442056e-09	4.354890877e-09	3.231684891e-09	
0.9999999829	4.614544533e-09	4.762503876e-09	4.451487026e-09	3.231725085e-09	
0.999999983	4.614791705e-09	4.762442056e-09	4.354890877e-09	3.231684891e-09	
0.999999983	4.610805515e-09	4.762439624e-09	4.354888675e-09	3.231683253e-09	
0.9999949464	5.000652072e-09	5.160648607e-09	5.039932905e-06	3.501887074e-09	
0.999999983	4.614484581e-09	4.762441691e-09	4.35461717e-09	3.231684649e-09	
0.999999983	4.614791705e-09	4.762442056e-09	4.354890877e-09	3.231684891e-09	
0.9999999829	4.614278942e-09	4.762501093e-09	4.447349739e-09	3.23172327e-09	
0.999999983	4.61509885e-09	4.762442422e-09	4.355164602e-09	3.231685133e-09	
0.9999999829	4.614851661e-09	4.762504241e-09	4.451766823e-09	3.231725327e-09	
0.999999983	4.61509885e-09	4.762442422e-09	4.355164602e-09	3.231685133e-09	
0.999999983	4.611112395e-09	4.762439989e-09	4.3551624e-09	3.231683495e-09	
0.9999949461	5.000984896e-09	5.160649002e-09	5.040249687e-06	3.501887335e-09	
0.999999983	4.614791705e-09	4.762442056e-09	4.354890877e-09	3.231684891e-09	
0.9999999829	4.614586052e-09	4.762501458e-09	4.447629276e-09	3.231723512e-09	
0.9999999829	4.614851661e-09	4.762504241e-09	4.451766823e-09	3.231725327e-09	
0.999999983	4.611112395e-09	4.762439989e-09	4.3551624e-09	3.231683495e-09	
0.9999949461	5.000984896e-09	5.160649002e-09	5.040249687e-06	3.501887335e-09	
0.999999983	4.614791705e-09	4.762442056e-09	4.354890877e-09	3.231684891e-09	
0.999999983	4.61509885e-09	4.762442422e-09	4.355164602e-09	3.231685133e-09	
0.9999999829	4.614586052e-09	4.762501458e-09	4.447629276e-09	3.231723512e-09	
0.9999999829	4.614851661e-09	4.762504241e-09	4.451766823e-09	3.231725327e-09	
0.9999999829	4.61086542e-09	4.762501809e-09	4.451764572e-09	3.231723689e-09	
0.9999999829	4.614544533e-09	4.762503876e-09	4.451487026e-09	3.231725085e-09	
0.9999999829	4.614851661e-09	4.762504241e-09	4.451766823e-09	3.231725327e-09	
0.9999999828	4.614338891e-09	4.762563279e-09	4.546282462e-09	3.231763707e-09	
0.9998472166	1.551465432e-08	1.617761543e-08	0.0001527408448	1.08740803e-08	
0.999999983	4.611112395e-09	4.762439989e-09	4.3551624e-09	3.231683495e-09	
0.9999949461	5.000984896e-09	5.160649002e-09	5.040249687e-06	3.501887335e-09	
0.999999983	4.614791705e-09	4.762442056e-09	4.354890877e-09	3.231684891e-09	
0.999999983	4.61509885e-09	4.762442422e-09	4.355164602e-09	3.231685133e-09	
0.9999999829	4.614586052e-09	4.762501458e-09	4.447629276e-09	3.231723512e-09	
0.9999949461	4.996665118e-09	5.160646366e-09	5.040247138e-06	3.50188556e-09	
0.999999983	4.610805515e-09	4.762439624e-09	4.354888675e-09	3.231683253e-09	
0.999999983	4.611112395e-09	4.762439989e-09	4.3551624e-09	3.231683495e-09	
0.9999999829	4.61060004e-09	4.762499026e-09	4.447627027e-09	3.231721874e-09	
0.9999949464	5.000652072e-09	5.160648607e-09	5.039932905e-06	3.501887074e-09	
0.9999949461	5.000984896e-09	5.160649002e-09	5.040249687e-06	3.501887335e-09	
0.9999948391	5.000428687e-09	5.160712423e-09	5.147258878e-06	3.501928549e-09	
0.001064016535	6.787143125e-08	7.009886554e-08	0.9989357979	4.756719759e-08	
0.999999983	4.614791705e-09	4.762442056e-09	4.354890877e-09	3.231684891e-09	
0.9999999829	4.614278942e-09	4.762501093e-09	4.447349739e-09	3.23172327e-09	
0.9999999829	4.614586052e-09	4.762501458e-09	4.447629276e-09	3.231723512e-09	
0.9998473585	1.551376358e-08	1.617760828e-08	0.0001525989066	1.087407574e-08	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684477635e-09	6.909815467e-09	6.308593662e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684477635e-09	6.909815467e-09	6.308593662e-09	0.9999999733	
6.803025859e-09	6.684477635e-09	6.909815467e-09	6.308593662e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803372077e-09	7.263996278e-09	6.931966909e-09	6.308912626e-09	0.9999999727	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684477635e-09	6.909815467e-09	6.308593662e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684477635e-09	6.909815467e-09	6.308593662e-09	0.9999999733	
6.803025859e-09	6.684477635e-09	6.909815467e-09	6.308593662e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803372077e-09	7.263996278e-09	6.931966909e-09	6.308912626e-09	0.9999999727	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684477635e-09	6.909815467e-09	6.308593662e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684477635e-09	6.909815467e-09	6.308593662e-09	0.9999999733	
6.803025859e-09	6.684477635e-09	6.909815467e-09	6.308593662e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803372077e-09	7.263996278e-09	6.931966909e-09	6.308912626e-09	0.9999999727	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684477635e-09	6.909815467e-09	6.308593662e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684477635e-09	6.909815467e-09	6.308593662e-09	0.9999999733	
6.803025859e-09	6.684477635e-09	6.909815467e-09	6.308593662e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803372077e-09	7.263996278e-09	6.931966909e-09	6.308912626e-09	0.9999999727	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684477635e-09	6.909815467e-09	6.308593662e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684477635e-09	6.909815467e-09	6.308593662e-09	0.9999999733	
6.803025859e-09	6.684477635e-09	6.909815467e-09	6.308593662e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
6.803025859e-09	6.684478173e-09	6.909815489e-09	6.308593663e-09	0.9999999733	
