4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.61675249e-09	4.968574875e-09	0.9999999828	4.365686943e-09	3.27694813e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616473899e-09	4.536028667e-09	0.9999999832	4.451558766e-09	3.181805392e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616473899e-09	4.536028667e-09	0.9999999832	4.451558766e-09	3.181805392e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616473899e-09	4.536028667e-09	0.9999999832	4.451558766e-09	3.181805392e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616473899e-09	4.536028667e-09	0.9999999832	4.451558766e-09	3.181805392e-09	
1.498739508e-08	1.464424786e-08	0.9998587179	0.0001412421905	1.027220727e-08	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860645e-09	3.181734662e-09	
4.616699068e-09	4.968517586e-09	0.9999999829	4.281166117e-09	3.276911707e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860645e-09	3.181734662e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860645e-09	3.181734662e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616367063e-09	4.535924114e-09	0.9999999834	4.28086069e-09	3.18173467e-09	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616699068e-09	4.968517613e-09	0.9999999829	4.28116614e-09	3.276911711e-09	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616367063e-09	4.535924114e-09	0.9999999834	4.28086069e-09	3.18173467e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616699068e-09	4.968517613e-09	0.9999999829	4.28116614e-09	3.276911711e-09	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616367063e-09	4.535924114e-09	0.9999999834	4.28086069e-09	3.18173467e-09	
