4.616367063e-09	4.535924117e-09	0.9999999834	4.28086069e-09	3.181734661e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734657e-09	
4.616699068e-09	4.96851761e-09	0.9999999829	4.28116614e-09	3.276911704e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734657e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
4.616367063e-09	4.535924117e-09	0.9999999834	4.28086069e-09	3.181734661e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734657e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734657e-09	
4.616699068e-09	4.96851761e-09	0.9999999829	4.28116614e-09	3.276911704e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734657e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734657e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
4.616367063e-09	4.535924117e-09	0.9999999834	4.28086069e-09	3.181734661e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
4.616699068e-09	4.968517584e-09	0.9999999829	4.281166117e-09	3.2769117e-09	
4.616367063e-09	4.535924068e-09	0.9999999834	4.280860645e-09	3.181734653e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.181770018e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734657e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.181770018e-09	
4.616367063e-09	4.535924068e-09	0.9999999834	4.280860645e-09	3.181734653e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.181770018e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734657e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.181770018e-09	
4.616699068e-09	4.968517584e-09	0.9999999829	4.281166117e-09	3.2769117e-09	
4.61675249e-09	4.968574872e-09	0.9999999828	4.365686943e-09	3.276948122e-09	
4.616699068e-09	4.96851761e-09	0.9999999829	4.28116614e-09	3.276911704e-09	
4.61675249e-09	4.968574872e-09	0.9999999828	4.365686943e-09	3.276948122e-09	
4.616699068e-09	4.968517584e-09	0.9999999829	4.281166117e-09	3.2769117e-09	
4.61675249e-09	4.968574872e-09	0.9999999828	4.365686943e-09	3.276948122e-09	
4.616699068e-09	4.96851761e-09	0.9999999829	4.28116614e-09	3.276911704e-09	
4.61675249e-09	4.968574872e-09	0.9999999828	4.365686943e-09	3.276948122e-09	
6.812495881e-08	0.0006666890475	0.9991201986	6.377834262e-08	0.0002129804563	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.181770018e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734657e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.181770018e-09	
4.616367063e-09	4.535924068e-09	0.9999999834	4.280860645e-09	3.181734653e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.181770018e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734657e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.181770018e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
4.616473899e-09	4.53602867e-09	0.9999999832	4.451558766e-09	3.181805383e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.181770018e-09	
4.616473899e-09	4.53602867e-09	0.9999999832	4.451558766e-09	3.181805383e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
4.616473899e-09	4.53602867e-09	0.9999999832	4.451558766e-09	3.181805383e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220724e-08	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734657e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
4.616367063e-09	4.535924117e-09	0.9999999834	4.28086069e-09	3.181734661e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.181770018e-09	
4.616473899e-09	4.53602867e-09	0.9999999832	4.451558766e-09	3.181805383e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
4.616473899e-09	4.53602867e-09	0.9999999832	4.451558766e-09	3.181805383e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220724e-08	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.181770018e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734657e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.181770018e-09	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
4.616473899e-09	4.53602867e-09	0.9999999832	4.451558766e-09	3.181805383e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220724e-08	
4.616420481e-09	4.535976393e-09	0.9999999833	4.365375463e-09	3.181770022e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220724e-08	
2.68103559e-08	0.0006348453463	2.73764304e-08	2.566368047e-08	0.9993650748	
8.214351453e-09	0.9140627344	8.372450528e-09	7.699174668e-09	0.08593724127	
8.227334236e-09	0.9134284548	8.385703726e-09	7.711343221e-09	0.0865715209	
1.339123689e-08	0.8809169292	1.365758618e-08	6.060645235e-05	0.1190224373	
2.68103559e-08	0.0006348453604	2.73764304e-08	2.566368047e-08	0.9993650748	
8.586817572e-09	0.8958677015	8.748822944e-09	8.125285177e-09	0.104132273	
9.713253552e-09	0.9348097918	7.937672009e-09	7.302090439e-09	0.06519018324	
9.250952662e-09	0.8959338489	9.306250272e-06	8.753753831e-09	0.1040568268	
8.249873072e-09	0.9123301911	8.408712308e-09	7.826115381e-09	0.08766978439	
8.052302498e-09	0.9219820956	8.205675002e-09	7.628736966e-09	0.07801788051	
8.391281856e-09	0.9054187269	8.554859932e-09	7.865008126e-09	0.09458124825	
2.425122907e-08	0.0005535182121	2.476831977e-08	2.296724741e-08	0.9994464098	
2.411170392e-08	0.0005490839325	2.462587995e-08	2.283510944e-08	0.9994508445	
2.854632236e-08	0.0003851765747	2.917339048e-08	0.0001305427143	0.999484223	
6.810213972e-09	3.307665366e-08	6.96816588e-09	6.586905311e-09	0.9999999466	
2.092351904e-08	0.0004477564073	2.136168969e-08	2.000531562e-08	0.9995521813	
3.779555303e-08	0.0007460959274	3.094942686e-08	2.870962297e-08	0.9992538066	
2.255764191e-08	0.0004481037952	2.273869047e-05	2.15678012e-08	0.9995291134	
2.387505647e-08	0.0005415575631	2.438429014e-08	2.288482996e-08	0.9994583713	
2.618430904e-08	0.0006149488046	2.673737893e-08	2.506559281e-08	0.9993849732	
2.25107097e-08	0.0004982023697	2.299626285e-08	2.131887862e-08	0.9995017308	
1.778038415e-08	0.0003478645896	1.815922028e-08	1.703866408e-08	0.9996520824	
8.428175986e-09	0.9019486039	8.592163253e-09	7.815617966e-09	0.09805137122	
2.425122907e-08	0.0005535182243	2.476831977e-08	2.296724741e-08	0.9994464098	
8.774066675e-09	0.8823591083	8.941427774e-09	8.214216424e-09	0.1176408658	
9.981350952e-09	0.9259353249	8.158424545e-09	7.42387486e-09	0.07406464949	
9.452784289e-09	0.8824335944	9.511227461e-06	8.849657297e-09	0.117556876	
8.259127309e-09	0.9115266409	8.418155474e-09	7.741507782e-09	0.08847333465	
8.586141865e-09	0.8930011611	8.755303504e-09	7.962102448e-09	0.1069988136	
9.283331242e-09	0.8535132976	9.463787343e-09	8.710694445e-09	0.1464866749	
2.411170392e-08	0.0005490839446	2.462587995e-08	2.283510944e-08	0.9994508445	
8.785684993e-09	0.8815211627	8.953289635e-09	8.225093414e-09	0.1184788113	
9.998084964e-09	0.9253815202	8.172122387e-09	7.436321199e-09	0.07461845417	
9.465307555e-09	0.8815961568	9.52385148e-06	8.861381533e-09	0.118394301	
8.462361202e-09	0.8999985523	8.627071567e-09	7.942356434e-09	0.1000014227	
8.598250005e-09	0.8922297596	8.767671669e-09	7.973330577e-09	0.1077702151	
9.293459836e-09	0.8525042318	9.474136029e-09	8.720198269e-09	0.1474957408	
2.854632236e-08	0.0003851765833	2.917339048e-08	0.0001305427143	0.999484223	
1.411512937e-08	0.8391524094	1.4393445e-08	6.38083261e-05	0.1607837537	
1.520736541e-08	0.8392431545	1.531104204e-05	6.874608407e-05	0.1606727731	
1.369824744e-08	0.8632053571	1.397364586e-08	6.207976999e-05	0.1367325355	
1.344985807e-08	0.8775350006	1.3717483e-08	6.087463549e-05	0.1224040976	
1.475738384e-08	0.8020978615	1.505374124e-08	6.686295777e-05	0.1978352457	
1.529054552e-08	9.379566499e-05	1.562963039e-08	0.9998693404	3.683305307e-05	
1.534263469e-08	9.373958585e-05	1.562627286e-08	0.999869405	3.682446836e-05	
1.529053692e-08	9.373939741e-05	1.562624145e-08	0.9998694053	3.682439738e-05	
1.529051829e-08	9.385884394e-05	1.556905311e-08	0.9998692676	3.684271104e-05	
2.092351904e-08	0.0004477564172	2.136168969e-08	2.000531562e-08	0.9995521813	
3.779555303e-08	0.000746095944	3.094942686e-08	2.870962297e-08	0.9992538066	
2.255764191e-08	0.0004481038051	2.273869047e-05	2.15678012e-08	0.9995291134	
2.387505647e-08	0.0005415575752	2.438429014e-08	2.288482996e-08	0.9994583713	
2.618430904e-08	0.0006149488183	2.673737893e-08	2.506559281e-08	0.9993849732	
2.25107097e-08	0.0004982023808	2.299626285e-08	2.131887862e-08	0.9995017308	
1.778038415e-08	0.0003478645973	1.815922028e-08	1.703866408e-08	0.9996520824	
1.046271173e-08	0.9100065255	8.548685037e-09	7.856354295e-09	0.08999344766	
9.809553225e-09	0.8585793397	9.866522938e-06	9.271530204e-09	0.1414107747	
8.805851155e-09	0.8800712628	8.973878813e-09	8.343814471e-09	0.1199287111	
8.62855499e-09	0.8928575938	8.7914181e-09	8.165164703e-09	0.1071423806	
8.931891979e-09	0.8709763161	9.104470421e-09	8.36197082e-09	0.1290236575	
9.570047744e-09	0.8249534993	9.752440556e-09	9.065641091e-09	0.1750464724	
2.091832903e-08	0.0002187874207	2.134514427e-08	1.95835946e-08	0.9997811507	
1.127181032e-08	0.9100636376	9.093259957e-06	8.463928139e-09	0.08992724937	
1.00271394e-08	0.9244223489	8.195905556e-09	7.548253146e-09	0.07557762538	
9.772745893e-09	0.9328409795	7.986353009e-09	7.347161573e-09	0.06715899541	
1.020967983e-08	0.9183788869	8.347076295e-09	7.593699629e-09	0.08162108694	
1.115569847e-08	0.8870722956	9.11815577e-09	8.395707306e-09	0.1129276758	
0.001418628803	0.9983848989	8.587795788e-08	7.835417254e-08	0.0001963080179	
9.487044458e-09	0.8801471331	9.545763575e-06	8.989296986e-09	0.1198433027	
9.29594012e-09	0.8929256244	9.351581409e-06	8.796738671e-09	0.1070650059	
9.622903947e-09	0.8710576063	9.684746466e-06	9.008922086e-09	0.1289326903	
1.031080211e-08	0.8250602413	1.037438921e-05	9.767386273e-09	0.1749293642	
2.255205109e-08	0.0002189572089	2.272108307e-05	2.111314652e-08	0.999758278	
8.294378599e-09	0.9097480169	8.454142316e-09	7.868706321e-09	0.0902519585	
9.311040799e-09	0.8507593512	9.492099305e-09	8.842503696e-09	0.1492406211	
8.434668231e-09	0.9026547069	8.599160824e-09	7.906046668e-09	0.09734526811	
9.156086334e-09	0.8661956662	9.332240574e-09	8.684013286e-09	0.1338043066	
1.77750654e-08	0.0001699685493	1.814422804e-08	1.667862904e-08	0.9998299789	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.231723122e-09	
0.9999946493	5.337218048e-06	5.160507412e-09	4.71888694e-09	3.60550353e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684501e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684501e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724937e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.999999983	4.610805555e-09	4.762439624e-09	4.354888675e-09	3.231683105e-09	
0.9999949464	5.000652114e-09	5.160648607e-09	5.039932905e-06	3.501886914e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684501e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.231723122e-09	
0.9999946494	5.336980202e-06	5.16057178e-09	4.819376719e-09	3.60554662e-09	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.231723122e-09	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.231723122e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723364e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723364e-09	
0.9999999828	4.61433893e-09	4.762563279e-09	4.546282462e-09	3.231763559e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723364e-09	
0.9999999829	4.610600079e-09	4.762499026e-09	4.447627027e-09	3.231721726e-09	
0.9999948391	5.000428729e-09	5.160712423e-09	5.147258878e-06	3.501928388e-09	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.231723122e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723364e-09	
0.9999999828	4.614073351e-09	4.762560496e-09	4.54205707e-09	3.231761744e-09	
0.9998473585	1.551376371e-08	1.617760828e-08	0.0001525989066	1.087407524e-08	
0.9999946493	5.337218048e-06	5.160507412e-09	4.71888694e-09	3.60550353e-09	
0.9999946493	5.337218048e-06	5.160507412e-09	4.71888694e-09	3.60550353e-09	
0.9999946489	5.337573273e-06	5.160507806e-09	4.719183542e-09	3.605503799e-09	
0.9999946489	5.337573273e-06	5.160507806e-09	4.719183542e-09	3.605503799e-09	
0.9999946491	5.337287389e-06	5.160574794e-09	4.823860094e-09	3.605548644e-09	
0.9999946489	5.337573273e-06	5.160507806e-09	4.719183542e-09	3.605503799e-09	
0.9999887451	5.783863151e-06	5.591993354e-09	5.46152555e-06	3.90695771e-09	
0.9999946493	5.337218048e-06	5.160507412e-09	4.71888694e-09	3.60550353e-09	
0.9999946489	5.337573273e-06	5.160507806e-09	4.719183542e-09	3.605503799e-09	
0.9999946494	5.336980202e-06	5.16057178e-09	4.819376719e-09	3.60554662e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684501e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724937e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.999999983	4.610805555e-09	4.762439624e-09	4.354888675e-09	3.231683105e-09	
0.9999949464	5.000652114e-09	5.160648607e-09	5.039932905e-06	3.501886914e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684501e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.231723122e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724937e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.999999983	4.610805555e-09	4.762439624e-09	4.354888675e-09	3.231683105e-09	
0.9999949464	5.000652114e-09	5.160648607e-09	5.039932905e-06	3.501886914e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684501e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.231723122e-09	
0.999999983	4.615098889e-09	4.762442422e-09	4.355164602e-09	3.231684984e-09	
0.9999999829	4.614851701e-09	4.762504241e-09	4.451766823e-09	3.231725179e-09	
0.999999983	4.615098889e-09	4.762442422e-09	4.355164602e-09	3.231684984e-09	
0.999999983	4.611112434e-09	4.762439989e-09	4.3551624e-09	3.231683346e-09	
0.9999949461	5.000984939e-09	5.160649002e-09	5.040249687e-06	3.501887175e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723364e-09	
0.9999999829	4.614851701e-09	4.762504241e-09	4.451766823e-09	3.231725179e-09	
0.999999983	4.611112434e-09	4.762439989e-09	4.3551624e-09	3.231683346e-09	
0.9999949461	5.000984939e-09	5.160649002e-09	5.040249687e-06	3.501887175e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.999999983	4.615098889e-09	4.762442422e-09	4.355164602e-09	3.231684984e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723364e-09	
0.9999999829	4.614851701e-09	4.762504241e-09	4.451766823e-09	3.231725179e-09	
0.9999999829	4.610865459e-09	4.762501809e-09	4.451764572e-09	3.231723541e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724937e-09	
0.9999999829	4.614851701e-09	4.762504241e-09	4.451766823e-09	3.231725179e-09	
0.9999999828	4.61433893e-09	4.762563279e-09	4.546282462e-09	3.231763559e-09	
0.9998472166	1.551465446e-08	1.617761543e-08	0.0001527408448	1.08740798e-08	
0.999999983	4.611112434e-09	4.762439989e-09	4.3551624e-09	3.231683346e-09	
0.9999949461	5.000984939e-09	5.160649002e-09	5.040249687e-06	3.501887175e-09	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.999999983	4.615098889e-09	4.762442422e-09	4.355164602e-09	3.231684984e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723364e-09	
0.9999949461	4.996665161e-09	5.160646366e-09	5.040247138e-06	3.5018854e-09	
0.999999983	4.610805555e-09	4.762439624e-09	4.354888675e-09	3.231683105e-09	
0.999999983	4.611112434e-09	4.762439989e-09	4.3551624e-09	3.231683346e-09	
0.9999999829	4.610600079e-09	4.762499026e-09	4.447627027e-09	3.231721726e-09	
0.9999949464	5.000652114e-09	5.160648607e-09	5.039932905e-06	3.501886914e-09	
0.9999949461	5.000984939e-09	5.160649002e-09	5.040249687e-06	3.501887175e-09	
0.9999948391	5.000428729e-09	5.160712423e-09	5.147258878e-06	3.501928388e-09	
0.001064016535	6.787143183e-08	7.009886554e-08	0.9989357979	4.756719541e-08	
0.999999983	4.614791745e-09	4.762442056e-09	4.354890877e-09	3.231684743e-09	
0.9999999829	4.614278981e-09	4.762501093e-09	4.447349739e-09	3.231723122e-09	
0.9999999829	4.614586092e-09	4.762501458e-09	4.447629276e-09	3.231723364e-09	
0.9998473585	1.551376371e-08	1.617760828e-08	0.0001525989066	1.087407524e-08	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684477998e-09	6.909815784e-09	6.308593951e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684477998e-09	6.909815784e-09	6.308593951e-09	0.9999999733	
6.803026171e-09	6.684477998e-09	6.909815784e-09	6.308593951e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803372388e-09	7.263996329e-09	6.93196722e-09	6.308912916e-09	0.9999999727	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684477998e-09	6.909815784e-09	6.308593951e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684477998e-09	6.909815784e-09	6.308593951e-09	0.9999999733	
6.803026171e-09	6.684477998e-09	6.909815784e-09	6.308593951e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803372388e-09	7.263996329e-09	6.93196722e-09	6.308912916e-09	0.9999999727	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684477998e-09	6.909815784e-09	6.308593951e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684477998e-09	6.909815784e-09	6.308593951e-09	0.9999999733	
6.803026171e-09	6.684477998e-09	6.909815784e-09	6.308593951e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803372388e-09	7.263996329e-09	6.93196722e-09	6.308912916e-09	0.9999999727	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684477998e-09	6.909815784e-09	6.308593951e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684477998e-09	6.909815784e-09	6.308593951e-09	0.9999999733	
6.803026171e-09	6.684477998e-09	6.909815784e-09	6.308593951e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803372388e-09	7.263996329e-09	6.93196722e-09	6.308912916e-09	0.9999999727	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684477998e-09	6.909815784e-09	6.308593951e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684477998e-09	6.909815784e-09	6.308593951e-09	0.9999999733	
6.803026171e-09	6.684477998e-09	6.909815784e-09	6.308593951e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
6.803026171e-09	6.684478537e-09	6.909815806e-09	6.308593952e-09	0.9999999733	
