4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616752492e-09	4.968578549e-09	0.9999999828	4.365686944e-09	3.276957419e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616473899e-09	4.536025621e-09	0.9999999832	4.451558766e-09	3.18181687e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616473899e-09	4.536025621e-09	0.9999999832	4.451558766e-09	3.18181687e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616473899e-09	4.536025621e-09	0.9999999832	4.451558766e-09	3.18181687e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616473899e-09	4.536025621e-09	0.9999999832	4.451558766e-09	3.18181687e-09	
1.498739508e-08	1.464423803e-08	0.9998587179	0.0001412421905	1.027224433e-08	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.616367063e-09	4.53592102e-09	0.9999999834	4.280860645e-09	3.18174614e-09	
4.61669907e-09	4.96852126e-09	0.9999999829	4.281166119e-09	3.276920996e-09	
4.616367063e-09	4.53592102e-09	0.9999999834	4.280860645e-09	3.18174614e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616367063e-09	4.53592102e-09	0.9999999834	4.280860645e-09	3.18174614e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616367063e-09	4.535921069e-09	0.9999999834	4.28086069e-09	3.181746148e-09	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.61669907e-09	4.968521287e-09	0.9999999829	4.281166141e-09	3.276921e-09	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616367063e-09	4.535921069e-09	0.9999999834	4.28086069e-09	3.181746148e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.61669907e-09	4.968521287e-09	0.9999999829	4.281166141e-09	3.276921e-09	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616367063e-09	4.535921069e-09	0.9999999834	4.28086069e-09	3.181746148e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.61669907e-09	4.96852126e-09	0.9999999829	4.281166119e-09	3.276920996e-09	
4.616367063e-09	4.53592102e-09	0.9999999834	4.280860645e-09	3.18174614e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616367063e-09	4.53592102e-09	0.9999999834	4.280860645e-09	3.18174614e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.61669907e-09	4.96852126e-09	0.9999999829	4.281166119e-09	3.276920996e-09	
4.616752492e-09	4.968578549e-09	0.9999999828	4.365686944e-09	3.276957419e-09	
4.61669907e-09	4.968521287e-09	0.9999999829	4.281166141e-09	3.276921e-09	
4.616752492e-09	4.968578549e-09	0.9999999828	4.365686944e-09	3.276957419e-09	
4.61669907e-09	4.96852126e-09	0.9999999829	4.281166119e-09	3.276920996e-09	
4.616752492e-09	4.968578549e-09	0.9999999828	4.365686944e-09	3.276957419e-09	
4.61669907e-09	4.968521287e-09	0.9999999829	4.281166141e-09	3.276921e-09	
4.616752492e-09	4.968578549e-09	0.9999999828	4.365686944e-09	3.276957419e-09	
6.812495894e-08	0.0006666965761	0.9991201951	6.377833124e-08	0.0002129764221	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616367063e-09	4.53592102e-09	0.9999999834	4.280860645e-09	3.18174614e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
