4.616367063e-09	4.535924073e-09	0.9999999834	4.280860667e-09	3.181734729e-09	
4.616699068e-09	4.968517633e-09	0.9999999829	4.28116614e-09	3.276911762e-09	
4.616367063e-09	4.535924073e-09	0.9999999834	4.280860667e-09	3.181734729e-09	
4.616420481e-09	4.535976374e-09	0.9999999833	4.365375463e-09	3.181770094e-09	
4.616420481e-09	4.535976374e-09	0.9999999833	4.365375463e-09	3.181770094e-09	
4.616367063e-09	4.535924073e-09	0.9999999834	4.280860667e-09	3.181734729e-09	
4.616420481e-09	4.535976374e-09	0.9999999833	4.365375463e-09	3.181770094e-09	
4.616367063e-09	4.535924098e-09	0.9999999834	4.28086069e-09	3.181734733e-09	
4.616420481e-09	4.535976374e-09	0.9999999833	4.365375463e-09	3.181770094e-09	
4.616699068e-09	4.968517607e-09	0.9999999829	4.281166117e-09	3.276911758e-09	
4.616367063e-09	4.535924049e-09	0.9999999834	4.280860645e-09	3.181734726e-09	
4.616420481e-09	4.535976349e-09	0.9999999833	4.36537544e-09	3.18177009e-09	
4.616367063e-09	4.535924073e-09	0.9999999834	4.280860667e-09	3.181734729e-09	
4.616420481e-09	4.535976349e-09	0.9999999833	4.36537544e-09	3.18177009e-09	
4.616367063e-09	4.535924049e-09	0.9999999834	4.280860645e-09	3.181734726e-09	
4.616420481e-09	4.535976349e-09	0.9999999833	4.36537544e-09	3.18177009e-09	
4.616367063e-09	4.535924073e-09	0.9999999834	4.280860667e-09	3.181734729e-09	
4.616420481e-09	4.535976349e-09	0.9999999833	4.36537544e-09	3.18177009e-09	
4.616699068e-09	4.968517607e-09	0.9999999829	4.281166117e-09	3.276911758e-09	
4.61675249e-09	4.968574895e-09	0.9999999828	4.365686943e-09	3.276948181e-09	
4.616699068e-09	4.968517633e-09	0.9999999829	4.28116614e-09	3.276911762e-09	
4.61675249e-09	4.968574895e-09	0.9999999828	4.365686943e-09	3.276948181e-09	
4.616699068e-09	4.968517607e-09	0.9999999829	4.281166117e-09	3.276911758e-09	
4.61675249e-09	4.968574895e-09	0.9999999828	4.365686943e-09	3.276948181e-09	
4.616699068e-09	4.968517633e-09	0.9999999829	4.28116614e-09	3.276911762e-09	
4.61675249e-09	4.968574895e-09	0.9999999828	4.365686943e-09	3.276948181e-09	
6.812495881e-08	0.0006666890948	0.9991201986	6.377834255e-08	0.000212980431	
4.616420481e-09	4.535976349e-09	0.9999999833	4.36537544e-09	3.18177009e-09	
4.616367063e-09	4.535924073e-09	0.9999999834	4.280860667e-09	3.181734729e-09	
4.616420481e-09	4.535976349e-09	0.9999999833	4.36537544e-09	3.18177009e-09	
4.616367063e-09	4.535924049e-09	0.9999999834	4.280860645e-09	3.181734726e-09	
4.616420481e-09	4.535976349e-09	0.9999999833	4.36537544e-09	3.18177009e-09	
4.616367063e-09	4.535924073e-09	0.9999999834	4.280860667e-09	3.181734729e-09	
4.616420481e-09	4.535976349e-09	0.9999999833	4.36537544e-09	3.18177009e-09	
4.616420481e-09	4.535976374e-09	0.9999999833	4.365375463e-09	3.181770094e-09	
4.616473899e-09	4.536028651e-09	0.9999999832	4.451558766e-09	3.181805455e-09	
4.616420481e-09	4.535976349e-09	0.9999999833	4.36537544e-09	3.18177009e-09	
4.616473899e-09	4.536028651e-09	0.9999999832	4.451558766e-09	3.181805455e-09	
4.616420481e-09	4.535976374e-09	0.9999999833	4.365375463e-09	3.181770094e-09	
4.616473899e-09	4.536028651e-09	0.9999999832	4.451558766e-09	3.181805455e-09	
1.498739508e-08	1.464424781e-08	0.9998587179	0.0001412421905	1.027220747e-08	
4.616420481e-09	4.535976374e-09	0.9999999833	4.365375463e-09	3.181770094e-09	
4.616367063e-09	4.535924073e-09	0.9999999834	4.280860667e-09	3.181734729e-09	
4.616420481e-09	4.535976374e-09	0.9999999833	4.365375463e-09	3.181770094e-09	
4.616367063e-09	4.535924098e-09	0.9999999834	4.28086069e-09	3.181734733e-09	
4.616420481e-09	4.535976374e-09	0.9999999833	4.365375463e-09	3.181770094e-09	
4.616420481e-09	4.535976349e-09	0.9999999833	4.36537544e-09	3.18177009e-09	
4.616473899e-09	4.536028651e-09	0.9999999832	4.451558766e-09	3.181805455e-09	
4.616420481e-09	4.535976374e-09	0.9999999833	4.365375463e-09	3.181770094e-09	
4.616473899e-09	4.536028651e-09	0.9999999832	4.451558766e-09	3.181805455e-09	
1.498739508e-08	1.464424781e-08	0.9998587179	0.0001412421905	1.027220747e-08	
4.616420481e-09	4.535976349e-09	0.9999999833	4.36537544e-09	3.18177009e-09	
4.616367063e-09	4.535924073e-09	0.9999999834	4.280860667e-09	3.181734729e-09	
4.616420481e-09	4.535976349e-09	0.9999999833	4.36537544e-09	3.18177009e-09	
4.616420481e-09	4.535976374e-09	0.9999999833	4.365375463e-09	3.181770094e-09	
4.616473899e-09	4.536028651e-09	0.9999999832	4.451558766e-09	3.181805455e-09	
1.498739508e-08	1.464424781e-08	0.9998587179	0.0001412421905	1.027220747e-08	
4.616420481e-09	4.535976374e-09	0.9999999833	4.365375463e-09	3.181770094e-09	
1.498739508e-08	1.464424781e-08	0.9998587179	0.0001412421905	1.027220747e-08	
2.681035883e-08	0.0006348472492	2.73764334e-08	2.566368335e-08	0.9993650729	
8.214350933e-09	0.9140627604	8.372449995e-09	7.699174171e-09	0.08593721531	
8.227333706e-09	0.9134284813	8.385703182e-09	7.711342714e-09	0.08657149433	
1.339123577e-08	0.8809169712	1.365758503e-08	6.06064472e-05	0.1190223953	
2.681035883e-08	0.0006348475424	2.73764334e-08	2.566368335e-08	0.9993650726	
8.586816967e-09	0.8958677344	8.748822326e-09	8.125284585e-09	0.1041322401	
9.713252912e-09	0.9348098097	7.937671577e-09	7.302090035e-09	0.06519016536	
9.250952011e-09	0.8959338819	9.306249615e-06	8.753753193e-09	0.1040567939	
8.249872501e-09	0.9123302198	8.408711724e-09	7.826114818e-09	0.08766975567	
8.052301968e-09	0.9219821208	8.20567446e-09	7.628736445e-09	0.07801785534	
8.391281353e-09	0.9054187534	8.554859417e-09	7.865007645e-09	0.09458122179	
2.425123167e-08	0.0005535198733	2.476832244e-08	2.296724997e-08	0.9994464081	
2.41117066e-08	0.0005490855835	2.46258827e-08	2.283511207e-08	0.9994508428	
2.854632632e-08	0.0003851777581	2.917339453e-08	0.000130542733	0.9994842218	
6.810213847e-09	3.307685582e-08	6.96816576e-09	6.586905245e-09	0.9999999466	
2.092352144e-08	0.0004477577614	2.136169215e-08	2.000531797e-08	0.9995521799	
3.779555592e-08	0.0007460981386	3.09494296e-08	2.870962562e-08	0.9992538044	
2.25576445e-08	0.0004481051504	2.273869309e-05	2.156780374e-08	0.999529112	
2.38750595e-08	0.000541559204	2.438429324e-08	2.288483293e-08	0.9994583697	
2.618431232e-08	0.0006149506622	2.673738229e-08	2.506559602e-08	0.9993849714	
2.251071169e-08	0.0004982038544	2.29962649e-08	2.131888059e-08	0.9995017293	
1.778038623e-08	0.0003478656495	1.815922242e-08	1.703866612e-08	0.9996520814	
8.428175429e-09	0.901948634	8.592162682e-09	7.81561745e-09	0.09805134118	
2.425123167e-08	0.0005535201289	2.476832244e-08	2.296724997e-08	0.9994464079	
8.774066052e-09	0.8823591453	8.941427136e-09	8.214215831e-09	0.1176408288	
9.981350265e-09	0.9259353453	8.158424078e-09	7.423874437e-09	0.07406462912	
9.452783618e-09	0.8824336314	9.511226784e-06	8.849656658e-09	0.117556839	
8.259126751e-09	0.9115266695	8.418154903e-09	7.741507249e-09	0.08847330613	
8.586141338e-09	0.893001191	8.755302962e-09	7.962101959e-09	0.1069987837	
9.28333052e-09	0.853513345	9.463786603e-09	8.710693755e-09	0.1464866275	
2.41117066e-08	0.0005490858371	2.46258827e-08	2.283511207e-08	0.9994508426	
8.785684361e-09	0.8815212006	8.953288988e-09	8.225092813e-09	0.1184787735	
9.998084263e-09	0.9253815411	8.172121908e-09	7.436320765e-09	0.07461843327	
9.465306874e-09	0.8815961946	9.523850793e-06	8.861380885e-09	0.1183942632	
8.462360597e-09	0.8999985854	8.627070947e-09	7.942355854e-09	0.1000013896	
8.598249467e-09	0.8922297902	8.767671118e-09	7.973330078e-09	0.1077701845	
9.293459106e-09	0.8525042802	9.474135281e-09	8.720197573e-09	0.1474956923	
2.854632632e-08	0.000385177936	2.917339453e-08	0.000130542733	0.9994842216	
1.411512819e-08	0.8391524671	1.439344378e-08	6.380832067e-05	0.1607836961	
1.520736413e-08	0.8392432122	1.531104075e-05	6.874607822e-05	0.1606727155	
1.369824625e-08	0.8632054082	1.397364464e-08	6.20797645e-05	0.1367324844	
1.344985691e-08	0.8775350462	1.37174818e-08	6.087463014e-05	0.1224040521	
1.47573826e-08	0.8020979329	1.505373996e-08	6.686295206e-05	0.1978351743	
1.529054552e-08	9.37956732e-05	1.562963038e-08	0.9998693404	3.683304796e-05	
1.534263469e-08	9.373959405e-05	1.562627285e-08	0.999869405	3.682446326e-05	
1.529053692e-08	9.373940561e-05	1.562624145e-08	0.9998694053	3.682439228e-05	
1.529051829e-08	9.385885217e-05	1.556905311e-08	0.9998692676	3.684270593e-05	
2.092352144e-08	0.0004477579682	2.136169216e-08	2.000531797e-08	0.9995521797	
3.779555592e-08	0.0007460984831	3.09494296e-08	2.870962562e-08	0.9992538041	
2.255764451e-08	0.0004481053574	2.27386931e-05	2.156780375e-08	0.9995291118	
2.38750595e-08	0.0005415594541	2.438429324e-08	2.288483293e-08	0.9994583694	
2.618431232e-08	0.0006149509462	2.67373823e-08	2.506559602e-08	0.9993849711	
2.25107117e-08	0.0004982040845	2.29962649e-08	2.13188806e-08	0.9995017291	
1.778038624e-08	0.0003478658102	1.815922242e-08	1.703866612e-08	0.9996520812	
1.046271092e-08	0.9100065516	8.548684473e-09	7.85635377e-09	0.08999342148	
9.809552491e-09	0.8585793858	9.866522198e-06	9.27152949e-09	0.1414107286	
8.805850489e-09	0.8800713035	8.973878131e-09	8.343813818e-09	0.1199286704	
8.628554352e-09	0.8928576298	8.791417446e-09	8.165164079e-09	0.1071423446	
8.93189138e-09	0.8709763538	9.104469807e-09	8.361970249e-09	0.1290236198	
9.570046993e-09	0.8249535573	9.752439787e-09	9.065640356e-09	0.1750464143	
2.091833141e-08	0.0002187874643	2.134514671e-08	1.958359681e-08	0.9997811507	
1.127180945e-08	0.9100636638	9.093259358e-06	8.463927573e-09	0.0899272232	
1.002713864e-08	0.9244223716	8.195905035e-09	7.548252656e-09	0.07557760263	
9.772745201e-09	0.9328409993	7.986352535e-09	7.347161129e-09	0.06715897557	
1.020967916e-08	0.9183789076	8.347075842e-09	7.593699219e-09	0.08162106627	
1.115569749e-08	0.8870723299	9.118155072e-09	8.395706655e-09	0.1129276415	
0.001418628747	0.998384899	8.587795545e-08	7.835417033e-08	0.0001963079941	
9.48704374e-09	0.8801471737	9.54576285e-06	8.989296282e-09	0.119843262	
9.295939432e-09	0.8929256604	9.351580715e-06	8.796737998e-09	0.1070649699	
9.6229033e-09	0.871057644	9.684745813e-06	9.008921471e-09	0.1289326526	
1.03108013e-08	0.8250602994	1.037438839e-05	9.767385481e-09	0.1749293062	
2.255205366e-08	0.0002189572526	2.272108567e-05	2.111314891e-08	0.999758278	
8.294377991e-09	0.9097480483	8.454141693e-09	7.868705722e-09	0.09025192712	
9.31104004e-09	0.850759403	9.492098528e-09	8.84250295e-09	0.1492405693	
8.434667692e-09	0.9026547361	8.599160271e-09	7.906046152e-09	0.09734523892	
9.156085589e-09	0.8661957124	9.332239811e-09	8.684012556e-09	0.1338042604	
1.777506746e-08	0.0001699685871	1.814423015e-08	1.667863096e-08	0.9998299788	
0.9999999829	4.614278962e-09	4.762501093e-09	4.447349739e-09	3.231723196e-09	
0.9999946493	5.337218026e-06	5.160507412e-09	4.71888694e-09	3.605503595e-09	
0.999999983	4.614484601e-09	4.762441691e-09	4.35461717e-09	3.231684574e-09	
0.999999983	4.614484601e-09	4.762441691e-09	4.35461717e-09	3.231684574e-09	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.9999999829	4.614544553e-09	4.762503876e-09	4.451487026e-09	3.231725011e-09	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.999999983	4.610805535e-09	4.762439624e-09	4.354888675e-09	3.231683178e-09	
0.9999949464	5.000652093e-09	5.160648607e-09	5.039932905e-06	3.501886993e-09	
0.999999983	4.614484601e-09	4.762441691e-09	4.35461717e-09	3.231684574e-09	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.9999999829	4.614278962e-09	4.762501093e-09	4.447349739e-09	3.231723196e-09	
0.9999946494	5.33698018e-06	5.16057178e-09	4.819376719e-09	3.605546684e-09	
0.9999999829	4.614278962e-09	4.762501093e-09	4.447349739e-09	3.231723196e-09	
0.9999999829	4.614278962e-09	4.762501093e-09	4.447349739e-09	3.231723196e-09	
0.9999999829	4.614586072e-09	4.762501458e-09	4.447629276e-09	3.231723437e-09	
0.9999999829	4.614586072e-09	4.762501458e-09	4.447629276e-09	3.231723437e-09	
0.9999999828	4.614338911e-09	4.762563279e-09	4.546282462e-09	3.231763632e-09	
0.9999999829	4.614586072e-09	4.762501458e-09	4.447629276e-09	3.231723437e-09	
0.9999999829	4.61060006e-09	4.762499026e-09	4.447627027e-09	3.231721799e-09	
0.9999948391	5.000428708e-09	5.160712423e-09	5.147258878e-06	3.501928468e-09	
0.9999999829	4.614278962e-09	4.762501093e-09	4.447349739e-09	3.231723196e-09	
0.9999999829	4.614586072e-09	4.762501458e-09	4.447629276e-09	3.231723437e-09	
0.9999999828	4.614073331e-09	4.762560496e-09	4.54205707e-09	3.231761817e-09	
0.9998473585	1.551376364e-08	1.617760828e-08	0.0001525989066	1.087407549e-08	
0.9999946493	5.337218026e-06	5.160507412e-09	4.71888694e-09	3.605503595e-09	
0.9999946493	5.337218026e-06	5.160507412e-09	4.71888694e-09	3.605503595e-09	
0.9999946489	5.337573251e-06	5.160507806e-09	4.719183542e-09	3.605503863e-09	
0.9999946489	5.337573251e-06	5.160507806e-09	4.719183542e-09	3.605503863e-09	
0.9999946491	5.337287367e-06	5.160574794e-09	4.823860094e-09	3.605548708e-09	
0.9999946489	5.337573251e-06	5.160507806e-09	4.719183542e-09	3.605503863e-09	
0.9999887451	5.783863128e-06	5.591993354e-09	5.46152555e-06	3.906957779e-09	
0.9999946493	5.337218026e-06	5.160507412e-09	4.71888694e-09	3.605503595e-09	
0.9999946489	5.337573251e-06	5.160507806e-09	4.719183542e-09	3.605503863e-09	
0.9999946494	5.33698018e-06	5.16057178e-09	4.819376719e-09	3.605546684e-09	
0.999999983	4.614484601e-09	4.762441691e-09	4.35461717e-09	3.231684574e-09	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.9999999829	4.614544553e-09	4.762503876e-09	4.451487026e-09	3.231725011e-09	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.999999983	4.610805535e-09	4.762439624e-09	4.354888675e-09	3.231683178e-09	
0.9999949464	5.000652093e-09	5.160648607e-09	5.039932905e-06	3.501886993e-09	
0.999999983	4.614484601e-09	4.762441691e-09	4.35461717e-09	3.231684574e-09	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.9999999829	4.614278962e-09	4.762501093e-09	4.447349739e-09	3.231723196e-09	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.9999999829	4.614544553e-09	4.762503876e-09	4.451487026e-09	3.231725011e-09	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.999999983	4.610805535e-09	4.762439624e-09	4.354888675e-09	3.231683178e-09	
0.9999949464	5.000652093e-09	5.160648607e-09	5.039932905e-06	3.501886993e-09	
0.999999983	4.614484601e-09	4.762441691e-09	4.35461717e-09	3.231684574e-09	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.9999999829	4.614278962e-09	4.762501093e-09	4.447349739e-09	3.231723196e-09	
0.999999983	4.61509887e-09	4.762442422e-09	4.355164602e-09	3.231685058e-09	
0.9999999829	4.614851681e-09	4.762504241e-09	4.451766823e-09	3.231725252e-09	
0.999999983	4.61509887e-09	4.762442422e-09	4.355164602e-09	3.231685058e-09	
0.999999983	4.611112415e-09	4.762439989e-09	4.3551624e-09	3.23168342e-09	
0.9999949461	5.000984918e-09	5.160649002e-09	5.040249687e-06	3.501887254e-09	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.9999999829	4.614586072e-09	4.762501458e-09	4.447629276e-09	3.231723437e-09	
0.9999999829	4.614851681e-09	4.762504241e-09	4.451766823e-09	3.231725252e-09	
0.999999983	4.611112415e-09	4.762439989e-09	4.3551624e-09	3.23168342e-09	
0.9999949461	5.000984918e-09	5.160649002e-09	5.040249687e-06	3.501887254e-09	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.999999983	4.61509887e-09	4.762442422e-09	4.355164602e-09	3.231685058e-09	
0.9999999829	4.614586072e-09	4.762501458e-09	4.447629276e-09	3.231723437e-09	
0.9999999829	4.614851681e-09	4.762504241e-09	4.451766823e-09	3.231725252e-09	
0.9999999829	4.610865439e-09	4.762501809e-09	4.451764572e-09	3.231723614e-09	
0.9999999829	4.614544553e-09	4.762503876e-09	4.451487026e-09	3.231725011e-09	
0.9999999829	4.614851681e-09	4.762504241e-09	4.451766823e-09	3.231725252e-09	
0.9999999828	4.614338911e-09	4.762563279e-09	4.546282462e-09	3.231763632e-09	
0.9998472166	1.551465439e-08	1.617761543e-08	0.0001527408448	1.087408005e-08	
0.999999983	4.611112415e-09	4.762439989e-09	4.3551624e-09	3.23168342e-09	
0.9999949461	5.000984918e-09	5.160649002e-09	5.040249687e-06	3.501887254e-09	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.999999983	4.61509887e-09	4.762442422e-09	4.355164602e-09	3.231685058e-09	
0.9999999829	4.614586072e-09	4.762501458e-09	4.447629276e-09	3.231723437e-09	
0.9999949461	4.99666514e-09	5.160646366e-09	5.040247138e-06	3.501885479e-09	
0.999999983	4.610805535e-09	4.762439624e-09	4.354888675e-09	3.231683178e-09	
0.999999983	4.611112415e-09	4.762439989e-09	4.3551624e-09	3.23168342e-09	
0.9999999829	4.61060006e-09	4.762499026e-09	4.447627027e-09	3.231721799e-09	
0.9999949464	5.000652093e-09	5.160648607e-09	5.039932905e-06	3.501886993e-09	
0.9999949461	5.000984918e-09	5.160649002e-09	5.040249687e-06	3.501887254e-09	
0.9999948391	5.000428708e-09	5.160712423e-09	5.147258878e-06	3.501928468e-09	
0.001064016535	6.787143154e-08	7.009886554e-08	0.9989357979	4.756719649e-08	
0.999999983	4.614791725e-09	4.762442056e-09	4.354890877e-09	3.231684816e-09	
0.9999999829	4.614278962e-09	4.762501093e-09	4.447349739e-09	3.231723196e-09	
0.9999999829	4.614586072e-09	4.762501458e-09	4.447629276e-09	3.231723437e-09	
0.9998473585	1.551376364e-08	1.617760828e-08	0.0001525989066	1.087407549e-08	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803372234e-09	7.263996304e-09	6.931967066e-09	6.308912772e-09	0.9999999727	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803372234e-09	7.263996304e-09	6.931967066e-09	6.308912772e-09	0.9999999727	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803372234e-09	7.263996304e-09	6.931967066e-09	6.308912772e-09	0.9999999727	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803372234e-09	7.263996304e-09	6.931967066e-09	6.308912772e-09	0.9999999727	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
