4.616420481e-09	4.535976338e-09	0.9999999833	4.365375463e-09	3.181770227e-09	
4.616420481e-09	4.535976338e-09	0.9999999833	4.365375463e-09	3.181770227e-09	
4.616367063e-09	4.535924038e-09	0.9999999834	4.280860667e-09	3.181734863e-09	
4.616699068e-09	4.968517676e-09	0.9999999829	4.28116614e-09	3.27691187e-09	
4.616367063e-09	4.535924038e-09	0.9999999834	4.280860667e-09	3.181734863e-09	
4.616420481e-09	4.535976338e-09	0.9999999833	4.365375463e-09	3.181770227e-09	
4.616420481e-09	4.535976338e-09	0.9999999833	4.365375463e-09	3.181770227e-09	
4.616367063e-09	4.535924038e-09	0.9999999834	4.280860667e-09	3.181734863e-09	
4.616420481e-09	4.535976338e-09	0.9999999833	4.365375463e-09	3.181770227e-09	
4.616367063e-09	4.535924062e-09	0.9999999834	4.28086069e-09	3.181734866e-09	
4.616420481e-09	4.535976338e-09	0.9999999833	4.365375463e-09	3.181770227e-09	
4.616699068e-09	4.968517649e-09	0.9999999829	4.281166117e-09	3.276911866e-09	
4.616367063e-09	4.535924013e-09	0.9999999834	4.280860645e-09	3.181734859e-09	
4.616420481e-09	4.535976314e-09	0.9999999833	4.36537544e-09	3.181770224e-09	
4.616367063e-09	4.535924038e-09	0.9999999834	4.280860667e-09	3.181734863e-09	
4.616420481e-09	4.535976314e-09	0.9999999833	4.36537544e-09	3.181770224e-09	
4.616367063e-09	4.535924013e-09	0.9999999834	4.280860645e-09	3.181734859e-09	
4.616420481e-09	4.535976314e-09	0.9999999833	4.36537544e-09	3.181770224e-09	
4.616367063e-09	4.535924038e-09	0.9999999834	4.280860667e-09	3.181734863e-09	
4.616420481e-09	4.535976314e-09	0.9999999833	4.36537544e-09	3.181770224e-09	
4.616699068e-09	4.968517649e-09	0.9999999829	4.281166117e-09	3.276911866e-09	
4.61675249e-09	4.968574938e-09	0.9999999828	4.365686943e-09	3.276948289e-09	
4.616699068e-09	4.968517676e-09	0.9999999829	4.28116614e-09	3.27691187e-09	
4.61675249e-09	4.968574938e-09	0.9999999828	4.365686943e-09	3.276948289e-09	
4.616699068e-09	4.968517649e-09	0.9999999829	4.281166117e-09	3.276911866e-09	
4.61675249e-09	4.968574938e-09	0.9999999828	4.365686943e-09	3.276948289e-09	
4.616699068e-09	4.968517676e-09	0.9999999829	4.28116614e-09	3.27691187e-09	
4.61675249e-09	4.968574938e-09	0.9999999828	4.365686943e-09	3.276948289e-09	
6.812495881e-08	0.000666689182	0.9991201985	6.377834242e-08	0.0002129803842	
4.616420481e-09	4.535976314e-09	0.9999999833	4.36537544e-09	3.181770224e-09	
4.616367063e-09	4.535924038e-09	0.9999999834	4.280860667e-09	3.181734863e-09	
4.616420481e-09	4.535976314e-09	0.9999999833	4.36537544e-09	3.181770224e-09	
4.616367063e-09	4.535924013e-09	0.9999999834	4.280860645e-09	3.181734859e-09	
4.616420481e-09	4.535976314e-09	0.9999999833	4.36537544e-09	3.181770224e-09	
4.616367063e-09	4.535924038e-09	0.9999999834	4.280860667e-09	3.181734863e-09	
4.616420481e-09	4.535976314e-09	0.9999999833	4.36537544e-09	3.181770224e-09	
4.616420481e-09	4.535976338e-09	0.9999999833	4.365375463e-09	3.181770227e-09	
4.616473899e-09	4.536028615e-09	0.9999999832	4.451558766e-09	3.181805589e-09	
4.616420481e-09	4.535976314e-09	0.9999999833	4.36537544e-09	3.181770224e-09	
4.616473899e-09	4.536028615e-09	0.9999999832	4.451558766e-09	3.181805589e-09	
4.616420481e-09	4.535976338e-09	0.9999999833	4.365375463e-09	3.181770227e-09	
4.616473899e-09	4.536028615e-09	0.9999999832	4.451558766e-09	3.181805589e-09	
1.498739508e-08	1.464424769e-08	0.9998587179	0.0001412421905	1.02722079e-08	
4.616420481e-09	4.535976338e-09	0.9999999833	4.365375463e-09	3.181770227e-09	
4.616367063e-09	4.535924038e-09	0.9999999834	4.280860667e-09	3.181734863e-09	
4.616420481e-09	4.535976338e-09	0.9999999833	4.365375463e-09	3.181770227e-09	
4.616367063e-09	4.535924062e-09	0.9999999834	4.28086069e-09	3.181734866e-09	
4.616420481e-09	4.535976338e-09	0.9999999833	4.365375463e-09	3.181770227e-09	
4.616420481e-09	4.535976314e-09	0.9999999833	4.36537544e-09	3.181770224e-09	
4.616473899e-09	4.536028615e-09	0.9999999832	4.451558766e-09	3.181805589e-09	
4.616420481e-09	4.535976338e-09	0.9999999833	4.365375463e-09	3.181770227e-09	
4.616473899e-09	4.536028615e-09	0.9999999832	4.451558766e-09	3.181805589e-09	
1.498739508e-08	1.464424769e-08	0.9998587179	0.0001412421905	1.02722079e-08	
4.616420481e-09	4.535976314e-09	0.9999999833	4.36537544e-09	3.181770224e-09	
4.616367063e-09	4.535924038e-09	0.9999999834	4.280860667e-09	3.181734863e-09	
4.616420481e-09	4.535976314e-09	0.9999999833	4.36537544e-09	3.181770224e-09	
4.616420481e-09	4.535976338e-09	0.9999999833	4.365375463e-09	3.181770227e-09	
4.616473899e-09	4.536028615e-09	0.9999999832	4.451558766e-09	3.181805589e-09	
1.498739508e-08	1.464424769e-08	0.9998587179	0.0001412421905	1.02722079e-08	
4.616420481e-09	4.535976338e-09	0.9999999833	4.365375463e-09	3.181770227e-09	
1.498739508e-08	1.464424769e-08	0.9998587179	0.0001412421905	1.02722079e-08	
2.681036422e-08	0.000634850617	2.737643893e-08	2.566368865e-08	0.9993650695	
8.214349976e-09	0.9140628082	8.372449014e-09	7.699173256e-09	0.08593716752	
8.227332729e-09	0.9134285303	8.385702181e-09	7.71134178e-09	0.08657144539	
1.339123371e-08	0.8809170487	1.365758292e-08	6.060643773e-05	0.1190223178	
2.681036422e-08	0.0006348515319	2.737643893e-08	2.566368865e-08	0.9993650686	
8.586815854e-09	0.8958677951	8.748821186e-09	8.125283496e-09	0.1041321794	
9.713251734e-09	0.9348098426	7.937670783e-09	7.302089291e-09	0.06519013244	
9.250950811e-09	0.8959339425	9.306248404e-06	8.753752019e-09	0.1040567332	
8.24987145e-09	0.9123302727	8.408710647e-09	7.826113781e-09	0.0876697028	
8.052300994e-09	0.9219821671	8.205673462e-09	7.628735486e-09	0.07801780898	
8.391280427e-09	0.9054188021	8.554858467e-09	7.865006759e-09	0.09458117306	
2.425123646e-08	0.0005535228136	2.476832735e-08	2.296725468e-08	0.9994464052	
2.411171153e-08	0.0005490885061	2.462588775e-08	2.283511692e-08	0.9994508399	
2.854633361e-08	0.0003851798547	2.9173402e-08	0.0001305427673	0.9994842197	
6.810213615e-09	3.307721949e-08	6.968165538e-09	6.586905122e-09	0.9999999466	
2.092352586e-08	0.0004477601589	2.136169669e-08	2.000532231e-08	0.9995521776	
3.779556124e-08	0.0007461020504	3.094943465e-08	2.870963051e-08	0.9992538005	
2.255764928e-08	0.0004481075499	2.273869793e-05	2.156780843e-08	0.9995291096	
2.387506508e-08	0.0005415621093	2.438429896e-08	2.288483839e-08	0.9994583667	
2.618431836e-08	0.0006149539508	2.673738849e-08	2.506560194e-08	0.9993849681	
2.251071537e-08	0.0004982064814	2.299626867e-08	2.131888424e-08	0.9995017267	
1.778039007e-08	0.0003478675269	1.815922635e-08	1.703866989e-08	0.9996520795	
8.428174404e-09	0.9019486893	8.592161631e-09	7.815616499e-09	0.09805128585	
2.425123647e-08	0.0005535236114	2.476832735e-08	2.296725469e-08	0.9994464044	
8.774064905e-09	0.8823592135	8.941425961e-09	8.21421474e-09	0.1176407606	
9.981349001e-09	0.9259353828	8.158423217e-09	7.423873658e-09	0.07406459161	
9.452782382e-09	0.8824336996	9.511225536e-06	8.849655482e-09	0.1175567708	
8.259125724e-09	0.911526722	8.41815385e-09	7.741506268e-09	0.08847325361	
8.586140366e-09	0.893001246	8.755301965e-09	7.962101058e-09	0.1069987287	
9.283329189e-09	0.8535134324	9.46378524e-09	8.710692484e-09	0.1464865402	
2.411171154e-08	0.0005490892975	2.462588776e-08	2.283511692e-08	0.9994508391	
8.785683197e-09	0.8815212703	8.953287796e-09	8.225091706e-09	0.1184787038	
9.998082973e-09	0.9253815796	8.172121026e-09	7.436319967e-09	0.07461839477	
9.465305619e-09	0.8815962643	9.523849527e-06	8.861379692e-09	0.1183941935	
8.462359483e-09	0.8999986464	8.627069805e-09	7.942354787e-09	0.1000013285	
8.598248478e-09	0.8922298466	8.767670102e-09	7.97332916e-09	0.1077701281	
9.293457762e-09	0.8525043694	9.474133904e-09	8.720196289e-09	0.1474956032	
2.854633362e-08	0.00038518041	2.917340201e-08	0.0001305427674	0.9994842191	
1.4115126e-08	0.8391525733	1.439344154e-08	6.380831068e-05	0.1607835899	
1.520736178e-08	0.8392433184	1.531103837e-05	6.874606745e-05	0.1606726093	
1.369824406e-08	0.8632055024	1.397364239e-08	6.20797544e-05	0.1367323902	
1.344985476e-08	0.8775351301	1.37174796e-08	6.087462028e-05	0.1224039681	
1.475738032e-08	0.8020980645	1.505373762e-08	6.686294154e-05	0.1978350428	
1.529054552e-08	9.379568834e-05	1.562963038e-08	0.9998693404	3.683303855e-05	
1.534263469e-08	9.373960916e-05	1.562627284e-08	0.999869405	3.682445385e-05	
1.529053692e-08	9.373942073e-05	1.562624144e-08	0.9998694053	3.682438287e-05	
1.529051829e-08	9.385886733e-05	1.55690531e-08	0.9998692676	3.684269652e-05	
2.092352587e-08	0.0004477608043	2.136169669e-08	2.000532232e-08	0.9995521769	
3.779556124e-08	0.0007461031255	3.094943465e-08	2.870963051e-08	0.9992537994	
2.255764929e-08	0.0004481081958	2.273869794e-05	2.156780844e-08	0.999529109	
2.387506508e-08	0.0005415628899	2.438429896e-08	2.28848384e-08	0.999458366	
2.618431836e-08	0.0006149548371	2.673738849e-08	2.506560194e-08	0.9993849672	
2.251071537e-08	0.0004982071995	2.299626868e-08	2.131888424e-08	0.999501726	
1.778039008e-08	0.0003478680284	1.815922636e-08	1.70386699e-08	0.999652079	
1.046270943e-08	0.9100065999	8.548683434e-09	7.856352804e-09	0.08999337327	
9.80955114e-09	0.8585794707	9.866520835e-06	9.271528174e-09	0.1414106437	
8.80584926e-09	0.8800713784	8.973876873e-09	8.343812614e-09	0.1199285955	
8.628553176e-09	0.8928576961	8.791416243e-09	8.165162929e-09	0.1071422783	
8.931890275e-09	0.8709764232	9.104468675e-09	8.361969198e-09	0.1290235504	
9.570045609e-09	0.8249536642	9.75243837e-09	9.065639003e-09	0.1750463074	
2.091833581e-08	0.0002187875448	2.134515121e-08	1.958360088e-08	0.9997811506	
1.127180784e-08	0.910063712	9.093258255e-06	8.463926531e-09	0.08992717499	
1.002713725e-08	0.9244224135	8.195904074e-09	7.548251755e-09	0.07557756073	
9.772743926e-09	0.9328410359	7.986351662e-09	7.347160312e-09	0.06715893904	
1.020967793e-08	0.9183789456	8.347075009e-09	7.593698466e-09	0.08162102823	
1.115569568e-08	0.887072393	9.118153786e-09	8.395705454e-09	0.1129275783	
0.001418628642	0.9983848992	8.587795098e-08	7.835416627e-08	0.0001963079502	
9.487042416e-09	0.8801472486	9.545761514e-06	8.989294984e-09	0.1198431871	
9.295938165e-09	0.8929257267	9.351579436e-06	8.796736759e-09	0.1070649036	
9.62290211e-09	0.8710577134	9.684744611e-06	9.008920338e-09	0.1289325832	
1.031079981e-08	0.8250604063	1.037438689e-05	9.767384022e-09	0.1749291992	
2.255205841e-08	0.0002189573332	2.272109047e-05	2.11131533e-08	0.9997582779	
8.294376871e-09	0.9097481061	8.454140546e-09	7.868704619e-09	0.09025186932	
9.311038643e-09	0.8507594984	9.492097096e-09	8.842501575e-09	0.1492404739	
8.434666699e-09	0.9026547899	8.599159253e-09	7.906045203e-09	0.09734518515	
9.156084217e-09	0.8661957976	9.332238406e-09	8.684011211e-09	0.1338041752	
1.777507127e-08	0.0001699686567	1.814423405e-08	1.667863449e-08	0.9998299787	
0.9999999829	4.614278926e-09	4.762501093e-09	4.447349739e-09	3.231723331e-09	
0.9999946493	5.337217985e-06	5.160507412e-09	4.71888694e-09	3.605503713e-09	
0.999999983	4.614484565e-09	4.762441691e-09	4.35461717e-09	3.23168471e-09	
0.999999983	4.614484565e-09	4.762441691e-09	4.35461717e-09	3.23168471e-09	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.9999999829	4.614544517e-09	4.762503876e-09	4.451487026e-09	3.231725146e-09	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.999999983	4.610805499e-09	4.762439624e-09	4.354888675e-09	3.231683314e-09	
0.9999949464	5.000652054e-09	5.160648607e-09	5.039932905e-06	3.50188714e-09	
0.999999983	4.614484565e-09	4.762441691e-09	4.35461717e-09	3.23168471e-09	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.9999999829	4.614278926e-09	4.762501093e-09	4.447349739e-09	3.231723331e-09	
0.9999946494	5.336980139e-06	5.16057178e-09	4.819376719e-09	3.605546803e-09	
0.9999999829	4.614278926e-09	4.762501093e-09	4.447349739e-09	3.231723331e-09	
0.9999999829	4.614278926e-09	4.762501093e-09	4.447349739e-09	3.231723331e-09	
0.9999999829	4.614586036e-09	4.762501458e-09	4.447629276e-09	3.231723573e-09	
0.9999999829	4.614586036e-09	4.762501458e-09	4.447629276e-09	3.231723573e-09	
0.9999999828	4.614338875e-09	4.762563279e-09	4.546282462e-09	3.231763768e-09	
0.9999999829	4.614586036e-09	4.762501458e-09	4.447629276e-09	3.231723573e-09	
0.9999999829	4.610600024e-09	4.762499026e-09	4.447627027e-09	3.231721935e-09	
0.9999948391	5.000428669e-09	5.160712423e-09	5.147258878e-06	3.501928615e-09	
0.9999999829	4.614278926e-09	4.762501093e-09	4.447349739e-09	3.231723331e-09	
0.9999999829	4.614586036e-09	4.762501458e-09	4.447629276e-09	3.231723573e-09	
0.9999999828	4.614073295e-09	4.762560496e-09	4.54205707e-09	3.231761953e-09	
0.9998473585	1.551376352e-08	1.617760828e-08	0.0001525989066	1.087407594e-08	
0.9999946493	5.337217985e-06	5.160507412e-09	4.71888694e-09	3.605503713e-09	
0.9999946493	5.337217985e-06	5.160507412e-09	4.71888694e-09	3.605503713e-09	
0.9999946489	5.337573211e-06	5.160507806e-09	4.719183542e-09	3.605503982e-09	
0.9999946489	5.337573211e-06	5.160507806e-09	4.719183542e-09	3.605503982e-09	
0.9999946491	5.337287327e-06	5.160574794e-09	4.823860094e-09	3.605548826e-09	
0.9999946489	5.337573211e-06	5.160507806e-09	4.719183542e-09	3.605503982e-09	
0.9999887451	5.783863084e-06	5.591993354e-09	5.46152555e-06	3.906957908e-09	
0.9999946493	5.337217985e-06	5.160507412e-09	4.71888694e-09	3.605503713e-09	
0.9999946489	5.337573211e-06	5.160507806e-09	4.719183542e-09	3.605503982e-09	
0.9999946494	5.336980139e-06	5.16057178e-09	4.819376719e-09	3.605546803e-09	
0.999999983	4.614484565e-09	4.762441691e-09	4.35461717e-09	3.23168471e-09	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.9999999829	4.614544517e-09	4.762503876e-09	4.451487026e-09	3.231725146e-09	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.999999983	4.610805499e-09	4.762439624e-09	4.354888675e-09	3.231683314e-09	
0.9999949464	5.000652054e-09	5.160648607e-09	5.039932905e-06	3.50188714e-09	
0.999999983	4.614484565e-09	4.762441691e-09	4.35461717e-09	3.23168471e-09	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.9999999829	4.614278926e-09	4.762501093e-09	4.447349739e-09	3.231723331e-09	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.9999999829	4.614544517e-09	4.762503876e-09	4.451487026e-09	3.231725146e-09	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.999999983	4.610805499e-09	4.762439624e-09	4.354888675e-09	3.231683314e-09	
0.9999949464	5.000652054e-09	5.160648607e-09	5.039932905e-06	3.50188714e-09	
0.999999983	4.614484565e-09	4.762441691e-09	4.35461717e-09	3.23168471e-09	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.9999999829	4.614278926e-09	4.762501093e-09	4.447349739e-09	3.231723331e-09	
0.999999983	4.615098834e-09	4.762442422e-09	4.355164602e-09	3.231685193e-09	
0.9999999829	4.614851645e-09	4.762504241e-09	4.451766823e-09	3.231725388e-09	
0.999999983	4.615098834e-09	4.762442422e-09	4.355164602e-09	3.231685193e-09	
0.999999983	4.611112379e-09	4.762439989e-09	4.3551624e-09	3.231683555e-09	
0.9999949461	5.000984879e-09	5.160649002e-09	5.040249687e-06	3.501887401e-09	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.9999999829	4.614586036e-09	4.762501458e-09	4.447629276e-09	3.231723573e-09	
0.9999999829	4.614851645e-09	4.762504241e-09	4.451766823e-09	3.231725388e-09	
0.999999983	4.611112379e-09	4.762439989e-09	4.3551624e-09	3.231683555e-09	
0.9999949461	5.000984879e-09	5.160649002e-09	5.040249687e-06	3.501887401e-09	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.999999983	4.615098834e-09	4.762442422e-09	4.355164602e-09	3.231685193e-09	
0.9999999829	4.614586036e-09	4.762501458e-09	4.447629276e-09	3.231723573e-09	
0.9999999829	4.614851645e-09	4.762504241e-09	4.451766823e-09	3.231725388e-09	
0.9999999829	4.610865404e-09	4.762501809e-09	4.451764572e-09	3.23172375e-09	
0.9999999829	4.614544517e-09	4.762503876e-09	4.451487026e-09	3.231725146e-09	
0.9999999829	4.614851645e-09	4.762504241e-09	4.451766823e-09	3.231725388e-09	
0.9999999828	4.614338875e-09	4.762563279e-09	4.546282462e-09	3.231763768e-09	
0.9998472166	1.551465427e-08	1.617761543e-08	0.0001527408448	1.087408051e-08	
0.999999983	4.611112379e-09	4.762439989e-09	4.3551624e-09	3.231683555e-09	
0.9999949461	5.000984879e-09	5.160649002e-09	5.040249687e-06	3.501887401e-09	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.999999983	4.615098834e-09	4.762442422e-09	4.355164602e-09	3.231685193e-09	
0.9999999829	4.614586036e-09	4.762501458e-09	4.447629276e-09	3.231723573e-09	
0.9999949461	4.996665101e-09	5.160646366e-09	5.040247138e-06	3.501885626e-09	
0.999999983	4.610805499e-09	4.762439624e-09	4.354888675e-09	3.231683314e-09	
0.999999983	4.611112379e-09	4.762439989e-09	4.3551624e-09	3.231683555e-09	
0.9999999829	4.610600024e-09	4.762499026e-09	4.447627027e-09	3.231721935e-09	
0.9999949464	5.000652054e-09	5.160648607e-09	5.039932905e-06	3.50188714e-09	
0.9999949461	5.000984879e-09	5.160649002e-09	5.040249687e-06	3.501887401e-09	
0.9999948391	5.000428669e-09	5.160712423e-09	5.147258878e-06	3.501928615e-09	
0.001064016535	6.787143101e-08	7.009886554e-08	0.9989357979	4.756719848e-08	
0.999999983	4.614791689e-09	4.762442056e-09	4.354890877e-09	3.231684952e-09	
0.9999999829	4.614278926e-09	4.762501093e-09	4.447349739e-09	3.231723331e-09	
0.9999999829	4.614586036e-09	4.762501458e-09	4.447629276e-09	3.231723573e-09	
0.9998473585	1.551376352e-08	1.617760828e-08	0.0001525989066	1.087407594e-08	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803371949e-09	7.263996258e-09	6.931966782e-09	6.308912508e-09	0.9999999727	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803371949e-09	7.263996258e-09	6.931966782e-09	6.308912508e-09	0.9999999727	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803371949e-09	7.263996258e-09	6.931966782e-09	6.308912508e-09	0.9999999727	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803371949e-09	7.263996258e-09	6.931966782e-09	6.308912508e-09	0.9999999727	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
