4.616420481e-09	4.535975567e-09	0.9999999833	4.36537544e-09	3.181773042e-09	
4.616367063e-09	4.535923291e-09	0.9999999834	4.280860667e-09	3.181737681e-09	
4.616420481e-09	4.535975567e-09	0.9999999833	4.36537544e-09	3.181773042e-09	
4.616367063e-09	4.535923267e-09	0.9999999834	4.280860645e-09	3.181737677e-09	
4.616420481e-09	4.535975567e-09	0.9999999833	4.36537544e-09	3.181773042e-09	
4.616367063e-09	4.535923291e-09	0.9999999834	4.280860667e-09	3.181737681e-09	
4.616420481e-09	4.535975567e-09	0.9999999833	4.36537544e-09	3.181773042e-09	
4.616420481e-09	4.535975592e-09	0.9999999833	4.365375463e-09	3.181773046e-09	
4.616473899e-09	4.536027869e-09	0.9999999832	4.451558766e-09	3.181808407e-09	
4.616420481e-09	4.535975567e-09	0.9999999833	4.36537544e-09	3.181773042e-09	
4.616473899e-09	4.536027869e-09	0.9999999832	4.451558766e-09	3.181808407e-09	
4.616420481e-09	4.535975592e-09	0.9999999833	4.365375463e-09	3.181773046e-09	
4.616473899e-09	4.536027869e-09	0.9999999832	4.451558766e-09	3.181808407e-09	
1.498739508e-08	1.464424528e-08	0.9998587179	0.0001412421905	1.0272217e-08	
4.616420481e-09	4.535975592e-09	0.9999999833	4.365375463e-09	3.181773046e-09	
4.616367063e-09	4.535923291e-09	0.9999999834	4.280860667e-09	3.181737681e-09	
4.616420481e-09	4.535975592e-09	0.9999999833	4.365375463e-09	3.181773046e-09	
4.616367063e-09	4.535923316e-09	0.9999999834	4.28086069e-09	3.181737685e-09	
4.616420481e-09	4.535975592e-09	0.9999999833	4.365375463e-09	3.181773046e-09	
4.616420481e-09	4.535975567e-09	0.9999999833	4.36537544e-09	3.181773042e-09	
4.616473899e-09	4.536027869e-09	0.9999999832	4.451558766e-09	3.181808407e-09	
4.616420481e-09	4.535975592e-09	0.9999999833	4.365375463e-09	3.181773046e-09	
4.616473899e-09	4.536027869e-09	0.9999999832	4.451558766e-09	3.181808407e-09	
1.498739508e-08	1.464424528e-08	0.9998587179	0.0001412421905	1.0272217e-08	
4.616420481e-09	4.535975567e-09	0.9999999833	4.36537544e-09	3.181773042e-09	
4.616367063e-09	4.535923291e-09	0.9999999834	4.280860667e-09	3.181737681e-09	
4.616420481e-09	4.535975567e-09	0.9999999833	4.36537544e-09	3.181773042e-09	
4.616420481e-09	4.535975592e-09	0.9999999833	4.365375463e-09	3.181773046e-09	
4.616473899e-09	4.536027869e-09	0.9999999832	4.451558766e-09	3.181808407e-09	
1.498739508e-08	1.464424528e-08	0.9998587179	0.0001412421905	1.0272217e-08	
4.616420481e-09	4.535975592e-09	0.9999999833	4.365375463e-09	3.181773046e-09	
1.498739508e-08	1.464424528e-08	0.9998587179	0.0001412421905	1.0272217e-08	
2.68104781e-08	0.000634915274	2.737655568e-08	2.566380058e-08	0.9993650049	
8.214329745e-09	0.9140638182	8.372428281e-09	7.699153915e-09	0.08593615753	
8.227312078e-09	0.9134295647	8.385681019e-09	7.711322045e-09	0.08657041101	
1.339119005e-08	0.8809186881	1.365753815e-08	6.060623714e-05	0.1190206786	
2.681047816e-08	0.0006349343029	2.737655573e-08	2.566380065e-08	0.9993649858	
8.586792302e-09	0.8958690781	8.748797082e-09	8.125260452e-09	0.1041308965	
9.713226856e-09	0.9348105382	7.937654e-09	7.302073576e-09	0.06518943689	
9.250925428e-09	0.8959352252	9.306222799e-06	8.753727183e-09	0.1040554505	
8.249849216e-09	0.9123313911	8.408687867e-09	7.826091851e-09	0.08766858441	
8.052280385e-09	0.9219831474	8.205652353e-09	7.628715193e-09	0.07801682869	
8.391260873e-09	0.9054198317	8.554838412e-09	7.864988043e-09	0.09458014348	
2.425133762e-08	0.0005535792698	2.476843106e-08	2.296735424e-08	0.9994463487	
2.41118157e-08	0.0005491446326	2.462599453e-08	2.28352193e-08	0.9994507838	
2.854648801e-08	0.000385220216	2.917356013e-08	0.0001305434947	0.9994841786	
6.810208647e-09	3.308448539e-08	6.968160777e-09	6.586902469e-09	0.9999999466	
2.092361938e-08	0.0004478062332	2.136179253e-08	2.000541411e-08	0.9995521315	
3.779567354e-08	0.0007461770571	3.094954135e-08	2.870973366e-08	0.9992537255	
2.255775022e-08	0.0004481536627	2.273880018e-05	2.156790751e-08	0.9995290634	
2.387518312e-08	0.0005416179553	2.438441989e-08	2.288495395e-08	0.9994583109	
2.618444615e-08	0.0006150171424	2.673751941e-08	2.506572708e-08	0.9993849049	
2.251079287e-08	0.0004982568827	2.29963482e-08	2.131896112e-08	0.9995016763	
1.778047132e-08	0.0003479036349	1.81593096e-08	1.703874959e-08	0.9996520434	
8.428152738e-09	0.9019498585	8.592139419e-09	7.815596407e-09	0.09805011665	
2.425133773e-08	0.0005535958623	2.476843118e-08	2.296735435e-08	0.9994463322	
8.774040644e-09	0.8823606556	8.94140112e-09	8.214191665e-09	0.1176393185	
9.981322309e-09	0.9259361752	8.158405039e-09	7.423857209e-09	0.07406379928	
9.452756233e-09	0.8824351415	9.511199145e-06	8.849630612e-09	0.117555329	
8.25910401e-09	0.9115278323	8.418131601e-09	7.741485517e-09	0.08847214326	
8.586119839e-09	0.8930024082	8.755280905e-09	7.962082023e-09	0.1069975665	
9.283301034e-09	0.8535152804	9.463756395e-09	8.710665588e-09	0.1464846921	
2.411181581e-08	0.0005491610923	2.462599464e-08	2.283521941e-08	0.9994507673	
8.785658583e-09	0.8815227445	8.953262593e-09	8.2250683e-09	0.1184772295	
9.99805572e-09	0.9253823928	8.172102394e-09	7.436303106e-09	0.07461758159	
9.465279089e-09	0.8815977384	9.523822752e-06	8.861354465e-09	0.1183927195	
8.46233591e-09	0.8999999376	8.627045645e-09	7.942332204e-09	0.1000000374	
8.598227567e-09	0.8922310375	8.767648649e-09	7.97330977e-09	0.1077689371	
9.293429327e-09	0.8525062559	9.474104773e-09	8.72016913e-09	0.1474937166	
2.854648828e-08	0.0003852317642	2.917356041e-08	0.000130543496	0.999484167	
1.411507981e-08	0.8391548225	1.439339419e-08	6.380809903e-05	0.1607813409	
1.520731199e-08	0.8392455672	1.531098805e-05	6.874583933e-05	0.1606703607	
1.369819764e-08	0.8632074972	1.397359478e-08	6.207954047e-05	0.1367303956	
1.344980937e-08	0.8775369074	1.371743305e-08	6.087441168e-05	0.122402191	
1.475733194e-08	0.8021008508	1.505368798e-08	6.68627187e-05	0.1978322567	
1.529054552e-08	9.379600898e-05	1.56296302e-08	0.9998693402	3.683283916e-05	
1.534263469e-08	9.373992934e-05	1.562627267e-08	0.9998694048	3.682425457e-05	
1.529053692e-08	9.37397409e-05	1.562624126e-08	0.9998694052	3.682418359e-05	
1.529051829e-08	9.385918849e-05	1.556905292e-08	0.9998692675	3.684249699e-05	
2.092361954e-08	0.0004478196568	2.136179269e-08	2.000541427e-08	0.9995521181	
3.779567349e-08	0.0007461994181	3.094954131e-08	2.870973363e-08	0.9992537031	
2.25577504e-08	0.0004481670967	2.273880035e-05	2.156790769e-08	0.99952905	
2.387518323e-08	0.0005416341895	2.438442001e-08	2.288495406e-08	0.9994582947	
2.618444622e-08	0.0006150355753	2.673751949e-08	2.506572715e-08	0.9993848864	
2.251079301e-08	0.0004982718179	2.299634834e-08	2.131896125e-08	0.9995016614	
1.778047151e-08	0.0003479140648	1.81593098e-08	1.703874978e-08	0.999652033	
1.046267786e-08	0.9100076193	8.548661468e-09	7.856332359e-09	0.0899923538	
9.809522543e-09	0.8585812668	9.866492e-06	9.271500329e-09	0.1414088476	
8.80582327e-09	0.8800729634	8.973850263e-09	8.343787137e-09	0.1199270105	
8.628528297e-09	0.8928590989	8.791390783e-09	8.165138608e-09	0.1071408756	
8.931866924e-09	0.8709778906	9.104444748e-09	8.361946968e-09	0.129022083	
9.570016313e-09	0.8249559279	9.75240838e-09	9.065610355e-09	0.1750440437	
2.091842882e-08	0.0002187892482	2.134524641e-08	1.958368709e-08	0.9997811489	
1.127177383e-08	0.9100647313	9.093234924e-06	8.463904497e-09	0.0899261557	
1.002710793e-08	0.9244232993	8.195883753e-09	7.548232702e-09	0.07557667493	
9.772716981e-09	0.9328418079	7.986333208e-09	7.347143047e-09	0.06715816695	
1.020965184e-08	0.9183797491	8.347057402e-09	7.593682546e-09	0.08162022475	
1.115565742e-08	0.887073729	9.118126575e-09	8.395680049e-09	0.1129262423	
0.001418626439	0.9983849023	8.587785653e-08	7.835408051e-08	0.0001963070232	
9.487014403e-09	0.8801488334	9.545733242e-06	8.989267525e-09	0.1198416024	
9.295911351e-09	0.8929271291	9.351552388e-06	8.796710547e-09	0.1070635012	
9.622876941e-09	0.8710591806	9.684719194e-06	9.008896377e-09	0.128931116	
1.031076823e-08	0.8250626697	1.037435502e-05	9.767353143e-09	0.1749269359	
2.25521588e-08	0.0002189590393	2.272119204e-05	2.111324636e-08	0.9997582761	
8.29435318e-09	0.9097493289	8.454116277e-09	7.868681286e-09	0.09025064648	
9.311009057e-09	0.850761518	9.492066788e-09	8.842472484e-09	0.1492384544	
8.434645714e-09	0.9026559264	8.599137735e-09	7.906025127e-09	0.0973440487	
9.156055172e-09	0.8661976	9.332208667e-09	8.683982743e-09	0.1338023728	
1.777515191e-08	0.0001699701311	1.814431657e-08	1.667870924e-08	0.9998299773	
0.9999999829	4.614278164e-09	4.762501093e-09	4.447349739e-09	3.231726194e-09	
0.9999946493	5.337217132e-06	5.160507413e-09	4.718886941e-09	3.605506218e-09	
0.999999983	4.614483804e-09	4.762441691e-09	4.35461717e-09	3.231687572e-09	
0.999999983	4.614483804e-09	4.762441691e-09	4.35461717e-09	3.231687572e-09	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.9999999829	4.614543756e-09	4.762503876e-09	4.451487026e-09	3.231728009e-09	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.999999983	4.61080474e-09	4.762439623e-09	4.354888675e-09	3.231686176e-09	
0.9999949464	5.000651229e-09	5.160648607e-09	5.039932905e-06	3.501890242e-09	
0.999999983	4.614483804e-09	4.762441691e-09	4.35461717e-09	3.231687572e-09	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.9999999829	4.614278164e-09	4.762501093e-09	4.447349739e-09	3.231726194e-09	
0.9999946494	5.336979286e-06	5.160571781e-09	4.81937672e-09	3.605549308e-09	
0.9999999829	4.614278164e-09	4.762501093e-09	4.447349739e-09	3.231726194e-09	
0.9999999829	4.614278164e-09	4.762501093e-09	4.447349739e-09	3.231726194e-09	
0.9999999829	4.614585275e-09	4.762501458e-09	4.447629275e-09	3.231726436e-09	
0.9999999829	4.614585275e-09	4.762501458e-09	4.447629275e-09	3.231726436e-09	
0.9999999828	4.614338114e-09	4.762563279e-09	4.546282462e-09	3.23176663e-09	
0.9999999829	4.614585275e-09	4.762501458e-09	4.447629275e-09	3.231726436e-09	
0.9999999829	4.610599264e-09	4.762499026e-09	4.447627026e-09	3.231724797e-09	
0.9999948391	5.000427844e-09	5.160712423e-09	5.147258878e-06	3.501931717e-09	
0.9999999829	4.614278164e-09	4.762501093e-09	4.447349739e-09	3.231726194e-09	
0.9999999829	4.614585275e-09	4.762501458e-09	4.447629275e-09	3.231726436e-09	
0.9999999828	4.614072534e-09	4.762560496e-09	4.54205707e-09	3.231764815e-09	
0.9998473585	1.551376097e-08	1.617760828e-08	0.0001525989066	1.087408557e-08	
0.9999946493	5.337217132e-06	5.160507413e-09	4.718886941e-09	3.605506218e-09	
0.9999946493	5.337217132e-06	5.160507413e-09	4.718886941e-09	3.605506218e-09	
0.9999946489	5.337572357e-06	5.160507807e-09	4.719183543e-09	3.605506487e-09	
0.9999946489	5.337572357e-06	5.160507807e-09	4.719183543e-09	3.605506487e-09	
0.9999946491	5.337286473e-06	5.160574796e-09	4.823860095e-09	3.605551331e-09	
0.9999946489	5.337572357e-06	5.160507807e-09	4.719183543e-09	3.605506487e-09	
0.9999887451	5.783862159e-06	5.591993355e-09	5.461525551e-06	3.906960622e-09	
0.9999946493	5.337217132e-06	5.160507413e-09	4.718886941e-09	3.605506218e-09	
0.9999946489	5.337572357e-06	5.160507807e-09	4.719183543e-09	3.605506487e-09	
0.9999946494	5.336979286e-06	5.160571781e-09	4.81937672e-09	3.605549308e-09	
0.999999983	4.614483804e-09	4.762441691e-09	4.35461717e-09	3.231687572e-09	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.9999999829	4.614543756e-09	4.762503876e-09	4.451487026e-09	3.231728009e-09	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.999999983	4.61080474e-09	4.762439623e-09	4.354888675e-09	3.231686176e-09	
0.9999949464	5.000651229e-09	5.160648607e-09	5.039932905e-06	3.501890242e-09	
0.999999983	4.614483804e-09	4.762441691e-09	4.35461717e-09	3.231687572e-09	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.9999999829	4.614278164e-09	4.762501093e-09	4.447349739e-09	3.231726194e-09	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.9999999829	4.614543756e-09	4.762503876e-09	4.451487026e-09	3.231728009e-09	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.999999983	4.61080474e-09	4.762439623e-09	4.354888675e-09	3.231686176e-09	
0.9999949464	5.000651229e-09	5.160648607e-09	5.039932905e-06	3.501890242e-09	
0.999999983	4.614483804e-09	4.762441691e-09	4.35461717e-09	3.231687572e-09	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.9999999829	4.614278164e-09	4.762501093e-09	4.447349739e-09	3.231726194e-09	
0.999999983	4.615098072e-09	4.762442421e-09	4.355164602e-09	3.231688056e-09	
0.9999999829	4.614850884e-09	4.762504241e-09	4.451766823e-09	3.23172825e-09	
0.999999983	4.615098072e-09	4.762442421e-09	4.355164602e-09	3.231688056e-09	
0.999999983	4.611111619e-09	4.762439989e-09	4.3551624e-09	3.231686418e-09	
0.9999949461	5.000984054e-09	5.160649002e-09	5.040249686e-06	3.501890503e-09	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.9999999829	4.614585275e-09	4.762501458e-09	4.447629275e-09	3.231726436e-09	
0.9999999829	4.614850884e-09	4.762504241e-09	4.451766823e-09	3.23172825e-09	
0.999999983	4.611111619e-09	4.762439989e-09	4.3551624e-09	3.231686418e-09	
0.9999949461	5.000984054e-09	5.160649002e-09	5.040249686e-06	3.501890503e-09	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.999999983	4.615098072e-09	4.762442421e-09	4.355164602e-09	3.231688056e-09	
0.9999999829	4.614585275e-09	4.762501458e-09	4.447629275e-09	3.231726436e-09	
0.9999999829	4.614850884e-09	4.762504241e-09	4.451766823e-09	3.23172825e-09	
0.9999999829	4.610864644e-09	4.762501809e-09	4.451764571e-09	3.231726612e-09	
0.9999999829	4.614543756e-09	4.762503876e-09	4.451487026e-09	3.231728009e-09	
0.9999999829	4.614850884e-09	4.762504241e-09	4.451766823e-09	3.23172825e-09	
0.9999999828	4.614338114e-09	4.762563279e-09	4.546282462e-09	3.23176663e-09	
0.9998472166	1.551465171e-08	1.617761543e-08	0.0001527408448	1.087409014e-08	
0.999999983	4.611111619e-09	4.762439989e-09	4.3551624e-09	3.231686418e-09	
0.9999949461	5.000984054e-09	5.160649002e-09	5.040249686e-06	3.501890503e-09	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.999999983	4.615098072e-09	4.762442421e-09	4.355164602e-09	3.231688056e-09	
0.9999999829	4.614585275e-09	4.762501458e-09	4.447629275e-09	3.231726436e-09	
0.9999949461	4.996664277e-09	5.160646366e-09	5.040247138e-06	3.501888728e-09	
0.999999983	4.61080474e-09	4.762439623e-09	4.354888675e-09	3.231686176e-09	
0.999999983	4.611111619e-09	4.762439989e-09	4.3551624e-09	3.231686418e-09	
0.9999999829	4.610599264e-09	4.762499026e-09	4.447627026e-09	3.231724797e-09	
0.9999949464	5.000651229e-09	5.160648607e-09	5.039932905e-06	3.501890242e-09	
0.9999949461	5.000984054e-09	5.160649002e-09	5.040249686e-06	3.501890503e-09	
0.9999948391	5.000427844e-09	5.160712423e-09	5.147258878e-06	3.501931717e-09	
0.001064016535	6.787141983e-08	7.009886554e-08	0.9989357979	4.756724062e-08	
0.999999983	4.614790928e-09	4.762442056e-09	4.354890877e-09	3.231687814e-09	
0.9999999829	4.614278164e-09	4.762501093e-09	4.447349739e-09	3.231726194e-09	
0.9999999829	4.614585275e-09	4.762501458e-09	4.447629275e-09	3.231726436e-09	
0.9998473585	1.551376097e-08	1.617760828e-08	0.0001525989066	1.087408557e-08	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803365926e-09	7.2639953e-09	6.931960781e-09	6.308906923e-09	0.9999999727	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803365926e-09	7.2639953e-09	6.931960781e-09	6.308906923e-09	0.9999999727	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803365926e-09	7.2639953e-09	6.931960781e-09	6.308906923e-09	0.9999999727	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803365926e-09	7.2639953e-09	6.931960781e-09	6.308906923e-09	0.9999999727	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
