4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.61675249e-09	4.968575053e-09	0.9999999828	4.365686943e-09	3.276948582e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616473899e-09	4.536028519e-09	0.9999999832	4.451558766e-09	3.181805951e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616473899e-09	4.536028519e-09	0.9999999832	4.451558766e-09	3.181805951e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616473899e-09	4.536028519e-09	0.9999999832	4.451558766e-09	3.181805951e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616473899e-09	4.536028519e-09	0.9999999832	4.451558766e-09	3.181805951e-09	
1.498739508e-08	1.464424738e-08	0.9998587179	0.0001412421905	1.027220907e-08	
4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616367063e-09	4.535923918e-09	0.9999999834	4.280860645e-09	3.181735221e-09	
4.616699068e-09	4.968517765e-09	0.9999999829	4.281166117e-09	3.27691216e-09	
4.616367063e-09	4.535923918e-09	0.9999999834	4.280860645e-09	3.181735221e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616367063e-09	4.535923918e-09	0.9999999834	4.280860645e-09	3.181735221e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
