4.729260756e-09	2.633630828e-09	4.891654953e-09	4.577342635e-09	0.9999999832	
4.72926874e-09	2.633635035e-09	4.891663228e-09	4.590468115e-09	0.9999999832	
4.726485203e-09	2.651223401e-09	4.891681155e-09	4.588291695e-09	0.9999999831	
4.71251958e-09	2.633629848e-09	4.891653014e-09	4.590458567e-09	0.9999999832	
1.233109362e-08	6.177134753e-05	1.279983164e-08	1.22632617e-08	0.9999381913	
4.77085099e-09	2.747452415e-09	4.891829634e-09	4.602954923e-09	0.999999983	
4.745005444e-09	2.61266693e-09	4.891655314e-09	4.602790916e-09	0.9999999831	
4.72924452e-09	2.612658243e-09	4.891637983e-09	4.590444557e-09	0.9999999832	
4.744074511e-09	2.612666454e-09	4.891654292e-09	4.602062236e-09	0.9999999831	
4.743267695e-09	2.6301159e-09	4.891674399e-09	4.601434481e-09	0.9999999831	
4.729253063e-09	2.612662713e-09	4.891646851e-09	4.604551592e-09	0.9999999832	
4.744074511e-09	2.612666454e-09	4.891654292e-09	4.602062236e-09	0.9999999831	
4.746053103e-09	2.612663388e-09	4.891648197e-09	4.590454059e-09	0.9999999832	
4.746061116e-09	2.612667561e-09	4.891656473e-09	4.603617135e-09	0.9999999831	
4.743267695e-09	2.6301159e-09	4.891674399e-09	4.601434481e-09	0.9999999831	
6.313856531e-09	3.523179165e-09	6.530665302e-09	2.210102734e-05	0.9999778826	
4.729252484e-09	2.612662416e-09	4.891646258e-09	4.60360756e-09	0.9999999832	
2.738681426e-05	3.663419629e-09	6.858990139e-09	6.43665673e-09	0.9999725962	
4.753946547e-09	2.747442623e-09	4.891811143e-09	4.589784246e-09	0.999999983	
4.768853999e-09	2.747451258e-09	4.891827453e-09	4.601400254e-09	0.999999983	
4.753976859e-09	2.768113362e-09	4.89184256e-09	4.602142067e-09	0.999999983	
4.768042968e-09	2.765800903e-09	4.891847561e-09	4.60077259e-09	0.999999983	
4.753955135e-09	2.747447323e-09	4.891820012e-09	4.603889253e-09	0.999999983	
4.768853999e-09	2.747451258e-09	4.891827453e-09	4.601400254e-09	0.999999983	
4.770842926e-09	2.747448034e-09	4.891821358e-09	4.589793747e-09	0.999999983	
4.77085098e-09	2.747452422e-09	4.891829634e-09	4.60295493e-09	0.999999983	
4.768042968e-09	2.765800903e-09	4.891847561e-09	4.60077259e-09	0.999999983	
6.346835403e-09	3.704936404e-09	6.530896503e-09	2.20978483e-05	0.9999778856	
4.753954553e-09	2.747447012e-09	4.891819419e-09	4.602945356e-09	0.999999983	
7.195321445e-05	0.0004176470882	6.136965702e-08	6.01784259e-08	0.9995102781	
4.728192579e-09	2.612657618e-09	4.891636824e-09	4.589620708e-09	0.9999999832	
4.743019271e-09	2.612665829e-09	4.891653133e-09	4.601236303e-09	0.9999999832	
4.728222727e-09	2.632314285e-09	4.891668239e-09	4.601978089e-09	0.9999999831	
4.742212634e-09	2.630115271e-09	4.891673241e-09	4.60060866e-09	0.9999999831	
4.72820112e-09	2.612662088e-09	4.891645692e-09	4.603725212e-09	0.9999999832	
4.743019271e-09	2.612665829e-09	4.891653133e-09	4.601236303e-09	0.9999999832	
4.744997423e-09	2.612662763e-09	4.891647038e-09	4.589630209e-09	0.9999999832	
4.745005434e-09	2.612666937e-09	4.891655314e-09	4.602790923e-09	0.9999999831	
4.742212634e-09	2.630115271e-09	4.891673241e-09	4.60060866e-09	0.9999999831	
6.312452145e-09	3.523178336e-09	6.53066378e-09	2.209706095e-05	0.9999778866	
4.728200541e-09	2.612661791e-09	4.891645099e-09	4.602781349e-09	0.9999999832	
2.738072269e-05	3.663418775e-09	6.858988556e-09	6.435501581e-09	0.9999726023	
4.727264944e-09	2.612657142e-09	4.891635802e-09	4.588894114e-09	0.9999999832	
4.712517548e-09	2.632305532e-09	4.891650908e-09	4.58963391e-09	0.9999999832	
4.726460987e-09	2.630106525e-09	4.891655909e-09	4.588268155e-09	0.9999999832	
4.712496013e-09	2.612653401e-09	4.891628361e-09	4.591376347e-09	0.9999999832	
4.727264944e-09	2.612657142e-09	4.891635802e-09	4.588894114e-09	0.9999999832	
4.729236526e-09	2.612654076e-09	4.891629707e-09	4.577319152e-09	0.9999999832	
4.72924451e-09	2.612658249e-09	4.891637983e-09	4.590444564e-09	0.9999999832	
4.726460987e-09	2.630106525e-09	4.891655909e-09	4.588268155e-09	0.9999999832	
4.712495436e-09	2.612653104e-09	4.891627768e-09	4.590435016e-09	0.9999999832	
4.727295086e-09	2.632313805e-09	4.891667217e-09	4.601249538e-09	0.9999999831	
4.741282249e-09	2.630114791e-09	4.891672219e-09	4.599880326e-09	0.9999999831	
4.727273484e-09	2.612661612e-09	4.89164467e-09	4.602996385e-09	0.9999999832	
4.742088728e-09	2.612665353e-09	4.891652111e-09	4.600507869e-09	0.9999999832	
4.744066491e-09	2.612662287e-09	4.891646016e-09	4.588903613e-09	0.9999999832	
4.744074501e-09	2.61266646e-09	4.891654292e-09	4.602062243e-09	0.9999999831	
4.741282249e-09	2.630114791e-09	4.891672219e-09	4.599880326e-09	0.9999999831	
6.311213713e-09	3.523177707e-09	6.530662439e-09	2.209356279e-05	0.9999778901	
4.727272905e-09	2.612661315e-09	4.891644077e-09	4.602052671e-09	0.9999999832	
2.737535095e-05	3.663418127e-09	6.85898716e-09	6.434482795e-09	0.9999726077	
4.726491124e-09	2.649894471e-09	4.891687325e-09	4.600621894e-09	0.9999999831	
4.712526061e-09	2.632310035e-09	4.891659776e-09	4.603738455e-09	0.9999999832	
4.727295086e-09	2.632313805e-09	4.891667217e-09	4.601249538e-09	0.9999999831	
4.72926668e-09	2.632310716e-09	4.891661123e-09	4.589643411e-09	0.9999999832	
4.729274664e-09	2.632314921e-09	4.891669398e-09	4.602804163e-09	0.9999999831	
4.726491124e-09	2.649894471e-09	4.891687325e-09	4.600621894e-09	0.9999999831	
6.291524933e-09	3.54967362e-09	6.530682584e-09	2.209712451e-05	0.9999778865	
4.712525484e-09	2.632309737e-09	4.891659184e-09	4.602794589e-09	0.9999999832	
1.233110945e-08	6.174038645e-05	1.279984818e-08	1.229621736e-08	0.9999382222	
4.726469525e-09	2.630111025e-09	4.891664778e-09	4.602368502e-09	0.9999999831	
4.741282249e-09	2.630114791e-09	4.891672219e-09	4.599880326e-09	0.9999999831	
4.743259677e-09	2.630111705e-09	4.891666124e-09	4.588277653e-09	0.9999999831	
4.743267684e-09	2.630115906e-09	4.891674399e-09	4.601434489e-09	0.9999999831	
4.740475907e-09	2.647680771e-09	4.891692326e-09	4.599252869e-09	0.9999999831	
6.310140395e-09	3.546708275e-09	6.530689303e-09	2.209054913e-05	0.9999778931	
4.726468946e-09	2.630110727e-09	4.891664185e-09	4.601424918e-09	0.9999999832	
2.73706954e-05	3.687885338e-09	6.859015386e-09	6.433605114e-09	0.9999726123	
1.236759548e-08	6.168881221e-05	1.279986192e-08	1.229255896e-08	0.9999382737	
4.727273484e-09	2.612661612e-09	4.89164467e-09	4.602996385e-09	0.9999999832	
4.729245069e-09	2.612658546e-09	4.891638575e-09	4.591385852e-09	0.9999999832	
4.729253053e-09	2.612662719e-09	4.891646851e-09	4.6045516e-09	0.9999999832	
4.726469525e-09	2.630111025e-09	4.891664778e-09	4.602368502e-09	0.9999999831	
6.29149613e-09	3.523172619e-09	6.530652427e-09	2.210551342e-05	0.9999778781	
4.744066491e-09	2.612662287e-09	4.891646016e-09	4.588903613e-09	0.9999999832	
4.744074501e-09	2.61266646e-09	4.891654292e-09	4.602062243e-09	0.9999999831	
4.741282249e-09	2.630114791e-09	4.891672219e-09	4.599880326e-09	0.9999999831	
6.311213713e-09	3.523177707e-09	6.530662439e-09	2.209356279e-05	0.9999778901	
4.727272905e-09	2.612661315e-09	4.891644077e-09	4.602052671e-09	0.9999999832	
2.737535095e-05	3.663418127e-09	6.85898716e-09	6.434482795e-09	0.9999726077	
4.743259677e-09	2.630111705e-09	4.891666124e-09	4.588277653e-09	0.9999999831	
4.72924449e-09	2.612658249e-09	4.891637983e-09	4.590444518e-09	0.9999999832	
2.738676796e-05	3.663413787e-09	6.858978535e-09	6.418252473e-09	0.9999725963	
4.743267684e-09	2.630115906e-09	4.891674399e-09	4.601434489e-09	0.9999999831	
6.313856517e-09	3.523179174e-09	6.530665302e-09	2.210102738e-05	0.9999778826	
4.729252474e-09	2.612662423e-09	4.891646258e-09	4.603607567e-09	0.9999999832	
2.73868142e-05	3.663419638e-09	6.858990139e-09	6.43665674e-09	0.9999725962	
6.310140395e-09	3.546708275e-09	6.530689303e-09	2.209054913e-05	0.9999778931	
4.726468946e-09	2.630110727e-09	4.891664185e-09	4.601424918e-09	0.9999999832	
2.73706954e-05	3.687885338e-09	6.859015386e-09	6.433605114e-09	0.9999726123	
1.236759548e-08	6.168881221e-05	1.279986192e-08	1.229255896e-08	0.9999382737	
6.291495388e-09	3.523172236e-09	6.530651665e-09	2.210098141e-05	0.9999778827	
1.646179568e-08	8.263063911e-05	1.708755915e-08	5.903864491e-05	0.9998582972	
1.954478113e-08	1.098012274e-08	2.028773176e-08	0.9997806955	0.0002192537283	
1.95448015e-08	1.098285794e-08	2.028775303e-08	0.9997801701	0.0002197791181	
1.954474052e-08	1.094484273e-08	2.02876896e-08	0.999780696	0.000219253259	
1.954474052e-08	1.094484273e-08	2.02876896e-08	0.999780696	0.000219253259	
0.999823943	9.209929152e-09	1.720763722e-08	1.610195248e-08	0.000176014509	
0.9998236062	9.190671058e-09	1.720762756e-08	1.610194359e-08	0.0001763513271	
0.9998242337	9.208636435e-09	1.720762389e-08	1.610194014e-08	0.0001757237541	
0.9998211829	1.14684591e-08	1.721018352e-08	1.610432207e-08	0.0001787723073	
2.074920209e-08	0.9997833415	2.149426451e-08	9.94401677e-05	0.0001171761149	
1.379402233e-08	0.9999226283	1.430181694e-08	1.370227797e-08	7.732991106e-05	
1.379296788e-08	0.9999226839	1.430182776e-08	1.372938839e-08	7.727430125e-05	
1.379301491e-08	0.9999226835	1.430187672e-08	1.380927062e-08	7.727456953e-05	
1.434276405e-08	0.9999227299	1.430219739e-08	1.380283203e-08	7.722768605e-05	
1.434276405e-08	0.9999227299	1.430219739e-08	1.380283203e-08	7.722768605e-05	
1.434276405e-08	0.9999227299	1.430219739e-08	1.380283203e-08	7.722768605e-05	
1.379402233e-08	0.9999226283	1.430181694e-08	1.370227797e-08	7.732991106e-05	
8.343521858e-06	0.9999916292	9.408415259e-09	8.877553698e-09	9.018369718e-09	
8.478511266e-09	0.9999999661	8.778896783e-09	8.21480374e-09	8.414952693e-09	
8.477808822e-09	0.999999966	8.778951745e-09	8.214855091e-09	8.505646872e-09	
8.477160289e-09	0.999999966	8.778957895e-09	8.231108003e-09	8.499529783e-09	
8.477766126e-09	0.9999999661	8.778907334e-09	8.23222431e-09	8.414962727e-09	
8.477189192e-09	0.999999966	8.778987953e-09	8.278999381e-09	8.499559294e-09	
8.81506469e-09	0.9999999656	8.779184383e-09	8.275138899e-09	8.494402106e-09	
8.839510288e-09	0.9999999657	8.779152875e-09	8.2791547e-09	8.415197131e-09	
8.477797117e-09	0.999999966	8.778939559e-09	8.283583328e-09	8.414993713e-09	
8.81506469e-09	0.9999999656	8.779184383e-09	8.275138899e-09	8.494402106e-09	
8.81506469e-09	0.9999999656	8.779184383e-09	8.275138899e-09	8.494402106e-09	
8.477808822e-09	0.999999966	8.778951745e-09	8.214855091e-09	8.505646872e-09	
8.478511266e-09	0.9999999661	8.778896783e-09	8.21480374e-09	8.414952693e-09	
1.255031398e-05	0.9999229906	1.414103706e-08	6.443113578e-05	1.381357145e-08	
8.343521858e-06	0.9999916292	9.408415259e-09	8.877553698e-09	9.018369718e-09	
8.342830603e-06	0.9999916298	9.408474169e-09	8.877609197e-09	9.115567375e-09	
8.342192401e-06	0.9999916304	9.408480766e-09	8.89517336e-09	9.109011649e-09	
8.342788588e-06	0.9999916299	9.408426574e-09	8.896379723e-09	9.018380477e-09	
8.342220844e-06	0.9999916303	9.408512979e-09	8.946928495e-09	9.109043277e-09	
8.674714025e-06	0.9999912978	9.408720369e-09	8.942753589e-09	9.103513254e-09	
8.698770199e-06	0.9999912739	9.408686376e-09	8.947093158e-09	9.018628483e-09	
8.342819085e-06	0.9999916298	9.408461109e-09	8.951882259e-09	9.018413685e-09	
8.674714025e-06	0.9999912978	9.408720369e-09	8.942753589e-09	9.103513254e-09	
8.674714025e-06	0.9999912978	9.408720369e-09	8.942753589e-09	9.103513254e-09	
8.342830603e-06	0.9999916298	9.408474169e-09	8.877609197e-09	9.115567375e-09	
8.343521858e-06	0.9999916292	9.408415259e-09	8.877553698e-09	9.018369718e-09	
0.9993906699	0.000609105883	7.726772133e-08	7.290794942e-08	7.406441893e-08	
1.275148519e-08	0.9999398735	1.319510796e-08	6.008748702e-05	1.301901306e-08	
1.325972175e-08	0.9999399011	1.319540357e-08	6.005947001e-05	1.301111401e-08	
1.329649272e-08	0.999939872	1.319535583e-08	6.008861422e-05	1.288979316e-08	
1.275239921e-08	0.9999398404	1.319503479e-08	6.012075449e-05	1.288948116e-08	
1.325972175e-08	0.9999399011	1.319540357e-08	6.005947001e-05	1.301111401e-08	
1.325972175e-08	0.9999399011	1.319540357e-08	6.005947001e-05	1.301111401e-08	
1.462839799e-08	8.355629549e-05	1.515367202e-08	0.9999163991	1.480276362e-08	
1.46280183e-08	7.976492602e-05	1.515327586e-08	0.9999201905	1.480237982e-08	
1.462799821e-08	7.957207047e-05	1.515325508e-08	0.9999203833	1.48023594e-08	
1.462800642e-08	7.965170156e-05	1.515326365e-08	0.9999203037	1.480236783e-08	
8.477808822e-09	0.999999966	8.778951745e-09	8.214855091e-09	8.505646872e-09	
8.477160289e-09	0.999999966	8.778957895e-09	8.231108003e-09	8.499529783e-09	
8.477766126e-09	0.9999999661	8.778907334e-09	8.23222431e-09	8.414962727e-09	
8.477189192e-09	0.999999966	8.778987953e-09	8.278999381e-09	8.499559294e-09	
8.81506469e-09	0.9999999656	8.779184383e-09	8.275138899e-09	8.494402106e-09	
8.839510288e-09	0.9999999657	8.779152875e-09	8.2791547e-09	8.415197131e-09	
8.477797117e-09	0.999999966	8.778939559e-09	8.283583328e-09	8.414993713e-09	
8.81506469e-09	0.9999999656	8.779184383e-09	8.275138899e-09	8.494402106e-09	
8.81506469e-09	0.9999999656	8.779184383e-09	8.275138899e-09	8.494402106e-09	
8.477808822e-09	0.999999966	8.778951745e-09	8.214855091e-09	8.505646872e-09	
8.478511266e-09	0.9999999661	8.778896783e-09	8.21480374e-09	8.414952693e-09	
8.476457957e-09	0.9999999659	8.779012857e-09	8.231159455e-09	8.591135512e-09	
8.477063743e-09	0.999999966	8.778962296e-09	8.23227577e-09	8.505657014e-09	
8.476486858e-09	0.9999999659	8.779042915e-09	8.279051133e-09	8.591165342e-09	
8.814334363e-09	0.9999999655	8.779239346e-09	8.275190627e-09	8.58595257e-09	
8.838777936e-09	0.9999999656	8.779207838e-09	8.279206453e-09	8.505893945e-09	
8.477094732e-09	0.999999966	8.778994521e-09	8.283635109e-09	8.505688334e-09	
8.814334363e-09	0.9999999655	8.779239346e-09	8.275190627e-09	8.58595257e-09	
8.814334363e-09	0.9999999655	8.779239346e-09	8.275190627e-09	8.58595257e-09	
8.477106436e-09	0.9999999659	8.779006707e-09	8.214906442e-09	8.59731853e-09	
8.477808822e-09	0.999999966	8.778951745e-09	8.214855091e-09	8.505646872e-09	
8.476415267e-09	0.999999966	8.778968446e-09	8.248563149e-09	8.499539917e-09	
8.475838426e-09	0.9999999659	8.779049065e-09	8.295431056e-09	8.584986749e-09	
8.813660086e-09	0.9999999655	8.779245496e-09	8.291562912e-09	8.579777726e-09	
8.838101789e-09	0.9999999656	8.779213988e-09	8.295586683e-09	8.499776677e-09	
8.476446254e-09	0.9999999659	8.779000671e-09	8.300024101e-09	8.499571215e-09	
8.813660086e-09	0.9999999655	8.779245496e-09	8.291562912e-09	8.579777726e-09	
8.813660086e-09	0.9999999655	8.779245496e-09	8.291562912e-09	8.579777726e-09	
8.476457957e-09	0.9999999659	8.779012857e-09	8.231159455e-09	8.591135512e-09	
8.477160289e-09	0.999999966	8.778957895e-09	8.231108003e-09	8.499529783e-09	
9.627371717e-09	0.9999847088	9.933336999e-09	1.526198918e-05	9.639902829e-09	
8.476444168e-09	0.9999999659	8.778998504e-09	8.296556086e-09	8.499569429e-09	
8.814289972e-09	0.9999999656	8.779194934e-09	8.292687418e-09	8.494412234e-09	
8.838733422e-09	0.9999999657	8.779163426e-09	8.296711735e-09	8.415207165e-09	
8.47705204e-09	0.999999966	8.77895011e-09	8.301149755e-09	8.415003747e-09	
8.814289972e-09	0.9999999656	8.779194934e-09	8.292687418e-09	8.494412234e-09	
8.814289972e-09	0.9999999656	8.779194934e-09	8.292687418e-09	8.494412234e-09	
8.477063743e-09	0.999999966	8.778962296e-09	8.23227577e-09	8.505657014e-09	
8.477766126e-09	0.9999999661	8.778907334e-09	8.23222431e-09	8.414962727e-09	
9.628059737e-09	0.9999847068	9.93327977e-09	1.526405898e-05	9.54398948e-09	
8.813690137e-09	0.9999999655	8.779275555e-09	8.339806037e-09	8.579807516e-09	
8.838131924e-09	0.9999999655	8.779244047e-09	8.34385322e-09	8.49980619e-09	
8.476475155e-09	0.9999999659	8.779030729e-09	8.348316456e-09	8.499600727e-09	
8.813690137e-09	0.9999999655	8.779275555e-09	8.339806037e-09	8.579807516e-09	
8.813690137e-09	0.9999999655	8.779275555e-09	8.339806037e-09	8.579807516e-09	
8.476486858e-09	0.9999999659	8.779042915e-09	8.279051133e-09	8.591165342e-09	
8.477189192e-09	0.999999966	8.778987953e-09	8.278999381e-09	8.499559294e-09	
9.190393523e-09	0.9999999652	8.779440482e-09	8.339962497e-09	8.494648851e-09	
8.814322194e-09	0.9999999656	8.779227159e-09	8.344423652e-09	8.494443513e-09	
9.16497756e-09	0.9999999651	8.779471991e-09	8.335917201e-09	8.574601636e-09	
9.16497756e-09	0.9999999651	8.779471991e-09	8.335917201e-09	8.574601636e-09	
8.814334363e-09	0.9999999655	8.779239346e-09	8.275190627e-09	8.58595257e-09	
8.81506469e-09	0.9999999656	8.779184383e-09	8.275138899e-09	8.494402106e-09	
0.0003242076852	0.999675702	3.103954329e-08	2.925743161e-08	3.003266191e-08	
8.838765733e-09	0.9999999656	8.779195651e-09	8.348473076e-09	8.415238152e-09	
9.190393523e-09	0.9999999652	8.779440482e-09	8.339962497e-09	8.494648851e-09	
9.190393523e-09	0.9999999652	8.779440482e-09	8.339962497e-09	8.494648851e-09	
8.838777936e-09	0.9999999656	8.779207838e-09	8.279206453e-09	8.505893945e-09	
8.839510288e-09	0.9999999657	8.779152875e-09	8.2791547e-09	8.415197131e-09	
0.0003251064732	0.9996748035	3.1039404e-08	2.927160349e-08	2.975259942e-08	
8.814322194e-09	0.9999999656	8.779227159e-09	8.344423652e-09	8.494443513e-09	
8.814322194e-09	0.9999999656	8.779227159e-09	8.344423652e-09	8.494443513e-09	
8.477094732e-09	0.999999966	8.778994521e-09	8.283635109e-09	8.505688334e-09	
8.477797117e-09	0.999999966	8.778939559e-09	8.283583328e-09	8.414993713e-09	
9.16497756e-09	0.9999999651	8.779471991e-09	8.335917201e-09	8.574601636e-09	
8.814334363e-09	0.9999999655	8.779239346e-09	8.275190627e-09	8.58595257e-09	
8.81506469e-09	0.9999999656	8.779184383e-09	8.275138899e-09	8.494402106e-09	
0.0003242076852	0.999675702	3.103954329e-08	2.925743161e-08	3.003266191e-08	
8.814334363e-09	0.9999999655	8.779239346e-09	8.275190627e-09	8.58595257e-09	
8.81506469e-09	0.9999999656	8.779184383e-09	8.275138899e-09	8.494402106e-09	
0.0003242076852	0.999675702	3.103954329e-08	2.925743161e-08	3.003266191e-08	
8.477808822e-09	0.999999966	8.778951745e-09	8.214855091e-09	8.505646872e-09	
4.827398339e-09	2.684975399e-09	5.010899082e-09	0.9999999825	4.950786617e-09	
4.827405907e-09	2.685645653e-09	5.010906968e-09	0.9999999825	4.962652616e-09	
4.827490439e-09	2.843898106e-09	5.010995472e-09	0.9999999825	4.803257937e-09	
4.827312554e-09	2.684929941e-09	5.010809646e-09	0.9999999827	4.803080944e-09	
4.827313327e-09	2.685596519e-09	5.01081045e-09	0.9999999827	4.803081741e-09	
4.827339276e-09	2.708281375e-09	5.010837634e-09	0.9999999827	4.803107636e-09	
4.827302524e-09	2.676303204e-09	5.010799229e-09	0.9999999827	4.80307104e-09	
4.827313327e-09	2.685596583e-09	5.01081045e-09	0.9999999827	4.803081635e-09	
4.82734237e-09	2.710991881e-09	5.010840868e-09	0.9999999826	4.803110753e-09	
4.827388308e-09	2.676348359e-09	5.010888664e-09	0.9999999825	4.950776019e-09	
4.827388308e-09	2.676348359e-09	5.010888664e-09	0.9999999825	4.950776019e-09	
4.827302524e-09	2.676303204e-09	5.010799229e-09	0.9999999827	4.80307104e-09	
4.827501725e-09	2.694348126e-09	5.011006823e-09	0.9999999824	5.11527599e-09	
4.827586258e-09	2.853113375e-09	5.011095328e-09	0.9999999824	4.950979225e-09	
4.827442653e-09	2.723642942e-09	5.010945324e-09	0.9999999825	4.950832085e-09	
4.827408369e-09	2.693630096e-09	5.010909499e-09	0.9999999825	4.950796788e-09	
4.827409143e-09	2.694298834e-09	5.010910302e-09	0.9999999825	4.95079761e-09	
4.827435091e-09	2.717057197e-09	5.010937487e-09	0.9999999825	4.950824301e-09	
4.827398339e-09	2.684975405e-09	5.010899082e-09	0.9999999825	4.95078658e-09	
4.827438186e-09	2.719776486e-09	5.010940721e-09	0.9999999825	4.950827515e-09	
7.814336056e-09	2.318348935e-05	8.006078183e-09	0.9999767927	7.959403482e-09	
4.827484125e-09	2.685020706e-09	5.010988518e-09	0.9999999824	5.103034136e-09	
4.827484125e-09	2.685020706e-09	5.010988518e-09	0.9999999824	5.103034136e-09	
4.827398339e-09	2.684975405e-09	5.010899082e-09	0.9999999825	4.95078658e-09	
4.827593827e-09	2.853825601e-09	5.011103215e-09	0.9999999823	4.962845685e-09	
4.827450222e-09	2.724322848e-09	5.010953211e-09	0.9999999825	4.962698193e-09	
4.827415938e-09	2.69430251e-09	5.010917386e-09	0.9999999825	4.962662811e-09	
4.827416711e-09	2.694971414e-09	5.010918189e-09	0.9999999825	4.962663635e-09	
4.827405907e-09	2.685645659e-09	5.010906968e-09	0.9999999825	4.962652579e-09	
4.827416711e-09	2.694971479e-09	5.010918189e-09	0.9999999825	4.962663525e-09	
7.814348262e-09	2.318927654e-05	8.006090737e-09	0.9999767869	7.978480459e-09	
4.827491693e-09	2.68569097e-09	5.010996404e-09	0.9999999824	5.11526504e-09	
4.827491693e-09	2.68569097e-09	5.010996404e-09	0.9999999824	5.11526504e-09	
4.827405907e-09	2.685645659e-09	5.010906968e-09	0.9999999825	4.962652579e-09	
4.827534755e-09	2.884854366e-09	5.011041715e-09	0.9999999825	4.80330205e-09	
4.82750047e-09	2.853065071e-09	5.01100589e-09	0.9999999825	4.803267805e-09	
4.827527193e-09	2.877878813e-09	5.011033879e-09	0.9999999825	4.803294498e-09	
4.827490439e-09	2.843898112e-09	5.010995472e-09	0.9999999825	4.803257901e-09	
4.827501244e-09	2.853773459e-09	5.011006693e-09	0.9999999825	4.803268497e-09	
4.827576227e-09	2.843946094e-09	5.01108491e-09	0.9999999824	4.950968626e-09	
4.827576227e-09	2.843946094e-09	5.01108491e-09	0.9999999824	4.950968626e-09	
4.827490439e-09	2.843898112e-09	5.010995472e-09	0.9999999825	4.803257901e-09	
4.322079821e-08	0.0003269988421	4.464256682e-08	0.9996728704	4.289300479e-08	
4.827356867e-09	2.723596829e-09	5.010855888e-09	0.9999999826	4.803125055e-09	
4.827357641e-09	2.724273007e-09	5.010856691e-09	0.9999999826	4.803125852e-09	
4.827383589e-09	2.747284557e-09	5.010883876e-09	0.9999999826	4.803151747e-09	
4.827346837e-09	2.714845855e-09	5.010845471e-09	0.9999999826	4.803115151e-09	
4.827357641e-09	2.724273072e-09	5.010856691e-09	0.9999999826	4.803125746e-09	
4.827386684e-09	2.750034098e-09	5.01088711e-09	0.9999999826	4.803154865e-09	
7.814250673e-09	2.344140047e-05	8.005990463e-09	0.9999765351	7.721989423e-09	
4.827432622e-09	2.714891659e-09	5.010934906e-09	0.9999999825	4.950821486e-09	
4.827432622e-09	2.714891659e-09	5.010934906e-09	0.9999999825	4.950821486e-09	
4.827346837e-09	2.714845855e-09	5.010845471e-09	0.9999999826	4.803115151e-09	
4.827323358e-09	2.694253218e-09	5.010820867e-09	0.9999999827	4.803091608e-09	
