4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.61675249e-09	4.968574871e-09	0.9999999828	4.365686943e-09	3.276948119e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805378e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805378e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805378e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805378e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220722e-08	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616367063e-09	4.535924069e-09	0.9999999834	4.280860645e-09	3.181734648e-09	
4.616699068e-09	4.968517582e-09	0.9999999829	4.281166117e-09	3.276911696e-09	
4.616367063e-09	4.535924069e-09	0.9999999834	4.280860645e-09	3.181734648e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616367063e-09	4.535924069e-09	0.9999999834	4.280860645e-09	3.181734648e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616367063e-09	4.535924118e-09	0.9999999834	4.28086069e-09	3.181734656e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616699068e-09	4.968517609e-09	0.9999999829	4.28116614e-09	3.2769117e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616367063e-09	4.535924118e-09	0.9999999834	4.28086069e-09	3.181734656e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616699068e-09	4.968517609e-09	0.9999999829	4.28116614e-09	3.2769117e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616367063e-09	4.535924118e-09	0.9999999834	4.28086069e-09	3.181734656e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616699068e-09	4.968517582e-09	0.9999999829	4.281166117e-09	3.276911696e-09	
4.616367063e-09	4.535924069e-09	0.9999999834	4.280860645e-09	3.181734648e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616367063e-09	4.535924069e-09	0.9999999834	4.280860645e-09	3.181734648e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616699068e-09	4.968517582e-09	0.9999999829	4.281166117e-09	3.276911696e-09	
4.61675249e-09	4.968574871e-09	0.9999999828	4.365686943e-09	3.276948119e-09	
4.616699068e-09	4.968517609e-09	0.9999999829	4.28116614e-09	3.2769117e-09	
4.61675249e-09	4.968574871e-09	0.9999999828	4.365686943e-09	3.276948119e-09	
4.616699068e-09	4.968517582e-09	0.9999999829	4.281166117e-09	3.276911696e-09	
4.61675249e-09	4.968574871e-09	0.9999999828	4.365686943e-09	3.276948119e-09	
4.616699068e-09	4.968517609e-09	0.9999999829	4.28116614e-09	3.2769117e-09	
4.61675249e-09	4.968574871e-09	0.9999999828	4.365686943e-09	3.276948119e-09	
6.812495881e-08	0.0006666890444	0.9991201986	6.377834263e-08	0.000212980458	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616367063e-09	4.535924069e-09	0.9999999834	4.280860645e-09	3.181734648e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805378e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805378e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805378e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220722e-08	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616367063e-09	4.535924118e-09	0.9999999834	4.28086069e-09	3.181734656e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805378e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805378e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220722e-08	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734652e-09	
4.616420481e-09	4.53597637e-09	0.9999999833	4.36537544e-09	3.181770013e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805378e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220722e-08	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770017e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220722e-08	
2.681035571e-08	0.0006348452159	2.737643021e-08	2.566368029e-08	0.9993650749	
8.214351487e-09	0.9140627328	8.372450562e-09	7.699174701e-09	0.08593724295	
8.227334271e-09	0.913428453	8.385703761e-09	7.711343254e-09	0.08657152263	
1.339123697e-08	0.8809169264	1.365758625e-08	6.060645268e-05	0.1190224401	
2.681035571e-08	0.0006348452173	2.737643021e-08	2.566368029e-08	0.9993650749	
8.586817611e-09	0.8958676994	8.748822984e-09	8.125285215e-09	0.1041322752	
9.713253593e-09	0.9348097906	7.937672037e-09	7.302090465e-09	0.0651901844	
9.250952705e-09	0.8959338468	9.306250315e-06	8.753753872e-09	0.1040568289	
8.249873109e-09	0.9123301893	8.408712346e-09	7.826115417e-09	0.08766978625	
8.052302532e-09	0.921982094	8.205675037e-09	7.628737e-09	0.07801788215	
8.391281888e-09	0.9054187252	8.554859966e-09	7.865008158e-09	0.09458124997	
2.42512289e-08	0.0005535180982	2.47683196e-08	2.296724724e-08	0.9994464099	
2.411170375e-08	0.0005490838193	2.462587977e-08	2.283510927e-08	0.9994508446	
2.85463221e-08	0.0003851764937	2.917339021e-08	0.0001305427131	0.9994842231	
6.81021398e-09	3.307664011e-08	6.968165888e-09	6.586905315e-09	0.9999999466	
2.092351888e-08	0.0004477563145	2.136168953e-08	2.000531546e-08	0.9995521814	
3.779555284e-08	0.0007460957758	3.094942668e-08	2.87096228e-08	0.9992538068	
2.255764175e-08	0.0004481037023	2.27386903e-05	2.156780104e-08	0.9995291135	
2.387505627e-08	0.0005415574507	2.438428994e-08	2.288482977e-08	0.9994583714	
2.618430882e-08	0.0006149486774	2.673737871e-08	2.50655926e-08	0.9993849733	
2.251070957e-08	0.0004982022679	2.299626272e-08	2.131887849e-08	0.9995017309	
1.778038401e-08	0.000347864517	1.815922014e-08	1.703866394e-08	0.9996520825	
8.428176022e-09	0.901948602	8.59216329e-09	7.815618e-09	0.09805137318	
2.42512289e-08	0.0005535180995	2.47683196e-08	2.296724724e-08	0.9994464099	
8.774066716e-09	0.8823591059	8.941427815e-09	8.214216462e-09	0.1176408682	
9.981350996e-09	0.9259353236	8.158424576e-09	7.423874887e-09	0.07406465082	
9.452784333e-09	0.882433592	9.511227505e-06	8.849657338e-09	0.1175568784	
8.259127346e-09	0.9115266391	8.418155512e-09	7.741507817e-09	0.0884733365	
8.5861419e-09	0.8930011592	8.755303539e-09	7.96210248e-09	0.1069988155	
9.283331289e-09	0.8535132945	9.463787391e-09	8.71069449e-09	0.146486678	
2.411170375e-08	0.0005490838206	2.462587977e-08	2.283510927e-08	0.9994508446	
8.785685034e-09	0.8815211603	8.953289677e-09	8.225093453e-09	0.1184788138	
9.998085009e-09	0.9253815189	8.172122418e-09	7.436321227e-09	0.07461845553	
9.465307599e-09	0.8815961543	9.523851525e-06	8.861381575e-09	0.1183943035	
8.462361242e-09	0.8999985501	8.627071608e-09	7.942356472e-09	0.1000014249	
8.59825004e-09	0.8922297576	8.767671705e-09	7.973330609e-09	0.1077702171	
9.293459883e-09	0.8525042286	9.474136077e-09	8.720198315e-09	0.1474957439	
2.85463221e-08	0.0003851764946	2.917339021e-08	0.0001305427131	0.9994842231	
1.411512945e-08	0.8391524057	1.439344507e-08	6.380832645e-05	0.1607837575	
1.520736549e-08	0.8392431508	1.531104212e-05	6.874608445e-05	0.1606727769	
1.369824752e-08	0.8632053537	1.397364594e-08	6.207977035e-05	0.1367325388	
1.344985815e-08	0.8775349976	1.371748307e-08	6.087463583e-05	0.1224041006	
1.475738392e-08	0.8020978569	1.505374132e-08	6.686295815e-05	0.1978352504	
1.529054552e-08	9.379566445e-05	1.562963039e-08	0.9998693404	3.68330534e-05	
1.534263469e-08	9.373958531e-05	1.562627286e-08	0.999869405	3.682446869e-05	
1.529053692e-08	9.373939687e-05	1.562624145e-08	0.9998694053	3.682439772e-05	
1.529051829e-08	9.38588434e-05	1.556905311e-08	0.9998692676	3.684271137e-05	
2.092351888e-08	0.0004477563155	2.136168953e-08	2.000531546e-08	0.9995521814	
3.779555284e-08	0.0007460957775	3.094942668e-08	2.87096228e-08	0.9992538068	
2.255764175e-08	0.0004481037034	2.27386903e-05	2.156780104e-08	0.9995291135	
2.387505627e-08	0.000541557452	2.438428994e-08	2.288482977e-08	0.9994583714	
2.618430882e-08	0.0006149486788	2.673737871e-08	2.50655926e-08	0.9993849733	
2.251070957e-08	0.0004982022691	2.299626272e-08	2.131887849e-08	0.9995017309	
1.778038402e-08	0.0003478645178	1.815922014e-08	1.703866394e-08	0.9996520825	
1.046271178e-08	0.9100065238	8.548685073e-09	7.856354329e-09	0.08999344937	
9.809553273e-09	0.8585793367	9.866522986e-06	9.271530251e-09	0.1414107777	
8.805851199e-09	0.8800712602	8.973878858e-09	8.343814514e-09	0.1199287137	
8.628555032e-09	0.8928575915	8.791418142e-09	8.165164743e-09	0.1071423829	
8.931892018e-09	0.8709763137	9.104470461e-09	8.361970857e-09	0.1290236599	
9.570047793e-09	0.8249534955	9.752440606e-09	9.065641139e-09	0.1750464761	
2.091832887e-08	0.0002187874178	2.134514411e-08	1.958359445e-08	0.9997811507	
1.127181038e-08	0.9100636359	9.093259996e-06	8.463928175e-09	0.08992725107	
1.002713944e-08	0.9244223474	8.19590559e-09	7.548253177e-09	0.07557762686	
9.772745938e-09	0.9328409782	7.98635304e-09	7.347161602e-09	0.0671589967	
1.020967988e-08	0.9183788856	8.347076325e-09	7.593699656e-09	0.08162108828	
1.115569853e-08	0.8870722933	9.118155816e-09	8.395707349e-09	0.112927678	
0.001418628807	0.9983848989	8.587795804e-08	7.835417268e-08	0.0001963080195	
9.487044505e-09	0.8801471305	9.545763622e-06	8.989297032e-09	0.1198433053	
9.295940165e-09	0.8929256221	9.351581454e-06	8.796738715e-09	0.1070650082	
9.622903989e-09	0.8710576039	9.684746508e-06	9.008922126e-09	0.1289326927	
1.031080216e-08	0.8250602376	1.037438926e-05	9.767386324e-09	0.174929368	
2.255205092e-08	0.000218957206	2.27210829e-05	2.111314636e-08	0.999758278	
8.294378638e-09	0.9097480148	8.454142356e-09	7.86870636e-09	0.09025196054	
9.311040848e-09	0.8507593479	9.492099356e-09	8.842503744e-09	0.1492406245	
8.434668266e-09	0.9026547051	8.59916086e-09	7.906046702e-09	0.09734527001	
9.156086382e-09	0.8661956632	9.332240624e-09	8.684013333e-09	0.1338043096	
1.777506526e-08	0.0001699685469	1.81442279e-08	1.667862892e-08	0.9998299789	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723117e-09	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503526e-09	
0.999999983	4.614484622e-09	4.762441691e-09	4.35461717e-09	3.231684496e-09	
0.999999983	4.614484622e-09	4.762441691e-09	4.35461717e-09	3.231684496e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.9999999829	4.614544574e-09	4.762503876e-09	4.451487026e-09	3.231724932e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.999999983	4.610805556e-09	4.762439624e-09	4.354888675e-09	3.2316831e-09	
0.9999949464	5.000652116e-09	5.160648607e-09	5.039932905e-06	3.501886908e-09	
0.999999983	4.614484622e-09	4.762441691e-09	4.35461717e-09	3.231684496e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723117e-09	
0.9999946494	5.336980203e-06	5.16057178e-09	4.819376719e-09	3.605546616e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723117e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723117e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.231723359e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.231723359e-09	
0.9999999828	4.614338932e-09	4.762563279e-09	4.546282462e-09	3.231763554e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.231723359e-09	
0.9999999829	4.610600081e-09	4.762499026e-09	4.447627027e-09	3.231721721e-09	
0.9999948391	5.000428731e-09	5.160712423e-09	5.147258878e-06	3.501928383e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723117e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.231723359e-09	
0.9999999828	4.614073352e-09	4.762560496e-09	4.54205707e-09	3.231761739e-09	
0.9998473585	1.551376371e-08	1.617760828e-08	0.0001525989066	1.087407522e-08	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503526e-09	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503526e-09	
0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503795e-09	
0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503795e-09	
0.9999946491	5.337287391e-06	5.160574794e-09	4.823860094e-09	3.605548639e-09	
