2.854634456e-08	0.0003851840959	2.917341321e-08	0.0001305428189	0.9994842154	
1.411512273e-08	0.8391527325	1.439343819e-08	6.38082957e-05	0.1607834307	
1.520735826e-08	0.8392434775	1.531103481e-05	6.874605131e-05	0.1606724502	
1.369824077e-08	0.8632056435	1.397363902e-08	6.207973927e-05	0.1367322491	
1.344985155e-08	0.8775352559	1.371747631e-08	6.087460552e-05	0.1224038424	
1.47573769e-08	0.8020982616	1.505373411e-08	6.686292577e-05	0.1978348457	
1.529054552e-08	9.379571102e-05	1.562963036e-08	0.9998693403	3.683302445e-05	
1.534263469e-08	9.373963181e-05	1.562627283e-08	0.999869405	3.682443976e-05	
1.529053692e-08	9.373944337e-05	1.562624143e-08	0.9998694053	3.682436878e-05	
1.529051829e-08	9.385889004e-05	1.556905309e-08	0.9998692676	3.684268241e-05	
2.09235325e-08	0.0004477650295	2.136170349e-08	2.000532883e-08	0.9995521727	
3.779556919e-08	0.0007461100409	3.094944221e-08	2.870963782e-08	0.9992537925	
2.255765644e-08	0.0004481124245	2.273870519e-05	2.156781546e-08	0.9995291047	
2.387507345e-08	0.0005415680086	2.438430753e-08	2.288484658e-08	0.9994583608	
2.618432742e-08	0.0006149606338	2.673739776e-08	2.506561081e-08	0.9993849614	
2.251072088e-08	0.0004982118399	2.299627433e-08	2.13188897e-08	0.9995017213	
1.778039584e-08	0.0003478713331	1.815923226e-08	1.703867555e-08	0.9996520757	
1.046270719e-08	0.9100066721	8.548681878e-09	7.856351356e-09	0.08999330105	
9.809549115e-09	0.8585795978	9.866518794e-06	9.271526203e-09	0.1414105166	
8.80584742e-09	0.8800714906	8.973874989e-09	8.34381081e-09	0.1199284833	
8.628551414e-09	0.8928577954	8.79141444e-09	8.165161207e-09	0.107142179	
8.931888621e-09	0.8709765272	9.10446698e-09	8.361967623e-09	0.1290234464	
9.570043535e-09	0.8249538244	9.752436247e-09	9.065636975e-09	0.1750461472	
2.091834239e-08	0.0002187876654	2.134515795e-08	1.958360698e-08	0.9997811505	
1.127180543e-08	0.9100637842	9.093256602e-06	8.46392497e-09	0.08992710279	
1.002713518e-08	0.9244224762	8.195902634e-09	7.548250406e-09	0.07557749799	
9.772742016e-09	0.9328410906	7.986350354e-09	7.347159089e-09	0.06715888434	
1.020967608e-08	0.9183790026	8.34707376e-09	7.593697337e-09	0.08162097126	
1.115569297e-08	0.8870724876	9.11815186e-09	8.395703656e-09	0.1129274837	
0.001418628486	0.9983848994	8.587794428e-08	7.835416019e-08	0.0001963078844	
9.487040433e-09	0.8801473608	9.545759513e-06	8.989293041e-09	0.119843075	
9.295936266e-09	0.892925826	9.351577521e-06	8.796734904e-09	0.1070648043	
9.622900327e-09	0.8710578173	9.684742811e-06	9.00891864e-09	0.1289324793	
1.031079757e-08	0.8250605665	1.037438463e-05	9.767381836e-09	0.1749290391	
2.255206551e-08	0.000218957454	2.272109766e-05	2.111315989e-08	0.9997582778	
8.294375194e-09	0.9097481926	8.454138827e-09	7.868702967e-09	0.09025178275	
9.311036549e-09	0.8507596413	9.492094951e-09	8.842499517e-09	0.149240331	
8.434665212e-09	0.9026548704	8.599157728e-09	7.90604378e-09	0.09734510463	
9.156082161e-09	0.8661959252	9.332236301e-09	8.684009196e-09	0.1338040477	
1.777507698e-08	0.000169968761	1.814423989e-08	1.667863978e-08	0.9998299786	
0.9999999829	4.614278872e-09	4.762501093e-09	4.447349739e-09	3.231723534e-09	
0.9999946493	5.337217925e-06	5.160507412e-09	4.71888694e-09	3.605503891e-09	
0.999999983	4.614484511e-09	4.762441691e-09	4.35461717e-09	3.231684913e-09	
0.999999983	4.614484511e-09	4.762441691e-09	4.35461717e-09	3.231684913e-09	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.9999999829	4.614544463e-09	4.762503876e-09	4.451487026e-09	3.231725349e-09	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.999999983	4.610805446e-09	4.762439624e-09	4.354888675e-09	3.231683516e-09	
0.9999949464	5.000651996e-09	5.160648607e-09	5.039932905e-06	3.50188736e-09	
0.999999983	4.614484511e-09	4.762441691e-09	4.35461717e-09	3.231684913e-09	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.9999999829	4.614278872e-09	4.762501093e-09	4.447349739e-09	3.231723534e-09	
0.9999946494	5.336980079e-06	5.16057178e-09	4.819376719e-09	3.60554698e-09	
0.9999999829	4.614278872e-09	4.762501093e-09	4.447349739e-09	3.231723534e-09	
0.9999999829	4.614278872e-09	4.762501093e-09	4.447349739e-09	3.231723534e-09	
0.9999999829	4.614585982e-09	4.762501458e-09	4.447629276e-09	3.231723776e-09	
0.9999999829	4.614585982e-09	4.762501458e-09	4.447629276e-09	3.231723776e-09	
0.9999999828	4.614338821e-09	4.762563279e-09	4.546282462e-09	3.231763971e-09	
0.9999999829	4.614585982e-09	4.762501458e-09	4.447629276e-09	3.231723776e-09	
0.9999999829	4.61059997e-09	4.762499026e-09	4.447627026e-09	3.231722138e-09	
0.9999948391	5.000428611e-09	5.160712423e-09	5.147258878e-06	3.501928835e-09	
0.9999999829	4.614278872e-09	4.762501093e-09	4.447349739e-09	3.231723534e-09	
0.9999999829	4.614585982e-09	4.762501458e-09	4.447629276e-09	3.231723776e-09	
0.9999999828	4.614073241e-09	4.762560496e-09	4.54205707e-09	3.231762156e-09	
0.9998473585	1.551376334e-08	1.617760828e-08	0.0001525989066	1.087407662e-08	
0.9999946493	5.337217925e-06	5.160507412e-09	4.71888694e-09	3.605503891e-09	
0.9999946493	5.337217925e-06	5.160507412e-09	4.71888694e-09	3.605503891e-09	
0.9999946489	5.33757315e-06	5.160507806e-09	4.719183542e-09	3.605504159e-09	
0.9999946489	5.33757315e-06	5.160507806e-09	4.719183542e-09	3.605504159e-09	
0.9999946491	5.337287267e-06	5.160574795e-09	4.823860095e-09	3.605549004e-09	
0.9999946489	5.33757315e-06	5.160507806e-09	4.719183542e-09	3.605504159e-09	
0.9999887451	5.783863018e-06	5.591993354e-09	5.46152555e-06	3.9069581e-09	
0.9999946493	5.337217925e-06	5.160507412e-09	4.71888694e-09	3.605503891e-09	
0.9999946489	5.33757315e-06	5.160507806e-09	4.719183542e-09	3.605504159e-09	
0.9999946494	5.336980079e-06	5.16057178e-09	4.819376719e-09	3.60554698e-09	
0.999999983	4.614484511e-09	4.762441691e-09	4.35461717e-09	3.231684913e-09	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.9999999829	4.614544463e-09	4.762503876e-09	4.451487026e-09	3.231725349e-09	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.999999983	4.610805446e-09	4.762439624e-09	4.354888675e-09	3.231683516e-09	
0.9999949464	5.000651996e-09	5.160648607e-09	5.039932905e-06	3.50188736e-09	
0.999999983	4.614484511e-09	4.762441691e-09	4.35461717e-09	3.231684913e-09	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.9999999829	4.614278872e-09	4.762501093e-09	4.447349739e-09	3.231723534e-09	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.9999999829	4.614544463e-09	4.762503876e-09	4.451487026e-09	3.231725349e-09	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.999999983	4.610805446e-09	4.762439624e-09	4.354888675e-09	3.231683516e-09	
0.9999949464	5.000651996e-09	5.160648607e-09	5.039932905e-06	3.50188736e-09	
0.999999983	4.614484511e-09	4.762441691e-09	4.35461717e-09	3.231684913e-09	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.9999999829	4.614278872e-09	4.762501093e-09	4.447349739e-09	3.231723534e-09	
0.999999983	4.61509878e-09	4.762442422e-09	4.355164602e-09	3.231685396e-09	
0.9999999829	4.614851591e-09	4.762504241e-09	4.451766823e-09	3.231725591e-09	
0.999999983	4.61509878e-09	4.762442422e-09	4.355164602e-09	3.231685396e-09	
0.999999983	4.611112325e-09	4.762439989e-09	4.3551624e-09	3.231683758e-09	
0.9999949461	5.00098482e-09	5.160649002e-09	5.040249687e-06	3.501887621e-09	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.9999999829	4.614585982e-09	4.762501458e-09	4.447629276e-09	3.231723776e-09	
0.9999999829	4.614851591e-09	4.762504241e-09	4.451766823e-09	3.231725591e-09	
0.999999983	4.611112325e-09	4.762439989e-09	4.3551624e-09	3.231683758e-09	
0.9999949461	5.00098482e-09	5.160649002e-09	5.040249687e-06	3.501887621e-09	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.999999983	4.61509878e-09	4.762442422e-09	4.355164602e-09	3.231685396e-09	
0.9999999829	4.614585982e-09	4.762501458e-09	4.447629276e-09	3.231723776e-09	
0.9999999829	4.614851591e-09	4.762504241e-09	4.451766823e-09	3.231725591e-09	
0.9999999829	4.61086535e-09	4.762501809e-09	4.451764572e-09	3.231723953e-09	
0.9999999829	4.614544463e-09	4.762503876e-09	4.451487026e-09	3.231725349e-09	
0.9999999829	4.614851591e-09	4.762504241e-09	4.451766823e-09	3.231725591e-09	
0.9999999828	4.614338821e-09	4.762563279e-09	4.546282462e-09	3.231763971e-09	
0.9998472166	1.551465409e-08	1.617761543e-08	0.0001527408448	1.087408119e-08	
0.999999983	4.611112325e-09	4.762439989e-09	4.3551624e-09	3.231683758e-09	
0.9999949461	5.00098482e-09	5.160649002e-09	5.040249687e-06	3.501887621e-09	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.999999983	4.61509878e-09	4.762442422e-09	4.355164602e-09	3.231685396e-09	
0.9999999829	4.614585982e-09	4.762501458e-09	4.447629276e-09	3.231723776e-09	
0.9999949461	4.996665043e-09	5.160646366e-09	5.040247138e-06	3.501885846e-09	
0.999999983	4.610805446e-09	4.762439624e-09	4.354888675e-09	3.231683516e-09	
0.999999983	4.611112325e-09	4.762439989e-09	4.3551624e-09	3.231683758e-09	
0.9999999829	4.61059997e-09	4.762499026e-09	4.447627026e-09	3.231722138e-09	
0.9999949464	5.000651996e-09	5.160648607e-09	5.039932905e-06	3.50188736e-09	
0.9999949461	5.00098482e-09	5.160649002e-09	5.040249687e-06	3.501887621e-09	
0.9999948391	5.000428611e-09	5.160712423e-09	5.147258878e-06	3.501928835e-09	
0.001064016535	6.787143022e-08	7.009886554e-08	0.9989357979	4.756720147e-08	
0.999999983	4.614791635e-09	4.762442056e-09	4.354890877e-09	3.231685154e-09	
0.9999999829	4.614278872e-09	4.762501093e-09	4.447349739e-09	3.231723534e-09	
0.9999999829	4.614585982e-09	4.762501458e-09	4.447629276e-09	3.231723776e-09	
0.9998473585	1.551376334e-08	1.617760828e-08	0.0001525989066	1.087407662e-08	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803371522e-09	7.263996189e-09	6.931966357e-09	6.308912112e-09	0.9999999727	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803371522e-09	7.263996189e-09	6.931966357e-09	6.308912112e-09	0.9999999727	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803371522e-09	7.263996189e-09	6.931966357e-09	6.308912112e-09	0.9999999727	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803371522e-09	7.263996189e-09	6.931966357e-09	6.308912112e-09	0.9999999727	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
