3.634656681e-09	7.335123128e-07	2.797513435e-07	1.725330478e-06	0.9999972578	
3.594472265e-09	1.967202849e-05	4.624973103e-09	1.303657522e-06	0.9999790161	
3.812905167e-09	0.0003532765226	4.783257917e-09	1.557746079e-06	0.9996451571	
3.630769771e-09	7.312471053e-07	2.268761069e-07	1.815233903e-06	0.999997223	
6.06411098e-09	0.0005685872302	5.054111695e-09	1.718452671e-05	0.9994142171	
3.64253901e-09	0.0001031391231	6.728598934e-09	5.469162483e-07	0.9998963036	
3.593616956e-09	6.002070131e-05	4.623136067e-09	3.416564812e-08	0.9999399369	
3.670795664e-09	0.0001606153141	4.824201965e-09	7.045873035e-07	0.9998386716	
3.591192239e-09	7.280520381e-07	4.619999441e-09	2.476237844e-06	0.9999967875	
4.874564144e-08	7.298328696e-07	1.547518789e-08	3.415134431e-08	0.9999991718	
3.786287818e-09	0.000194440396	8.010453102e-09	3.455656203e-08	0.9998055133	
3.667569559e-09	0.0001521164911	4.774132939e-09	8.68521582e-07	0.9998470065	
3.675365388e-09	0.0002256115488	4.823575643e-09	3.463955209e-08	0.9997743453	
3.580231386e-09	1.212502307e-05	4.605831416e-09	3.617753133e-07	0.999987505	
8.525090843e-06	0.001251184929	2.083728673e-05	5.433129935e-08	0.9987193984	
3.563695435e-09	8.25646821e-08	2.61237824e-07	8.11768668e-06	0.9999915349	
3.651354681e-09	5.971255973e-07	2.697361135e-07	5.880355434e-06	0.9999932491	
3.78150925e-09	1.483213483e-06	2.702678363e-07	9.70306981e-06	0.9999885397	
3.599560246e-09	3.068983972e-09	1.28144774e-05	1.130281596e-05	0.999975876	
6.014976913e-09	2.387501485e-06	2.856097716e-07	0.0001070551897	0.9998902657	
3.611664677e-09	4.329187236e-07	3.800924605e-07	3.405864471e-06	0.9999957775	
3.563014253e-09	2.51922273e-07	2.611462862e-07	2.127545054e-07	0.9999992706	
3.639887561e-09	6.742088266e-07	2.725302042e-07	4.387992707e-06	0.9999946616	
3.560354508e-09	3.055601651e-09	2.609503687e-07	1.541878924e-05	0.9999843136	
4.832764826e-08	3.06311298e-09	8.740921204e-07	2.126527493e-07	0.9999988619	
3.754546242e-09	8.162253052e-07	4.525455701e-07	2.152175525e-07	0.9999985123	
3.644667504e-09	9.471056886e-07	2.725134171e-07	2.157411489e-07	0.999998561	
3.549567292e-09	5.088931635e-08	2.601559473e-07	2.252716669e-06	0.9999974327	
8.452748277e-06	5.251702904e-06	0.001177067831	3.383392154e-07	0.9988088894	
3.611002e-09	1.601435277e-05	4.459417073e-09	4.443209228e-06	0.9999795344	
3.739636116e-09	3.977753233e-05	4.468109744e-09	7.331499564e-06	0.9999528828	
3.559883206e-09	8.230968082e-08	2.118617187e-07	8.540679758e-06	0.9999911616	
5.948375035e-09	6.402919211e-05	4.721747162e-09	8.088939397e-05	0.9998550707	
3.571763999e-09	1.161052071e-05	6.283908858e-09	2.573488161e-06	0.9999858061	
3.523664356e-09	6.756371699e-06	4.317438065e-09	1.607589712e-07	0.999993075	
3.599653141e-09	1.808161071e-05	4.50559983e-09	3.315568939e-06	0.9999785947	
4.779425408e-08	8.215103439e-08	1.445115369e-08	1.606832129e-07	0.9999996949	
3.71302767e-09	2.189025282e-05	7.481666316e-09	1.626177303e-07	0.9999779359	
3.596460246e-09	1.712469806e-05	4.458801143e-09	4.086959409e-06	0.9999787803	
3.604351177e-09	2.540022847e-05	4.505285959e-09	1.630127784e-07	0.9999744286	
3.51038587e-09	1.364822127e-06	4.301089612e-09	1.702180047e-06	0.9999969252	
1.021949348e-08	0.001737974425	1.219453122e-08	0.0006747123502	0.9975872908	
3.830674665e-09	0.0002876084866	4.612319179e-09	5.309536243e-06	0.9997070735	
3.647449116e-09	5.952814443e-07	2.187537875e-07	6.186767317e-06	0.9999929956	
6.092386524e-09	0.0004628977439	4.873505184e-09	5.857314463e-05	0.9994785181	
3.659353248e-09	8.396363122e-05	6.487853801e-09	1.864067381e-06	0.9999141622	
3.687778347e-09	0.0001307552711	4.651642929e-09	2.401486062e-06	0.9998668349	
3.607683995e-09	5.926795088e-07	4.454593179e-09	8.439619168e-06	0.9999909596	
4.896978305e-08	5.941327105e-07	1.492122948e-08	1.163967492e-07	0.9999992256	
3.80383488e-09	0.0001582931726	7.723984671e-09	1.177820797e-07	0.9998415775	
3.684530039e-09	0.0001238362224	4.603355753e-09	2.960226992e-06	0.9998731953	
3.692419794e-09	0.0001836705517	4.651102725e-09	1.180656261e-07	0.999816203	
3.129768036e-07	8.671814441e-07	7.505443102e-09	0.0005574948902	0.9994413174	
3.596698744e-09	9.870591885e-06	4.440964426e-09	1.233026906e-06	0.9999888883	
8.566288117e-06	0.001018785653	2.009606924e-05	1.852185204e-07	0.9989523668	
6.305011691e-09	0.001148974371	4.879597529e-09	9.658093832e-05	0.9987544335	
3.789334048e-09	0.0002085338683	6.499855993e-09	3.075491961e-06	0.9997883804	
3.738614034e-09	0.0001213596732	4.466177051e-09	1.921337245e-07	0.99987844	
3.818502371e-09	0.0003247239267	4.659923074e-09	3.961893137e-06	0.9996713057	
3.736275709e-09	1.472167307e-06	4.463366992e-09	1.392604226e-05	0.9999845936	
5.071552841e-08	1.47578492e-06	1.495069933e-08	1.920649239e-07	0.9999982665	
3.938517797e-09	0.0003930973981	7.737429091e-09	1.943053714e-07	0.9996066966	
3.815176696e-09	0.0003075438739	4.61159561e-09	4.883734003e-06	0.999687564	
3.823013886e-09	0.0004561011483	4.659023056e-09	1.947658057e-07	0.9995436956	
3.240167111e-07	2.153238145e-06	7.517539497e-09	0.0009195822548	0.999077933	
3.724865069e-09	2.451751828e-05	4.44967098e-09	2.034573894e-06	0.9999734397	
0.0002013925558	0.2976836483	8.59139365e-08	0.000591449467	0.7015234238	
6.008511543e-09	2.380115436e-06	2.316259756e-07	0.0001126329981	0.9998847493	
3.607802104e-09	4.315817688e-07	3.082519306e-07	3.58333682e-06	0.9999956732	
3.55920422e-09	2.511443139e-07	2.117875696e-07	2.238407219e-07	0.9999993097	
3.635994547e-09	6.721266638e-07	2.210197897e-07	4.616641342e-06	0.9999944866	
3.556544498e-09	3.046163256e-09	2.116285143e-07	1.622221899e-05	0.9999835595	
4.827597568e-08	3.053654157e-09	7.088818677e-07	2.237336893e-07	0.9999990161	
3.750531541e-09	8.137047571e-07	3.670108867e-07	2.264321221e-07	0.9999985891	
3.632764978e-09	6.365556862e-07	2.187238379e-07	5.690728518e-06	0.9999934504	
3.640770172e-09	9.44180943e-07	2.210062236e-07	2.269829945e-07	0.9999986042	
3.083842094e-07	4.454751303e-09	3.563876916e-07	0.001071046991	0.9989282838	
3.545771259e-09	5.073216003e-08	2.1098439e-07	2.370101026e-06	0.9999973646	
8.445588181e-06	5.236650022e-06	0.0009548050779	3.560486037e-07	0.9990311566	
6.027063179e-09	0.0003356530818	6.868414338e-09	3.393026252e-05	0.9996304038	
5.946879421e-09	0.0001953548001	4.719808044e-09	2.119882913e-06	0.9998025147	
6.072972123e-09	0.0005226292364	4.923759934e-09	4.370596886e-05	0.9994336538	
5.942775482e-09	2.369620309e-06	4.716533283e-09	0.0001536412695	0.9998439785	
8.067726997e-08	2.375770553e-06	1.580089351e-08	2.11927868e-06	0.9999954085	
6.263821097e-09	0.0006326709448	8.175477253e-09	2.14348827e-06	0.9993651711	
6.067690391e-09	0.0004949792853	4.872702229e-09	5.387540269e-05	0.9994511344	
6.079890034e-09	0.0007340441846	4.922600688e-09	2.148485032e-06	0.9992637963	
5.925249808e-09	3.946788146e-05	4.702555377e-09	2.244912195e-05	0.9999380724	
3.570977555e-09	3.542512053e-05	6.281524526e-09	6.74459757e-08	0.9999644976	
3.647818043e-09	9.480141999e-05	6.554981732e-09	1.390973356e-06	0.9999037974	
3.568472915e-09	4.296957984e-07	6.277095288e-09	4.888179538e-06	0.9999946723	
4.843737203e-08	4.307478673e-07	2.102585964e-08	6.74161004e-08	0.9999994324	
3.762641876e-09	0.0001147679678	1.088452271e-08	6.822143187e-08	0.9998851492	
3.644598855e-09	8.978475631e-05	6.486925803e-09	1.714600836e-06	0.9999084905	
3.652458837e-09	0.0001331683658	6.55430957e-09	6.838614424e-08	0.999866753	
3.096466985e-07	6.288565071e-07	1.057858058e-08	0.0003229725244	0.9996760784	
3.557605348e-09	7.15622821e-06	6.257887609e-09	7.141618444e-07	0.9999921198	
8.475457942e-06	0.0007388233222	2.83255514e-05	1.073063173e-07	0.9992242684	
3.598815389e-09	5.516851618e-05	4.503833725e-09	8.689333757e-08	0.9999447365	
3.520408775e-09	2.500471197e-07	4.312745916e-09	3.053508297e-07	0.9999994368	
4.778474823e-08	2.506582045e-07	1.444597808e-08	4.211275202e-09	0.9999996829	
3.712123136e-09	6.678827702e-05	7.478652268e-09	4.26178548e-09	0.9999331963	
3.595632996e-09	5.224903694e-05	4.457065478e-09	1.071099754e-07	0.9999476358	
3.603447177e-09	7.749683375e-05	4.503438549e-09	4.272107905e-09	0.9999224908	
3.055671864e-07	3.660512377e-07	7.270296474e-09	2.018120552e-05	0.9999791399	
3.50968372e-09	4.16432343e-06	4.299544339e-09	4.461163301e-08	0.9999957833	
