4.329035076e-09	2.640052366e-09	4.860732382e-09	4.451184962e-09	0.9999999837	
4.322793049e-09	2.659084272e-09	4.851585613e-09	4.459340066e-09	0.9999999837	
4.379918322e-09	2.260139851e-08	4.860348161e-09	4.470438863e-09	0.9999999637	
4.3286492e-09	2.639997316e-09	4.860163897e-09	4.462249068e-09	0.9999999837	
4.322768878e-09	2.640047449e-09	4.851558028e-09	4.45117634e-09	0.9999999837	
4.328302892e-09	2.640048377e-09	4.859654697e-09	4.461592852e-09	0.9999999837	
4.322798032e-09	2.657958293e-09	4.851591165e-09	4.469939388e-09	0.9999999837	
4.328015495e-09	2.656143946e-09	4.859227268e-09	4.467857371e-09	0.9999999837	
4.322776242e-09	2.640055836e-09	4.851566281e-09	4.463831482e-09	0.9999999837	
4.328302962e-09	2.640048375e-09	4.859654758e-09	4.46159186e-09	0.9999999837	
4.329035075e-09	2.640052369e-09	4.86072942e-09	4.45118496e-09	0.9999999837	
4.329041964e-09	2.640056306e-09	4.860737098e-09	4.462987744e-09	0.9999999837	
4.328015674e-09	2.656323474e-09	4.859227482e-09	4.467851873e-09	0.9999999837	
4.322775738e-09	2.640051382e-09	4.851565716e-09	4.462977618e-09	0.9999999837	
1.373965391e-05	3.70229658e-09	1.22695706e-05	6.240858051e-09	0.9999739808	
4.322793051e-09	2.65908427e-09	4.851588602e-09	4.459340067e-09	0.9999999837	
4.329041968e-09	2.640056292e-09	4.860740101e-09	4.462987973e-09	0.9999999837	
4.379918324e-09	2.26013985e-08	4.860351155e-09	4.470438864e-09	0.9999999637	
4.328649201e-09	2.639997314e-09	4.860166892e-09	4.462249069e-09	0.9999999837	
4.32276888e-09	2.640047447e-09	4.851561017e-09	4.451176342e-09	0.9999999837	
4.328302894e-09	2.640048375e-09	4.859657691e-09	4.461592854e-09	0.9999999837	
4.322798033e-09	2.657958291e-09	4.851594154e-09	4.469939389e-09	0.9999999837	
4.328015496e-09	2.656143944e-09	4.859230262e-09	4.467857373e-09	0.9999999837	
4.322776244e-09	2.640055834e-09	4.85156927e-09	4.463831483e-09	0.9999999837	
4.328302963e-09	2.640048373e-09	4.859657752e-09	4.461591862e-09	0.9999999837	
4.329035076e-09	2.640052366e-09	4.860732415e-09	4.451184962e-09	0.9999999837	
4.328015675e-09	2.656323472e-09	4.859230476e-09	4.467851874e-09	0.9999999837	
4.322775739e-09	2.640051379e-09	4.851568705e-09	4.462977619e-09	0.9999999837	
1.373965392e-05	3.702296577e-09	1.226957816e-05	6.240858053e-09	0.9999739808	
4.322799932e-09	2.659088226e-09	4.851593317e-09	4.471164701e-09	0.9999999837	
4.373602928e-09	2.276432999e-08	4.851205103e-09	4.478629243e-09	0.9999999635	
4.322407731e-09	2.659028823e-09	4.851021187e-09	4.470424444e-09	0.9999999837	
4.316535888e-09	2.659079318e-09	4.842431506e-09	4.45933143e-09	0.9999999837	
4.322061923e-09	2.659080252e-09	4.850512944e-09	4.469767026e-09	0.9999999837	
4.316565e-09	2.677119279e-09	4.842464581e-09	4.478128853e-09	0.9999999837	
4.321774939e-09	2.675291853e-09	4.850086319e-09	4.476043022e-09	0.9999999837	
4.322061992e-09	2.65908025e-09	4.850513005e-09	4.469766032e-09	0.9999999837	
4.32279305e-09	2.659084273e-09	4.851585645e-09	4.459340066e-09	0.9999999837	
4.322799929e-09	2.659088238e-09	4.851593309e-09	4.471164474e-09	0.9999999837	
4.321775119e-09	2.675472675e-09	4.850086533e-09	4.476037514e-09	0.9999999837	
4.316542738e-09	2.659083278e-09	4.84243918e-09	4.471154328e-09	0.9999999837	
1.154117509e-08	5.857047254e-05	1.284088751e-08	7.940882342e-06	0.9999334643	
4.379925296e-09	2.260143212e-08	4.860355879e-09	4.482292928e-09	0.9999999637	
4.328656092e-09	2.640001241e-09	4.860171615e-09	4.474081417e-09	0.9999999837	
4.322775761e-09	2.640051375e-09	4.851565732e-09	4.462979328e-09	0.9999999837	
4.328309784e-09	2.640052302e-09	4.859662414e-09	4.473423461e-09	0.9999999837	
4.328022385e-09	2.656147895e-09	4.859234985e-09	4.479704591e-09	0.9999999837	
4.322783125e-09	2.640059761e-09	4.851573985e-09	4.475668027e-09	0.9999999837	
4.328309853e-09	2.640052301e-09	4.859662475e-09	4.473422466e-09	0.9999999837	
4.329041967e-09	2.640056294e-09	4.860737139e-09	4.462987971e-09	0.9999999837	
4.329048856e-09	2.640060231e-09	4.860744817e-09	4.474822052e-09	0.9999999837	
4.328022565e-09	2.656327424e-09	4.859235199e-09	4.479699078e-09	0.9999999837	
5.853530988e-09	3.573905581e-09	6.532406291e-09	2.19588745e-05	0.9999780252	
4.32278262e-09	2.640055307e-09	4.851573421e-09	4.474811898e-09	0.9999999837	
1.373967579e-05	3.702302085e-09	1.226959008e-05	6.257406659e-09	0.9999739808	
4.373578473e-09	2.26013564e-08	4.85117752e-09	4.470430205e-09	0.9999999637	
4.379177534e-09	2.260136434e-08	4.859273555e-09	4.480891775e-09	0.9999999637	
4.373607969e-09	2.275469053e-08	4.851210654e-09	4.489274413e-09	0.9999999635	
4.378886758e-09	2.273915796e-08	4.858846159e-09	4.48718339e-09	0.9999999635	
4.373585924e-09	2.26014282e-08	4.851185773e-09	4.483140088e-09	0.9999999637	
4.379177604e-09	2.260136433e-08	4.859273616e-09	4.480890778e-09	0.9999999637	
4.379918323e-09	2.260139852e-08	4.860348193e-09	4.470438863e-09	0.9999999637	
4.379925293e-09	2.260143222e-08	4.86035587e-09	4.4822927e-09	0.9999999637	
4.378886939e-09	2.27406949e-08	4.858846373e-09	4.487177868e-09	0.9999999635	
5.922323391e-09	3.059603727e-08	6.531883296e-09	2.199553355e-05	0.9999779614	
4.373585414e-09	2.260139007e-08	4.851185208e-09	4.48228253e-09	0.9999999637	
7.029212316e-05	0.003527509772	6.270162692e-08	6.207918466e-08	0.9964020733	
4.322383562e-09	2.639992397e-09	4.850993605e-09	4.462240426e-09	0.9999999837	
4.327917083e-09	2.639993324e-09	4.859089332e-09	4.47268283e-09	0.9999999837	
4.322412713e-09	2.657902868e-09	4.851026738e-09	4.481050112e-09	0.9999999837	
4.327629711e-09	2.656088558e-09	4.858661953e-09	4.47896292e-09	0.9999999837	
4.322390926e-09	2.640000784e-09	4.851001857e-09	4.474927024e-09	0.9999999837	
4.327917152e-09	2.639993323e-09	4.859089393e-09	4.472681835e-09	0.9999999837	
4.3286492e-09	2.639997316e-09	4.86016393e-09	4.462249068e-09	0.9999999837	
4.328656089e-09	2.640001254e-09	4.860171607e-09	4.474081189e-09	0.9999999837	
4.32762989e-09	2.656268083e-09	4.858662167e-09	4.478957408e-09	0.9999999837	
5.852999928e-09	3.573825755e-09	6.531635972e-09	2.195523901e-05	0.9999780288	
4.322390421e-09	2.639996329e-09	4.851001292e-09	4.474071038e-09	0.9999999837	
1.373842925e-05	3.702219387e-09	1.226814321e-05	6.256370684e-09	0.9999739835	
4.322037756e-09	2.640043458e-09	4.850485365e-09	4.461584212e-09	0.9999999837	
4.316540863e-09	2.657953341e-09	4.842437047e-09	4.469930731e-09	0.9999999837	
4.321750774e-09	2.656138997e-09	4.850058743e-09	4.467848719e-09	0.9999999837	
4.316519106e-09	2.640050917e-09	4.84241221e-09	4.463822837e-09	0.9999999837	
