4.729735876e-09	2.612515832e-09	4.891638501e-09	4.590469477e-09	0.9999999832	
2.738960168e-05	3.663243874e-09	6.859012254e-09	6.418286159e-09	0.9999725935	
4.729760137e-09	2.633488606e-09	4.891663744e-09	4.590493099e-09	0.9999999832	
4.754174817e-09	2.769442818e-09	4.891836438e-09	4.589832691e-09	0.999999983	
4.728708149e-09	2.633487977e-09	4.89166256e-09	4.589669219e-09	0.9999999832	
4.713001202e-09	2.63347922e-09	4.891644849e-09	4.577357736e-09	0.9999999832	
4.727780463e-09	2.633487497e-09	4.891661516e-09	4.588942598e-09	0.9999999832	
4.713031252e-09	2.653289842e-09	4.891676263e-09	4.589682456e-09	0.9999999832	
4.726976455e-09	2.651073609e-09	4.891681602e-09	4.588316646e-09	0.9999999831	
4.727780463e-09	2.633487497e-09	4.891661516e-09	4.588942598e-09	0.9999999832	
4.729752142e-09	2.633484406e-09	4.891655469e-09	4.577367212e-09	0.9999999832	
4.729760127e-09	2.633488613e-09	4.891663744e-09	4.590493106e-09	0.9999999832	
4.726976455e-09	2.651073609e-09	4.891681602e-09	4.588316646e-09	0.9999999831	
4.713009139e-09	2.633483427e-09	4.891653125e-09	4.590483558e-09	0.9999999832	
1.233237743e-08	6.176791037e-05	1.279983241e-08	1.226474862e-08	0.9999381947	
4.771055718e-09	2.747397107e-09	4.89183009e-09	4.602980205e-09	0.999999983	
4.745498624e-09	2.612524512e-09	4.891656212e-09	4.602816264e-09	0.9999999831	
4.729735906e-09	2.612515825e-09	4.891638501e-09	4.590469515e-09	0.9999999832	
4.744567645e-09	2.612524036e-09	4.891655168e-09	4.602087561e-09	0.9999999831	
4.743760782e-09	2.629970157e-09	4.891675254e-09	4.601459816e-09	0.9999999831	
4.72974445e-09	2.612520295e-09	4.891647369e-09	4.604576998e-09	0.9999999832	
4.744567645e-09	2.612524036e-09	4.891655168e-09	4.602087561e-09	0.9999999831	
4.746546324e-09	2.61252097e-09	4.89164912e-09	4.590479018e-09	0.9999999832	
4.746554338e-09	2.612525144e-09	4.891657396e-09	4.603642511e-09	0.9999999831	
4.743760782e-09	2.629970157e-09	4.891675254e-09	4.601459816e-09	0.9999999831	
6.314512741e-09	3.522982427e-09	6.530666166e-09	2.210114984e-05	0.9999778825	
4.729743871e-09	2.612519998e-09	4.891646777e-09	4.603632935e-09	0.9999999832	
2.738964798e-05	3.663249716e-09	6.859023858e-09	6.436690996e-09	0.9999725934	
4.75415046e-09	2.747387314e-09	4.891811194e-09	4.589809111e-09	0.999999983	
4.769058759e-09	2.747395949e-09	4.891827861e-09	4.601425486e-09	0.999999983	
4.754180773e-09	2.768054822e-09	4.891842608e-09	4.602167357e-09	0.999999983	
4.768247731e-09	2.765742729e-09	4.891847948e-09	4.600797831e-09	0.999999983	
4.754159049e-09	2.747392015e-09	4.891820063e-09	4.603914565e-09	0.999999983	
4.769058759e-09	2.747395949e-09	4.891827861e-09	4.601425486e-09	0.999999983	
4.771047652e-09	2.747392725e-09	4.891821814e-09	4.589818613e-09	0.999999983	
4.771055708e-09	2.747397114e-09	4.89183009e-09	4.602980212e-09	0.999999983	
4.768247731e-09	2.765742729e-09	4.891847948e-09	4.600797831e-09	0.999999983	
6.347107818e-09	3.704856891e-09	6.530896743e-09	2.209797035e-05	0.9999778854	
4.754158467e-09	2.747391703e-09	4.89181947e-09	4.602970638e-09	0.999999983	
7.173733219e-05	0.0004177651168	6.136962914e-08	6.017497748e-08	0.999510376	
4.728683923e-09	2.612515201e-09	4.891637317e-09	4.58964564e-09	0.9999999832	
4.743512362e-09	2.612523411e-09	4.891653984e-09	4.601261601e-09	0.9999999832	
4.728714073e-09	2.632168118e-09	4.89166873e-09	4.602003446e-09	0.9999999831	
4.742705679e-09	2.629969528e-09	4.89167407e-09	4.600633969e-09	0.9999999831	
4.728692465e-09	2.61251967e-09	4.891646185e-09	4.603750591e-09	0.9999999832	
4.743512362e-09	2.612523411e-09	4.891653984e-09	4.601261601e-09	0.9999999832	
4.745490602e-09	2.612520346e-09	4.891647936e-09	4.589655141e-09	0.9999999832	
4.745498614e-09	2.612524519e-09	4.891656212e-09	4.602816272e-09	0.9999999831	
4.742705679e-09	2.629969528e-09	4.89167407e-09	4.600633969e-09	0.9999999831	
6.313108298e-09	3.522981598e-09	6.530664611e-09	2.209718333e-05	0.9999778864	
4.728691886e-09	2.612519374e-09	4.891645592e-09	4.602806698e-09	0.9999999832	
2.738355617e-05	3.663248862e-09	6.85902224e-09	6.435535809e-09	0.9999725995	
4.727756242e-09	2.612514724e-09	4.891636272e-09	4.588919022e-09	0.9999999832	
4.713007107e-09	2.632159366e-09	4.891651019e-09	4.589658877e-09	0.9999999832	
4.726952238e-09	2.629960784e-09	4.891656358e-09	4.588293074e-09	0.9999999832	
4.712985571e-09	2.612510983e-09	4.891628474e-09	4.591401336e-09	0.9999999832	
4.727756242e-09	2.612514724e-09	4.891636272e-09	4.588919022e-09	0.9999999832	
4.72972791e-09	2.612511659e-09	4.891630225e-09	4.577343696e-09	0.9999999832	
4.729735896e-09	2.612515832e-09	4.891638501e-09	4.590469522e-09	0.9999999832	
4.726952238e-09	2.629960784e-09	4.891656358e-09	4.588293074e-09	0.9999999832	
4.712984994e-09	2.612510687e-09	4.891627881e-09	4.590459974e-09	0.9999999832	
4.727786386e-09	2.632167639e-09	4.891667686e-09	4.601274871e-09	0.9999999831	
4.741775247e-09	2.629969049e-09	4.891673025e-09	4.599905611e-09	0.9999999831	
4.727764783e-09	2.612519194e-09	4.891645141e-09	4.60302174e-09	0.9999999832	
4.742581772e-09	2.612522935e-09	4.891652939e-09	4.600533144e-09	0.9999999832	
4.744559624e-09	2.61251987e-09	4.891646892e-09	4.588928522e-09	0.9999999832	
4.744567634e-09	2.612524043e-09	4.891655168e-09	4.602087569e-09	0.9999999831	
4.741775247e-09	2.629969049e-09	4.891673025e-09	4.599905611e-09	0.9999999831	
6.311869805e-09	3.522980969e-09	6.53066324e-09	2.209368505e-05	0.9999778899	
4.727764204e-09	2.612518898e-09	4.891644548e-09	4.602077996e-09	0.9999999832	
2.737818417e-05	3.663248214e-09	6.859020812e-09	6.43451699e-09	0.9999726049	
4.726982377e-09	2.649744938e-09	4.891687772e-09	4.600647237e-09	0.9999999831	
4.713015621e-09	2.632163869e-09	4.891659888e-09	4.603763869e-09	0.9999999832	
4.727786386e-09	2.632167639e-09	4.891667686e-09	4.601274871e-09	0.9999999831	
4.729758067e-09	2.63216455e-09	4.891661639e-09	4.589668378e-09	0.9999999832	
4.729766053e-09	2.632168754e-09	4.891669914e-09	4.602829546e-09	0.9999999831	
4.726982377e-09	2.649744938e-09	4.891687772e-09	4.600647237e-09	0.9999999831	
6.292178703e-09	3.549471792e-09	6.530682904e-09	2.209724705e-05	0.9999778864	
4.713015044e-09	2.632163571e-09	4.891659295e-09	4.602819972e-09	0.9999999832	
1.233239327e-08	6.173695528e-05	1.279984895e-08	1.229770915e-08	0.9999382256	
4.726960777e-09	2.629965283e-09	4.891665227e-09	4.602393868e-09	0.9999999831	
4.741775247e-09	2.629969049e-09	4.891673025e-09	4.599905611e-09	0.9999999831	
4.743752762e-09	2.629965963e-09	4.891666978e-09	4.588302572e-09	0.9999999831	
4.743760772e-09	2.629970164e-09	4.891675254e-09	4.601459824e-09	0.9999999831	
4.74096886e-09	2.647531666e-09	4.891693112e-09	4.599278164e-09	0.9999999831	
6.310796425e-09	3.546507023e-09	6.530690076e-09	2.209067144e-05	0.9999778929	
4.726960199e-09	2.629964985e-09	4.891664634e-09	4.601450253e-09	0.9999999831	
2.737352835e-05	3.687710963e-09	6.859049009e-09	6.433639324e-09	0.9999726095	
1.236888374e-08	6.168539099e-05	1.279986358e-08	1.22940502e-08	0.9999382771	
4.727764783e-09	2.612519194e-09	4.891645141e-09	4.60302174e-09	0.9999999832	
4.729736455e-09	2.612516128e-09	4.891639094e-09	4.591410841e-09	0.9999999832	
4.72974444e-09	2.612520302e-09	4.891647369e-09	4.604577006e-09	0.9999999832	
4.726960777e-09	2.629965283e-09	4.891665227e-09	4.602393868e-09	0.9999999831	
6.292149898e-09	3.522975882e-09	6.53065275e-09	2.210563606e-05	0.999977878	
4.744559624e-09	2.61251987e-09	4.891646892e-09	4.588928522e-09	0.9999999832	
4.744567634e-09	2.612524043e-09	4.891655168e-09	4.602087569e-09	0.9999999831	
4.741775247e-09	2.629969049e-09	4.891673025e-09	4.599905611e-09	0.9999999831	
6.311869805e-09	3.522980969e-09	6.53066324e-09	2.209368505e-05	0.9999778899	
4.727764204e-09	2.612518898e-09	4.891644548e-09	4.602077996e-09	0.9999999832	
2.737818417e-05	3.663248214e-09	6.859020812e-09	6.43451699e-09	0.9999726049	
4.743752762e-09	2.629965963e-09	4.891666978e-09	4.588302572e-09	0.9999999831	
4.729735876e-09	2.612515832e-09	4.891638501e-09	4.590469477e-09	0.9999999832	
2.738960168e-05	3.663243874e-09	6.859012254e-09	6.418286159e-09	0.9999725935	
4.743760772e-09	2.629970164e-09	4.891675254e-09	4.601459824e-09	0.9999999831	
6.314512728e-09	3.522982436e-09	6.530666166e-09	2.210114988e-05	0.9999778825	
4.729743861e-09	2.612520005e-09	4.891646776e-09	4.603632943e-09	0.9999999832	
2.738964793e-05	3.663249725e-09	6.859023858e-09	6.436691006e-09	0.9999725934	
6.310796425e-09	3.546507023e-09	6.530690076e-09	2.209067144e-05	0.9999778929	
4.726960199e-09	2.629964985e-09	4.891664634e-09	4.601450253e-09	0.9999999831	
2.737352835e-05	3.687710963e-09	6.859049009e-09	6.433639324e-09	0.9999726095	
1.236888374e-08	6.168539099e-05	1.279986358e-08	1.22940502e-08	0.9999382771	
6.292149157e-09	3.522975498e-09	6.530651989e-09	2.210110391e-05	0.9999778826	
1.646350992e-08	8.262602061e-05	1.708756054e-08	5.904580886e-05	0.9998582946	
1.954670526e-08	1.097946669e-08	2.028762188e-08	0.9997806968	0.0002192523421	
1.954672564e-08	1.098220308e-08	2.028764315e-08	0.9997801715	0.0002197777302	
1.954666464e-08	1.094417173e-08	2.028757969e-08	0.9997806974	0.0002192518681	
1.954666464e-08	1.094417173e-08	2.028757969e-08	0.9997806974	0.0002192518668	
0.9998239561	9.208540519e-09	1.720605689e-08	1.610037191e-08	0.0001760013818	
0.9998236153	9.189294554e-09	1.720613765e-08	1.610036323e-08	0.000176342205	
0.9998242485	9.207267304e-09	1.720600692e-08	1.610035953e-08	0.0001757090336	
0.9998210469	2.869801641e-08	1.721919391e-08	1.611274448e-08	0.0001788910746	
2.075251734e-08	0.9997833172	2.14954398e-08	9.945767059e-05	0.0001171828342	
1.37962192e-08	0.999922624	1.430259811e-08	1.370468707e-08	7.73342434e-05	
1.379516402e-08	0.9999226795	1.430260891e-08	1.373176974e-08	7.727862263e-05	
1.379521109e-08	0.9999226792	1.43026579e-08	1.381171741e-08	7.727889112e-05	
1.439320778e-08	0.9999227253	1.430300381e-08	1.380532153e-08	7.72321704e-05	
1.434597765e-08	0.9999227255	1.430297915e-08	1.380527668e-08	7.723200145e-05	
1.43468749e-08	0.9999227255	1.430297961e-08	1.380527717e-08	7.723200473e-05	
1.37962192e-08	0.999922624	1.430259811e-08	1.370468707e-08	7.73342434e-05	
8.344854894e-06	0.9999916278	9.40893452e-09	8.878098613e-09	9.018861772e-09	
8.479865035e-09	0.9999999661	8.779375611e-09	8.215295647e-09	8.415411456e-09	
8.479162103e-09	0.999999966	8.779430584e-09	8.215347083e-09	8.506123023e-09	
8.47851312e-09	0.999999966	8.779436721e-09	8.23158147e-09	8.500004729e-09	
8.479119378e-09	0.9999999661	8.779386149e-09	8.232696352e-09	8.415421477e-09	
8.478542048e-09	0.999999966	8.7794668e-09	8.279506523e-09	8.500034263e-09	
8.846070638e-09	0.9999999656	8.779678723e-09	8.275672098e-09	8.494894979e-09	
8.843510194e-09	0.9999999657	8.779633117e-09	8.279663081e-09	8.415657216e-09	
8.479150396e-09	0.999999966	8.779418397e-09	8.284091636e-09	8.415452485e-09	
8.817042978e-09	0.9999999656	8.779663579e-09	8.275645211e-09	8.494876393e-09	
8.817594427e-09	0.9999999656	8.779663867e-09	8.275645504e-09	8.494876754e-09	
8.479162103e-09	0.999999966	8.779430584e-09	8.215347083e-09	8.506123023e-09	
8.479865035e-09	0.9999999661	8.779375611e-09	8.215295647e-09	8.415411456e-09	
1.255232523e-05	0.9999229846	1.414181858e-08	6.443510492e-05	1.381436379e-08	
8.344854894e-06	0.9999916278	9.40893452e-09	8.878098613e-09	9.018861772e-09	
8.344163159e-06	0.9999916284	9.408993441e-09	8.878154205e-09	9.116078069e-09	
8.343524514e-06	0.9999916291	9.409000024e-09	8.895698375e-09	9.109521051e-09	
8.344121114e-06	0.9999916286	9.40894582e-09	8.896903199e-09	9.018872519e-09	
8.343552982e-06	0.999991629	9.40903226e-09	8.94748998e-09	9.109552703e-09	
8.705226908e-06	0.9999912673	9.40925598e-09	8.943342965e-09	9.104041603e-09	
8.702707252e-06	0.9999912699	9.409207127e-09	8.947655958e-09	9.019121931e-09	
8.344151639e-06	0.9999916285	9.40898038e-09	8.95244501e-09	9.01890575e-09	
8.676661663e-06	0.9999912959	9.409240018e-09	8.943314164e-09	9.104021944e-09	
8.677204328e-06	0.9999912953	9.409240322e-09	8.943314475e-09	9.104022326e-09	
8.344163159e-06	0.9999916284	9.408993441e-09	8.878154205e-09	9.116078069e-09	
8.344854894e-06	0.9999916278	9.40893452e-09	8.878098613e-09	9.018861772e-09	
0.9993907494	0.0006090263334	7.725996185e-08	7.290083033e-08	7.40566821e-08	
1.275352638e-08	0.9999398698	1.319582869e-08	6.009118114e-05	1.301977703e-08	
1.330636773e-08	0.9999398971	1.319614758e-08	6.006335322e-05	1.301190538e-08	
1.33025159e-08	0.9999398683	1.319607865e-08	6.009231733e-05	1.289053396e-08	
1.275444104e-08	0.9999398367	1.319575549e-08	6.012445707e-05	1.289021996e-08	
1.326270398e-08	0.9999398974	1.319612482e-08	6.006315809e-05	1.301187691e-08	
1.326353347e-08	0.9999398974	1.319612525e-08	6.006316022e-05	1.301187747e-08	
1.462985306e-08	8.35582055e-05	1.515358967e-08	0.9999163972	1.480272312e-08	
1.462947267e-08	7.976010917e-05	1.515319282e-08	0.9999201953	1.480233866e-08	
1.462945256e-08	7.956712545e-05	1.515317203e-08	0.9999203883	1.480231822e-08	
1.462946078e-08	7.964673719e-05	1.51531806e-08	0.9999203087	1.480232665e-08	
8.479162103e-09	0.999999966	8.779430584e-09	8.215347083e-09	8.506123023e-09	
8.47851312e-09	0.999999966	8.779436721e-09	8.23158147e-09	8.500004729e-09	
8.479119378e-09	0.9999999661	8.779386149e-09	8.232696352e-09	8.415421477e-09	
8.478542048e-09	0.999999966	8.7794668e-09	8.279506523e-09	8.500034263e-09	
8.846070638e-09	0.9999999656	8.779678723e-09	8.275672098e-09	8.494894979e-09	
8.843510194e-09	0.9999999657	8.779633117e-09	8.279663081e-09	8.415657216e-09	
8.479150396e-09	0.999999966	8.779418397e-09	8.284091636e-09	8.415452485e-09	
8.817042978e-09	0.9999999656	8.779663579e-09	8.275645211e-09	8.494876393e-09	
8.817594427e-09	0.9999999656	8.779663867e-09	8.275645504e-09	8.494876754e-09	
8.479162103e-09	0.999999966	8.779430584e-09	8.215347083e-09	8.506123023e-09	
8.479865035e-09	0.9999999661	8.779375611e-09	8.215295647e-09	8.415411456e-09	
8.4778103e-09	0.9999999659	8.779491693e-09	8.231633008e-09	8.591628145e-09	
8.478416507e-09	0.999999966	8.779441122e-09	8.232747897e-09	8.506133152e-09	
8.477839226e-09	0.9999999659	8.779521773e-09	8.279558361e-09	8.591657997e-09	
8.845337349e-09	0.9999999655	8.779733697e-09	8.275723912e-09	8.586463316e-09	
8.842777117e-09	0.9999999656	8.779688091e-09	8.27971492e-09	8.506371431e-09	
8.478447523e-09	0.999999966	8.779473369e-09	8.284143503e-09	8.506164494e-09	
8.816312096e-09	0.9999999655	8.779718554e-09	8.275697025e-09	8.58644453e-09	
8.816863499e-09	0.9999999655	8.779718841e-09	8.275697317e-09	8.586444894e-09	
8.478459229e-09	0.9999999659	8.779485557e-09	8.215398519e-09	8.597812389e-09	
8.479162103e-09	0.999999966	8.779430584e-09	8.215347083e-09	8.506123023e-09	
8.477767581e-09	0.999999966	8.779447259e-09	8.24901667e-09	8.500014851e-09	
8.477190344e-09	0.9999999659	8.77952791e-09	8.295919637e-09	8.58547818e-09	
8.84466034e-09	0.9999999655	8.779739835e-09	8.292077611e-09	8.580287234e-09	
8.842100304e-09	0.9999999656	8.779694228e-09	8.296076506e-09	8.500252959e-09	
8.477798595e-09	0.9999999659	8.779479506e-09	8.30051384e-09	8.500046171e-09	
8.815637308e-09	0.9999999655	8.779724691e-09	8.29205067e-09	8.580268462e-09	
8.816188669e-09	0.9999999655	8.779724978e-09	8.292050963e-09	8.580268826e-09	
8.4778103e-09	0.9999999659	8.779491693e-09	8.231633008e-09	8.591628145e-09	
8.47851312e-09	0.999999966	8.779436721e-09	8.23158147e-09	8.500004729e-09	
9.628177268e-09	0.999984713	9.933506791e-09	1.525779832e-05	9.640063806e-09	
8.477796507e-09	0.9999999659	8.779477338e-09	8.297043233e-09	8.500044385e-09	
8.845292779e-09	0.9999999656	8.779689261e-09	8.293200686e-09	8.494905094e-09	
8.84273256e-09	0.9999999657	8.779643655e-09	8.297200122e-09	8.415667237e-09	
8.478404801e-09	0.999999966	8.779428935e-09	8.301638057e-09	8.415462507e-09	
8.816267672e-09	0.9999999656	8.779674118e-09	8.293173741e-09	8.494886509e-09	
8.816819073e-09	0.9999999656	8.779674405e-09	8.293174035e-09	8.49488687e-09	
8.478416507e-09	0.999999966	8.779441122e-09	8.232747897e-09	8.506133152e-09	
8.479119378e-09	0.9999999661	8.779386149e-09	8.232696352e-09	8.415421477e-09	
9.628865713e-09	0.999984711	9.933449552e-09	1.52598648e-05	9.544135846e-09	
8.844690518e-09	0.9999999655	8.779769915e-09	8.340354878e-09	8.580317047e-09	
8.842130473e-09	0.9999999655	8.779724308e-09	8.344377055e-09	8.500282494e-09	
8.477827521e-09	0.9999999659	8.779509586e-09	8.348840223e-09	8.500075705e-09	
8.815667387e-09	0.9999999655	8.779754771e-09	8.340327781e-09	8.580298275e-09	
8.81621875e-09	0.9999999655	8.779755059e-09	8.340328076e-09	8.580298639e-09	
8.477839226e-09	0.9999999659	8.779521773e-09	8.279558361e-09	8.591657997e-09	
8.478542048e-09	0.999999966	8.7794668e-09	8.279506523e-09	8.500034263e-09	
9.225419925e-09	0.9999999652	8.779936237e-09	8.340512586e-09	8.495143059e-09	
8.845325137e-09	0.9999999655	8.77972151e-09	8.344973688e-09	8.494936395e-09	
9.197809715e-09	0.9999999651	8.779966701e-09	8.336465187e-09	8.575110461e-09	
9.198384979e-09	0.9999999651	8.779966989e-09	8.336465482e-09	8.575110826e-09	
8.845337349e-09	0.9999999655	8.779733697e-09	8.275723912e-09	8.586463316e-09	
8.846070638e-09	0.9999999656	8.779678723e-09	8.275672098e-09	8.494894979e-09	
0.000325351058	0.9996745586	3.104154382e-08	2.925951453e-08	3.003460753e-08	
8.842764908e-09	0.9999999656	8.779675903e-09	8.348998093e-09	8.415698246e-09	
9.195147462e-09	0.9999999652	8.779921093e-09	8.340485489e-09	8.495124473e-09	
9.195722559e-09	0.9999999652	8.779921381e-09	8.340485784e-09	8.495124834e-09	
8.842777117e-09	0.9999999656	8.779688091e-09	8.27971492e-09	8.506371431e-09	
8.843510194e-09	0.9999999657	8.779633117e-09	8.279663081e-09	8.415657216e-09	
0.0003252569177	0.999674653	3.10413855e-08	2.927362783e-08	2.975445678e-08	
8.816299924e-09	0.9999999656	8.779706366e-09	8.344946576e-09	8.49491781e-09	
8.816851326e-09	0.9999999656	8.779706654e-09	8.344946871e-09	8.494918171e-09	
8.478447523e-09	0.999999966	8.779473369e-09	8.284143503e-09	8.506164494e-09	
8.479150396e-09	0.999999966	8.779418397e-09	8.284091636e-09	8.415452485e-09	
9.168201228e-09	0.9999999651	8.779951844e-09	8.336438398e-09	8.575092064e-09	
8.816312096e-09	0.9999999655	8.779718554e-09	8.275697025e-09	8.58644453e-09	
8.817042978e-09	0.9999999656	8.779663579e-09	8.275645211e-09	8.494876393e-09	
0.0003242837912	0.9996756259	3.104152341e-08	2.92594507e-08	3.003457389e-08	
8.816863499e-09	0.9999999655	8.779718841e-09	8.275697317e-09	8.586444894e-09	
8.817594427e-09	0.9999999656	8.779663867e-09	8.275645504e-09	8.494876754e-09	
0.0003243040665	0.9996756056	3.10415238e-08	2.925945114e-08	3.003457455e-08	
8.479162103e-09	0.999999966	8.779430584e-09	8.215347083e-09	8.506123023e-09	
4.827873955e-09	2.68481883e-09	5.01087233e-09	0.9999999825	4.950755834e-09	
4.827881525e-09	2.685489373e-09	5.010880218e-09	0.9999999825	4.962621796e-09	
4.827966315e-09	2.84396377e-09	5.010968979e-09	0.9999999825	4.803232429e-09	
4.827788162e-09	2.684773376e-09	5.010782897e-09	0.9999999827	4.803055195e-09	
4.827788936e-09	2.685440243e-09	5.010783701e-09	0.9999999827	4.803055992e-09	
4.827814878e-09	2.708113674e-09	5.010810875e-09	0.9999999827	4.803081876e-09	
4.827778126e-09	2.676142969e-09	5.010772475e-09	0.9999999827	4.803045286e-09	
4.827788936e-09	2.685440307e-09	5.010783701e-09	0.9999999827	4.803055886e-09	
4.827817973e-09	2.710823522e-09	5.010814108e-09	0.9999999826	4.803084993e-09	
4.827863919e-09	2.676188119e-09	5.010861907e-09	0.9999999825	4.950745128e-09	
4.827863919e-09	2.676188119e-09	5.010861907e-09	0.9999999825	4.950745098e-09	
4.827778126e-09	2.676142969e-09	5.010772475e-09	0.9999999827	4.803045286e-09	
4.827977357e-09	2.69419554e-09	5.010980076e-09	0.9999999824	5.115239845e-09	
4.828062148e-09	2.8531837e-09	5.011068839e-09	0.9999999824	4.950948695e-09	
4.827918275e-09	2.723483321e-09	5.010918574e-09	0.9999999825	4.950801302e-09	
4.827883991e-09	2.693477222e-09	5.010882753e-09	0.9999999825	4.95076601e-09	
4.827884765e-09	2.694146251e-09	5.010883557e-09	0.9999999825	4.950766832e-09	
4.827910708e-09	2.716893187e-09	5.010910731e-09	0.9999999825	4.950793512e-09	
4.827873955e-09	2.684818836e-09	5.01087233e-09	0.9999999825	4.950755797e-09	
4.827913803e-09	2.719611821e-09	5.010913965e-09	0.9999999825	4.950796725e-09	
7.814743103e-09	2.318576987e-05	8.006501041e-09	0.9999767904	7.959767836e-09	
4.82795975e-09	2.684864132e-09	5.010961765e-09	0.9999999824	5.102997928e-09	
4.82795975e-09	2.684864132e-09	5.010961765e-09	0.9999999824	5.102997897e-09	
4.827873955e-09	2.684818836e-09	5.01087233e-09	0.9999999825	4.950755797e-09	
4.828069719e-09	2.853896292e-09	5.011076726e-09	0.9999999823	4.962815119e-09	
4.827925845e-09	2.72416352e-09	5.010926461e-09	0.9999999825	4.962667373e-09	
4.827891561e-09	2.694149927e-09	5.01089064e-09	0.9999999825	4.962631997e-09	
4.827892335e-09	2.694819123e-09	5.010891444e-09	0.9999999825	4.962632821e-09	
4.827881525e-09	2.685489379e-09	5.010880218e-09	0.9999999825	4.962621759e-09	
4.827892335e-09	2.694819187e-09	5.010891444e-09	0.9999999825	4.962632711e-09	
7.814755311e-09	2.319156046e-05	8.006513597e-09	0.9999767846	7.978845745e-09	
4.82796732e-09	2.685534686e-09	5.010969652e-09	0.9999999824	5.115228783e-09	
4.82796732e-09	2.685534686e-09	5.010969652e-09	0.9999999824	5.115228753e-09	
4.827881525e-09	2.685489379e-09	5.010880218e-09	0.9999999825	4.962621759e-09	
4.828010636e-09	2.884920132e-09	5.011015223e-09	0.9999999825	4.803276541e-09	
4.827976351e-09	2.853135396e-09	5.010979402e-09	0.9999999825	4.803242301e-09	
4.828003069e-09	2.877939363e-09	5.01100738e-09	0.9999999825	4.803268984e-09	
4.827966315e-09	2.843963776e-09	5.010968979e-09	0.9999999825	4.803232393e-09	
4.827977126e-09	2.85384415e-09	5.010980206e-09	0.9999999825	4.803242993e-09	
4.828052111e-09	2.844011757e-09	5.011058415e-09	0.9999999824	4.950937988e-09	
4.828052111e-09	2.844011757e-09	5.011058415e-09	0.9999999824	4.950937959e-09	
4.827966315e-09	2.843963776e-09	5.010968979e-09	0.9999999825	4.803232393e-09	
4.323615877e-08	0.0003271149888	4.465548387e-08	0.9996727542	4.290534028e-08	
4.827832481e-09	2.723437213e-09	5.01082914e-09	0.9999999826	4.803099306e-09	
4.827833255e-09	2.724113683e-09	5.010829944e-09	0.9999999826	4.803100103e-09	
4.827859198e-09	2.747113638e-09	5.010857117e-09	0.9999999826	4.803125988e-09	
4.827822445e-09	2.714682518e-09	5.010818717e-09	0.9999999826	4.803089397e-09	
4.827833255e-09	2.724113748e-09	5.010829944e-09	0.9999999826	4.803099997e-09	
4.827862292e-09	2.749862511e-09	5.010860351e-09	0.9999999826	4.803129105e-09	
7.814657711e-09	2.344366297e-05	8.006413313e-09	0.9999765328	7.722349517e-09	
4.827908239e-09	2.714728318e-09	5.01090815e-09	0.9999999825	4.950790595e-09	
4.827908239e-09	2.714728318e-09	5.01090815e-09	0.9999999825	4.950790566e-09	
4.827822445e-09	2.714682518e-09	5.010818717e-09	0.9999999826	4.803089397e-09	
4.827798972e-09	2.694100639e-09	5.010794124e-09	0.9999999827	4.803065865e-09	
