4.744074482e-09	2.612666465e-09	4.891654292e-09	4.602062243e-09	0.9999999831	
4.74128223e-09	2.630114796e-09	4.891672219e-09	4.599880325e-09	0.9999999831	
6.311213688e-09	3.523177713e-09	6.530662439e-09	2.209356278e-05	0.9999778901	
4.727272886e-09	2.61266132e-09	4.891644077e-09	4.60205267e-09	0.9999999832	
2.737535084e-05	3.663418133e-09	6.85898716e-09	6.434482793e-09	0.9999726077	
4.726491105e-09	2.649894476e-09	4.891687325e-09	4.600621893e-09	0.9999999831	
4.712526043e-09	2.63231004e-09	4.891659776e-09	4.603738454e-09	0.9999999832	
4.727295068e-09	2.63231381e-09	4.891667217e-09	4.601249537e-09	0.9999999831	
4.729266662e-09	2.632310721e-09	4.891661123e-09	4.58964341e-09	0.9999999832	
4.729274646e-09	2.632314926e-09	4.891669398e-09	4.602804162e-09	0.9999999831	
4.726491105e-09	2.649894476e-09	4.891687325e-09	4.600621893e-09	0.9999999831	
6.291524909e-09	3.549673627e-09	6.530682584e-09	2.209712451e-05	0.9999778865	
4.712525466e-09	2.632309742e-09	4.891659184e-09	4.602794588e-09	0.9999999832	
1.23311094e-08	6.174038657e-05	1.279984818e-08	1.229621736e-08	0.9999382222	
4.726469506e-09	2.63011103e-09	4.891664778e-09	4.602368502e-09	0.9999999831	
4.74128223e-09	2.630114796e-09	4.891672219e-09	4.599880325e-09	0.9999999831	
4.743259658e-09	2.63011171e-09	4.891666124e-09	4.588277652e-09	0.9999999831	
4.743267666e-09	2.630115911e-09	4.891674399e-09	4.601434488e-09	0.9999999831	
4.740475889e-09	2.647680776e-09	4.891692326e-09	4.599252868e-09	0.9999999831	
6.31014037e-09	3.546708282e-09	6.530689303e-09	2.209054913e-05	0.9999778931	
4.726468928e-09	2.630110732e-09	4.891664185e-09	4.601424917e-09	0.9999999832	
2.737069529e-05	3.687885344e-09	6.859015386e-09	6.433605113e-09	0.9999726123	
1.236759544e-08	6.168881233e-05	1.279986192e-08	1.229255896e-08	0.9999382737	
4.727273465e-09	2.612661616e-09	4.89164467e-09	4.602996384e-09	0.9999999832	
4.72924505e-09	2.612658551e-09	4.891638575e-09	4.591385851e-09	0.9999999832	
4.729253034e-09	2.612662724e-09	4.891646851e-09	4.604551599e-09	0.9999999832	
4.726469506e-09	2.63011103e-09	4.891664778e-09	4.602368502e-09	0.9999999831	
6.291496106e-09	3.523172626e-09	6.530652427e-09	2.210551341e-05	0.9999778781	
4.744066473e-09	2.612662292e-09	4.891646016e-09	4.588903612e-09	0.9999999832	
4.744074482e-09	2.612666465e-09	4.891654292e-09	4.602062243e-09	0.9999999831	
4.74128223e-09	2.630114796e-09	4.891672219e-09	4.599880325e-09	0.9999999831	
6.311213688e-09	3.523177713e-09	6.530662439e-09	2.209356278e-05	0.9999778901	
4.727272886e-09	2.61266132e-09	4.891644077e-09	4.60205267e-09	0.9999999832	
2.737535084e-05	3.663418133e-09	6.85898716e-09	6.434482793e-09	0.9999726077	
4.743259658e-09	2.63011171e-09	4.891666124e-09	4.588277652e-09	0.9999999831	
4.729244471e-09	2.612658254e-09	4.891637983e-09	4.590444518e-09	0.9999999832	
2.738676786e-05	3.663413793e-09	6.858978535e-09	6.418252472e-09	0.9999725963	
4.743267666e-09	2.630115911e-09	4.891674399e-09	4.601434488e-09	0.9999999831	
6.313856493e-09	3.523179181e-09	6.530665302e-09	2.210102737e-05	0.9999778826	
4.729252455e-09	2.612662428e-09	4.891646258e-09	4.603607567e-09	0.9999999832	
2.738681409e-05	3.663419644e-09	6.858990139e-09	6.436656739e-09	0.9999725962	
6.31014037e-09	3.546708282e-09	6.530689303e-09	2.209054913e-05	0.9999778931	
4.726468928e-09	2.630110732e-09	4.891664185e-09	4.601424917e-09	0.9999999832	
2.737069529e-05	3.687885344e-09	6.859015386e-09	6.433605113e-09	0.9999726123	
1.236759544e-08	6.168881233e-05	1.279986192e-08	1.229255896e-08	0.9999382737	
6.291495364e-09	3.523172242e-09	6.530651665e-09	2.21009814e-05	0.9999778827	
1.646179562e-08	8.263063927e-05	1.708755915e-08	5.903864489e-05	0.9998582972	
1.954478105e-08	1.098012276e-08	2.028773177e-08	0.9997806955	0.0002192537283	
1.954480143e-08	1.098285797e-08	2.028775304e-08	0.9997801701	0.0002197791181	
1.954474045e-08	1.094484275e-08	2.02876896e-08	0.999780696	0.0002192532591	
1.954474045e-08	1.094484275e-08	2.02876896e-08	0.999780696	0.0002192532591	
0.999823943	9.209929203e-09	1.720763729e-08	1.610195254e-08	0.0001760145098	
0.9998236062	9.190671108e-09	1.720762762e-08	1.610194364e-08	0.0001763513279	
0.9998242337	9.208636485e-09	1.720762395e-08	1.61019402e-08	0.0001757237548	
0.9998211829	1.146807174e-08	1.721018326e-08	1.610432182e-08	0.0001787723029	
2.074920197e-08	0.9997833415	2.149426447e-08	9.944016748e-05	0.0001171761146	
1.379402225e-08	0.9999226283	1.430181692e-08	1.370227794e-08	7.732991091e-05	
1.37929678e-08	0.9999226839	1.430182773e-08	1.372938836e-08	7.72743011e-05	
1.379301483e-08	0.9999226835	1.430187669e-08	1.380927059e-08	7.727456938e-05	
1.434276394e-08	0.9999227299	1.430219736e-08	1.3802832e-08	7.72276859e-05	
1.434276394e-08	0.9999227299	1.430219736e-08	1.3802832e-08	7.72276859e-05	
1.434276394e-08	0.9999227299	1.430219736e-08	1.3802832e-08	7.72276859e-05	
1.379402225e-08	0.9999226283	1.430181692e-08	1.370227794e-08	7.732991091e-05	
8.34352181e-06	0.9999916292	9.408415242e-09	8.877553679e-09	9.018369701e-09	
8.478511217e-09	0.9999999661	8.778896767e-09	8.214803723e-09	8.414952678e-09	
8.477808773e-09	0.999999966	8.778951729e-09	8.214855074e-09	8.505646856e-09	
8.47716024e-09	0.999999966	8.778957878e-09	8.231107987e-09	8.499529766e-09	
8.477766077e-09	0.9999999661	8.778907318e-09	8.232224294e-09	8.414962711e-09	
8.477189143e-09	0.999999966	8.778987937e-09	8.278999363e-09	8.499559278e-09	
8.815064628e-09	0.9999999656	8.779184366e-09	8.275138882e-09	8.494402089e-09	
8.839510225e-09	0.9999999657	8.779152858e-09	8.279154682e-09	8.415197115e-09	
8.477797068e-09	0.999999966	8.778939542e-09	8.283583311e-09	8.414993698e-09	
8.815064628e-09	0.9999999656	8.779184366e-09	8.275138882e-09	8.494402089e-09	
8.815064628e-09	0.9999999656	8.779184366e-09	8.275138882e-09	8.494402089e-09	
8.477808773e-09	0.999999966	8.778951729e-09	8.214855074e-09	8.505646856e-09	
8.478511217e-09	0.9999999661	8.778896767e-09	8.214803723e-09	8.414952678e-09	
1.255031391e-05	0.9999229906	1.414103704e-08	6.443113564e-05	1.381357142e-08	
8.34352181e-06	0.9999916292	9.408415242e-09	8.877553679e-09	9.018369701e-09	
8.342830555e-06	0.9999916298	9.408474151e-09	8.877609179e-09	9.115567358e-09	
8.342192353e-06	0.9999916304	9.408480748e-09	8.895173342e-09	9.109011631e-09	
8.342788539e-06	0.9999916299	9.408426556e-09	8.896379705e-09	9.01838046e-09	
8.342220796e-06	0.9999916303	9.408512962e-09	8.946928475e-09	9.109043259e-09	
8.674713964e-06	0.9999912978	9.408720351e-09	8.942753569e-09	9.103513236e-09	
8.698770137e-06	0.9999912739	9.408686358e-09	8.947093139e-09	9.018628466e-09	
8.342819037e-06	0.9999916298	9.408461091e-09	8.951882239e-09	9.018413668e-09	
8.674713964e-06	0.9999912978	9.408720351e-09	8.942753569e-09	9.103513236e-09	
8.674713964e-06	0.9999912978	9.408720351e-09	8.942753569e-09	9.103513236e-09	
8.342830555e-06	0.9999916298	9.408474151e-09	8.877609179e-09	9.115567358e-09	
8.34352181e-06	0.9999916292	9.408415242e-09	8.877553679e-09	9.018369701e-09	
0.9993906699	0.0006091058885	7.726772163e-08	7.290794968e-08	7.406441922e-08	
1.275148511e-08	0.9999398735	1.319510794e-08	6.008748689e-05	1.301901303e-08	
1.325972166e-08	0.9999399011	1.319540355e-08	6.005946989e-05	1.301111399e-08	
1.329649262e-08	0.999939872	1.31953558e-08	6.00886141e-05	1.288979313e-08	
1.275239914e-08	0.9999398404	1.319503476e-08	6.012075436e-05	1.288948114e-08	
1.325972166e-08	0.9999399011	1.319540355e-08	6.005946989e-05	1.301111399e-08	
1.325972166e-08	0.9999399011	1.319540355e-08	6.005946989e-05	1.301111399e-08	
1.462839793e-08	8.355629547e-05	1.515367202e-08	0.9999163991	1.480276362e-08	
1.462801825e-08	7.976492619e-05	1.515327586e-08	0.9999201905	1.480237982e-08	
1.462799815e-08	7.957207065e-05	1.515325509e-08	0.9999203833	1.48023594e-08	
1.462800637e-08	7.965170173e-05	1.515326366e-08	0.9999203037	1.480236783e-08	
8.477808773e-09	0.999999966	8.778951729e-09	8.214855074e-09	8.505646856e-09	
8.47716024e-09	0.999999966	8.778957878e-09	8.231107987e-09	8.499529766e-09	
8.477766077e-09	0.9999999661	8.778907318e-09	8.232224294e-09	8.414962711e-09	
8.477189143e-09	0.999999966	8.778987937e-09	8.278999363e-09	8.499559278e-09	
8.815064628e-09	0.9999999656	8.779184366e-09	8.275138882e-09	8.494402089e-09	
8.839510225e-09	0.9999999657	8.779152858e-09	8.279154682e-09	8.415197115e-09	
8.477797068e-09	0.999999966	8.778939542e-09	8.283583311e-09	8.414993698e-09	
8.815064628e-09	0.9999999656	8.779184366e-09	8.275138882e-09	8.494402089e-09	
8.815064628e-09	0.9999999656	8.779184366e-09	8.275138882e-09	8.494402089e-09	
8.477808773e-09	0.999999966	8.778951729e-09	8.214855074e-09	8.505646856e-09	
8.478511217e-09	0.9999999661	8.778896767e-09	8.214803723e-09	8.414952678e-09	
8.476457908e-09	0.9999999659	8.77901284e-09	8.231159439e-09	8.591135494e-09	
8.477063694e-09	0.999999966	8.77896228e-09	8.232275754e-09	8.505656997e-09	
8.476486809e-09	0.9999999659	8.779042899e-09	8.279051115e-09	8.591165324e-09	
8.8143343e-09	0.9999999655	8.77923933e-09	8.275190609e-09	8.585952552e-09	
8.838777872e-09	0.9999999656	8.779207822e-09	8.279206435e-09	8.505893928e-09	
8.477094683e-09	0.999999966	8.778994504e-09	8.283635092e-09	8.505688318e-09	
8.8143343e-09	0.9999999655	8.77923933e-09	8.275190609e-09	8.585952552e-09	
8.8143343e-09	0.9999999655	8.77923933e-09	8.275190609e-09	8.585952552e-09	
8.477106387e-09	0.9999999659	8.779006691e-09	8.214906425e-09	8.597318512e-09	
8.477808773e-09	0.999999966	8.778951729e-09	8.214855074e-09	8.505646856e-09	
8.476415218e-09	0.999999966	8.77896843e-09	8.248563133e-09	8.499539901e-09	
8.475838377e-09	0.9999999659	8.779049049e-09	8.295431039e-09	8.584986731e-09	
8.813660024e-09	0.9999999655	8.77924548e-09	8.291562895e-09	8.579777708e-09	
8.838101726e-09	0.9999999656	8.779213972e-09	8.295586666e-09	8.499776661e-09	
8.476446205e-09	0.9999999659	8.779000654e-09	8.300024084e-09	8.499571198e-09	
8.813660024e-09	0.9999999655	8.77924548e-09	8.291562895e-09	8.579777708e-09	
8.813660024e-09	0.9999999655	8.77924548e-09	8.291562895e-09	8.579777708e-09	
8.476457908e-09	0.9999999659	8.77901284e-09	8.231159439e-09	8.591135494e-09	
8.47716024e-09	0.999999966	8.778957878e-09	8.231107987e-09	8.499529766e-09	
9.627371702e-09	0.9999847088	9.933336993e-09	1.526198931e-05	9.639902823e-09	
8.476444119e-09	0.9999999659	8.778998488e-09	8.29655607e-09	8.499569412e-09	
8.81428991e-09	0.9999999656	8.779194918e-09	8.292687401e-09	8.494412217e-09	
8.838733358e-09	0.9999999657	8.77916341e-09	8.296711718e-09	8.415207149e-09	
8.477051991e-09	0.999999966	8.778950094e-09	8.301149738e-09	8.415003731e-09	
8.81428991e-09	0.9999999656	8.779194918e-09	8.292687401e-09	8.494412217e-09	
8.81428991e-09	0.9999999656	8.779194918e-09	8.292687401e-09	8.494412217e-09	
8.477063694e-09	0.999999966	8.77896228e-09	8.232275754e-09	8.505656997e-09	
8.477766077e-09	0.9999999661	8.778907318e-09	8.232224294e-09	8.414962711e-09	
9.628059722e-09	0.9999847068	9.933279763e-09	1.526405912e-05	9.543989475e-09	
8.813690075e-09	0.9999999655	8.779275539e-09	8.339806019e-09	8.579807499e-09	
8.83813186e-09	0.9999999655	8.779244031e-09	8.343853201e-09	8.499806173e-09	
8.476475106e-09	0.9999999659	8.779030713e-09	8.348316438e-09	8.49960071e-09	
8.813690075e-09	0.9999999655	8.779275539e-09	8.339806019e-09	8.579807499e-09	
8.813690075e-09	0.9999999655	8.779275539e-09	8.339806019e-09	8.579807499e-09	
8.476486809e-09	0.9999999659	8.779042899e-09	8.279051115e-09	8.591165324e-09	
8.477189143e-09	0.999999966	8.778987937e-09	8.278999363e-09	8.499559278e-09	
9.190393445e-09	0.9999999652	8.779440466e-09	8.339962479e-09	8.494648834e-09	
8.814322131e-09	0.9999999656	8.779227143e-09	8.344423634e-09	8.494443496e-09	
9.164977483e-09	0.9999999651	8.779471975e-09	8.335917183e-09	8.574601618e-09	
9.164977483e-09	0.9999999651	8.779471975e-09	8.335917183e-09	8.574601618e-09	
8.8143343e-09	0.9999999655	8.77923933e-09	8.275190609e-09	8.585952552e-09	
8.815064628e-09	0.9999999656	8.779184366e-09	8.275138882e-09	8.494402089e-09	
0.0003242076829	0.999675702	3.103954324e-08	2.925743154e-08	3.003266185e-08	
8.838765669e-09	0.9999999656	8.779195635e-09	8.348473058e-09	8.415238136e-09	
9.190393445e-09	0.9999999652	8.779440466e-09	8.339962479e-09	8.494648834e-09	
9.190393445e-09	0.9999999652	8.779440466e-09	8.339962479e-09	8.494648834e-09	
8.838777872e-09	0.9999999656	8.779207822e-09	8.279206435e-09	8.505893928e-09	
8.839510225e-09	0.9999999657	8.779152858e-09	8.279154682e-09	8.415197115e-09	
0.0003251064709	0.9996748035	3.103940394e-08	2.927160343e-08	2.975259937e-08	
8.814322131e-09	0.9999999656	8.779227143e-09	8.344423634e-09	8.494443496e-09	
8.814322131e-09	0.9999999656	8.779227143e-09	8.344423634e-09	8.494443496e-09	
8.477094683e-09	0.999999966	8.778994504e-09	8.283635092e-09	8.505688318e-09	
8.477797068e-09	0.999999966	8.778939542e-09	8.283583311e-09	8.414993698e-09	
9.164977483e-09	0.9999999651	8.779471975e-09	8.335917183e-09	8.574601618e-09	
8.8143343e-09	0.9999999655	8.77923933e-09	8.275190609e-09	8.585952552e-09	
8.815064628e-09	0.9999999656	8.779184366e-09	8.275138882e-09	8.494402089e-09	
0.0003242076829	0.999675702	3.103954324e-08	2.925743154e-08	3.003266185e-08	
8.8143343e-09	0.9999999655	8.77923933e-09	8.275190609e-09	8.585952552e-09	
8.815064628e-09	0.9999999656	8.779184366e-09	8.275138882e-09	8.494402089e-09	
0.0003242076829	0.999675702	3.103954324e-08	2.925743154e-08	3.003266185e-08	
8.477808773e-09	0.999999966	8.778951729e-09	8.214855074e-09	8.505646856e-09	
4.827398321e-09	2.684975405e-09	5.010899082e-09	0.9999999825	4.950786618e-09	
4.82740589e-09	2.685645658e-09	5.010906969e-09	0.9999999825	4.962652617e-09	
4.827490422e-09	2.843898105e-09	5.010995473e-09	0.9999999825	4.803257938e-09	
4.827312536e-09	2.684929947e-09	5.010809647e-09	0.9999999827	4.803080945e-09	
4.82731331e-09	2.685596524e-09	5.010810451e-09	0.9999999827	4.803081742e-09	
4.827339258e-09	2.708281381e-09	5.010837635e-09	0.9999999827	4.803107637e-09	
4.827302506e-09	2.67630321e-09	5.01079923e-09	0.9999999827	4.803071041e-09	
4.82731331e-09	2.685596589e-09	5.010810451e-09	0.9999999827	4.803081636e-09	
4.827342352e-09	2.710991887e-09	5.010840869e-09	0.9999999826	4.803110754e-09	
4.82738829e-09	2.676348364e-09	5.010888664e-09	0.9999999825	4.95077602e-09	
4.82738829e-09	2.676348364e-09	5.010888664e-09	0.9999999825	4.95077602e-09	
4.827302506e-09	2.67630321e-09	5.01079923e-09	0.9999999827	4.803071041e-09	
4.827501707e-09	2.694348132e-09	5.011006824e-09	0.9999999824	5.115275992e-09	
4.827586241e-09	2.853113375e-09	5.011095329e-09	0.9999999824	4.950979226e-09	
4.827442635e-09	2.723642947e-09	5.010945325e-09	0.9999999825	4.950832086e-09	
4.827408351e-09	2.693630101e-09	5.0109095e-09	0.9999999825	4.950796789e-09	
4.827409125e-09	2.694298839e-09	5.010910303e-09	0.9999999825	4.950797611e-09	
4.827435074e-09	2.717057203e-09	5.010937488e-09	0.9999999825	4.950824302e-09	
4.827398321e-09	2.684975411e-09	5.010899082e-09	0.9999999825	4.950786581e-09	
4.827438168e-09	2.719776491e-09	5.010940722e-09	0.9999999825	4.950827516e-09	
7.814336077e-09	2.318348928e-05	8.006078169e-09	0.9999767927	7.959403472e-09	
4.827484107e-09	2.685020711e-09	5.010988518e-09	0.9999999824	5.103034137e-09	
4.827484107e-09	2.685020711e-09	5.010988518e-09	0.9999999824	5.103034137e-09	
4.827398321e-09	2.684975411e-09	5.010899082e-09	0.9999999825	4.950786581e-09	
4.827593809e-09	2.8538256e-09	5.011103216e-09	0.9999999823	4.962845686e-09	
4.827450204e-09	2.724322853e-09	5.010953211e-09	0.9999999825	4.962698194e-09	
4.82741592e-09	2.694302515e-09	5.010917386e-09	0.9999999825	4.962662812e-09	
4.827416694e-09	2.69497142e-09	5.01091819e-09	0.9999999825	4.962663636e-09	
4.82740589e-09	2.685645664e-09	5.010906969e-09	0.9999999825	4.96265258e-09	
4.827416694e-09	2.694971484e-09	5.01091819e-09	0.9999999825	4.962663526e-09	
7.814348283e-09	2.318927646e-05	8.006090724e-09	0.9999767869	7.978480449e-09	
4.827491676e-09	2.685690976e-09	5.010996405e-09	0.9999999824	5.115265041e-09	
4.827491676e-09	2.685690976e-09	5.010996405e-09	0.9999999824	5.115265041e-09	
4.82740589e-09	2.685645664e-09	5.010906969e-09	0.9999999825	4.96265258e-09	
4.827534737e-09	2.884854365e-09	5.011041716e-09	0.9999999825	4.803302051e-09	
4.827500452e-09	2.85306507e-09	5.011005891e-09	0.9999999825	4.803267806e-09	
4.827527175e-09	2.877878813e-09	5.011033879e-09	0.9999999825	4.803294499e-09	
4.827490422e-09	2.843898111e-09	5.010995473e-09	0.9999999825	4.803257902e-09	
4.827501226e-09	2.853773458e-09	5.011006694e-09	0.9999999825	4.803268497e-09	
4.827576209e-09	2.843946093e-09	5.011084911e-09	0.9999999824	4.950968627e-09	
4.827576209e-09	2.843946093e-09	5.011084911e-09	0.9999999824	4.950968627e-09	
4.827490422e-09	2.843898111e-09	5.010995473e-09	0.9999999825	4.803257902e-09	
4.322079777e-08	0.0003269988385	4.464256639e-08	0.9996728704	4.289300439e-08	
4.82735685e-09	2.723596835e-09	5.010855889e-09	0.9999999826	4.803125056e-09	
4.827357623e-09	2.724273012e-09	5.010856692e-09	0.9999999826	4.803125853e-09	
4.827383572e-09	2.747284563e-09	5.010883877e-09	0.9999999826	4.803151748e-09	
4.827346819e-09	2.71484586e-09	5.010845471e-09	0.9999999826	4.803115152e-09	
4.827357623e-09	2.724273077e-09	5.010856692e-09	0.9999999826	4.803125747e-09	
4.827386666e-09	2.750034104e-09	5.010887111e-09	0.9999999826	4.803154866e-09	
7.814250694e-09	2.34414004e-05	8.005990449e-09	0.9999765351	7.721989413e-09	
4.827432604e-09	2.714891665e-09	5.010934907e-09	0.9999999825	4.950821487e-09	
4.827432604e-09	2.714891665e-09	5.010934907e-09	0.9999999825	4.950821487e-09	
4.827346819e-09	2.71484586e-09	5.010845471e-09	0.9999999826	4.803115152e-09	
4.82732334e-09	2.694253223e-09	5.010820868e-09	0.9999999827	4.803091609e-09	
